date,market,stock_id,name,open,high,low,close,volume
2026-08-14,TWSE,2423,固緯,75.7,78.6,75.7,77.3,264041.0
2026-08-14,TWSE,2424,隴華,8.98,8.98,8.98,8.98,3100.0
2026-08-14,TWSE,2425,承啟,41.75,42.5,41.1,41.95,4813485.0
2026-08-14,TWSE,2426,鼎元,69.3,74.5,68.1,68.6,23304459.0
2026-08-14,TWSE,2427,三商電,21.8,21.85,21.55,21.75,364177.0
2026-08-14,TWSE,2428,興勤,255.0,266.0,255.0,259.5,5513682.0
2026-08-14,TWSE,2429,銘旺科,31.3,32.2,31.05,31.75,292377.0
2026-08-14,TWSE,2430,燦坤,17.25,17.25,17.1,17.25,26218.0
2026-08-14,TWSE,2431,聯昌,10.35,10.4,10.2,10.35,139957.0
2026-08-14,TWSE,2432,倚天酷碁-創,28.5,28.5,28.15,28.15,8000.0
2026-08-14,TWSE,2433,互盛電,41.9,41.95,41.8,41.95,18400.0
2026-08-14,TWSE,2434,統懋,56.0,58.8,54.0,55.2,1853497.0
2026-08-14,TWSE,2436,偉詮電,67.6,72.9,67.6,71.2,7917049.0
2026-08-14,TWSE,2438,翔耀,19.1,19.4,18.8,18.85,102713.0
2026-08-14,TWSE,2439,美律,81.3,82.0,81.3,81.5,844782.0
2026-08-14,TWSE,2440,太空梭,14.7,14.95,14.15,14.35,1912992.0
2026-08-14,TWSE,2441,超豐,127.0,129.5,125.5,125.5,4770468.0
2026-08-14,TWSE,2442,新美齊,19.65,19.65,19.45,19.55,1424601.0
2026-08-14,TWSE,2444,兆勁,11.5,11.7,10.7,11.15,444154.0
2026-08-14,TWSE,2449,京元電子,261.0,262.0,253.0,253.5,27388181.0
2026-08-14,TWSE,2450,神腦,28.3,28.45,28.2,28.25,122210.0
2026-08-14,TWSE,2451,創見,298.0,305.0,294.5,302.0,6947429.0
2026-08-14,TWSE,2453,凌群,52.7,52.9,51.7,51.7,458415.0
2026-08-14,TWSE,2454,聯發科,4130.0,4295.0,4115.0,4225.0,12263926.0
2026-08-14,TWSE,2455,全新,398.0,398.0,380.0,384.0,3730787.0
2026-08-14,TWSE,2457,飛宏,23.85,24.2,23.55,23.65,975707.0
2026-08-14,TWSE,2458,義隆,147.0,147.5,145.0,145.0,2573861.0
2026-08-14,TWSE,2459,敦吉,66.4,66.7,65.7,66.0,92566.0
2026-08-14,TWSE,2460,建通,30.85,31.15,30.0,30.4,547801.0
2026-08-14,TWSE,2461,光群雷,18.1,18.4,17.8,17.85,972747.0
2026-08-14,TWSE,2462,良得電,19.95,19.95,19.4,19.55,220271.0
2026-08-14,TWSE,2464,盟立,198.0,200.5,192.0,196.0,17203571.0
2026-08-14,TWSE,2465,麗臺,99.1,105.0,95.7,105.0,12841286.0
2026-08-14,TWSE,2466,冠西電,94.2,95.3,92.6,92.6,676521.0
2026-08-14,TWSE,2467,志聖,565.0,572.0,546.0,548.0,1524156.0
2026-08-14,TWSE,2468,華經,34.85,35.05,34.75,35.0,165448.0
2026-08-14,TWSE,2471,資通,50.1,50.3,49.5,50.3,136788.0
2026-08-14,TWSE,2472,立隆電,253.5,267.5,250.0,253.0,7032947.0
2026-08-14,TWSE,2474,可成,206.0,206.0,202.5,203.0,2537354.0
2026-08-14,TWSE,2476,鉅祥,126.0,126.5,121.5,123.0,2043314.0
2026-08-14,TWSE,2477,美隆電,21.6,21.75,21.4,21.4,165830.0
2026-08-14,TWSE,2478,大毅,131.0,141.0,129.5,130.0,23488425.0
2026-08-14,TWSE,2480,敦陽科,155.0,162.0,155.0,161.0,764210.0
2026-08-14,TWSE,2481,強茂,140.5,152.5,140.0,143.0,36136883.0
2026-08-14,TWSE,2482,連宇,16.2,16.2,15.95,16.1,214677.0
2026-08-14,TWSE,2483,百容,36.9,40.05,36.9,40.05,2334413.0
2026-08-14,TWSE,2484,希華,74.5,80.7,74.3,75.9,28288851.0
2026-08-14,TWSE,2485,兆赫,44.7,45.65,43.5,43.65,4590942.0
2026-08-14,TWSE,2486,一詮,231.5,241.5,230.0,231.5,6363573.0
2026-08-14,TWSE,2488,漢平,50.4,50.4,49.6,50.1,103225.0
2026-08-14,TWSE,2489,瑞軒,33.3,33.55,32.0,32.0,8329012.0
2026-08-14,TWSE,2491,吉祥全,35.4,35.85,34.65,34.9,365921.0
2026-08-14,TWSE,2492,華新科,299.0,316.5,298.0,316.5,26770032.0
2026-08-14,TWSE,2493,揚博,243.0,245.0,230.0,236.0,4882964.0
2026-08-14,TWSE,2495,普安,40.5,40.95,39.55,39.7,1201115.0
2026-08-14,TWSE,2496,卓越,59.7,59.7,59.0,59.6,16948.0
2026-08-14,TWSE,2497,怡利電,48.45,48.75,46.95,47.0,848102.0
2026-08-14,TWSE,2498,宏達電,41.0,41.15,40.1,40.1,3462629.0
2026-08-14,TWSE,2501,國建,23.4,23.4,22.9,23.0,1269163.0
2026-08-14,TWSE,2504,國產,31.4,31.4,30.85,31.15,1478098.0
2026-08-14,TWSE,2505,國揚,18.25,18.25,17.95,17.95,201955.0
2026-08-14,TWSE,2506,太設,8.62,8.65,8.54,8.58,196225.0
2026-08-14,TWSE,2509,全坤建,13.6,13.7,13.5,13.7,66309.0
2026-08-14,TWSE,2511,太子,8.34,8.41,8.24,8.4,1704009.0
2026-08-14,TWSE,2514,龍邦,12.3,12.3,12.15,12.25,106349.0
2026-08-14,TWSE,2515,中工,12.05,12.1,11.95,12.0,4631686.0
2026-08-14,TWSE,2516,新建,13.95,14.05,13.9,14.05,159987.0
2026-08-14,TWSE,2520,冠德,35.25,35.45,34.9,35.3,1093212.0
2026-08-14,TWSE,2524,京城,35.0,36.4,34.4,35.3,126287.0
2026-08-14,TWSE,2527,宏璟,46.35,47.25,45.3,45.8,957521.0
2026-08-14,TWSE,2528,皇普,20.6,20.6,20.25,20.4,164943.0
2026-08-14,TWSE,2530,華建,19.45,19.6,19.25,19.5,328663.0
2026-08-14,TWSE,2534,宏盛,17.15,17.15,16.9,16.9,336249.0
2026-08-14,TWSE,2535,達欣工,89.8,89.8,87.5,87.5,371549.0
2026-08-14,TWSE,2536,宏普,21.45,21.55,21.15,21.45,2524339.0
2026-08-14,TWSE,2537,聯上發,11.05,11.05,10.85,11.0,2142659.0
2026-08-14,TWSE,2538,基泰,9.18,9.2,9.08,9.14,480675.0
2026-08-14,TWSE,2539,櫻花建,42.15,42.15,41.35,41.8,1182146.0
2026-08-14,TWSE,2540,愛山林,44.5,45.05,43.75,44.8,791906.0
2026-08-14,TWSE,2542,興富發,45.0,46.4,44.9,46.4,16897697.0
2026-08-14,TWSE,2543,皇昌,41.15,41.75,39.2,39.65,1882758.0
2026-08-14,TWSE,2545,皇翔,34.95,35.4,34.2,34.45,473915.0
2026-08-14,TWSE,2546,根基,99.6,104.0,97.9,104.0,654669.0
2026-08-14,TWSE,2547,日勝生,10.05,10.15,10.05,10.15,2333416.0
2026-08-14,TWSE,2548,華固,93.4,93.8,93.1,93.4,1069917.0
2026-08-14,TWSE,2597,潤弘,169.0,173.0,167.5,169.0,535455.0
2026-08-14,TWSE,2601,益航,6.16,6.21,6.12,6.18,1064961.0
2026-08-14,TWSE,2603,長榮,215.0,217.0,214.0,215.5,6052803.0
2026-08-14,TWSE,2605,新興,32.95,32.95,31.35,32.3,9620731.0
2026-08-14,TWSE,2606,裕民,68.0,68.0,65.1,65.5,3673100.0
2026-08-14,TWSE,2607,榮運,50.6,51.4,49.7,49.9,834767.0
2026-08-14,TWSE,2608,嘉里大榮,28.75,28.75,28.4,28.55,269372.0
2026-08-14,TWSE,2609,陽明,51.9,52.0,50.9,51.4,17291845.0
2026-08-14,TWSE,2610,華航,20.35,20.35,20.0,20.1,36009986.0
2026-08-14,TWSE,2611,志信,14.0,14.6,14.0,14.6,669853.0
2026-08-14,TWSE,2612,中航,54.7,54.7,53.6,53.7,276758.0
2026-08-14,TWSE,2613,中櫃,20.5,20.6,20.25,20.35,151235.0
2026-08-14,TWSE,2614,東森,18.2,18.2,17.85,18.05,671419.0
2026-08-14,TWSE,2615,萬海,88.1,88.8,86.5,87.5,12468580.0
2026-08-14,TWSE,2616,山隆,13.4,13.5,13.4,13.5,125120.0
2026-08-14,TWSE,2617,台航,29.3,29.3,28.7,28.8,771439.0
2026-08-14,TWSE,2618,長榮航,41.9,41.95,40.8,41.0,32505193.0
2026-08-14,TWSE,2630,亞航,47.9,49.0,47.9,48.3,1367242.0
2026-08-14,TWSE,2633,台灣高鐵,25.85,25.95,25.7,25.95,5018567.0
2026-08-14,TWSE,2634,漢翔,63.0,65.0,62.9,64.2,31889309.0
2026-08-14,TWSE,2636,台驊控股,68.2,68.2,67.1,67.5,157255.0
2026-08-14,TWSE,2637,慧洋-KY,88.3,88.3,85.2,85.2,1692435.0
2026-08-14,TWSE,2642,宅配通,20.15,20.4,20.15,20.35,40815.0
2026-08-14,TWSE,2645,長榮航太,183.0,185.0,181.5,182.0,2315371.0
2026-08-14,TWSE,2646,星宇航空,20.55,20.6,20.35,20.4,5574137.0
2026-08-14,TWSE,2701,萬企,10.65,10.65,10.5,10.6,168124.0
2026-08-14,TWSE,2702,華園,12.45,12.45,12.3,12.4,15654.0
2026-08-14,TWSE,2704,國賓,46.1,46.8,46.05,46.55,125040.0
2026-08-14,TWSE,2705,六福,16.0,16.1,15.95,16.0,90123.0
2026-08-14,TWSE,2706,第一店,12.55,12.55,12.45,12.5,31846.0
2026-08-14,TWSE,2707,晶華,178.5,179.0,178.0,178.0,113386.0
2026-08-14,TWSE,2712,遠雄來,14.35,14.65,14.3,14.3,16000.0
2026-08-14,TWSE,2722,夏都,21.95,21.95,21.5,21.85,54067.0
2026-08-14,TWSE,2723,美食-KY,61.9,61.9,61.0,61.1,367839.0
2026-08-14,TWSE,2727,王品,234.0,234.0,230.0,230.5,485136.0
2026-08-14,TWSE,2731,雄獅,145.5,145.5,144.0,145.0,473787.0
2026-08-14,TWSE,2739,寒舍,35.8,36.4,35.45,35.8,354592.0
2026-08-14,TWSE,2748,雲品,38.55,38.6,38.1,38.45,69399.0
2026-08-14,TWSE,2753,八方雲集,184.0,184.0,181.0,182.5,260500.0
2026-08-14,TWSE,2762,世界健身-KY,83.4,84.1,83.3,83.5,82820.0
2026-08-14,TWSE,2801,彰銀,23.75,23.8,23.3,23.55,17736241.0
2026-08-14,TWSE,2812,台中銀,18.75,18.75,18.55,18.65,9215637.0
2026-08-14,TWSE,2816,旺旺保,34.0,34.0,33.25,33.55,575632.0
2026-08-14,TWSE,2820,華票,16.3,16.3,16.15,16.25,3072244.0
2026-08-14,TWSE,2832,台產,58.7,59.0,58.7,58.7,145709.0
2026-08-14,TWSE,2834,臺企銀,16.5,16.5,16.25,16.45,43024086.0
2026-08-14,TWSE,2836,高雄銀,11.95,11.95,11.85,11.9,810259.0
2026-08-14,TWSE,2838,聯邦銀,20.05,20.15,19.8,20.15,2454907.0
2026-08-14,TWSE,2845,遠東銀,13.2,13.25,13.1,13.2,6879600.0
2026-08-14,TWSE,2849,安泰銀,14.55,14.6,14.45,14.45,87376.0
2026-08-14,TWSE,2850,新產,158.0,161.5,158.0,161.0,315523.0
2026-08-14,TWSE,2851,中再保,36.8,38.05,36.8,37.85,2118480.0
2026-08-14,TWSE,2852,第一保,26.9,27.0,26.75,26.95,163533.0
2026-08-14,TWSE,2855,統一證,48.05,48.5,47.1,47.35,3835428.0
2026-08-14,TWSE,2867,三商壽,9.43,9.62,9.35,9.62,12525068.0
2026-08-14,TWSE,2880,華南金,41.5,41.55,38.3,39.1,72458281.0
2026-08-14,TWSE,2881,富邦金,128.0,129.0,127.0,128.5,8749804.0
2026-08-14,TWSE,2882,國泰金,100.0,100.5,98.9,99.5,14638280.0
2026-08-14,TWSE,2883,凱基金,31.4,31.5,30.85,31.5,34357307.0
2026-08-14,TWSE,2884,玉山金,37.0,37.3,36.35,37.3,41220940.0
2026-08-14,TWSE,2885,元大金,69.2,70.0,68.4,69.7,19010154.0
2026-08-14,TWSE,2886,兆豐金,46.9,46.9,44.95,45.85,71796604.0
2026-08-14,TWSE,2887,台新新光金,35.7,36.3,35.25,36.2,57440769.0
2026-08-14,TWSE,2889,國票金,15.35,15.55,15.3,15.55,11407417.0
2026-08-14,TWSE,2890,永豐金,40.2,40.2,39.3,39.95,20565942.0
2026-08-14,TWSE,2891,中信金,66.3,66.5,65.2,66.5,27983908.0
2026-08-14,TWSE,2892,第一金,33.35,33.35,32.65,33.15,28066711.0
2026-08-14,TWSE,2897,王道銀行,10.15,10.15,10.05,10.15,2558432.0
2026-08-14,TWSE,2901,欣欣,23.65,24.0,23.5,23.5,15328.0
2026-08-14,TWSE,2903,遠百,21.9,21.9,21.55,21.75,7170572.0
2026-08-14,TWSE,2904,匯僑,12.95,13.0,12.8,12.85,121171.0
2026-08-14,TWSE,2905,三商,16.35,16.35,15.8,16.2,1328671.0
2026-08-14,TWSE,2906,高林,13.6,13.6,13.0,13.5,196238.0
2026-08-14,TWSE,2908,特力,21.85,22.6,21.55,21.9,276073.0
2026-08-14,TWSE,2910,統領,25.4,25.4,23.55,23.6,25985.0
2026-08-14,TWSE,2911,麗嬰房,6.83,7.11,6.83,7.1,164215.0
2026-08-14,TWSE,2912,統一超,220.0,220.0,216.0,217.0,3949809.0
2026-08-14,TWSE,2913,農林,11.0,11.05,10.9,10.95,1589034.0
2026-08-14,TWSE,2915,潤泰全,54.8,54.8,53.5,54.1,2706604.0
2026-08-14,TWSE,2923,鼎固-KY,27.7,28.0,26.7,27.3,129823.0
2026-08-14,TWSE,2929,淘帝-KY,5.83,5.89,5.75,5.87,157879.0
2026-08-14,TWSE,2939,永邑-KY,19.6,19.85,19.4,19.4,11016.0
2026-08-14,TWSE,2945,三商家購,40.05,40.8,40.05,40.15,9504.0
2026-08-14,TWSE,3002,歐格,17.4,17.7,17.0,17.0,70483.0
2026-08-14,TWSE,3003,健和興,69.5,72.4,68.9,69.3,1316714.0
2026-08-14,TWSE,3004,豐達科,127.0,130.0,125.5,128.0,541251.0
2026-08-14,TWSE,3005,神基,116.5,117.0,114.0,114.5,3499035.0
2026-08-14,TWSE,3006,晶豪科,285.5,285.5,272.5,277.5,4100339.0
2026-08-14,TWSE,3008,大立光,4655.0,4825.0,4545.0,4660.0,2186337.0
2026-08-14,TWSE,3010,華立,133.5,134.0,130.0,131.0,1078952.0
2026-08-14,TWSE,3011,今皓,11.3,11.35,11.0,11.15,1000686.0
2026-08-14,TWSE,3013,晟銘電,87.2,88.8,86.7,87.0,1260346.0
2026-08-14,TWSE,3014,聯陽,136.0,136.0,134.0,134.5,777479.0
2026-08-14,TWSE,3015,全漢,56.6,57.2,55.8,55.8,344581.0
2026-08-14,TWSE,3016,嘉晶,106.0,111.0,103.5,104.0,10040470.0
2026-08-14,TWSE,3017,奇鋐,3030.0,3200.0,2925.0,3200.0,10569479.0
2026-08-14,TWSE,3018,隆銘綠能,13.0,13.65,13.0,13.65,97556.0
2026-08-14,TWSE,3019,亞光,138.5,140.5,138.5,139.0,2455958.0
2026-08-14,TWSE,3021,鴻名,21.85,21.95,20.8,20.85,157801.0
2026-08-14,TWSE,3022,威強電,106.5,107.0,98.0,98.1,4976917.0
2026-08-14,TWSE,3023,信邦,321.0,321.0,311.0,312.0,1188419.0
2026-08-14,TWSE,3024,憶聲,13.35,13.45,13.2,13.45,1248312.0
2026-08-14,TWSE,3025,星通,57.5,57.5,56.5,57.0,167183.0
2026-08-14,TWSE,3026,禾伸堂,706.0,752.0,690.0,691.0,24964846.0
2026-08-14,TWSE,3027,盛達,18.4,18.7,18.2,18.3,147594.0
2026-08-14,TWSE,3028,增你強,70.7,70.7,69.2,69.3,910259.0
2026-08-14,TWSE,3029,零壹,111.0,113.0,111.0,111.5,2210670.0
2026-08-14,TWSE,3030,德律,309.0,313.5,303.0,303.5,1228632.0
2026-08-14,TWSE,3031,佰鴻,23.3,23.7,23.15,23.2,348558.0
2026-08-14,TWSE,3032,偉訓,81.5,82.8,78.8,80.9,765100.0
2026-08-14,TWSE,3033,威健,50.9,50.9,48.35,48.6,14182861.0
2026-08-14,TWSE,3034,聯詠,542.0,545.0,531.0,538.0,3781700.0
2026-08-14,TWSE,3035,智原,182.0,184.5,176.5,177.0,4084816.0
2026-08-14,TWSE,3036,文曄,220.5,221.5,215.0,215.0,6974008.0
2026-08-14,TWSE,3037,欣興,1045.0,1045.0,976.0,1000.0,8899504.0
2026-08-14,TWSE,3038,全台,20.55,20.6,20.45,20.5,201408.0
2026-08-14,TWSE,3040,遠見,37.45,38.15,37.45,38.0,58950.0
2026-08-14,TWSE,3041,揚智,23.8,23.95,23.0,23.25,724459.0
2026-08-14,TWSE,3042,晶技,183.0,196.5,182.0,186.5,18458735.0
2026-08-14,TWSE,3043,科風,21.0,21.55,20.6,20.6,186425.0
2026-08-14,TWSE,3044,健鼎,502.0,524.0,485.5,495.0,14144741.0
2026-08-14,TWSE,3045,台灣大,109.0,109.5,108.0,108.5,15607342.0
2026-08-14,TWSE,3046,建碁,62.3,63.0,60.3,61.0,994061.0
2026-08-14,TWSE,3047,訊舟,14.35,14.5,14.25,14.35,519520.0
2026-08-14,TWSE,3048,益登,59.8,63.9,59.6,60.7,9031648.0
2026-08-14,TWSE,3049,精金,11.2,11.8,11.1,11.35,7152161.0
2026-08-14,TWSE,3050,鈺德,11.5,11.5,11.2,11.45,629217.0
2026-08-14,TWSE,3051,力特,23.75,23.95,23.25,23.4,534770.0
2026-08-14,TWSE,3052,夆典,11.05,11.3,11.05,11.25,1617199.0
2026-08-14,TWSE,3054,立萬利,48.3,49.1,48.3,48.6,55780.0
2026-08-14,TWSE,3055,蔚華科,119.0,128.0,118.5,118.5,4233445.0
2026-08-14,TWSE,3056,富華新,14.2,14.2,13.7,13.85,1247568.0
2026-08-14,TWSE,3057,喬鼎,16.3,17.15,16.3,16.85,120175.0
2026-08-14,TWSE,3058,立德,8.42,8.42,8.24,8.26,322323.0
2026-08-14,TWSE,3059,華晶科,41.15,41.3,40.75,40.75,1775817.0
2026-08-14,TWSE,3060,銘異,29.2,29.55,28.8,28.8,867791.0
2026-08-14,TWSE,3062,建漢,21.3,21.5,21.0,21.0,1332563.0
2026-08-14,TWSE,3090,日電貿,173.5,187.0,173.5,175.0,21500770.0
2026-08-14,TWSE,3092,鴻碩,25.3,25.3,23.85,23.95,177059.0
2026-08-14,TWSE,3094,聯傑,37.15,39.55,36.9,38.8,4403492.0
2026-08-14,TWSE,3130,一零四,213.0,213.5,209.5,210.5,192327.0
2026-08-14,TWSE,3135,凌航,167.5,170.0,166.0,169.0,1756930.0
2026-08-14,TWSE,3138,耀登,98.9,100.5,97.6,97.6,164068.0
2026-08-14,TWSE,3149,正達,68.9,70.5,68.3,68.3,8079784.0
2026-08-14,TWSE,3150,鈺寶-創,18.15,18.55,17.75,17.75,33001.0
2026-08-14,TWSE,3164,景岳,16.5,16.5,16.2,16.2,29460.0
2026-08-14,TWSE,3167,大量,699.0,699.0,670.0,674.0,458638.0
2026-08-14,TWSE,3168,眾福科,42.55,42.55,41.8,41.85,10100.0
2026-08-14,TWSE,3189,景碩,866.0,872.0,813.0,851.0,4544970.0
2026-08-14,TWSE,3209,全科,56.3,56.8,55.5,56.0,3284573.0
2026-08-14,TWSE,3229,晟鈦,55.9,55.9,51.4,53.0,1497809.0
2026-08-14,TWSE,3231,緯創,196.0,199.5,193.5,197.0,72282415.0
2026-08-14,TWSE,3257,虹冠電,52.1,52.7,51.2,51.3,247724.0
2026-08-14,TWSE,3266,昇陽,13.85,14.0,13.7,14.0,84868.0
2026-08-14,TWSE,3296,勝德,23.5,23.85,23.3,23.7,31009.0
2026-08-14,TWSE,3305,昇貿,116.0,119.5,115.0,117.0,2240638.0
2026-08-14,TWSE,3308,聯德,19.5,19.9,19.5,19.5,29832.0
2026-08-14,TWSE,3311,閎暉,32.25,33.05,32.25,32.7,156787.0
2026-08-14,TWSE,3312,弘憶股,56.8,56.8,56.8,56.8,2175761.0
2026-08-14,TWSE,3321,同泰,19.05,19.05,18.4,18.45,143048.0
2026-08-14,TWSE,3338,泰碩,64.3,65.3,64.0,64.6,345530.0
2026-08-14,TWSE,3346,麗清,21.45,21.75,20.85,21.35,394104.0
2026-08-14,TWSE,3356,奇偶,61.5,64.3,61.5,62.9,1438841.0
2026-08-14,TWSE,3376,新日興,193.0,195.0,188.5,189.5,1901032.0
2026-08-14,TWSE,3380,明泰,28.9,29.0,28.3,28.3,1163522.0
2026-08-14,TWSE,3406,玉晶光,585.0,635.0,572.0,629.0,6207058.0
2026-08-14,TWSE,3413,京鼎,305.5,309.0,300.5,302.0,1409049.0
2026-08-14,TWSE,3416,融程電,189.0,190.5,187.0,188.0,347806.0
2026-08-14,TWSE,3419,譁裕,12.05,12.1,11.85,12.0,103348.0
2026-08-14,TWSE,3432,台端,15.7,15.95,15.55,15.9,22001.0
2026-08-14,TWSE,3437,榮創,18.05,18.05,17.7,17.7,250945.0
2026-08-14,TWSE,3443,創意,5260.0,5580.0,5230.0,5540.0,2994558.0
2026-08-14,TWSE,3447,展達,27.55,27.85,27.5,27.85,57076.0
2026-08-14,TWSE,3450,聯鈞,525.0,543.0,499.5,527.0,2549984.0
2026-08-14,TWSE,3481,群創,51.5,51.9,49.4,49.4,196134473.0
2026-08-14,TWSE,3494,誠研,7.34,7.34,7.02,7.11,65444.0
2026-08-14,TWSE,3501,維熹,40.35,40.35,39.55,39.75,165177.0
2026-08-14,TWSE,3504,揚明光,76.6,77.7,75.2,76.0,971525.0
2026-08-14,TWSE,3515,華擎,227.0,237.0,226.0,236.0,2225698.0
2026-08-14,TWSE,3518,柏騰,28.15,28.9,27.9,28.5,324850.0
2026-08-14,TWSE,3528,安馳,90.0,91.9,89.3,90.0,430181.0
2026-08-14,TWSE,3530,晶相光,57.0,57.8,56.7,56.7,134516.0
2026-08-14,TWSE,3532,台勝科,334.5,343.0,320.5,343.0,5508061.0
2026-08-14,TWSE,3533,嘉澤,1940.0,1945.0,1810.0,1810.0,4535415.0
2026-08-14,TWSE,3535,晶彩科,93.2,93.8,91.7,92.3,636509.0
2026-08-14,TWSE,3543,州巧,39.7,41.65,39.45,40.1,2936076.0
2026-08-14,TWSE,3545,敦泰,51.3,51.3,50.3,50.4,525982.0
2026-08-14,TWSE,3550,聯穎,23.6,25.25,23.55,24.1,3777310.0
2026-08-14,TWSE,3557,嘉威,25.15,25.35,24.95,24.95,19553.0
2026-08-14,TWSE,3563,牧德,730.0,730.0,702.0,703.0,535432.0
2026-08-14,TWSE,3576,聯合再生,17.8,18.4,17.7,17.9,20322406.0
2026-08-14,TWSE,3583,辛耘,737.0,759.0,718.0,719.0,1158994.0
2026-08-14,TWSE,3588,通嘉,56.0,56.9,55.4,55.4,204099.0
2026-08-14,TWSE,3591,艾笛森,21.3,21.55,20.95,20.95,577957.0
2026-08-14,TWSE,3592,瑞鼎,238.0,240.0,235.5,235.5,383749.0
2026-08-14,TWSE,3593,力銘,12.1,12.1,12.0,12.0,18265.0
2026-08-14,TWSE,3596,智易,170.0,170.5,165.5,166.0,2108500.0
2026-08-14,TWSE,3605,宏致,124.5,132.0,123.0,132.0,13830861.0
2026-08-14,TWSE,3607,谷崧,14.25,14.4,14.15,14.3,222026.0
2026-08-14,TWSE,3617,碩天,238.0,238.0,234.0,238.0,392794.0
2026-08-14,TWSE,3622,洋華,55.3,55.5,55.0,55.2,122643.0
2026-08-14,TWSE,3645,達邁,70.9,71.9,69.6,69.7,1742258.0
2026-08-14,TWSE,3652,精聯,37.2,38.2,36.5,38.0,2006169.0
2026-08-14,TWSE,3653,健策,4500.0,4670.0,4415.0,4635.0,985672.0
2026-08-14,TWSE,3661,世芯-KY,4100.0,4225.0,4090.0,4190.0,2869332.0
2026-08-14,TWSE,3665,貿聯-KY,2180.0,2275.0,2165.0,2205.0,2695004.0
2026-08-14,TWSE,3669,圓展,39.6,40.45,38.9,39.2,259611.0
2026-08-14,TWSE,3673,TPK-KY,64.0,64.7,62.4,62.6,2934080.0
2026-08-14,TWSE,3679,新至陞,109.5,110.0,109.0,109.5,27182.0
2026-08-14,TWSE,3686,達能,14.8,15.1,14.6,14.9,113601.0
2026-08-14,TWSE,3694,海華,54.1,54.1,53.2,53.3,707707.0
2026-08-14,TWSE,3701,大眾控,42.0,42.4,40.6,40.9,635813.0
2026-08-14,TWSE,3702,大聯大,122.5,125.0,120.5,123.5,10898881.0
2026-08-14,TWSE,3703,欣陸,20.05,20.1,19.95,20.0,2046975.0
2026-08-14,TWSE,3704,合勤控,42.85,43.3,41.8,41.85,3240742.0
2026-08-14,TWSE,3705,永信,54.0,54.4,53.9,54.4,168356.0
2026-08-14,TWSE,3706,神達,93.0,93.5,91.4,91.7,9677556.0
2026-08-14,TWSE,3708,上緯投控,104.0,106.0,102.5,103.0,1126848.0
2026-08-14,TWSE,3711,日月光投控,627.0,638.0,623.0,626.0,19383393.0
2026-08-14,TWSE,3712,永崴投控,23.25,23.25,21.7,22.2,1212266.0
2026-08-14,TWSE,3714,富采,58.9,59.6,58.3,58.6,5413876.0
2026-08-14,TWSE,3715,定穎投控,119.0,122.0,117.5,117.5,6303302.0
2026-08-14,TWSE,3716,中化控股,34.95,35.5,34.65,35.25,332372.0
2026-08-14,TWSE,3717,聯嘉投控,23.15,23.15,22.4,22.7,1520143.0
2026-08-14,TWSE,4104,佳醫,71.5,71.5,70.9,71.3,105474.0
2026-08-14,TWSE,4106,雃博,24.8,24.9,24.55,24.75,121027.0
2026-08-14,TWSE,4108,懷特,11.1,11.25,11.0,11.2,205097.0
2026-08-14,TWSE,4119,旭富,56.1,56.1,53.8,55.1,363540.0
2026-08-14,TWSE,4133,亞諾法,20.85,20.9,20.6,20.85,85235.0
2026-08-14,TWSE,4137,麗豐-KY,94.5,94.8,93.4,93.7,191637.0
2026-08-14,TWSE,4142,國光生,17.35,17.35,17.2,17.3,788044.0
2026-08-14,TWSE,4148,全宇生技-KY,33.65,34.5,31.2,32.55,169544.0
2026-08-14,TWSE,4155,訊映,14.9,15.3,14.9,15.1,452067.0
2026-08-14,TWSE,4164,承業醫,27.35,27.35,26.7,26.75,463340.0
2026-08-14,TWSE,4169,泰宗,152.0,153.5,150.0,150.0,123392.0
2026-08-14,TWSE,4178,永笙-KY,17.7,18.3,17.7,18.05,79101.0
2026-08-14,TWSE,4190,佐登-KY,25.0,25.0,24.55,24.55,22628.0
2026-08-14,TWSE,4195,基米-創,15.2,15.2,14.85,15.0,112759.0
2026-08-14,TWSE,4306,炎洲,14.65,14.65,14.5,14.5,544124.0
2026-08-14,TWSE,4414,如興,8.8,8.8,8.54,8.62,261575.0
2026-08-14,TWSE,4426,利勤,7.95,7.97,7.89,7.95,43750.0
2026-08-14,TWSE,4438,廣越,61.7,61.7,60.5,60.8,58679.0
2026-08-14,TWSE,4439,冠星-KY,100.5,101.5,100.5,101.0,19865.0
2026-08-14,TWSE,4440,宜新實業,17.2,17.55,17.15,17.5,40191.0
2026-08-14,TWSE,4441,振大環球,203.5,207.0,200.0,204.5,168291.0
2026-08-14,TWSE,4526,東台,31.75,32.05,31.2,31.2,1796638.0
2026-08-14,TWSE,4532,瑞智,24.0,24.0,23.7,23.7,528895.0
2026-08-14,TWSE,4536,拓凱,170.0,171.0,168.5,170.5,133072.0
2026-08-14,TWSE,4540,全球傳動,60.9,62.2,59.7,60.3,4600140.0
2026-08-14,TWSE,4545,銘鈺,33.65,33.95,32.6,32.6,80413.0
2026-08-14,TWSE,4551,智伸科,174.0,182.0,174.0,174.0,3294831.0
2026-08-14,TWSE,4552,力達-KY,17.6,17.75,17.55,17.55,66790.0
2026-08-14,TWSE,4555,氣立,51.4,52.7,50.1,51.0,685865.0
2026-08-14,TWSE,4557,永新-KY,49.95,50.2,49.7,49.85,100521.0
