date,market,stock_id,name,open,high,low,close,volume
2026-04-22,TWSE,1313,聯成,12.0,12.05,11.7,11.7,3950910.0
2026-04-22,TWSE,1314,中石化,7.81,7.86,7.67,7.68,15008738.0
2026-04-22,TWSE,1315,達新,65.9,65.9,65.4,65.4,54417.0
2026-04-22,TWSE,1316,上曜,11.95,12.0,11.65,11.7,3173487.0
2026-04-22,TWSE,1319,東陽,79.0,79.1,78.1,78.1,2247015.0
2026-04-22,TWSE,1321,大洋,32.7,32.85,32.05,32.25,424135.0
2026-04-22,TWSE,1323,永裕,20.65,20.65,20.15,20.25,105226.0
2026-04-22,TWSE,1324,地球,11.25,11.85,11.25,11.5,395343.0
2026-04-22,TWSE,1325,恆大,27.0,27.2,26.85,26.85,210641.0
2026-04-22,TWSE,1326,台化,50.8,51.4,50.3,50.6,22987267.0
2026-04-22,TWSE,1337,再生-KY,5.39,5.4,5.31,5.34,623289.0
2026-04-22,TWSE,1338,廣華-KY,16.6,17.25,16.6,17.1,301587.0
2026-04-22,TWSE,1339,昭輝,41.4,42.3,41.1,41.3,62704.0
2026-04-22,TWSE,1340,勝悅-KY,6.3,6.3,6.19,6.29,300930.0
2026-04-22,TWSE,1341,富林-KY,61.3,61.3,61.3,61.3,1000.0
2026-04-22,TWSE,1342,八貫,100.0,100.0,98.2,99.2,843886.0
2026-04-22,TWSE,1402,遠東新,25.9,26.0,25.7,25.95,14527487.0
2026-04-22,TWSE,1409,新纖,17.15,17.85,16.95,17.55,48456904.0
2026-04-22,TWSE,1410,南染,32.0,32.55,31.85,32.1,165329.0
2026-04-22,TWSE,1413,宏洲,9.8,9.8,9.7,9.75,20921.0
2026-04-22,TWSE,1414,東和,16.25,16.4,16.0,16.2,153690.0
2026-04-22,TWSE,1416,廣豐,11.6,11.6,11.5,11.5,359663.0
2026-04-22,TWSE,1417,嘉裕,9.02,9.04,8.92,9.02,117701.0
2026-04-22,TWSE,1418,東華,18.4,18.45,18.05,18.15,20347.0
2026-04-22,TWSE,1419,新紡,64.7,65.1,64.2,64.8,48528.0
2026-04-22,TWSE,1423,利華,41.9,42.6,41.9,42.2,127223.0
2026-04-22,TWSE,1432,大魯閣,16.85,16.9,16.7,16.8,320009.0
2026-04-22,TWSE,1434,福懋,16.45,16.5,16.3,16.35,2032918.0
2026-04-22,TWSE,1435,中福,14.2,14.25,14.2,14.25,4206.0
2026-04-22,TWSE,1436,華友聯,52.1,52.1,51.4,51.8,234205.0
2026-04-22,TWSE,1437,勤益控,30.45,30.55,30.15,30.55,193213.0
2026-04-22,TWSE,1438,三地開發,28.0,28.0,26.9,26.95,94138.0
2026-04-22,TWSE,1439,雋揚,27.05,27.25,26.8,27.1,17624.0
2026-04-22,TWSE,1440,南紡,13.35,13.35,13.1,13.15,1513734.0
2026-04-22,TWSE,1441,大東,11.8,12.95,11.8,12.95,463150.0
2026-04-22,TWSE,1442,名軒,30.1,30.25,29.2,29.45,1458935.0
2026-04-22,TWSE,1443,立益物流,24.05,24.05,23.6,23.7,25228.0
2026-04-22,TWSE,1444,力麗,6.43,6.43,6.33,6.39,1115086.0
2026-04-22,TWSE,1445,大宇,13.55,13.55,13.05,13.25,44151.0
2026-04-22,TWSE,1446,宏和,16.55,16.55,16.25,16.4,338704.0
2026-04-22,TWSE,1447,力鵬,5.28,5.28,5.21,5.21,931693.0
2026-04-22,TWSE,1449,佳和,15.1,15.1,14.25,14.25,2234505.0
2026-04-22,TWSE,1451,年興,17.15,17.15,17.0,17.05,147947.0
2026-04-22,TWSE,1452,宏益,11.9,11.9,11.7,11.8,87719.0
2026-04-22,TWSE,1453,大將,12.05,12.2,12.05,12.05,90119.0
2026-04-22,TWSE,1454,台富,13.35,13.35,12.85,12.85,39390.0
2026-04-22,TWSE,1455,集盛,9.2,9.2,8.99,9.06,646182.0
2026-04-22,TWSE,1456,怡華,14.0,14.2,13.85,13.85,55058.0
2026-04-22,TWSE,1457,宜進,15.0,15.0,14.75,14.8,90882.0
2026-04-22,TWSE,1459,聯發,11.8,11.8,11.65,11.7,111317.0
2026-04-22,TWSE,1460,宏遠,6.86,6.86,6.76,6.8,625360.0
2026-04-22,TWSE,1463,強盛新,17.7,18.0,17.7,17.95,77439.0
2026-04-22,TWSE,1464,得力,10.4,10.4,10.3,10.3,329075.0
2026-04-22,TWSE,1465,偉全,12.55,12.7,12.5,12.65,89287.0
2026-04-22,TWSE,1466,聚隆,17.4,17.4,16.9,17.05,271062.0
2026-04-22,TWSE,1467,南緯,7.12,7.67,7.05,7.67,2051043.0
2026-04-22,TWSE,1468,昶和,12.4,12.6,12.3,12.4,42001.0
2026-04-22,TWSE,1470,大統新創,23.95,23.95,22.8,22.95,3005.0
2026-04-22,TWSE,1471,首利,13.05,13.05,12.35,12.5,1093737.0
2026-04-22,TWSE,1472,三洋實業,95.1,95.2,93.5,95.0,53340.0
2026-04-22,TWSE,1473,台南,23.25,23.25,23.0,23.0,106116.0
2026-04-22,TWSE,1474,弘裕,10.4,10.4,10.25,10.35,78322.0
2026-04-22,TWSE,1475,業旺,28.5,28.85,28.35,28.75,28047.0
2026-04-22,TWSE,1476,儒鴻,345.0,346.0,339.5,342.5,1272796.0
2026-04-22,TWSE,1477,聚陽,224.5,224.5,218.0,220.0,2279995.0
2026-04-22,TWSE,1503,士電,198.0,199.5,196.0,197.5,1080326.0
2026-04-22,TWSE,1504,東元,64.1,64.1,62.9,63.3,8140175.0
2026-04-22,TWSE,1506,正道,11.1,11.15,11.0,11.1,210269.0
2026-04-22,TWSE,1512,瑞利,7.4,7.4,7.3,7.31,125479.0
2026-04-22,TWSE,1513,中興電,155.5,156.0,154.0,155.5,3925212.0
2026-04-22,TWSE,1514,亞力,114.5,116.0,113.0,113.5,1844264.0
2026-04-22,TWSE,1515,力山,23.45,24.0,23.05,23.2,526564.0
2026-04-22,TWSE,1516,川飛,20.65,20.65,20.1,20.5,19515.0
2026-04-22,TWSE,1517,利奇,10.95,11.05,10.85,11.0,482007.0
2026-04-22,TWSE,1519,華城,928.0,938.0,911.0,915.0,3840834.0
2026-04-22,TWSE,1521,大億,25.5,25.55,25.3,25.45,33389.0
2026-04-22,TWSE,1522,堤維西,32.45,32.5,32.05,32.25,655538.0
2026-04-22,TWSE,1524,耿鼎,28.75,28.85,28.4,28.4,918093.0
2026-04-22,TWSE,1525,江申,61.0,61.0,60.6,60.6,8187.0
2026-04-22,TWSE,1526,日馳,16.6,17.25,16.55,17.15,195117.0
2026-04-22,TWSE,1527,鑽全,33.0,33.0,32.6,32.8,198569.0
2026-04-22,TWSE,1528,恩德,29.8,31.0,29.25,29.5,26036518.0
2026-04-22,TWSE,1529,樂事綠能,23.5,23.7,23.45,23.55,672345.0
2026-04-22,TWSE,1530,亞崴,27.6,28.35,27.3,27.9,56531.0
2026-04-22,TWSE,1531,高林股,13.35,13.4,13.2,13.4,225459.0
2026-04-22,TWSE,1532,勤美,21.85,21.85,21.65,21.7,484592.0
2026-04-22,TWSE,1533,車王電,31.5,31.6,31.0,31.5,190659.0
2026-04-22,TWSE,1535,中宇,52.0,52.0,51.7,51.7,68135.0
2026-04-22,TWSE,1536,和大,51.1,52.5,50.9,51.8,2168605.0
2026-04-22,TWSE,1537,廣隆,124.0,124.0,123.5,124.0,60682.0
2026-04-22,TWSE,1538,正峰,12.9,12.9,12.9,12.9,1249.0
2026-04-22,TWSE,1539,巨庭,16.45,16.6,16.4,16.6,58131.0
2026-04-22,TWSE,1540,喬福,21.75,21.95,21.7,21.75,223133.0
2026-04-22,TWSE,1541,錩泰,24.7,24.8,24.5,24.75,66270.0
2026-04-22,TWSE,1558,伸興,92.6,93.4,92.6,92.9,20628.0
2026-04-22,TWSE,1560,中砂,534.0,550.0,533.0,536.0,1895555.0
2026-04-22,TWSE,1563,巧新,42.25,44.95,42.25,43.9,1848744.0
2026-04-22,TWSE,1568,倉佑,29.65,30.65,27.45,29.6,3144135.0
2026-04-22,TWSE,1582,信錦,106.5,107.0,102.0,102.5,3841145.0
2026-04-22,TWSE,1583,程泰,48.45,48.45,47.7,48.0,14213.0
2026-04-22,TWSE,1587,吉茂,35.2,36.15,34.8,35.95,566964.0
2026-04-22,TWSE,1590,亞德客-KY,1215.0,1355.0,1215.0,1325.0,1974191.0
2026-04-22,TWSE,1597,直得,115.0,125.0,113.0,115.5,9019820.0
2026-04-22,TWSE,1598,岱宇,20.15,20.3,19.9,20.15,190665.0
2026-04-22,TWSE,1603,華電,33.1,33.2,32.55,32.7,418806.0
2026-04-22,TWSE,1604,聲寶,23.7,23.7,23.5,23.5,310785.0
2026-04-22,TWSE,1605,華新,32.65,32.65,31.45,31.6,36451521.0
2026-04-22,TWSE,1608,華榮,35.1,35.7,34.35,34.7,8640607.0
2026-04-22,TWSE,1609,大亞,34.25,34.25,33.6,33.7,2824799.0
2026-04-22,TWSE,1611,中電,12.2,12.25,12.1,12.2,505590.0
2026-04-22,TWSE,1612,宏泰,35.8,35.8,35.5,35.65,569967.0
2026-04-22,TWSE,1614,三洋電,32.6,32.6,32.25,32.35,56492.0
2026-04-22,TWSE,1615,大山,47.95,47.95,46.8,46.8,128790.0
2026-04-22,TWSE,1616,億泰,23.7,23.75,23.45,23.65,397182.0
2026-04-22,TWSE,1617,榮星,15.95,15.95,15.6,15.6,107843.0
2026-04-22,TWSE,1618,合機,41.7,41.7,40.75,41.45,1520555.0
2026-04-22,TWSE,1623,大東電,260.0,263.0,251.0,255.0,2381212.0
2026-04-22,TWSE,1626,艾美特-KY,11.6,11.8,11.6,11.6,150084.0
2026-04-22,TWSE,1702,南僑,36.15,36.2,36.0,36.05,285343.0
2026-04-22,TWSE,1707,葡萄王,118.5,118.5,117.5,117.5,107451.0
2026-04-22,TWSE,1708,東鹼,39.7,39.95,39.15,39.15,2698665.0
2026-04-22,TWSE,1709,和益,19.15,19.15,18.85,18.9,409544.0
2026-04-22,TWSE,1710,東聯,13.55,14.05,13.45,13.6,6943565.0
2026-04-22,TWSE,1711,永光,54.2,59.6,53.6,59.6,50378967.0
2026-04-22,TWSE,1712,興農,42.7,42.75,42.45,42.5,394437.0
2026-04-22,TWSE,1713,國化,48.45,48.8,48.3,48.3,154295.0
2026-04-22,TWSE,1714,和桐,9.98,9.99,9.76,9.76,3592221.0
2026-04-22,TWSE,1717,長興,82.0,88.8,81.6,82.7,128564372.0
2026-04-22,TWSE,1718,中纖,6.87,6.9,6.75,6.76,4568199.0
2026-04-22,TWSE,1720,生達,61.9,62.0,61.5,61.9,306756.0
2026-04-22,TWSE,1721,三晃,27.0,27.25,25.75,27.25,14634311.0
2026-04-22,TWSE,1722,台肥,45.1,45.2,44.85,44.95,2785137.0
2026-04-22,TWSE,1723,中碳,84.0,85.4,82.0,82.1,1965417.0
2026-04-22,TWSE,1725,元禎,34.5,35.7,32.75,32.85,1549833.0
2026-04-22,TWSE,1726,永記,77.0,77.1,76.7,76.9,25627.0
2026-04-22,TWSE,1727,中華化,58.5,64.9,58.0,64.9,17514233.0
2026-04-22,TWSE,1730,花仙子,52.7,52.7,52.5,52.6,41012.0
2026-04-22,TWSE,1731,美吾華,21.75,21.8,21.7,21.75,97771.0
2026-04-22,TWSE,1732,毛寶,25.95,26.0,25.9,26.0,90360.0
2026-04-22,TWSE,1733,五鼎,29.8,29.8,29.25,29.55,327780.0
2026-04-22,TWSE,1734,杏輝,32.15,32.35,31.85,32.3,618378.0
2026-04-22,TWSE,1735,日勝化,28.05,30.5,28.05,30.5,2332127.0
2026-04-22,TWSE,1736,喬山,120.0,120.0,115.0,116.5,616094.0
2026-04-22,TWSE,1737,臺鹽,32.15,32.3,31.95,32.15,133977.0
2026-04-22,TWSE,1752,南光,35.45,35.55,35.4,35.5,55806.0
2026-04-22,TWSE,1760,寶齡富錦,65.0,65.0,64.0,64.6,102249.0
2026-04-22,TWSE,1762,中化生,28.65,28.65,28.1,28.15,102557.0
2026-04-22,TWSE,1773,勝一,165.0,169.5,161.5,163.0,2294016.0
2026-04-22,TWSE,1776,展宇,16.95,17.1,16.5,16.6,130547.0
2026-04-22,TWSE,1783,和康生,41.2,41.2,40.65,40.9,215668.0
2026-04-22,TWSE,1786,科妍,64.5,65.1,64.0,64.1,170011.0
2026-04-22,TWSE,1789,神隆,21.15,21.45,20.95,21.4,786146.0
2026-04-22,TWSE,1795,美時,227.0,228.5,225.0,226.5,2352075.0
2026-04-22,TWSE,1802,台玻,74.5,76.9,70.8,70.9,201510877.0
2026-04-22,TWSE,1805,寶徠,10.8,10.8,10.6,10.65,143665.0
2026-04-22,TWSE,1806,冠軍,8.27,8.27,8.25,8.26,209923.0
2026-04-22,TWSE,1808,潤隆,30.1,30.1,29.45,29.7,1693971.0
2026-04-22,TWSE,1809,中釉,27.95,29.45,27.8,29.0,7981691.0
2026-04-22,TWSE,1810,和成,18.85,19.25,18.65,18.7,1915046.0
2026-04-22,TWSE,1817,凱撒衛,38.65,38.8,38.65,38.7,16140.0
2026-04-22,TWSE,1903,士紙,49.7,50.9,49.7,50.3,422995.0
2026-04-22,TWSE,1904,正隆,18.95,18.95,18.5,18.65,1010558.0
2026-04-22,TWSE,1905,華紙,14.5,14.75,14.05,14.25,10042224.0
2026-04-22,TWSE,1906,寶隆,12.25,12.25,11.8,11.95,161682.0
2026-04-22,TWSE,1907,永豐餘,25.6,25.6,24.9,25.0,769323.0
2026-04-22,TWSE,1909,榮成,9.57,9.57,9.35,9.4,2534779.0
2026-04-22,TWSE,2002,中鋼,19.75,19.9,19.5,19.55,31504597.0
2026-04-22,TWSE,2006,東和鋼鐵,70.4,70.4,68.7,69.2,3093032.0
2026-04-22,TWSE,2007,燁興,8.04,8.04,7.9,7.93,349753.0
2026-04-22,TWSE,2008,高興昌,27.75,27.75,27.05,27.65,65940.0
2026-04-22,TWSE,2009,第一銅,39.85,40.05,39.4,39.5,2148971.0
2026-04-22,TWSE,2010,春源,24.9,25.0,24.75,24.8,1221660.0
2026-04-22,TWSE,2012,春雨,15.9,15.9,15.65,15.7,38225.0
2026-04-22,TWSE,2013,中鋼構,43.7,43.9,43.6,43.75,125959.0
2026-04-22,TWSE,2014,中鴻,18.3,18.35,18.05,18.05,6059512.0
2026-04-22,TWSE,2015,豐興,61.9,62.3,61.8,62.0,440655.0
2026-04-22,TWSE,2017,官田鋼,9.2,9.2,9.01,9.02,759831.0
2026-04-22,TWSE,2020,美亞,23.05,23.05,22.85,22.9,455961.0
2026-04-22,TWSE,2022,聚亨,8.69,8.69,8.5,8.51,943616.0
2026-04-22,TWSE,2023,燁輝,14.1,14.1,13.9,14.05,1945686.0
2026-04-22,TWSE,2024,志聯,14.65,14.75,14.4,14.4,11149.0
2026-04-22,TWSE,2025,千興,11.8,12.0,11.8,11.85,123886.0
2026-04-22,TWSE,2027,大成鋼,37.0,37.05,36.55,36.8,18278612.0
2026-04-22,TWSE,2028,威致,19.15,19.15,18.55,18.8,104859.0
2026-04-22,TWSE,2029,盛餘,20.7,20.7,20.5,20.65,222123.0
2026-04-22,TWSE,2030,彰源,16.45,16.5,16.05,16.2,774077.0
2026-04-22,TWSE,2031,新光鋼,40.0,40.1,39.6,39.65,849337.0
2026-04-22,TWSE,2032,新鋼,16.25,16.25,15.9,16.05,243335.0
2026-04-22,TWSE,2033,佳大,16.5,16.5,16.25,16.25,135548.0
2026-04-22,TWSE,2034,允強,21.35,21.35,21.15,21.25,1061456.0
2026-04-22,TWSE,2038,海光,15.2,15.2,15.0,15.05,406124.0
2026-04-22,TWSE,2049,上銀,302.5,322.0,297.5,312.5,11609554.0
2026-04-22,TWSE,2059,川湖,3905.0,3970.0,3815.0,3935.0,579744.0
2026-04-22,TWSE,2062,橋椿,23.05,23.05,22.65,22.65,385830.0
2026-04-22,TWSE,2069,運錩,19.25,19.35,18.9,18.95,306747.0
2026-04-22,TWSE,2072,世紀風電,181.5,185.0,180.0,185.0,466824.0
2026-04-22,TWSE,2101,南港,35.4,35.4,34.35,34.95,2200601.0
2026-04-22,TWSE,2102,泰豐,19.25,19.45,19.25,19.35,301353.0
2026-04-22,TWSE,2103,台橡,18.95,18.95,18.55,18.7,1734346.0
2026-04-22,TWSE,2104,國際中橡,11.35,11.35,11.1,11.15,2382717.0
2026-04-22,TWSE,2105,正新,33.6,33.6,32.3,32.6,24579674.0
2026-04-22,TWSE,2106,建大,18.7,18.7,18.2,18.2,721948.0
2026-04-22,TWSE,2107,厚生,25.85,26.3,25.85,26.25,591480.0
2026-04-22,TWSE,2108,南帝,25.95,26.35,25.65,26.15,1364421.0
2026-04-22,TWSE,2109,華豐,14.75,14.75,14.6,14.6,98546.0
2026-04-22,TWSE,2114,鑫永銓,88.3,88.5,88.2,88.5,24404.0
2026-04-22,TWSE,2115,六暉-KY,21.75,21.75,21.55,21.65,77829.0
2026-04-22,TWSE,2201,裕隆,27.35,28.5,27.15,27.85,5082677.0
2026-04-22,TWSE,2204,中華,54.2,54.2,53.8,54.0,814631.0
2026-04-22,TWSE,2206,三陽工業,57.3,57.3,55.7,55.7,2254117.0
2026-04-22,TWSE,2207,和泰車,518.0,522.0,513.0,519.0,311619.0
2026-04-22,TWSE,2208,台船,20.95,21.1,20.6,20.7,2973329.0
2026-04-22,TWSE,2211,長榮鋼,101.0,101.5,100.5,101.0,416257.0
2026-04-22,TWSE,2227,裕日車,56.2,56.2,54.9,55.0,42145.0
2026-04-22,TWSE,2228,劍麟,90.6,94.2,90.4,91.4,512624.0
2026-04-22,TWSE,2231,為升,140.5,148.5,139.0,142.5,7144744.0
2026-04-22,TWSE,2233,宇隆,246.0,267.5,245.5,260.5,2844363.0
2026-04-22,TWSE,2236,百達-KY,129.0,130.0,126.0,130.0,454796.0
2026-04-22,TWSE,2239,英利-KY,24.05,24.05,23.5,23.75,36372.0
2026-04-22,TWSE,2241,艾姆勒,29.7,31.95,29.4,31.95,1632915.0
2026-04-22,TWSE,2243,宏旭-KY,23.2,23.9,22.8,23.65,913774.0
2026-04-22,TWSE,2247,汎德永業,229.0,229.0,225.0,225.5,146832.0
2026-04-22,TWSE,2248,華勝-KY,57.3,58.5,56.2,57.5,149522.0
2026-04-22,TWSE,2250,IKKA-KY,64.0,65.9,64.0,65.3,85063.0
2026-04-22,TWSE,2254,巨鎧精密-創,93.7,93.7,83.4,86.1,284396.0
2026-04-22,TWSE,2258,鴻華先進-創,29.7,30.0,29.1,29.7,960425.0
2026-04-22,TWSE,2301,光寶科,172.0,178.0,170.0,176.0,37025384.0
2026-04-22,TWSE,2302,麗正,19.55,19.8,19.3,19.4,755052.0
2026-04-22,TWSE,2303,聯電,76.5,79.8,75.8,78.6,232933889.0
2026-04-22,TWSE,2305,全友,18.45,18.8,17.85,17.9,3418033.0
2026-04-22,TWSE,2308,台達電,2040.0,2045.0,1995.0,2015.0,10968852.0
2026-04-22,TWSE,2312,金寶,28.9,29.85,27.9,29.85,121461098.0
2026-04-22,TWSE,2313,華通,253.0,256.0,244.0,247.0,52578619.0
2026-04-22,TWSE,2314,台揚,15.35,15.9,15.35,15.9,316237.0
2026-04-22,TWSE,2316,楠梓電,114.5,116.5,113.0,113.5,3998993.0
2026-04-22,TWSE,2317,鴻海,213.0,223.5,212.5,221.0,140959574.0
2026-04-22,TWSE,2321,東訊,12.4,13.5,12.4,12.9,48602.0
2026-04-22,TWSE,2323,中環,10.85,10.85,10.7,10.75,4733622.0
2026-04-22,TWSE,2324,仁寶,31.8,33.25,31.55,32.75,109771491.0
2026-04-22,TWSE,2327,國巨*,329.0,329.0,315.5,315.5,30222804.0
2026-04-22,TWSE,2328,廣宇,46.3,47.55,45.75,47.3,7072924.0
2026-04-22,TWSE,2329,華泰,61.8,61.8,59.0,59.7,20728585.0
2026-04-22,TWSE,2330,台積電,2045.0,2070.0,2040.0,2050.0,27457065.0
2026-04-22,TWSE,2331,精英,22.35,22.35,21.95,22.05,2292963.0
2026-04-22,TWSE,2332,友訊,15.25,15.35,15.05,15.25,3006674.0
2026-04-22,TWSE,2337,旺宏,132.5,138.5,130.0,134.5,163349597.0
2026-04-22,TWSE,2338,光罩,50.8,55.3,50.2,51.8,27086317.0
2026-04-22,TWSE,2340,台亞,42.45,42.95,41.8,42.95,26240267.0
2026-04-22,TWSE,2342,茂矽,32.5,33.5,32.2,33.3,2968602.0
2026-04-22,TWSE,2344,華邦電,91.5,91.5,88.9,90.6,94692275.0
2026-04-22,TWSE,2345,智邦,2150.0,2250.0,2130.0,2200.0,4732097.0
2026-04-22,TWSE,2347,聯強,84.2,85.0,83.4,84.0,5737538.0
2026-04-22,TWSE,2348,海悅,77.9,77.9,76.7,76.8,184381.0
2026-04-22,TWSE,2349,錸德,13.7,13.75,13.45,13.55,3654739.0
2026-04-22,TWSE,2351,順德,148.5,166.0,146.5,166.0,13549514.0
2026-04-22,TWSE,2352,佳世達,25.65,26.0,25.45,26.0,5881227.0
2026-04-22,TWSE,2353,宏碁,28.4,28.4,28.0,28.3,32723503.0
2026-04-22,TWSE,2354,鴻準,52.8,54.5,52.1,54.2,13453117.0
2026-04-22,TWSE,2355,敬鵬,54.3,56.0,53.1,55.0,32428323.0
2026-04-22,TWSE,2356,英業達,47.6,48.3,46.85,47.75,36765897.0
2026-04-22,TWSE,2357,華碩,598.0,609.0,595.0,609.0,4673650.0
2026-04-22,TWSE,2359,所羅門,115.5,118.5,115.0,117.0,1301345.0
2026-04-22,TWSE,2360,致茂,2010.0,2110.0,2005.0,2030.0,4024870.0
2026-04-22,TWSE,2362,藍天,39.2,39.6,38.6,39.4,884710.0
2026-04-22,TWSE,2363,矽統,57.4,60.8,56.5,59.7,33233256.0
2026-04-22,TWSE,2364,倫飛,63.9,65.2,63.5,65.2,198909.0
2026-04-22,TWSE,2365,昆盈,35.5,36.5,34.3,35.75,8470344.0
2026-04-22,TWSE,2367,燿華,69.1,70.0,67.0,67.8,64045079.0
2026-04-22,TWSE,2368,金像電,1235.0,1275.0,1225.0,1250.0,4021743.0
2026-04-22,TWSE,2369,菱生,31.95,32.9,31.25,31.75,21244670.0
2026-04-22,TWSE,2371,大同,32.0,32.05,31.5,31.5,12775934.0
2026-04-22,TWSE,2373,震旦行,58.7,58.7,58.1,58.1,19289.0
2026-04-22,TWSE,2374,佳能,76.5,79.5,74.9,76.0,14649905.0
2026-04-22,TWSE,2375,凱美,88.5,88.5,85.8,85.8,2986282.0
2026-04-22,TWSE,2376,技嘉,290.5,292.0,285.0,285.0,8723425.0
2026-04-22,TWSE,2377,微星,94.4,97.5,93.8,97.5,13486706.0
2026-04-22,TWSE,2379,瑞昱,549.0,567.0,549.0,567.0,4284435.0
2026-04-22,TWSE,2380,虹光,5.12,5.2,5.12,5.2,198612.0
2026-04-22,TWSE,2382,廣達,342.0,345.0,333.5,335.0,18439843.0
2026-04-22,TWSE,2383,台光電,3960.0,4200.0,3895.0,4065.0,2907731.0
2026-04-22,TWSE,2385,群光,125.0,126.5,124.0,125.0,4189189.0
2026-04-22,TWSE,2387,精元,41.3,42.3,41.3,42.15,1276517.0
2026-04-22,TWSE,2388,威盛,77.0,80.0,77.0,80.0,9443279.0
2026-04-22,TWSE,2390,云辰,10.4,10.4,10.25,10.25,362451.0
2026-04-22,TWSE,2392,正崴,40.0,40.0,38.3,38.35,3576516.0
2026-04-22,TWSE,2393,億光,74.0,74.6,73.1,73.6,3319095.0
2026-04-22,TWSE,2395,研華,363.0,366.0,361.0,361.0,2504454.0
2026-04-22,TWSE,2397,友通,60.3,60.3,58.6,59.0,305643.0
2026-04-22,TWSE,2399,映泰,45.0,45.5,40.1,40.2,40228681.0
2026-04-22,TWSE,2401,凌陽,25.25,26.6,25.0,25.55,19788378.0
2026-04-22,TWSE,2402,毅嘉,77.7,78.2,75.5,76.9,28919304.0
2026-04-22,TWSE,2404,漢唐,1000.0,1025.0,1000.0,1000.0,4021922.0
2026-04-22,TWSE,2405,輔信,16.45,16.45,16.1,16.2,2191804.0
2026-04-22,TWSE,2406,國碩,33.7,34.1,32.55,32.55,6863430.0
2026-04-22,TWSE,2408,南亞科,218.5,220.5,214.0,219.0,71110869.0
2026-04-22,TWSE,2409,友達,18.85,18.95,18.4,18.55,191097726.0
2026-04-22,TWSE,2412,中華電,137.5,137.5,135.5,136.5,14255586.0
2026-04-22,TWSE,2413,環科,51.1,51.4,49.75,49.85,2789146.0
2026-04-22,TWSE,2414,精技,45.35,46.6,45.35,46.55,499646.0
2026-04-22,TWSE,2415,錩新,28.95,28.95,28.65,28.85,238426.0
2026-04-22,TWSE,2417,圓剛,42.4,43.5,42.2,42.55,1496994.0
2026-04-22,TWSE,2419,仲琦,35.0,35.2,34.5,35.2,3797640.0
2026-04-22,TWSE,2420,新巨,56.2,56.2,55.3,55.8,291507.0
2026-04-22,TWSE,2421,建準,148.0,152.5,146.0,147.0,10507938.0
