date,market,stock_id,name,open,high,low,close,volume
2026-09-18,TWSE,2425,承啟,36.85,37.1,36.6,36.6,444296.0
2026-09-18,TWSE,2426,鼎元,101.5,103.5,95.6,96.0,62010959.0
2026-09-18,TWSE,2427,三商電,23.65,23.8,23.3,23.3,1366218.0
2026-09-18,TWSE,2428,興勤,256.0,259.5,252.0,254.5,849080.0
2026-09-18,TWSE,2429,銘旺科,31.05,31.15,30.7,31.15,81606.0
2026-09-18,TWSE,2430,燦坤,18.05,18.05,17.85,18.05,103531.0
2026-09-18,TWSE,2431,聯昌,9.81,9.95,9.81,9.92,71083.0
2026-09-18,TWSE,2432,倚天酷碁-創,27.3,27.45,27.1,27.45,16004.0
2026-09-18,TWSE,2433,互盛電,40.3,40.3,40.05,40.25,51655.0
2026-09-18,TWSE,2434,統懋,61.8,62.9,59.6,60.0,378520.0
2026-09-18,TWSE,2436,偉詮電,68.4,69.0,67.5,67.6,3054512.0
2026-09-18,TWSE,2438,翔耀,19.3,19.7,19.2,19.2,46575.0
2026-09-18,TWSE,2439,美律,78.5,79.3,78.0,79.3,1577799.0
2026-09-18,TWSE,2440,太空梭,13.9,14.2,13.9,14.2,154146.0
2026-09-18,TWSE,2441,超豐,117.5,121.0,117.0,118.5,5169729.0
2026-09-18,TWSE,2442,新美齊,14.1,14.4,14.1,14.3,1182536.0
2026-09-18,TWSE,2444,兆勁,11.65,12.5,11.65,12.2,406830.0
2026-09-18,TWSE,2449,京元電子,265.5,274.0,264.5,265.0,15860463.0
2026-09-18,TWSE,2450,神腦,28.3,28.35,28.2,28.3,89296.0
2026-09-18,TWSE,2451,創見,281.5,283.5,277.0,277.0,1966741.0
2026-09-18,TWSE,2453,凌群,56.0,56.0,54.2,54.6,787924.0
2026-09-18,TWSE,2454,聯發科,4565.0,4700.0,4500.0,4500.0,6495763.0
2026-09-18,TWSE,2455,全新,535.0,566.0,515.0,534.0,28618653.0
2026-09-18,TWSE,2457,飛宏,21.75,22.4,21.75,22.2,1173581.0
2026-09-18,TWSE,2458,義隆,128.5,130.5,128.5,129.0,904593.0
2026-09-18,TWSE,2459,敦吉,65.5,65.7,65.3,65.5,88144.0
2026-09-18,TWSE,2460,建通,28.95,29.3,28.9,29.1,292024.0
2026-09-18,TWSE,2461,光群雷,17.5,17.65,17.45,17.55,598343.0
2026-09-18,TWSE,2462,良得電,19.25,19.65,19.25,19.35,93010.0
2026-09-18,TWSE,2464,盟立,183.0,186.0,178.0,179.5,8382682.0
2026-09-18,TWSE,2465,麗臺,91.1,92.9,89.2,89.2,1832879.0
2026-09-18,TWSE,2466,冠西電,105.0,106.5,102.0,102.5,845205.0
2026-09-18,TWSE,2467,志聖,528.0,545.0,519.0,519.0,956336.0
2026-09-18,TWSE,2468,華經,43.45,44.5,41.5,41.7,9363080.0
2026-09-18,TWSE,2471,資通,51.5,52.4,51.3,52.3,320667.0
2026-09-18,TWSE,2472,立隆電,213.0,217.0,208.0,208.5,1767567.0
2026-09-18,TWSE,2474,可成,207.0,209.0,206.0,208.5,3204951.0
2026-09-18,TWSE,2476,鉅祥,118.0,120.5,117.5,119.5,774132.0
2026-09-18,TWSE,2477,美隆電,21.9,22.0,21.85,22.0,77932.0
2026-09-18,TWSE,2478,大毅,121.0,124.0,117.5,118.0,1857946.0
2026-09-18,TWSE,2480,敦陽科,161.0,161.5,160.0,161.5,278116.0
2026-09-18,TWSE,2481,強茂,174.0,174.0,161.0,163.0,67322321.0
2026-09-18,TWSE,2482,連宇,16.05,16.15,15.9,16.0,58925.0
2026-09-18,TWSE,2483,百容,31.95,32.4,31.7,32.4,503527.0
2026-09-18,TWSE,2484,希華,71.5,73.7,70.2,70.3,7728849.0
2026-09-18,TWSE,2485,兆赫,39.35,41.3,39.05,39.35,4014575.0
2026-09-18,TWSE,2486,一詮,234.5,237.0,229.0,229.0,3144822.0
2026-09-18,TWSE,2488,漢平,48.5,48.8,48.5,48.65,100516.0
2026-09-18,TWSE,2489,瑞軒,42.0,44.75,41.35,43.2,123007380.0
2026-09-18,TWSE,2491,吉祥全,40.35,41.0,40.05,40.3,1145322.0
2026-09-18,TWSE,2492,華新科,309.0,314.5,295.0,297.0,21642767.0
2026-09-18,TWSE,2493,揚博,205.0,206.5,199.0,206.5,3978826.0
2026-09-18,TWSE,2495,普安,37.45,38.1,37.4,37.5,1483284.0
2026-09-18,TWSE,2496,卓越,54.5,54.9,54.5,54.9,13004.0
2026-09-18,TWSE,2497,怡利電,43.5,43.9,43.35,43.65,466074.0
2026-09-18,TWSE,2498,宏達電,40.25,40.4,39.85,39.85,4471663.0
2026-09-18,TWSE,2501,國建,21.2,21.55,20.85,21.4,4945601.0
2026-09-18,TWSE,2504,國產,30.55,30.85,30.55,30.85,806886.0
2026-09-18,TWSE,2505,國揚,17.2,17.35,17.1,17.25,193034.0
2026-09-18,TWSE,2506,太設,8.52,8.61,8.52,8.61,184232.0
2026-09-18,TWSE,2509,全坤建,14.4,14.45,14.2,14.35,88573.0
2026-09-18,TWSE,2511,太子,8.31,8.42,8.31,8.39,975351.0
2026-09-18,TWSE,2514,龍邦,11.45,11.6,11.45,11.6,41234.0
2026-09-18,TWSE,2515,中工,11.85,12.25,11.85,12.05,12829832.0
2026-09-18,TWSE,2516,新建,14.5,14.65,14.45,14.55,78869.0
2026-09-18,TWSE,2520,冠德,36.35,37.4,36.3,37.35,2928562.0
2026-09-18,TWSE,2524,京城,33.45,34.25,33.3,34.1,105350.0
2026-09-18,TWSE,2527,宏璟,43.4,43.85,43.25,43.75,928788.0
2026-09-18,TWSE,2528,皇普,19.75,19.8,19.45,19.75,182260.0
2026-09-18,TWSE,2530,華建,19.85,20.15,19.65,20.15,587634.0
2026-09-18,TWSE,2534,宏盛,16.9,17.1,16.85,17.05,305383.0
2026-09-18,TWSE,2535,達欣工,89.7,90.0,88.9,89.7,240831.0
2026-09-18,TWSE,2536,宏普,19.2,19.55,19.1,19.45,829150.0
2026-09-18,TWSE,2537,聯上發,11.2,11.45,11.2,11.4,1021901.0
2026-09-18,TWSE,2538,基泰,8.64,8.73,8.58,8.69,249282.0
2026-09-18,TWSE,2539,櫻花建,34.15,34.4,34.1,34.4,367876.0
2026-09-18,TWSE,2540,愛山林,48.5,50.1,48.2,49.75,835096.0
2026-09-18,TWSE,2542,興富發,46.2,47.0,45.8,46.85,12055585.0
2026-09-18,TWSE,2543,皇昌,38.8,39.3,38.65,39.0,1149841.0
2026-09-18,TWSE,2545,皇翔,33.65,33.95,33.25,33.85,240156.0
2026-09-18,TWSE,2546,根基,104.5,106.5,103.5,104.0,251863.0
2026-09-18,TWSE,2547,日勝生,9.7,9.9,9.7,9.87,1293610.0
2026-09-18,TWSE,2548,華固,91.9,94.2,91.7,93.6,902582.0
2026-09-18,TWSE,2597,潤弘,170.0,173.0,169.0,172.0,351872.0
2026-09-18,TWSE,2601,益航,6.21,6.33,6.2,6.3,2344657.0
2026-09-18,TWSE,2603,長榮,236.5,242.5,236.0,242.5,8766454.0
2026-09-18,TWSE,2605,新興,36.0,37.45,35.65,37.15,14491606.0
2026-09-18,TWSE,2606,裕民,76.0,77.0,74.6,77.0,3653421.0
2026-09-18,TWSE,2607,榮運,53.2,53.5,52.9,53.4,682049.0
2026-09-18,TWSE,2608,嘉里大榮,28.9,28.95,28.75,28.9,271400.0
2026-09-18,TWSE,2609,陽明,59.8,62.0,59.8,62.0,41269391.0
2026-09-18,TWSE,2610,華航,20.1,20.35,20.05,20.35,14343844.0
2026-09-18,TWSE,2611,志信,14.25,14.35,14.15,14.3,386817.0
2026-09-18,TWSE,2612,中航,62.6,63.4,61.5,63.4,522621.0
2026-09-18,TWSE,2613,中櫃,22.05,22.35,22.0,22.3,233058.0
2026-09-18,TWSE,2614,東森,17.8,18.1,17.8,18.1,682054.0
2026-09-18,TWSE,2615,萬海,114.5,121.0,113.5,120.5,18631521.0
2026-09-18,TWSE,2616,山隆,13.3,13.4,13.25,13.3,142693.0
2026-09-18,TWSE,2617,台航,32.4,33.4,32.15,33.1,2187351.0
2026-09-18,TWSE,2618,長榮航,41.35,42.25,41.2,42.05,16921237.0
2026-09-18,TWSE,2630,亞航,47.35,47.55,46.85,47.0,600911.0
2026-09-18,TWSE,2633,台灣高鐵,25.95,26.05,25.9,26.05,3639848.0
2026-09-18,TWSE,2634,漢翔,65.0,65.2,63.9,63.9,7679237.0
2026-09-18,TWSE,2636,台驊控股,70.2,71.1,69.8,70.9,672072.0
2026-09-18,TWSE,2637,慧洋-KY,101.5,103.0,100.0,102.0,3613965.0
2026-09-18,TWSE,2642,宅配通,20.15,20.4,20.05,20.4,40037.0
2026-09-18,TWSE,2645,長榮航太,171.0,174.0,171.0,172.5,880302.0
2026-09-18,TWSE,2646,星宇航空,20.15,20.3,20.1,20.25,2867552.0
2026-09-18,TWSE,2701,萬企,10.45,10.45,10.3,10.4,106988.0
2026-09-18,TWSE,2702,華園,12.7,12.8,12.7,12.7,38762.0
2026-09-18,TWSE,2704,國賓,45.8,46.0,45.45,45.95,77539.0
2026-09-18,TWSE,2705,六福,15.3,15.4,15.15,15.35,131184.0
2026-09-18,TWSE,2706,第一店,12.15,12.2,12.1,12.15,90106.0
2026-09-18,TWSE,2707,晶華,177.0,177.5,176.5,177.0,50655.0
2026-09-18,TWSE,2712,遠雄來,13.7,13.7,13.4,13.45,22212.0
2026-09-18,TWSE,2722,夏都,21.3,21.3,21.0,21.0,31459.0
2026-09-18,TWSE,2723,美食-KY,77.5,79.7,77.5,79.1,413655.0
2026-09-18,TWSE,2727,王品,227.5,228.5,226.5,227.0,221204.0
2026-09-18,TWSE,2731,雄獅,142.5,144.0,141.5,144.0,368125.0
2026-09-18,TWSE,2739,寒舍,37.4,37.4,36.55,36.75,95345.0
2026-09-18,TWSE,2748,雲品,38.55,38.95,38.55,38.75,82739.0
2026-09-18,TWSE,2753,八方雲集,178.5,179.0,178.0,178.5,158804.0
2026-09-18,TWSE,2762,世界健身-KY,79.3,79.7,79.0,79.4,140565.0
2026-09-18,TWSE,2801,彰銀,28.95,29.75,28.85,29.6,55925715.0
2026-09-18,TWSE,2812,台中銀,19.35,19.55,19.1,19.5,27622117.0
2026-09-18,TWSE,2816,旺旺保,39.75,40.95,39.75,40.95,1080465.0
2026-09-18,TWSE,2820,華票,17.3,17.6,17.2,17.45,4405274.0
2026-09-18,TWSE,2832,台產,58.4,59.3,58.2,59.1,424403.0
2026-09-18,TWSE,2834,臺企銀,18.25,18.8,18.15,18.75,62652493.0
2026-09-18,TWSE,2836,高雄銀,12.25,12.6,12.25,12.5,4235154.0
2026-09-18,TWSE,2838,聯邦銀,21.55,21.9,21.4,21.8,3025891.0
2026-09-18,TWSE,2845,遠東銀,13.6,13.8,13.5,13.75,9361852.0
2026-09-18,TWSE,2849,安泰銀,16.0,16.05,15.8,15.95,243361.0
2026-09-18,TWSE,2850,新產,157.0,159.0,157.0,158.5,350209.0
2026-09-18,TWSE,2851,中再保,46.35,47.05,45.8,47.0,3980332.0
2026-09-18,TWSE,2852,第一保,27.85,28.15,27.8,28.15,568426.0
2026-09-18,TWSE,2855,統一證,51.8,52.7,51.4,52.5,3818844.0
2026-09-18,TWSE,2880,華南金,47.25,48.3,46.95,47.9,16181633.0
2026-09-18,TWSE,2881,富邦金,153.0,154.5,151.0,151.5,14045882.0
2026-09-18,TWSE,2882,國泰金,113.0,114.0,111.0,112.0,19698413.0
2026-09-18,TWSE,2883,凱基金,39.45,40.15,39.2,39.65,47181728.0
2026-09-18,TWSE,2884,玉山金,46.1,47.35,45.9,47.3,51011663.0
2026-09-18,TWSE,2885,元大金,69.2,69.8,68.6,69.0,24272039.0
2026-09-18,TWSE,2886,兆豐金,51.0,52.0,50.6,51.9,24220366.0
2026-09-18,TWSE,2887,台新新光金,44.45,44.8,43.7,44.05,61871541.0
2026-09-18,TWSE,2889,國票金,17.3,17.4,17.0,17.3,15773759.0
2026-09-18,TWSE,2890,永豐金,45.5,46.3,44.8,45.95,36030980.0
2026-09-18,TWSE,2891,中信金,70.8,71.7,70.1,71.2,43768969.0
2026-09-18,TWSE,2892,第一金,40.0,40.95,39.85,40.75,32824142.0
2026-09-18,TWSE,2897,王道銀行,11.2,11.3,11.1,11.25,6108209.0
2026-09-18,TWSE,2901,欣欣,22.9,23.35,22.5,22.95,51405.0
2026-09-18,TWSE,2903,遠百,21.85,22.15,21.85,22.05,699536.0
2026-09-18,TWSE,2904,匯僑,12.5,12.55,12.45,12.5,59356.0
2026-09-18,TWSE,2905,三商,18.6,18.85,18.5,18.65,1992584.0
2026-09-18,TWSE,2906,高林,13.65,13.8,13.45,13.8,224814.0
2026-09-18,TWSE,2908,特力,21.9,22.15,21.9,22.1,220261.0
2026-09-18,TWSE,2910,統領,23.4,24.0,23.4,23.4,12029.0
2026-09-18,TWSE,2911,麗嬰房,6.39,6.39,6.3,6.32,76286.0
2026-09-18,TWSE,2912,統一超,215.0,217.5,215.0,217.5,1131376.0
2026-09-18,TWSE,2913,農林,10.95,11.1,10.95,11.1,1452874.0
2026-09-18,TWSE,2915,潤泰全,56.9,58.8,56.9,58.6,3128197.0
2026-09-18,TWSE,2923,鼎固-KY,23.2,24.7,23.2,24.7,135528.0
2026-09-18,TWSE,2929,淘帝-KY,5.76,5.82,5.51,5.72,244212.0
2026-09-18,TWSE,2939,永邑-KY,19.4,21.0,19.4,21.0,11015.0
2026-09-18,TWSE,2945,三商家購,39.5,39.6,39.45,39.6,9164.0
2026-09-18,TWSE,3002,歐格,16.95,18.6,16.95,18.6,779652.0
2026-09-18,TWSE,3003,健和興,58.3,58.6,57.9,58.3,641622.0
2026-09-18,TWSE,3004,豐達科,117.5,118.0,116.0,117.0,417657.0
2026-09-18,TWSE,3005,神基,116.0,118.5,116.0,118.0,3131786.0
2026-09-18,TWSE,3006,晶豪科,281.5,285.5,276.5,278.5,11004816.0
2026-09-18,TWSE,3008,大立光,6360.0,6370.0,6020.0,6020.0,2145354.0
2026-09-18,TWSE,3010,華立,123.0,124.5,123.0,124.0,310774.0
2026-09-18,TWSE,3011,今皓,9.71,9.98,9.66,9.97,1211571.0
2026-09-18,TWSE,3013,晟銘電,83.0,84.0,82.5,82.5,431107.0
2026-09-18,TWSE,3014,聯陽,133.0,134.5,133.0,133.5,1161132.0
2026-09-18,TWSE,3015,全漢,50.9,51.8,50.9,51.4,288085.0
2026-09-18,TWSE,3016,嘉晶,116.0,122.0,113.5,115.5,24388426.0
2026-09-18,TWSE,3017,奇鋐,3285.0,3350.0,3175.0,3185.0,3034388.0
2026-09-18,TWSE,3018,隆銘綠能,11.75,11.9,11.65,11.65,48513.0
2026-09-18,TWSE,3019,亞光,138.0,139.0,135.5,136.5,2606065.0
2026-09-18,TWSE,3021,鴻名,27.35,28.05,26.25,26.3,3737746.0
2026-09-18,TWSE,3022,威強電,86.1,90.5,86.1,88.9,2348054.0
2026-09-18,TWSE,3023,信邦,323.0,326.0,317.0,317.0,641088.0
2026-09-18,TWSE,3024,憶聲,14.5,14.9,14.5,14.8,1150691.0
2026-09-18,TWSE,3025,星通,51.4,51.5,51.0,51.2,119954.0
2026-09-18,TWSE,3026,禾伸堂,778.0,822.0,758.0,760.0,13168960.0
2026-09-18,TWSE,3027,盛達,17.8,17.85,17.7,17.7,78976.0
2026-09-18,TWSE,3028,增你強,61.2,61.8,61.0,61.1,1701218.0
2026-09-18,TWSE,3029,零壹,117.0,119.0,115.5,116.0,4143030.0
2026-09-18,TWSE,3030,德律,268.0,268.0,264.0,264.0,434361.0
2026-09-18,TWSE,3031,佰鴻,24.75,26.65,24.55,26.65,3775643.0
2026-09-18,TWSE,3032,偉訓,72.0,77.0,72.0,76.1,481782.0
2026-09-18,TWSE,3033,威健,41.85,42.0,41.2,41.8,3684896.0
2026-09-18,TWSE,3034,聯詠,553.0,558.0,543.0,545.0,2264012.0
2026-09-18,TWSE,3035,智原,175.0,182.0,175.0,179.0,3654978.0
2026-09-18,TWSE,3036,文曄,193.0,206.0,193.0,204.0,18950036.0
2026-09-18,TWSE,3037,欣興,979.0,993.0,940.0,940.0,16743181.0
2026-09-18,TWSE,3038,全台,20.25,20.4,20.25,20.4,181993.0
2026-09-18,TWSE,3040,遠見,34.5,35.5,33.6,33.7,303416.0
2026-09-18,TWSE,3041,揚智,22.5,22.85,22.45,22.45,356003.0
2026-09-18,TWSE,3042,晶技,186.0,190.5,178.5,178.5,12530454.0
2026-09-18,TWSE,3043,科風,20.65,20.7,20.45,20.45,64901.0
2026-09-18,TWSE,3044,健鼎,518.0,530.0,496.5,502.0,4794495.0
2026-09-18,TWSE,3045,台灣大,124.5,124.5,122.5,124.0,5985415.0
2026-09-18,TWSE,3046,建碁,52.2,53.3,52.2,53.2,237956.0
2026-09-18,TWSE,3047,訊舟,13.7,13.85,13.6,13.85,750326.0
2026-09-18,TWSE,3048,益登,50.5,51.2,50.3,50.4,2037514.0
2026-09-18,TWSE,3049,精金,12.15,12.3,12.0,12.0,3711042.0
2026-09-18,TWSE,3050,鈺德,11.15,11.35,11.1,11.3,627565.0
2026-09-18,TWSE,3051,力特,21.5,22.15,21.5,21.7,486971.0
2026-09-18,TWSE,3052,夆典,10.3,10.4,10.2,10.35,418092.0
2026-09-18,TWSE,3054,立萬利,56.0,57.4,55.7,57.1,98330.0
2026-09-18,TWSE,3055,蔚華科,168.0,169.5,160.5,161.0,1551946.0
2026-09-18,TWSE,3056,富華新,13.6,14.05,13.6,14.05,665922.0
2026-09-18,TWSE,3057,喬鼎,16.05,16.5,16.05,16.25,123016.0
2026-09-18,TWSE,3058,立德,7.92,8.05,7.92,8.04,488639.0
2026-09-18,TWSE,3059,華晶科,37.9,38.3,37.85,38.3,1585273.0
2026-09-18,TWSE,3060,銘異,26.3,27.25,26.3,26.65,1708672.0
2026-09-18,TWSE,3062,建漢,20.8,21.25,20.8,21.2,1210172.0
2026-09-18,TWSE,3090,日電貿,164.5,166.5,159.5,160.0,2961032.0
2026-09-18,TWSE,3092,鴻碩,22.35,22.35,22.0,22.15,225911.0
2026-09-18,TWSE,3094,聯傑,44.55,47.2,44.55,47.0,11574856.0
2026-09-18,TWSE,3130,一零四,208.5,209.0,208.0,208.0,37122.0
2026-09-18,TWSE,3135,凌航,164.0,165.0,161.5,161.5,487929.0
2026-09-18,TWSE,3138,耀登,104.0,104.5,97.1,104.5,2114776.0
2026-09-18,TWSE,3149,正達,62.0,64.4,61.9,62.0,7435090.0
2026-09-18,TWSE,3150,鈺寶-創,15.65,15.65,15.0,15.0,28209.0
2026-09-18,TWSE,3164,景岳,16.0,16.0,15.8,15.8,29985.0
2026-09-18,TWSE,3167,大量,830.0,843.0,795.0,817.0,4546506.0
2026-09-18,TWSE,3168,眾福科,42.0,42.85,42.0,42.75,24359.0
2026-09-18,TWSE,3189,景碩,825.0,835.0,785.0,805.0,15730754.0
2026-09-18,TWSE,3209,全科,45.65,45.7,45.1,45.35,684299.0
2026-09-18,TWSE,3229,晟鈦,61.4,62.8,58.6,58.6,3176518.0
2026-09-18,TWSE,3231,緯創,184.0,188.5,184.0,186.5,31292426.0
2026-09-18,TWSE,3257,虹冠電,48.35,48.65,47.95,47.95,157646.0
2026-09-18,TWSE,3266,昇陽,13.85,13.95,13.8,13.9,35083.0
2026-09-18,TWSE,3296,勝德,25.7,26.1,25.6,25.75,125015.0
2026-09-18,TWSE,3305,昇貿,102.0,103.0,101.0,101.0,707312.0
2026-09-18,TWSE,3308,聯德,22.4,22.4,20.9,21.7,94672.0
2026-09-18,TWSE,3311,閎暉,38.3,38.8,37.0,37.0,2257336.0
2026-09-18,TWSE,3312,弘憶股,48.35,49.3,48.25,48.75,659940.0
2026-09-18,TWSE,3321,同泰,17.0,17.45,17.0,17.05,94602.0
2026-09-18,TWSE,3338,泰碩,65.4,67.4,64.5,66.0,831281.0
2026-09-18,TWSE,3346,麗清,19.75,20.35,19.5,20.3,572975.0
2026-09-18,TWSE,3376,新日興,176.5,179.0,175.0,175.5,2385744.0
2026-09-18,TWSE,3380,明泰,30.5,30.7,30.0,30.35,2338685.0
2026-09-18,TWSE,3406,玉晶光,1045.0,1045.0,947.0,965.0,10750888.0
2026-09-18,TWSE,3413,京鼎,279.0,282.0,278.5,281.0,661957.0
2026-09-18,TWSE,3416,融程電,162.0,163.0,160.5,161.0,117654.0
2026-09-18,TWSE,3419,譁裕,10.85,10.9,10.6,10.75,303116.0
2026-09-18,TWSE,3432,台端,14.1,14.2,14.1,14.15,20046.0
2026-09-18,TWSE,3437,榮創,18.8,20.35,18.75,20.35,3072175.0
2026-09-18,TWSE,3443,創意,6315.0,6610.0,6205.0,6500.0,2334082.0
2026-09-18,TWSE,3447,展達,27.95,28.2,27.2,27.45,131676.0
2026-09-18,TWSE,3450,聯鈞,558.0,564.0,520.0,525.0,16344584.0
2026-09-18,TWSE,3481,群創,49.05,50.2,48.5,48.5,140533721.0
2026-09-18,TWSE,3494,誠研,7.05,7.07,6.95,7.07,56533.0
2026-09-18,TWSE,3501,維熹,38.15,38.4,37.95,38.1,191341.0
2026-09-18,TWSE,3504,揚明光,80.7,81.2,78.6,78.7,1195369.0
2026-09-18,TWSE,3515,華擎,214.0,216.5,210.0,211.0,559073.0
2026-09-18,TWSE,3518,柏騰,30.35,31.85,30.35,31.1,750089.0
2026-09-18,TWSE,3528,安馳,82.0,83.6,81.4,82.2,275105.0
2026-09-18,TWSE,3530,晶相光,57.8,58.0,57.1,57.1,170438.0
2026-09-18,TWSE,3532,台勝科,449.0,474.0,432.0,441.5,9584549.0
2026-09-18,TWSE,3533,嘉澤,1520.0,1620.0,1520.0,1555.0,841164.0
2026-09-18,TWSE,3535,晶彩科,86.5,90.4,86.0,86.5,1010767.0
2026-09-18,TWSE,3543,州巧,42.8,45.1,42.8,44.3,2664852.0
2026-09-18,TWSE,3545,敦泰,50.1,50.9,50.1,50.5,490007.0
2026-09-18,TWSE,3550,聯穎,22.75,23.65,22.5,22.75,3015363.0
2026-09-18,TWSE,3557,嘉威,23.0,23.25,22.9,23.0,71249.0
2026-09-18,TWSE,3563,牧德,651.0,676.0,649.0,659.0,520685.0
2026-09-18,TWSE,3576,聯合再生,16.4,16.65,16.3,16.3,3162711.0
2026-09-18,TWSE,3583,辛耘,689.0,704.0,682.0,688.0,602536.0
2026-09-18,TWSE,3588,通嘉,51.3,52.2,51.3,51.3,174488.0
2026-09-18,TWSE,3592,瑞鼎,222.5,225.0,222.5,223.5,273009.0
2026-09-18,TWSE,3593,力銘,9.98,9.98,9.49,9.9,15108.0
2026-09-18,TWSE,3596,智易,154.5,155.5,154.0,154.0,559101.0
2026-09-18,TWSE,3605,宏致,145.0,152.5,137.5,140.0,41785207.0
2026-09-18,TWSE,3607,谷崧,13.5,13.8,13.5,13.7,401373.0
2026-09-18,TWSE,3617,碩天,245.0,249.0,243.5,243.5,415400.0
2026-09-18,TWSE,3622,洋華,45.6,46.25,45.2,45.95,404369.0
2026-09-18,TWSE,3645,達邁,69.2,69.9,68.6,68.8,649472.0
2026-09-18,TWSE,3652,精聯,34.0,34.0,33.3,33.5,110070.0
2026-09-18,TWSE,3653,健策,5400.0,5605.0,5320.0,5355.0,970920.0
2026-09-18,TWSE,3661,世芯-KY,3365.0,3430.0,3260.0,3295.0,3207956.0
2026-09-18,TWSE,3665,貿聯-KY,2035.0,2085.0,1985.0,2010.0,3284559.0
2026-09-18,TWSE,3669,圓展,32.5,32.65,32.05,32.55,106626.0
2026-09-18,TWSE,3673,TPK-KY,64.2,65.8,63.7,63.8,2864782.0
2026-09-18,TWSE,3679,新至陞,108.0,108.5,107.0,107.5,38581.0
2026-09-18,TWSE,3686,達能,14.05,14.2,14.0,14.15,62994.0
2026-09-18,TWSE,3694,海華,49.8,50.7,49.8,50.2,756525.0
2026-09-18,TWSE,3701,大眾控,40.5,42.6,40.25,41.25,1236009.0
2026-09-18,TWSE,3702,大聯大,107.5,112.0,107.0,111.0,12125324.0
2026-09-18,TWSE,3703,欣陸,19.6,20.05,19.6,19.95,847722.0
2026-09-18,TWSE,3704,合勤控,40.5,40.9,39.75,40.3,3611889.0
2026-09-18,TWSE,3705,永信,55.9,56.6,55.9,56.6,157650.0
2026-09-18,TWSE,3706,神達,79.5,80.9,79.2,80.5,7653188.0
2026-09-18,TWSE,3708,上緯投控,93.3,97.4,93.3,96.5,707669.0
2026-09-18,TWSE,3711,日月光投控,615.0,628.0,612.0,614.0,11193901.0
2026-09-18,TWSE,3712,永崴投控,20.7,20.95,20.7,20.75,778608.0
2026-09-18,TWSE,3714,富采,65.0,67.8,64.4,65.5,17654106.0
2026-09-18,TWSE,3715,定穎投控,125.0,125.5,118.5,118.5,4150799.0
2026-09-18,TWSE,3716,中化控股,34.0,34.1,33.75,33.95,331108.0
2026-09-18,TWSE,3717,聯嘉投控,22.0,23.15,21.9,22.9,3951914.0
2026-09-18,TWSE,4104,佳醫,72.0,72.2,71.8,72.2,162201.0
2026-09-18,TWSE,4106,雃博,24.3,24.4,24.15,24.4,151403.0
2026-09-18,TWSE,4108,懷特,11.2,11.5,11.2,11.45,95847.0
2026-09-18,TWSE,4119,旭富,59.9,59.9,59.0,59.2,264628.0
2026-09-18,TWSE,4133,亞諾法,20.2,20.45,20.2,20.4,100097.0
2026-09-18,TWSE,4137,麗豐-KY,77.1,77.3,76.7,77.0,95396.0
2026-09-18,TWSE,4142,國光生,17.45,17.85,17.45,17.75,1167549.0
2026-09-18,TWSE,4148,全宇生技-KY,32.9,33.4,32.45,32.5,94001.0
2026-09-18,TWSE,4155,訊映,14.8,14.9,14.7,14.85,154314.0
2026-09-18,TWSE,4164,承業醫,25.6,25.8,25.5,25.8,888175.0
2026-09-18,TWSE,4169,泰宗,150.0,153.0,147.0,147.0,106324.0
2026-09-18,TWSE,4178,永笙-KY,16.85,16.85,16.55,16.6,86387.0
2026-09-18,TWSE,4190,佐登-KY,25.35,25.7,25.35,25.7,25764.0
2026-09-18,TWSE,4195,基米-創,13.3,13.3,13.1,13.15,68396.0
2026-09-18,TWSE,4306,炎洲,14.4,14.75,14.4,14.6,1750550.0
2026-09-18,TWSE,4414,如興,8.2,8.35,8.12,8.3,176822.0
2026-09-18,TWSE,4426,利勤,7.5,7.57,7.49,7.56,116115.0
2026-09-18,TWSE,4438,廣越,55.8,57.0,55.8,56.7,73112.0
2026-09-18,TWSE,4439,冠星-KY,95.5,95.5,93.2,94.5,29234.0
2026-09-18,TWSE,4440,宜新實業,17.65,17.65,17.45,17.6,37162.0
2026-09-18,TWSE,4441,振大環球,172.0,174.5,172.0,173.0,48234.0
2026-09-18,TWSE,4526,東台,30.75,31.65,30.75,31.15,1805756.0
2026-09-18,TWSE,4532,瑞智,24.95,25.35,24.2,25.0,3898371.0
2026-09-18,TWSE,4536,拓凱,164.0,165.0,163.0,165.0,130218.0
2026-09-18,TWSE,4540,全球傳動,60.2,60.9,58.9,59.0,2342833.0
2026-09-18,TWSE,4545,銘鈺,32.7,33.15,32.65,33.15,62622.0
2026-09-18,TWSE,4551,智伸科,158.0,161.0,156.5,158.0,467163.0
2026-09-18,TWSE,4552,力達-KY,15.45,16.45,15.45,16.2,418801.0
2026-09-18,TWSE,4555,氣立,41.75,43.2,41.75,42.75,259367.0
2026-09-18,TWSE,4557,永新-KY,49.5,50.0,49.5,49.85,107557.0
2026-09-18,TWSE,4560,強信-KY,29.25,29.25,28.9,29.2,177061.0
2026-09-18,TWSE,4562,穎漢,29.55,30.45,29.55,29.7,168525.0
2026-09-18,TWSE,4564,元翎,15.85,16.05,15.75,15.8,462448.0
2026-09-18,TWSE,4566,時碩工業,64.3,65.3,64.0,64.7,737219.0
2026-09-18,TWSE,4569,六方科-KY,159.0,159.0,153.0,153.0,92827.0
