date,market,stock_id,name,open,high,low,close,volume
2026-06-16,TWSE,1539,巨庭,15.85,16.0,15.3,15.5,468967.0
2026-06-16,TWSE,1540,喬福,22.25,22.5,21.85,21.85,215199.0
2026-06-16,TWSE,1541,錩泰,21.05,21.25,20.9,21.1,18000.0
2026-06-16,TWSE,1558,伸興,90.5,91.3,90.5,91.0,63722.0
2026-06-16,TWSE,1560,中砂,711.0,718.0,676.0,679.0,1637290.0
2026-06-16,TWSE,1563,巧新,65.7,65.9,63.6,65.8,1393798.0
2026-06-16,TWSE,1568,倉佑,43.6,43.6,41.75,43.25,340675.0
2026-06-16,TWSE,1582,信錦,90.3,90.6,88.3,89.1,2173932.0
2026-06-16,TWSE,1583,程泰,51.7,51.7,50.3,50.6,21573.0
2026-06-16,TWSE,1587,吉茂,28.05,28.05,27.6,27.8,234822.0
2026-06-16,TWSE,1590,亞德客-KY,1310.0,1310.0,1240.0,1295.0,758781.0
2026-06-16,TWSE,1597,直得,156.0,156.5,148.5,150.0,1691211.0
2026-06-16,TWSE,1598,岱宇,21.0,21.1,20.7,20.8,243517.0
2026-06-16,TWSE,1603,華電,32.0,32.0,31.75,31.75,289934.0
2026-06-16,TWSE,1604,聲寶,23.4,23.4,23.15,23.2,229801.0
2026-06-16,TWSE,1605,華新,40.05,40.4,39.0,39.15,48695660.0
2026-06-16,TWSE,1608,華榮,35.5,35.6,34.55,34.55,2626805.0
2026-06-16,TWSE,1609,大亞,38.95,38.95,37.6,37.75,4337078.0
2026-06-16,TWSE,1611,中電,13.35,13.35,13.0,13.05,924980.0
2026-06-16,TWSE,1612,宏泰,38.5,38.5,37.75,37.85,767014.0
2026-06-16,TWSE,1614,三洋電,31.95,32.15,31.9,32.0,37134.0
2026-06-16,TWSE,1615,大山,44.9,45.35,44.7,44.75,108028.0
2026-06-16,TWSE,1616,億泰,22.8,22.8,22.0,22.2,468817.0
2026-06-16,TWSE,1617,榮星,16.5,16.6,16.35,16.35,68406.0
2026-06-16,TWSE,1618,合機,43.1,43.1,42.05,42.05,864764.0
2026-06-16,TWSE,1623,大東電,215.0,216.0,212.5,212.5,100181.0
2026-06-16,TWSE,1626,艾美特-KY,10.25,10.25,9.98,10.0,69320.0
2026-06-16,TWSE,1702,南僑,31.5,31.65,31.35,31.55,225121.0
2026-06-16,TWSE,1707,葡萄王,103.0,103.5,102.0,103.0,283000.0
2026-06-16,TWSE,1708,東鹼,47.5,47.85,45.85,46.0,6969970.0
2026-06-16,TWSE,1709,和益,21.15,21.5,20.7,20.8,1423644.0
2026-06-16,TWSE,1710,東聯,13.85,13.95,13.5,13.5,3377922.0
2026-06-16,TWSE,1711,永光,45.4,45.75,43.1,43.15,5517654.0
2026-06-16,TWSE,1712,興農,40.25,40.5,39.7,39.75,788203.0
2026-06-16,TWSE,1713,國化,50.8,51.1,50.2,50.2,184857.0
2026-06-16,TWSE,1714,和桐,17.4,18.2,16.8,17.95,32707061.0
2026-06-16,TWSE,1717,長興,71.8,72.8,70.0,70.0,7717861.0
2026-06-16,TWSE,1718,中纖,9.35,9.35,9.21,9.21,5332578.0
2026-06-16,TWSE,1720,生達,62.8,63.0,62.6,62.6,122991.0
2026-06-16,TWSE,1721,三晃,23.6,24.2,22.85,22.85,1470108.0
2026-06-16,TWSE,1722,台肥,48.9,49.25,48.4,48.65,2420223.0
2026-06-16,TWSE,1723,中碳,91.0,91.5,87.1,88.4,1517603.0
2026-06-16,TWSE,1725,元禎,33.95,34.4,33.55,33.8,268569.0
2026-06-16,TWSE,1726,永記,79.0,79.0,78.4,78.9,19585.0
2026-06-16,TWSE,1727,中華化,86.2,87.0,84.7,85.4,1977647.0
2026-06-16,TWSE,1730,花仙子,53.1,53.1,53.0,53.0,32545.0
2026-06-16,TWSE,1731,美吾華,21.75,21.8,21.6,21.7,134296.0
2026-06-16,TWSE,1732,毛寶,26.3,26.45,26.15,26.25,62143.0
2026-06-16,TWSE,1733,五鼎,29.35,29.55,29.2,29.25,277657.0
2026-06-16,TWSE,1734,杏輝,31.45,31.65,31.3,31.65,236157.0
2026-06-16,TWSE,1735,日勝化,23.1,23.3,22.45,22.5,225175.0
2026-06-16,TWSE,1736,喬山,118.0,118.5,116.5,117.5,626252.0
2026-06-16,TWSE,1737,臺鹽,31.95,31.95,31.7,31.7,120212.0
2026-06-16,TWSE,1752,南光,33.55,33.55,33.15,33.15,75283.0
2026-06-16,TWSE,1760,寶齡富錦,60.1,60.1,59.6,59.6,151410.0
2026-06-16,TWSE,1762,中化生,35.65,35.65,34.35,34.7,373927.0
2026-06-16,TWSE,1773,勝一,179.0,179.5,176.5,177.5,709813.0
2026-06-16,TWSE,1776,展宇,18.1,18.35,18.1,18.3,124352.0
2026-06-16,TWSE,1783,和康生,38.85,38.85,38.55,38.7,55092.0
2026-06-16,TWSE,1786,科妍,56.0,56.2,54.2,54.3,320979.0
2026-06-16,TWSE,1789,神隆,20.25,20.3,20.0,20.05,454245.0
2026-06-16,TWSE,1795,美時,196.0,196.0,191.0,191.0,1996999.0
2026-06-16,TWSE,1802,台玻,68.8,72.0,67.3,68.2,91188190.0
2026-06-16,TWSE,1805,寶徠,10.15,10.25,10.05,10.25,162660.0
2026-06-16,TWSE,1806,冠軍,8.26,8.26,8.14,8.16,233807.0
2026-06-16,TWSE,1808,潤隆,32.65,32.9,31.85,31.9,2028589.0
2026-06-16,TWSE,1809,中釉,52.1,52.1,49.1,49.5,6467327.0
2026-06-16,TWSE,1810,和成,20.4,20.5,19.8,19.85,2301394.0
2026-06-16,TWSE,1817,凱撒衛,40.0,41.2,40.0,40.35,128889.0
2026-06-16,TWSE,1903,士紙,48.3,48.3,47.7,47.85,194740.0
2026-06-16,TWSE,1904,正隆,22.8,23.2,22.55,23.05,4579059.0
2026-06-16,TWSE,1905,華紙,13.0,14.15,12.75,14.15,14957118.0
2026-06-16,TWSE,1906,寶隆,11.35,11.65,11.2,11.35,350753.0
2026-06-16,TWSE,1907,永豐餘,26.35,27.45,26.0,26.95,3479456.0
2026-06-16,TWSE,1909,榮成,9.9,10.3,9.82,10.05,9403084.0
2026-06-16,TWSE,2002,中鋼,19.05,19.05,18.65,18.65,61688396.0
2026-06-16,TWSE,2006,東和鋼鐵,70.0,70.0,68.1,68.7,2623939.0
2026-06-16,TWSE,2007,燁興,7.53,7.53,7.41,7.41,369061.0
2026-06-16,TWSE,2008,高興昌,30.8,30.85,30.35,30.85,28877.0
2026-06-16,TWSE,2009,第一銅,41.7,41.7,40.05,40.05,1842155.0
2026-06-16,TWSE,2010,春源,24.9,24.95,24.6,24.65,1884434.0
2026-06-16,TWSE,2012,春雨,14.3,14.4,14.3,14.3,77094.0
2026-06-16,TWSE,2013,中鋼構,43.15,43.25,43.0,43.15,137772.0
2026-06-16,TWSE,2014,中鴻,18.4,18.4,17.8,17.85,5176338.0
2026-06-16,TWSE,2015,豐興,64.1,64.2,62.9,62.9,331483.0
2026-06-16,TWSE,2017,官田鋼,9.64,9.73,9.36,9.37,524276.0
2026-06-16,TWSE,2020,美亞,21.4,21.45,21.35,21.4,273940.0
2026-06-16,TWSE,2022,聚亨,7.86,7.93,7.75,7.79,518128.0
2026-06-16,TWSE,2023,燁輝,14.0,14.05,13.8,13.9,1937398.0
2026-06-16,TWSE,2024,志聯,14.5,14.65,14.0,14.2,24948.0
2026-06-16,TWSE,2025,千興,14.8,15.0,14.3,14.35,723223.0
2026-06-16,TWSE,2027,大成鋼,43.25,43.3,41.1,41.7,34528826.0
2026-06-16,TWSE,2028,威致,16.9,16.95,16.6,16.8,109262.0
2026-06-16,TWSE,2029,盛餘,21.3,21.3,20.9,20.9,244257.0
2026-06-16,TWSE,2030,彰源,18.95,19.0,18.4,18.55,1643183.0
2026-06-16,TWSE,2031,新光鋼,39.05,39.05,38.3,38.45,1323263.0
2026-06-16,TWSE,2032,新鋼,18.15,18.15,17.25,17.25,988222.0
2026-06-16,TWSE,2033,佳大,16.0,16.0,15.6,15.65,180708.0
2026-06-16,TWSE,2034,允強,21.0,21.25,20.65,20.7,2507485.0
2026-06-16,TWSE,2038,海光,14.1,14.15,13.75,13.9,333994.0
2026-06-16,TWSE,2049,上銀,333.0,333.0,320.5,324.5,2138176.0
2026-06-16,TWSE,2059,川湖,7040.0,7050.0,6605.0,6650.0,842432.0
2026-06-16,TWSE,2062,橋椿,19.35,19.35,19.1,19.2,122161.0
2026-06-16,TWSE,2069,運錩,19.5,19.5,18.85,18.9,540168.0
2026-06-16,TWSE,2072,世紀風電,179.0,179.0,173.5,175.5,347942.0
2026-06-16,TWSE,2101,南港,33.9,33.9,33.1,33.45,1613727.0
2026-06-16,TWSE,2102,泰豐,18.3,18.75,18.2,18.25,355954.0
2026-06-16,TWSE,2103,台橡,22.45,22.45,21.75,22.05,4861671.0
2026-06-16,TWSE,2104,國際中橡,10.65,10.7,10.25,10.4,2846278.0
2026-06-16,TWSE,2105,正新,33.95,34.1,33.2,33.95,21384982.0
2026-06-16,TWSE,2106,建大,18.35,18.35,17.95,18.05,586560.0
2026-06-16,TWSE,2107,厚生,25.4,25.4,25.1,25.35,212322.0
2026-06-16,TWSE,2108,南帝,30.2,30.4,29.05,29.25,1160713.0
2026-06-16,TWSE,2109,華豐,14.6,14.6,14.45,14.45,194220.0
2026-06-16,TWSE,2114,鑫永銓,90.2,90.2,89.2,89.7,76783.0
2026-06-16,TWSE,2115,六暉-KY,22.75,22.9,22.25,22.4,294860.0
2026-06-16,TWSE,2201,裕隆,28.3,28.45,28.0,28.15,1719677.0
2026-06-16,TWSE,2204,中華,56.2,56.2,55.3,55.6,495718.0
2026-06-16,TWSE,2206,三陽工業,62.8,62.8,61.6,61.6,941272.0
2026-06-16,TWSE,2207,和泰車,464.0,468.5,455.0,468.5,1355998.0
2026-06-16,TWSE,2208,台船,18.0,18.05,17.7,17.7,1881602.0
2026-06-16,TWSE,2211,長榮鋼,95.9,95.9,94.4,95.9,1100383.0
2026-06-16,TWSE,2227,裕日車,50.0,51.0,50.0,50.5,51118.0
2026-06-16,TWSE,2228,劍麟,87.0,87.5,86.0,86.7,98890.0
2026-06-16,TWSE,2231,為升,96.2,96.2,93.5,95.0,243111.0
2026-06-16,TWSE,2233,宇隆,294.0,320.5,288.5,304.5,1096843.0
2026-06-16,TWSE,2236,百達-KY,133.5,135.5,133.0,134.0,161321.0
2026-06-16,TWSE,2239,英利-KY,23.5,23.5,22.6,22.6,44063.0
2026-06-16,TWSE,2241,艾姆勒,44.25,45.05,43.1,43.3,2920808.0
2026-06-16,TWSE,2243,宏旭-KY,44.8,44.95,44.05,44.95,3124210.0
2026-06-16,TWSE,2247,汎德永業,240.5,240.5,235.5,238.0,45607.0
2026-06-16,TWSE,2248,華勝-KY,56.7,56.7,56.1,56.3,56027.0
2026-06-16,TWSE,2250,IKKA-KY,61.9,62.0,60.9,60.9,46737.0
2026-06-16,TWSE,2254,巨鎧精密-創,60.5,62.4,60.5,62.4,33000.0
2026-06-16,TWSE,2258,鴻華先進-創,32.0,32.55,31.45,31.7,1672353.0
2026-06-16,TWSE,2301,光寶科,210.0,211.5,207.5,208.0,17759204.0
2026-06-16,TWSE,2302,麗正,38.4,41.8,38.25,41.8,12202574.0
2026-06-16,TWSE,2303,聯電,144.0,144.5,138.5,141.0,256468191.0
2026-06-16,TWSE,2305,全友,30.35,30.35,30.35,30.35,1782918.0
2026-06-16,TWSE,2308,台達電,2265.0,2270.0,2220.0,2230.0,9190426.0
2026-06-16,TWSE,2312,金寶,35.9,36.1,34.4,34.75,30722184.0
2026-06-16,TWSE,2313,華通,263.0,267.5,248.5,249.0,68681558.0
2026-06-16,TWSE,2314,台揚,16.1,16.1,15.95,15.95,497085.0
2026-06-16,TWSE,2316,楠梓電,174.0,180.5,168.5,170.0,8813924.0
2026-06-16,TWSE,2317,鴻海,270.0,271.0,265.5,269.0,56878574.0
2026-06-16,TWSE,2321,東訊,13.7,13.7,13.7,13.7,1573.0
2026-06-16,TWSE,2323,中環,11.4,11.4,10.85,10.9,15854735.0
2026-06-16,TWSE,2324,仁寶,38.3,38.3,37.35,37.4,59724965.0
2026-06-16,TWSE,2327,國巨*,970.0,1000.0,950.0,950.0,79608290.0
2026-06-16,TWSE,2328,廣宇,53.9,53.9,52.0,52.0,3827483.0
2026-06-16,TWSE,2329,華泰,56.3,56.5,54.0,54.0,7158738.0
2026-06-16,TWSE,2330,台積電,2375.0,2400.0,2350.0,2400.0,37145708.0
2026-06-16,TWSE,2331,精英,21.9,21.95,21.0,21.0,2224587.0
2026-06-16,TWSE,2332,友訊,16.2,16.75,15.6,16.6,6831352.0
2026-06-16,TWSE,2337,旺宏,164.0,166.5,160.5,166.5,42847766.0
2026-06-16,TWSE,2338,光罩,56.0,57.9,52.4,52.8,18165277.0
2026-06-16,TWSE,2340,台亞,37.3,40.25,37.0,39.1,27123349.0
2026-06-16,TWSE,2342,茂矽,44.75,48.05,44.75,48.05,15338141.0
2026-06-16,TWSE,2344,華邦電,198.5,201.0,191.5,197.0,355003301.0
2026-06-16,TWSE,2345,智邦,2495.0,2555.0,2410.0,2520.0,3072890.0
2026-06-16,TWSE,2347,聯強,91.0,93.9,90.6,93.0,7046731.0
2026-06-16,TWSE,2348,海悅,72.7,75.2,72.7,74.6,1224909.0
2026-06-16,TWSE,2349,錸德,13.85,13.9,13.2,13.25,4117275.0
2026-06-16,TWSE,2351,順德,185.0,185.5,174.5,176.0,3194349.0
2026-06-16,TWSE,2352,佳世達,31.65,31.65,30.2,30.2,6928027.0
2026-06-16,TWSE,2353,宏碁,39.25,39.25,37.85,38.9,44320379.0
2026-06-16,TWSE,2354,鴻準,58.4,58.4,56.9,57.0,5324442.0
2026-06-16,TWSE,2355,敬鵬,60.9,62.8,57.1,57.1,23270684.0
2026-06-16,TWSE,2356,英業達,68.2,68.6,66.2,66.6,29287032.0
2026-06-16,TWSE,2357,華碩,794.0,800.0,786.0,791.0,4159548.0
2026-06-16,TWSE,2359,所羅門,138.5,139.5,132.0,133.0,2174534.0
2026-06-16,TWSE,2360,致茂,2265.0,2385.0,2265.0,2325.0,2495049.0
2026-06-16,TWSE,2362,藍天,49.2,50.0,48.6,48.6,2323127.0
2026-06-16,TWSE,2363,矽統,61.9,61.9,59.0,59.0,5529917.0
2026-06-16,TWSE,2364,倫飛,68.9,68.9,67.0,67.6,271206.0
2026-06-16,TWSE,2365,昆盈,34.1,34.2,33.05,33.1,1638773.0
2026-06-16,TWSE,2367,燿華,63.6,64.9,60.7,60.7,31703050.0
2026-06-16,TWSE,2368,金像電,1330.0,1370.0,1320.0,1345.0,4085591.0
2026-06-16,TWSE,2369,菱生,36.2,36.5,34.65,34.75,12175517.0
2026-06-16,TWSE,2371,大同,28.6,28.7,28.0,28.05,8998662.0
2026-06-16,TWSE,2373,震旦行,58.1,58.3,57.6,57.9,36420.0
2026-06-16,TWSE,2374,佳能,75.6,75.8,74.2,74.5,3802929.0
2026-06-16,TWSE,2375,凱美,197.0,202.5,178.0,181.5,40151634.0
2026-06-16,TWSE,2376,技嘉,352.5,352.5,345.0,348.0,5609570.0
2026-06-16,TWSE,2377,微星,142.5,142.5,135.5,136.5,17720653.0
2026-06-16,TWSE,2379,瑞昱,640.0,678.0,631.0,678.0,4272077.0
2026-06-16,TWSE,2380,虹光,6.3,6.84,6.26,6.6,1013194.0
2026-06-16,TWSE,2382,廣達,371.5,372.5,362.0,362.5,20112630.0
2026-06-16,TWSE,2383,台光電,5120.0,5220.0,5065.0,5120.0,2171931.0
2026-06-16,TWSE,2385,群光,121.5,121.5,114.0,116.5,13724787.0
2026-06-16,TWSE,2387,精元,40.0,40.0,39.1,39.25,895350.0
2026-06-16,TWSE,2388,威盛,71.8,72.0,68.4,68.4,3472005.0
2026-06-16,TWSE,2390,云辰,12.45,12.55,11.85,11.85,1109485.0
2026-06-16,TWSE,2392,正崴,40.75,42.5,40.25,40.3,2902223.0
2026-06-16,TWSE,2393,億光,71.0,72.4,70.7,70.8,4286992.0
2026-06-16,TWSE,2395,研華,493.0,493.0,475.0,480.0,1707551.0
2026-06-16,TWSE,2397,友通,63.5,63.8,60.9,60.9,507544.0
2026-06-16,TWSE,2399,映泰,48.7,52.8,47.8,52.8,14018120.0
2026-06-16,TWSE,2401,凌陽,32.0,32.55,30.65,30.75,25821071.0
2026-06-16,TWSE,2402,毅嘉,68.7,71.4,67.3,70.0,10258659.0
2026-06-16,TWSE,2404,漢唐,1380.0,1380.0,1245.0,1245.0,6617233.0
2026-06-16,TWSE,2405,輔信,19.7,19.8,18.8,18.8,3753256.0
2026-06-16,TWSE,2406,國碩,38.5,38.65,35.2,35.2,25698887.0
2026-06-16,TWSE,2408,南亞科,402.5,432.5,396.0,425.0,170526873.0
2026-06-16,TWSE,2409,友達,24.5,24.75,23.9,23.9,203629435.0
2026-06-16,TWSE,2412,中華電,146.0,147.0,145.0,146.5,12874601.0
2026-06-16,TWSE,2413,環科,63.0,64.4,59.2,59.5,7559469.0
2026-06-16,TWSE,2414,精技,61.3,62.4,60.2,60.2,775474.0
2026-06-16,TWSE,2415,錩新,30.85,31.5,29.85,29.85,718441.0
2026-06-16,TWSE,2417,圓剛,47.2,47.2,45.5,46.0,811245.0
2026-06-16,TWSE,2419,仲琦,30.55,30.55,28.95,28.95,1510890.0
2026-06-16,TWSE,2420,新巨,60.1,61.0,59.0,59.1,580362.0
2026-06-16,TWSE,2421,建準,145.0,145.5,142.0,142.5,2279791.0
2026-06-16,TWSE,2423,固緯,77.5,78.5,76.8,77.7,177260.0
