date,market,stock_id,name,open,high,low,close,volume
2026-06-22,TWSE,2424,隴華,10.8,11.65,10.8,11.65,338144.0
2026-06-22,TWSE,2425,承啟,40.1,40.55,39.35,39.35,2601268.0
2026-06-22,TWSE,2426,鼎元,85.0,89.9,82.2,89.9,37157368.0
2026-06-22,TWSE,2427,三商電,22.45,22.55,22.2,22.2,506683.0
2026-06-22,TWSE,2428,興勤,319.0,320.0,303.0,311.0,2609487.0
2026-06-22,TWSE,2429,銘旺科,40.0,42.4,39.5,42.3,1939088.0
2026-06-22,TWSE,2430,燦坤,18.45,18.5,18.35,18.45,106368.0
2026-06-22,TWSE,2431,聯昌,11.75,11.95,11.5,11.75,846821.0
2026-06-22,TWSE,2432,倚天酷碁-創,28.65,28.7,28.5,28.5,123000.0
2026-06-22,TWSE,2433,互盛電,44.55,44.55,44.1,44.35,90713.0
2026-06-22,TWSE,2434,統懋,40.2,42.7,39.1,42.7,1451272.0
2026-06-22,TWSE,2436,偉詮電,74.8,79.3,74.8,78.6,12905162.0
2026-06-22,TWSE,2438,翔耀,22.55,23.4,22.5,23.4,334200.0
2026-06-22,TWSE,2439,美律,93.1,93.3,92.6,92.8,1838807.0
2026-06-22,TWSE,2440,太空梭,17.0,17.1,16.85,16.95,772176.0
2026-06-22,TWSE,2441,超豐,139.0,144.5,137.5,140.0,22168250.0
2026-06-22,TWSE,2442,新美齊,19.8,19.8,19.35,19.5,2599723.0
2026-06-22,TWSE,2444,兆勁,13.35,13.45,13.2,13.4,780341.0
2026-06-22,TWSE,2449,京元電子,314.0,339.0,314.0,339.0,81551317.0
2026-06-22,TWSE,2450,神腦,29.25,29.25,28.9,28.9,364916.0
2026-06-22,TWSE,2451,創見,317.0,320.5,309.5,309.5,6605633.0
2026-06-22,TWSE,2453,凌群,57.1,57.7,57.0,57.5,579610.0
2026-06-22,TWSE,2454,聯發科,4385.0,4565.0,4380.0,4465.0,11596124.0
2026-06-22,TWSE,2455,全新,412.0,412.0,400.5,409.5,2607383.0
2026-06-22,TWSE,2457,飛宏,29.2,31.65,28.8,31.5,17959829.0
2026-06-22,TWSE,2458,義隆,177.0,183.5,175.0,178.5,11709619.0
2026-06-22,TWSE,2459,敦吉,64.5,65.0,63.8,65.0,234097.0
2026-06-22,TWSE,2460,建通,34.45,35.75,34.4,35.05,1538506.0
2026-06-22,TWSE,2461,光群雷,18.4,18.4,17.5,18.0,2178514.0
2026-06-22,TWSE,2462,良得電,25.85,25.85,25.3,25.5,655652.0
2026-06-22,TWSE,2464,盟立,178.0,186.5,172.0,173.0,23281729.0
2026-06-22,TWSE,2465,麗臺,81.1,81.8,79.1,79.4,1523191.0
2026-06-22,TWSE,2466,冠西電,51.0,55.1,51.0,55.1,1402215.0
2026-06-22,TWSE,2467,志聖,617.0,644.0,614.0,630.0,1743491.0
2026-06-22,TWSE,2468,華經,38.4,38.4,37.8,38.1,558986.0
2026-06-22,TWSE,2471,資通,53.8,54.3,53.5,53.7,200597.0
2026-06-22,TWSE,2472,立隆電,429.5,432.5,382.5,393.5,15931682.0
2026-06-22,TWSE,2474,可成,204.5,209.0,203.0,206.0,5892505.0
2026-06-22,TWSE,2476,鉅祥,126.0,127.0,122.5,125.5,4346629.0
2026-06-22,TWSE,2477,美隆電,22.0,22.1,21.85,22.05,310201.0
2026-06-22,TWSE,2478,大毅,231.0,237.0,223.0,235.5,2583511.0
2026-06-22,TWSE,2480,敦陽科,154.0,155.5,152.5,154.5,522640.0
2026-06-22,TWSE,2481,強茂,176.0,176.0,176.0,176.0,4035369.0
2026-06-22,TWSE,2482,連宇,17.5,17.5,17.15,17.2,255433.0
2026-06-22,TWSE,2483,百容,42.5,43.6,42.0,43.6,7548022.0
2026-06-22,TWSE,2484,希華,71.3,72.2,66.0,66.9,27790961.0
2026-06-22,TWSE,2485,兆赫,61.8,62.0,60.2,60.6,10636712.0
2026-06-22,TWSE,2486,一詮,291.5,295.0,270.0,272.0,17859431.0
2026-06-22,TWSE,2488,漢平,55.0,55.4,54.6,54.8,107376.0
2026-06-22,TWSE,2489,瑞軒,48.25,51.9,48.2,50.7,62617576.0
2026-06-22,TWSE,2491,吉祥全,44.1,44.55,43.6,44.0,1005828.0
2026-06-22,TWSE,2492,華新科,616.0,617.0,575.0,617.0,20258065.0
2026-06-22,TWSE,2493,揚博,275.5,286.5,260.5,268.0,2370208.0
2026-06-22,TWSE,2495,普安,52.3,53.3,51.8,52.1,8008101.0
2026-06-22,TWSE,2496,卓越,65.2,65.9,65.1,65.1,8897.0
2026-06-22,TWSE,2497,怡利電,60.2,60.3,59.2,59.4,837374.0
2026-06-22,TWSE,2498,宏達電,47.8,50.4,47.5,50.4,26835183.0
2026-06-22,TWSE,2501,國建,26.4,26.45,24.65,24.85,9637556.0
2026-06-22,TWSE,2504,國產,33.65,33.65,32.7,32.8,7781713.0
2026-06-22,TWSE,2505,國揚,18.85,18.85,18.3,18.5,588535.0
2026-06-22,TWSE,2506,太設,9.0,9.01,8.91,8.93,230417.0
2026-06-22,TWSE,2509,全坤建,14.4,14.4,13.7,13.7,530712.0
2026-06-22,TWSE,2511,太子,8.22,8.22,8.07,8.11,1626121.0
2026-06-22,TWSE,2514,龍邦,13.8,13.8,13.55,13.6,142256.0
2026-06-22,TWSE,2515,中工,13.45,13.7,13.25,13.55,13906752.0
2026-06-22,TWSE,2516,新建,13.4,13.65,13.25,13.45,438071.0
2026-06-22,TWSE,2520,冠德,34.65,34.65,32.8,34.0,7398527.0
2026-06-22,TWSE,2524,京城,38.25,38.35,36.0,36.5,297557.0
2026-06-22,TWSE,2527,宏璟,40.0,40.0,38.85,39.25,1189522.0
2026-06-22,TWSE,2528,皇普,22.35,22.35,21.5,21.7,645051.0
2026-06-22,TWSE,2530,華建,20.0,20.0,18.8,19.0,1618786.0
2026-06-22,TWSE,2534,宏盛,18.35,18.4,18.2,18.3,2016992.0
2026-06-22,TWSE,2535,達欣工,92.7,94.2,91.9,93.8,531100.0
2026-06-22,TWSE,2536,宏普,22.35,22.35,21.25,21.3,2579265.0
2026-06-22,TWSE,2537,聯上發,11.65,11.65,11.05,11.1,5217297.0
2026-06-22,TWSE,2538,基泰,10.1,10.15,9.96,10.0,707005.0
2026-06-22,TWSE,2539,櫻花建,39.95,39.95,38.55,38.65,1776165.0
2026-06-22,TWSE,2540,愛山林,54.8,54.8,53.2,53.4,1113017.0
2026-06-22,TWSE,2542,興富發,44.1,44.1,42.6,42.7,24903981.0
2026-06-22,TWSE,2543,皇昌,44.2,44.5,42.8,42.95,2056486.0
2026-06-22,TWSE,2545,皇翔,38.65,38.65,37.75,37.85,414461.0
2026-06-22,TWSE,2546,根基,96.9,96.9,92.8,93.4,303257.0
2026-06-22,TWSE,2547,日勝生,11.1,11.15,10.9,10.95,5092862.0
2026-06-22,TWSE,2548,華固,103.5,103.5,100.0,100.5,3738172.0
2026-06-22,TWSE,2597,潤弘,176.5,176.5,173.5,173.5,551366.0
2026-06-22,TWSE,2601,益航,6.0,6.0,5.6,5.68,2764903.0
2026-06-22,TWSE,2603,長榮,194.5,194.5,192.5,193.0,16263171.0
2026-06-22,TWSE,2605,新興,31.25,31.95,30.8,31.95,6769318.0
2026-06-22,TWSE,2606,裕民,61.8,62.2,61.1,62.0,7590752.0
2026-06-22,TWSE,2607,榮運,49.55,49.65,49.25,49.55,376002.0
2026-06-22,TWSE,2608,嘉里大榮,29.1,29.15,28.9,28.95,345178.0
2026-06-22,TWSE,2609,陽明,52.0,52.7,51.4,52.3,38001527.0
2026-06-22,TWSE,2610,華航,21.95,22.0,21.25,21.8,56950265.0
2026-06-22,TWSE,2611,志信,14.0,14.0,13.6,13.85,460713.0
2026-06-22,TWSE,2612,中航,54.1,54.4,53.7,54.4,301626.0
2026-06-22,TWSE,2613,中櫃,21.9,22.1,21.75,21.75,264443.0
2026-06-22,TWSE,2614,東森,18.95,19.0,18.6,18.65,721372.0
2026-06-22,TWSE,2615,萬海,81.0,81.9,80.3,80.5,7035955.0
2026-06-22,TWSE,2616,山隆,13.9,13.9,13.6,13.7,270625.0
2026-06-22,TWSE,2617,台航,30.0,30.15,29.75,30.05,902444.0
2026-06-22,TWSE,2618,長榮航,41.9,42.0,40.7,41.65,54152128.0
2026-06-22,TWSE,2630,亞航,41.2,43.05,40.95,42.9,2680376.0
2026-06-22,TWSE,2633,台灣高鐵,26.2,26.3,25.9,25.95,18555998.0
2026-06-22,TWSE,2634,漢翔,48.1,50.8,48.1,50.1,19052628.0
2026-06-22,TWSE,2636,台驊控股,70.2,70.7,70.0,70.7,449738.0
2026-06-22,TWSE,2637,慧洋-KY,77.9,77.9,76.3,77.1,2003159.0
2026-06-22,TWSE,2642,宅配通,21.05,21.25,21.0,21.1,142052.0
2026-06-22,TWSE,2645,長榮航太,172.5,179.5,172.5,173.5,2830725.0
2026-06-22,TWSE,2646,星宇航空,21.35,21.35,20.85,20.9,7773240.0
2026-06-22,TWSE,2701,萬企,10.85,10.85,10.5,10.6,152339.0
2026-06-22,TWSE,2702,華園,13.0,13.0,12.85,12.9,72608.0
2026-06-22,TWSE,2704,國賓,45.5,46.1,45.4,46.1,107613.0
2026-06-22,TWSE,2705,六福,16.4,16.4,16.15,16.3,184529.0
2026-06-22,TWSE,2706,第一店,12.5,12.55,12.45,12.5,224673.0
2026-06-22,TWSE,2707,晶華,179.0,179.0,178.0,178.5,111544.0
2026-06-22,TWSE,2712,遠雄來,15.1,15.2,15.05,15.2,21051.0
2026-06-22,TWSE,2722,夏都,23.65,23.65,22.7,23.05,87085.0
2026-06-22,TWSE,2723,美食-KY,66.6,66.7,65.8,66.1,328377.0
2026-06-22,TWSE,2727,王品,248.5,249.5,246.5,246.5,450753.0
2026-06-22,TWSE,2731,雄獅,153.0,153.5,151.5,151.5,1045539.0
2026-06-22,TWSE,2739,寒舍,35.9,36.3,35.85,36.15,171535.0
2026-06-22,TWSE,2748,雲品,40.8,40.8,40.1,40.25,110503.0
2026-06-22,TWSE,2753,八方雲集,190.0,192.0,189.0,190.0,710882.0
2026-06-22,TWSE,2762,世界健身-KY,85.5,85.5,83.9,84.5,92053.0
2026-06-22,TWSE,2801,彰銀,22.85,22.85,22.65,22.85,20842731.0
2026-06-22,TWSE,2812,台中銀,20.0,20.0,19.6,19.65,14702604.0
2026-06-22,TWSE,2816,旺旺保,33.95,33.95,33.25,33.8,402683.0
2026-06-22,TWSE,2820,華票,17.85,17.85,17.65,17.75,2901647.0
2026-06-22,TWSE,2832,台產,56.3,56.6,55.6,56.5,685375.0
2026-06-22,TWSE,2834,臺企銀,17.6,17.65,17.4,17.45,50720734.0
2026-06-22,TWSE,2836,高雄銀,12.35,12.35,12.25,12.3,1084491.0
2026-06-22,TWSE,2838,聯邦銀,22.85,22.85,22.3,22.4,2186148.0
2026-06-22,TWSE,2845,遠東銀,12.95,13.15,12.8,12.85,32725246.0
2026-06-22,TWSE,2849,安泰銀,14.5,14.65,14.3,14.4,199678.0
2026-06-22,TWSE,2850,新產,143.0,145.0,141.0,143.0,482839.0
2026-06-22,TWSE,2851,中再保,39.0,39.5,38.7,39.3,2413002.0
2026-06-22,TWSE,2852,第一保,26.2,26.4,26.1,26.3,611287.0
2026-06-22,TWSE,2855,統一證,52.9,52.9,51.8,52.0,17358078.0
2026-06-22,TWSE,2867,三商壽,8.75,8.88,8.66,8.69,21713316.0
2026-06-22,TWSE,2880,華南金,38.45,38.5,37.05,37.6,43716046.0
2026-06-22,TWSE,2881,富邦金,139.5,141.0,136.0,138.5,24444307.0
2026-06-22,TWSE,2882,國泰金,117.0,117.5,112.0,113.0,34442840.0
2026-06-22,TWSE,2883,凱基金,30.6,30.95,30.1,30.35,85250985.0
2026-06-22,TWSE,2884,玉山金,36.0,36.6,35.7,35.8,106058238.0
2026-06-22,TWSE,2885,元大金,68.6,69.0,67.2,68.8,37678724.0
2026-06-22,TWSE,2886,兆豐金,45.5,45.5,44.45,44.75,53658490.0
2026-06-22,TWSE,2887,台新新光金,32.6,32.6,31.95,32.05,62139229.0
2026-06-22,TWSE,2889,國票金,15.3,15.3,15.0,15.05,8116447.0
2026-06-22,TWSE,2890,永豐金,40.75,40.75,39.6,39.8,93780276.0
2026-06-22,TWSE,2891,中信金,71.9,71.9,70.1,70.5,52760387.0
2026-06-22,TWSE,2892,第一金,32.6,32.75,32.15,32.3,46847145.0
2026-06-22,TWSE,2897,王道銀行,10.55,10.6,10.5,10.55,4034896.0
2026-06-22,TWSE,2901,欣欣,23.85,24.2,23.55,23.8,47262.0
2026-06-22,TWSE,2903,遠百,24.1,24.1,23.3,23.3,3630662.0
2026-06-22,TWSE,2904,匯僑,14.15,14.2,14.1,14.2,37466.0
2026-06-22,TWSE,2905,三商,15.2,15.25,15.15,15.15,751143.0
2026-06-22,TWSE,2906,高林,13.0,13.0,12.9,12.95,199771.0
2026-06-22,TWSE,2908,特力,20.8,20.95,20.7,20.9,175427.0
2026-06-22,TWSE,2910,統領,23.0,23.0,22.65,22.7,3018.0
2026-06-22,TWSE,2911,麗嬰房,7.95,8.1,7.8,7.88,436691.0
2026-06-22,TWSE,2912,統一超,224.5,225.5,221.0,221.0,3373046.0
2026-06-22,TWSE,2913,農林,11.25,11.25,11.0,11.15,4759512.0
2026-06-22,TWSE,2915,潤泰全,53.9,53.9,52.5,52.6,4028458.0
2026-06-22,TWSE,2923,鼎固-KY,24.2,24.5,23.65,24.0,57232.0
2026-06-22,TWSE,2929,淘帝-KY,6.0,6.01,5.91,6.0,307560.0
2026-06-22,TWSE,2939,永邑-KY,21.8,22.3,21.3,21.35,18000.0
2026-06-22,TWSE,2945,三商家購,43.0,43.0,41.5,42.5,21706.0
2026-06-22,TWSE,3002,歐格,23.55,24.15,22.6,23.0,4048284.0
2026-06-22,TWSE,3003,健和興,70.3,70.3,67.6,68.5,2419321.0
2026-06-22,TWSE,3004,豐達科,136.0,140.5,135.5,138.0,474278.0
2026-06-22,TWSE,3005,神基,102.5,102.5,100.5,100.5,6110961.0
2026-06-22,TWSE,3006,晶豪科,242.5,258.0,241.0,254.0,16999688.0
2026-06-22,TWSE,3008,大立光,5275.0,5360.0,5125.0,5185.0,1874016.0
2026-06-22,TWSE,3010,華立,132.5,134.0,130.0,131.5,3413661.0
2026-06-22,TWSE,3011,今皓,14.65,14.85,14.25,14.3,1456187.0
2026-06-22,TWSE,3013,晟銘電,114.0,114.5,113.0,113.5,1981144.0
2026-06-22,TWSE,3014,聯陽,161.0,164.5,159.5,160.5,2926065.0
2026-06-22,TWSE,3015,全漢,63.8,66.9,63.7,65.8,6964891.0
2026-06-22,TWSE,3016,嘉晶,129.5,139.0,129.0,139.0,8906871.0
2026-06-22,TWSE,3017,奇鋐,2465.0,2490.0,2380.0,2420.0,3254412.0
2026-06-22,TWSE,3018,隆銘綠能,11.75,12.0,11.75,12.0,82498.0
2026-06-22,TWSE,3019,亞光,164.5,169.0,162.5,163.0,10008263.0
2026-06-22,TWSE,3021,鴻名,30.5,31.75,30.2,30.3,1321959.0
2026-06-22,TWSE,3022,威強電,85.1,85.1,83.1,83.2,1023350.0
2026-06-22,TWSE,3023,信邦,328.5,339.0,328.0,333.0,1974886.0
2026-06-22,TWSE,3024,憶聲,12.3,12.5,12.2,12.5,1549998.0
2026-06-22,TWSE,3025,星通,71.8,72.2,71.1,71.5,502930.0
2026-06-22,TWSE,3026,禾伸堂,890.0,900.0,860.0,897.0,1632169.0
2026-06-22,TWSE,3027,盛達,21.2,21.95,21.0,21.55,667446.0
2026-06-22,TWSE,3028,增你強,76.2,82.5,75.5,82.5,7139869.0
2026-06-22,TWSE,3029,零壹,102.0,103.0,101.0,101.5,999817.0
2026-06-22,TWSE,3030,德律,348.0,356.0,347.5,350.0,2187776.0
2026-06-22,TWSE,3031,佰鴻,28.2,30.8,28.15,30.5,4029869.0
2026-06-22,TWSE,3032,偉訓,86.7,86.7,85.0,85.0,832832.0
2026-06-22,TWSE,3033,威健,50.4,51.7,50.0,51.2,13382386.0
2026-06-22,TWSE,3034,聯詠,529.0,567.0,526.0,567.0,11170070.0
2026-06-22,TWSE,3035,智原,221.0,229.5,220.0,229.5,16276996.0
2026-06-22,TWSE,3036,文曄,223.0,228.5,218.5,225.0,15949474.0
2026-06-22,TWSE,3037,欣興,999.0,1055.0,992.0,1005.0,27784024.0
2026-06-22,TWSE,3038,全台,22.9,23.35,22.85,22.95,443699.0
2026-06-22,TWSE,3040,遠見,38.15,40.4,38.15,39.05,576200.0
2026-06-22,TWSE,3041,揚智,29.0,30.95,29.0,30.95,7407056.0
2026-06-22,TWSE,3042,晶技,212.5,212.5,195.5,198.0,46094673.0
2026-06-22,TWSE,3043,科風,23.8,23.8,23.1,23.35,317158.0
2026-06-22,TWSE,3044,健鼎,590.0,598.0,565.0,566.0,3357117.0
2026-06-22,TWSE,3045,台灣大,119.0,119.5,117.0,118.5,11199373.0
2026-06-22,TWSE,3046,建碁,57.3,57.5,56.5,57.1,608832.0
2026-06-22,TWSE,3047,訊舟,16.65,16.65,16.2,16.2,3029188.0
2026-06-22,TWSE,3048,益登,74.0,74.4,72.3,72.4,8478065.0
2026-06-22,TWSE,3049,精金,14.45,14.85,14.3,14.3,8643605.0
2026-06-22,TWSE,3050,鈺德,13.05,13.2,12.9,12.95,1190262.0
2026-06-22,TWSE,3051,力特,28.5,28.6,27.9,27.9,1910698.0
2026-06-22,TWSE,3052,夆典,10.85,10.85,10.7,10.75,494380.0
2026-06-22,TWSE,3054,立萬利,67.4,67.7,66.3,66.5,161160.0
2026-06-22,TWSE,3055,蔚華科,94.5,97.2,91.5,92.0,1818799.0
2026-06-22,TWSE,3056,富華新,15.25,15.25,14.65,14.9,2481740.0
2026-06-22,TWSE,3057,喬鼎,20.0,20.75,19.95,20.1,244240.0
2026-06-22,TWSE,3058,立德,9.43,9.8,9.41,9.65,1412799.0
2026-06-22,TWSE,3059,華晶科,49.1,49.85,48.75,49.35,7371472.0
2026-06-22,TWSE,3060,銘異,41.2,41.65,38.7,41.65,21692248.0
2026-06-22,TWSE,3062,建漢,26.1,26.3,25.7,25.8,5671908.0
2026-06-22,TWSE,3090,日電貿,339.0,365.0,335.0,335.5,27078260.0
2026-06-22,TWSE,3092,鴻碩,31.75,34.2,31.3,32.7,2029479.0
2026-06-22,TWSE,3094,聯傑,40.2,41.8,39.0,41.8,10181025.0
2026-06-22,TWSE,3130,一零四,224.0,224.0,222.5,223.5,45346.0
2026-06-22,TWSE,3135,凌航,203.0,208.0,203.0,207.0,2680105.0
2026-06-22,TWSE,3138,耀登,140.0,140.5,136.5,138.0,651912.0
2026-06-22,TWSE,3149,正達,99.0,104.5,99.0,104.5,7386968.0
2026-06-22,TWSE,3150,鈺寶-創,19.0,20.65,19.0,19.95,344682.0
2026-06-22,TWSE,3164,景岳,16.3,16.3,16.15,16.3,92332.0
2026-06-22,TWSE,3167,大量,829.0,829.0,805.0,805.0,566499.0
2026-06-22,TWSE,3168,眾福科,48.05,48.05,44.05,45.1,249385.0
2026-06-22,TWSE,3189,景碩,740.0,796.0,733.0,796.0,20663905.0
2026-06-22,TWSE,3209,全科,63.8,63.9,62.4,62.8,2211324.0
2026-06-22,TWSE,3229,晟鈦,46.85,46.9,45.0,45.0,475791.0
2026-06-22,TWSE,3231,緯創,164.5,166.0,161.5,162.5,45905638.0
2026-06-22,TWSE,3257,虹冠電,67.2,67.2,66.0,67.2,2642935.0
2026-06-22,TWSE,3266,昇陽,13.7,13.7,13.3,13.5,46935.0
2026-06-22,TWSE,3296,勝德,30.2,31.6,29.8,30.7,1445952.0
2026-06-22,TWSE,3305,昇貿,148.5,148.5,144.5,147.0,3945720.0
2026-06-22,TWSE,3308,聯德,21.45,22.75,21.45,22.15,264907.0
2026-06-22,TWSE,3311,閎暉,39.6,41.2,39.1,40.25,2254033.0
2026-06-22,TWSE,3312,弘憶股,63.4,68.8,61.6,67.4,13840745.0
2026-06-22,TWSE,3321,同泰,25.3,26.7,24.2,26.7,2507217.0
2026-06-22,TWSE,3338,泰碩,76.8,78.2,75.4,75.8,993048.0
2026-06-22,TWSE,3346,麗清,23.75,25.5,23.7,25.0,1851032.0
2026-06-22,TWSE,3356,奇偶,61.4,61.9,60.5,61.5,794079.0
2026-06-22,TWSE,3376,新日興,207.5,211.0,204.5,209.0,5115521.0
2026-06-22,TWSE,3380,明泰,35.5,36.3,34.85,35.8,4215799.0
2026-06-22,TWSE,3406,玉晶光,760.0,796.0,734.0,774.0,6000266.0
2026-06-22,TWSE,3413,京鼎,327.5,331.0,319.0,321.0,2624518.0
2026-06-22,TWSE,3416,融程電,178.0,179.0,176.0,177.5,267209.0
2026-06-22,TWSE,3419,譁裕,14.4,14.65,14.3,14.3,472168.0
2026-06-22,TWSE,3432,台端,18.6,18.95,18.6,18.95,65185.0
2026-06-22,TWSE,3437,榮創,21.75,23.25,21.75,23.25,2093444.0
2026-06-22,TWSE,3443,創意,5000.0,5050.0,4715.0,4755.0,2992095.0
2026-06-22,TWSE,3447,展達,39.2,39.7,39.15,39.4,185301.0
2026-06-22,TWSE,3450,聯鈞,573.0,600.0,549.0,557.0,17551853.0
2026-06-22,TWSE,3481,群創,69.4,69.9,66.0,66.0,954222795.0
2026-06-22,TWSE,3494,誠研,8.08,8.08,7.97,8.02,143611.0
2026-06-22,TWSE,3501,維熹,41.9,41.9,40.65,40.9,1019868.0
2026-06-22,TWSE,3504,揚明光,92.4,92.8,87.9,91.5,4221586.0
2026-06-22,TWSE,3515,華擎,252.0,253.0,245.0,246.0,713844.0
2026-06-22,TWSE,3518,柏騰,29.3,31.15,29.0,30.9,1648973.0
2026-06-22,TWSE,3528,安馳,108.5,113.5,106.5,110.0,2784370.0
2026-06-22,TWSE,3530,晶相光,71.1,74.2,71.1,73.4,932860.0
2026-06-22,TWSE,3532,台勝科,382.0,388.0,377.0,378.5,951684.0
2026-06-22,TWSE,3533,嘉澤,2320.0,2350.0,2265.0,2315.0,785073.0
2026-06-22,TWSE,3535,晶彩科,133.0,134.0,128.0,128.5,3692494.0
2026-06-22,TWSE,3543,州巧,31.15,31.3,30.6,30.95,614494.0
2026-06-22,TWSE,3545,敦泰,58.8,61.4,58.8,61.2,3453166.0
2026-06-22,TWSE,3550,聯穎,38.4,39.7,35.8,35.9,20071272.0
2026-06-22,TWSE,3557,嘉威,26.7,26.7,26.05,26.2,105791.0
2026-06-22,TWSE,3563,牧德,729.0,747.0,724.0,728.0,729884.0
2026-06-22,TWSE,3576,聯合再生,18.05,18.5,18.0,18.05,18162526.0
2026-06-22,TWSE,3583,辛耘,917.0,939.0,885.0,889.0,2288227.0
2026-06-22,TWSE,3588,通嘉,64.3,66.3,62.2,66.3,2676255.0
2026-06-22,TWSE,3591,艾笛森,24.2,26.3,24.2,25.95,2864473.0
2026-06-22,TWSE,3592,瑞鼎,276.0,288.5,276.0,285.0,1886905.0
2026-06-22,TWSE,3593,力銘,16.3,16.3,15.55,16.0,30439.0
2026-06-22,TWSE,3596,智易,193.5,193.5,188.0,188.0,2104443.0
2026-06-22,TWSE,3605,宏致,82.4,83.5,80.0,80.2,4148335.0
2026-06-22,TWSE,3607,谷崧,17.0,17.2,16.9,16.95,684827.0
2026-06-22,TWSE,3617,碩天,213.0,215.5,210.5,213.0,245406.0
2026-06-22,TWSE,3622,洋華,55.8,56.7,55.6,56.5,350097.0
2026-06-22,TWSE,3645,達邁,95.5,96.8,94.7,96.1,2278150.0
2026-06-22,TWSE,3652,精聯,39.65,43.4,38.9,42.7,2856038.0
2026-06-22,TWSE,3653,健策,4015.0,4030.0,3820.0,3840.0,1448778.0
2026-06-22,TWSE,3661,世芯-KY,4510.0,4580.0,4285.0,4325.0,2381897.0
2026-06-22,TWSE,3665,貿聯-KY,2115.0,2115.0,1970.0,1990.0,5482246.0
2026-06-22,TWSE,3669,圓展,35.55,36.0,35.55,35.85,90288.0
2026-06-22,TWSE,3673,TPK-KY,87.6,91.0,86.7,88.5,30691658.0
2026-06-22,TWSE,3679,新至陞,111.0,111.0,110.0,110.5,76933.0
2026-06-22,TWSE,3686,達能,17.2,17.35,17.05,17.15,294868.0
2026-06-22,TWSE,3694,海華,61.2,62.2,60.9,62.0,1967197.0
2026-06-22,TWSE,3701,大眾控,49.5,49.5,47.75,48.35,1333040.0
2026-06-22,TWSE,3702,大聯大,113.5,114.0,110.5,112.5,8555913.0
2026-06-22,TWSE,3703,欣陸,21.8,21.8,21.2,21.45,1912340.0
2026-06-22,TWSE,3704,合勤控,48.6,48.95,47.15,48.5,3368218.0
2026-06-22,TWSE,3705,永信,57.0,57.2,56.6,57.1,361699.0
2026-06-22,TWSE,3706,神達,87.8,89.6,87.2,87.4,20974685.0
2026-06-22,TWSE,3708,上緯投控,117.5,118.5,115.0,115.5,983541.0
2026-06-22,TWSE,3711,日月光投控,660.0,674.0,652.0,674.0,37123135.0
2026-06-22,TWSE,3712,永崴投控,17.6,18.3,17.6,18.05,697487.0
2026-06-22,TWSE,3714,富采,68.5,73.8,68.0,72.9,29547756.0
2026-06-22,TWSE,3715,定穎投控,182.5,196.5,181.5,194.5,38842852.0
2026-06-22,TWSE,3716,中化控股,34.6,34.85,34.5,34.65,208550.0
2026-06-22,TWSE,3717,聯嘉投控,23.0,23.1,21.85,22.2,3417000.0
2026-06-22,TWSE,4104,佳醫,69.5,69.5,68.6,68.8,477973.0
2026-06-22,TWSE,4106,雃博,23.4,23.4,23.05,23.3,141450.0
2026-06-22,TWSE,4108,懷特,12.05,12.25,12.0,12.15,248169.0
2026-06-22,TWSE,4119,旭富,44.3,44.3,42.8,42.8,262588.0
2026-06-22,TWSE,4133,亞諾法,20.85,20.9,20.6,20.7,107180.0
2026-06-22,TWSE,4137,麗豐-KY,109.5,111.0,109.5,110.0,204407.0
2026-06-22,TWSE,4142,國光生,17.4,17.4,17.15,17.2,1477481.0
2026-06-22,TWSE,4148,全宇生技-KY,30.85,30.85,30.0,30.65,91007.0
2026-06-22,TWSE,4155,訊映,15.3,15.55,15.0,15.0,282850.0
2026-06-22,TWSE,4164,承業醫,31.45,31.5,30.35,30.4,1157953.0
2026-06-22,TWSE,4169,泰宗,169.0,184.5,168.0,184.5,667897.0
2026-06-22,TWSE,4178,永笙-KY,17.5,17.55,17.2,17.2,493062.0
2026-06-22,TWSE,4190,佐登-KY,24.9,24.9,24.3,24.5,63452.0
2026-06-22,TWSE,4195,基米-創,15.7,15.8,15.4,15.5,286932.0
2026-06-22,TWSE,4306,炎洲,15.85,16.2,15.8,16.2,2531071.0
2026-06-22,TWSE,4414,如興,8.44,8.44,8.32,8.39,593470.0
2026-06-22,TWSE,4426,利勤,8.0,8.0,7.8,7.81,411932.0
2026-06-22,TWSE,4438,廣越,60.3,60.5,59.5,59.8,137284.0
2026-06-22,TWSE,4439,冠星-KY,91.6,92.4,91.2,91.8,16184.0
2026-06-22,TWSE,4440,宜新實業,17.25,17.25,17.05,17.15,62765.0
2026-06-22,TWSE,4441,振大環球,200.0,200.0,196.0,199.0,119715.0
2026-06-22,TWSE,4526,東台,39.7,43.05,39.55,43.05,14580133.0
2026-06-22,TWSE,4532,瑞智,23.75,24.2,23.75,24.2,1262955.0
2026-06-22,TWSE,4536,拓凱,163.0,165.5,163.0,165.0,220615.0
2026-06-22,TWSE,4540,全球傳動,61.7,62.7,61.0,62.1,2166937.0
2026-06-22,TWSE,4545,銘鈺,37.85,39.8,37.7,39.35,470227.0
2026-06-22,TWSE,4551,智伸科,225.5,235.5,222.0,226.0,4908424.0
2026-06-22,TWSE,4552,力達-KY,21.35,21.55,21.25,21.45,159047.0
2026-06-22,TWSE,4555,氣立,49.1,50.7,48.1,48.65,499035.0
2026-06-22,TWSE,4557,永新-KY,50.0,50.9,49.5,50.9,89402.0
