date,market,stock_id,name,open,high,low,close,volume
2026-05-21,TWSE,2425,承啟,33.3,34.5,33.05,34.05,575172.0
2026-05-21,TWSE,2426,鼎元,70.0,75.7,70.0,75.7,4140583.0
2026-05-21,TWSE,2427,三商電,20.45,20.6,20.4,20.4,497475.0
2026-05-21,TWSE,2428,興勤,226.0,235.5,225.5,230.0,2792503.0
2026-05-21,TWSE,2429,銘旺科,49.4,49.4,47.9,48.05,461347.0
2026-05-21,TWSE,2430,燦坤,18.2,18.3,18.1,18.3,129943.0
2026-05-21,TWSE,2431,聯昌,10.35,10.4,10.15,10.3,205692.0
2026-05-21,TWSE,2432,倚天酷碁-創,26.0,26.25,26.0,26.25,22164.0
2026-05-21,TWSE,2433,互盛電,44.6,44.8,44.5,44.5,43999.0
2026-05-21,TWSE,2434,統懋,30.45,30.5,28.7,29.4,61232.0
2026-05-21,TWSE,2436,偉詮電,73.4,75.4,72.4,74.8,7629946.0
2026-05-21,TWSE,2438,翔耀,22.1,22.5,21.65,22.0,139624.0
2026-05-21,TWSE,2439,美律,86.0,86.9,85.5,85.8,2065075.0
2026-05-21,TWSE,2440,太空梭,17.45,17.8,17.25,17.45,641465.0
2026-05-21,TWSE,2441,超豐,104.5,108.0,104.5,106.5,15482860.0
2026-05-21,TWSE,2442,新美齊,18.6,18.7,18.5,18.7,1386093.0
2026-05-21,TWSE,2444,兆勁,12.85,13.0,12.7,12.75,451798.0
2026-05-21,TWSE,2449,京元電子,286.0,292.5,285.0,286.0,22235703.0
2026-05-21,TWSE,2450,神腦,29.1,29.3,29.05,29.2,80217.0
2026-05-21,TWSE,2451,創見,321.0,321.0,307.0,313.5,6399407.0
2026-05-21,TWSE,2453,凌群,55.5,56.2,55.1,55.7,605350.0
2026-05-21,TWSE,2454,聯發科,3415.0,3550.0,3405.0,3550.0,5983092.0
2026-05-21,TWSE,2455,全新,410.0,419.5,386.5,386.5,21897204.0
2026-05-21,TWSE,2457,飛宏,24.6,25.15,24.6,25.05,2694413.0
2026-05-21,TWSE,2458,義隆,159.0,164.0,157.0,158.5,7374831.0
2026-05-21,TWSE,2459,敦吉,66.0,66.6,66.0,66.6,220295.0
2026-05-21,TWSE,2460,建通,31.5,32.2,31.3,31.55,548197.0
2026-05-21,TWSE,2461,光群雷,16.3,16.35,16.1,16.25,665603.0
2026-05-21,TWSE,2462,良得電,20.25,20.6,20.25,20.5,335703.0
2026-05-21,TWSE,2464,盟立,126.0,136.5,124.5,136.0,28460951.0
2026-05-21,TWSE,2465,麗臺,77.9,83.1,77.8,83.1,2750570.0
2026-05-21,TWSE,2466,冠西電,48.0,48.2,47.4,47.7,153274.0
2026-05-21,TWSE,2467,志聖,579.0,602.0,569.0,585.0,1952197.0
2026-05-21,TWSE,2468,華經,32.5,33.55,32.5,33.5,251398.0
2026-05-21,TWSE,2471,資通,50.2,50.7,50.2,50.4,116863.0
2026-05-21,TWSE,2472,立隆電,264.5,272.5,255.0,266.0,31301981.0
2026-05-21,TWSE,2474,可成,187.0,187.0,183.0,185.0,4201386.0
2026-05-21,TWSE,2476,鉅祥,116.5,122.0,116.0,120.0,5525278.0
2026-05-21,TWSE,2477,美隆電,20.65,20.95,20.65,20.95,163490.0
2026-05-21,TWSE,2478,大毅,112.5,116.0,112.0,116.0,4626999.0
2026-05-21,TWSE,2480,敦陽科,148.0,148.0,146.0,147.0,261967.0
2026-05-21,TWSE,2481,強茂,136.5,140.5,129.5,132.5,66182056.0
2026-05-21,TWSE,2482,連宇,16.25,16.4,16.2,16.3,94130.0
2026-05-21,TWSE,2483,百容,23.8,24.75,23.5,24.6,622846.0
2026-05-21,TWSE,2484,希華,45.0,46.5,44.1,44.85,38956384.0
2026-05-21,TWSE,2485,兆赫,71.4,72.2,69.9,70.0,24460600.0
2026-05-21,TWSE,2486,一詮,271.0,283.5,267.5,278.5,11887777.0
2026-05-21,TWSE,2488,漢平,52.3,52.5,52.2,52.4,201333.0
2026-05-21,TWSE,2489,瑞軒,44.3,46.8,43.2,46.8,97194722.0
2026-05-21,TWSE,2491,吉祥全,19.85,21.7,19.85,21.7,1369513.0
2026-05-21,TWSE,2492,華新科,259.5,266.0,259.5,266.0,7192627.0
2026-05-21,TWSE,2493,揚博,131.5,137.0,131.0,135.5,1709823.0
2026-05-21,TWSE,2495,普安,38.6,41.0,38.05,40.65,10735319.0
2026-05-21,TWSE,2496,卓越,64.7,64.7,64.2,64.5,13140.0
2026-05-21,TWSE,2497,怡利電,57.1,57.1,56.2,56.8,366151.0
2026-05-21,TWSE,2498,宏達電,45.85,46.2,45.35,45.45,15833029.0
2026-05-21,TWSE,2501,國建,22.3,22.4,22.15,22.35,1534093.0
2026-05-21,TWSE,2504,國產,34.7,35.15,34.55,34.85,1791789.0
2026-05-21,TWSE,2505,國揚,18.1,18.15,17.9,17.95,355820.0
2026-05-21,TWSE,2506,太設,8.69,8.69,8.64,8.68,145442.0
2026-05-21,TWSE,2509,全坤建,12.8,12.8,12.5,12.75,185567.0
2026-05-21,TWSE,2511,太子,7.66,7.69,7.64,7.68,696884.0
2026-05-21,TWSE,2514,龍邦,13.05,13.05,12.9,13.0,372595.0
2026-05-21,TWSE,2515,中工,12.65,13.85,12.6,13.85,20276952.0
2026-05-21,TWSE,2516,新建,12.3,12.4,12.3,12.35,149526.0
2026-05-21,TWSE,2520,冠德,30.75,30.85,30.45,30.75,1012753.0
2026-05-21,TWSE,2524,京城,34.1,34.6,34.1,34.2,44178.0
2026-05-21,TWSE,2527,宏璟,33.15,33.7,33.1,33.35,241061.0
2026-05-21,TWSE,2528,皇普,22.3,22.3,22.0,22.1,441214.0
2026-05-21,TWSE,2530,華建,20.9,20.9,20.45,20.85,917355.0
2026-05-21,TWSE,2534,宏盛,17.8,18.35,17.7,17.9,555641.0
2026-05-21,TWSE,2535,達欣工,74.6,76.0,74.6,75.9,805960.0
2026-05-21,TWSE,2536,宏普,20.1,20.2,19.95,20.05,372378.0
2026-05-21,TWSE,2537,聯上發,9.76,9.84,9.74,9.83,573027.0
2026-05-21,TWSE,2538,基泰,9.4,9.46,9.35,9.46,162135.0
2026-05-21,TWSE,2539,櫻花建,38.7,38.7,38.15,38.4,598981.0
2026-05-21,TWSE,2540,愛山林,55.6,56.3,54.8,55.7,640397.0
2026-05-21,TWSE,2542,興富發,43.95,44.4,43.6,43.65,8804112.0
2026-05-21,TWSE,2543,皇昌,46.55,46.6,44.05,46.45,12034102.0
2026-05-21,TWSE,2545,皇翔,37.3,37.5,37.1,37.3,194329.0
2026-05-21,TWSE,2546,根基,84.3,84.7,84.3,84.4,99692.0
2026-05-21,TWSE,2547,日勝生,10.05,10.1,10.0,10.05,1701362.0
2026-05-21,TWSE,2548,華固,124.0,125.0,123.5,123.5,1228852.0
2026-05-21,TWSE,2597,潤弘,160.5,164.0,160.5,162.5,373228.0
2026-05-21,TWSE,2601,益航,5.0,5.03,4.92,5.01,2323644.0
2026-05-21,TWSE,2603,長榮,212.0,214.5,210.5,212.0,20652548.0
2026-05-21,TWSE,2605,新興,30.1,30.7,29.9,30.6,3583481.0
2026-05-21,TWSE,2606,裕民,65.0,65.0,63.7,65.0,3188344.0
2026-05-21,TWSE,2607,榮運,47.55,47.8,47.2,47.75,449494.0
2026-05-21,TWSE,2608,嘉里大榮,29.35,29.35,29.0,29.1,305426.0
2026-05-21,TWSE,2609,陽明,50.3,51.1,49.95,51.1,19862642.0
2026-05-21,TWSE,2610,華航,18.45,18.85,18.4,18.7,26975421.0
2026-05-21,TWSE,2611,志信,12.95,13.05,12.9,13.05,331533.0
2026-05-21,TWSE,2612,中航,55.0,55.4,54.7,55.4,247774.0
2026-05-21,TWSE,2613,中櫃,21.6,22.05,21.45,21.9,383179.0
2026-05-21,TWSE,2614,東森,18.35,18.35,18.1,18.15,619920.0
2026-05-21,TWSE,2615,萬海,81.5,82.5,80.2,81.2,10850691.0
2026-05-21,TWSE,2616,山隆,13.7,13.8,13.6,13.75,304016.0
2026-05-21,TWSE,2617,台航,28.8,29.05,28.6,29.05,777934.0
2026-05-21,TWSE,2618,長榮航,34.8,35.45,34.7,35.3,45014236.0
2026-05-21,TWSE,2630,亞航,43.25,43.85,43.0,43.55,604868.0
2026-05-21,TWSE,2633,台灣高鐵,25.85,26.05,25.75,25.95,2726565.0
2026-05-21,TWSE,2634,漢翔,46.1,46.6,45.8,46.3,2263639.0
2026-05-21,TWSE,2636,台驊控股,65.1,65.6,65.0,65.5,276321.0
2026-05-21,TWSE,2637,慧洋-KY,72.3,72.4,71.0,71.9,2251403.0
2026-05-21,TWSE,2642,宅配通,20.35,20.55,20.35,20.45,52368.0
2026-05-21,TWSE,2645,長榮航太,154.5,166.0,154.5,162.5,3593758.0
2026-05-21,TWSE,2646,星宇航空,20.35,20.45,20.2,20.3,4330553.0
2026-05-21,TWSE,2701,萬企,10.3,10.35,10.25,10.25,22454.0
2026-05-21,TWSE,2702,華園,13.0,13.1,12.85,13.0,33180.0
2026-05-21,TWSE,2704,國賓,41.85,42.2,41.75,42.05,66191.0
2026-05-21,TWSE,2705,六福,15.3,15.5,15.3,15.4,144667.0
2026-05-21,TWSE,2706,第一店,12.0,12.05,11.95,12.0,68794.0
2026-05-21,TWSE,2707,晶華,175.5,175.5,173.0,174.0,185212.0
2026-05-21,TWSE,2712,遠雄來,15.05,15.35,15.05,15.15,7000.0
2026-05-21,TWSE,2722,夏都,22.75,22.75,22.2,22.35,23799.0
2026-05-21,TWSE,2723,美食-KY,63.7,63.7,62.7,63.0,366060.0
2026-05-21,TWSE,2727,王品,235.0,235.0,232.5,234.5,269233.0
2026-05-21,TWSE,2731,雄獅,161.0,161.0,160.0,160.0,400735.0
2026-05-21,TWSE,2739,寒舍,34.8,34.95,34.5,34.5,87366.0
2026-05-21,TWSE,2748,雲品,39.35,39.45,39.1,39.3,81678.0
2026-05-21,TWSE,2753,八方雲集,173.5,175.0,172.5,173.5,446669.0
2026-05-21,TWSE,2762,世界健身-KY,82.6,83.2,81.6,82.9,106112.0
2026-05-21,TWSE,2801,彰銀,20.35,20.5,20.3,20.3,17270818.0
2026-05-21,TWSE,2812,台中銀,18.95,19.05,18.9,19.0,7968092.0
2026-05-21,TWSE,2816,旺旺保,31.5,31.5,30.8,30.95,190308.0
2026-05-21,TWSE,2820,華票,16.85,16.9,16.8,16.9,545870.0
2026-05-21,TWSE,2832,台產,54.0,54.0,53.2,53.5,110481.0
2026-05-21,TWSE,2834,臺企銀,16.1,16.15,16.05,16.1,17561392.0
2026-05-21,TWSE,2836,高雄銀,11.85,11.9,11.8,11.85,546018.0
2026-05-21,TWSE,2838,聯邦銀,20.1,20.2,20.05,20.1,658893.0
2026-05-21,TWSE,2845,遠東銀,12.0,12.05,11.95,12.0,11001786.0
2026-05-21,TWSE,2849,安泰銀,13.2,13.3,13.2,13.3,35657.0
2026-05-21,TWSE,2850,新產,137.5,139.5,136.5,138.5,429263.0
2026-05-21,TWSE,2851,中再保,35.05,35.65,34.6,35.55,3790448.0
2026-05-21,TWSE,2852,第一保,27.2,27.3,27.0,27.05,468929.0
2026-05-21,TWSE,2855,統一證,39.95,40.25,39.65,40.2,6288460.0
2026-05-21,TWSE,2867,三商壽,7.72,7.72,7.66,7.66,4587041.0
2026-05-21,TWSE,2880,華南金,32.5,32.5,31.95,32.05,30912031.0
2026-05-21,TWSE,2881,富邦金,96.5,96.8,95.3,96.1,32176090.0
2026-05-21,TWSE,2882,國泰金,77.8,79.1,77.8,78.7,41862607.0
2026-05-21,TWSE,2883,凱基金,21.85,21.95,21.4,21.4,61915375.0
2026-05-21,TWSE,2884,玉山金,32.05,32.05,31.55,31.55,28628175.0
2026-05-21,TWSE,2885,元大金,55.5,56.1,54.6,54.7,26797060.0
2026-05-21,TWSE,2886,兆豐金,40.3,40.5,40.05,40.2,26313308.0
2026-05-21,TWSE,2887,台新新光金,24.2,24.2,23.8,23.85,92624719.0
2026-05-21,TWSE,2889,國票金,14.7,14.75,14.55,14.75,2079187.0
2026-05-21,TWSE,2890,永豐金,29.8,30.0,29.7,29.7,23420455.0
2026-05-21,TWSE,2891,中信金,57.9,58.6,57.2,57.5,72093148.0
2026-05-21,TWSE,2892,第一金,28.0,28.05,27.55,27.7,85780100.0
2026-05-21,TWSE,2897,王道銀行,10.05,10.1,10.0,10.1,2451135.0
2026-05-21,TWSE,2901,欣欣,22.7,22.7,22.5,22.55,18617.0
2026-05-21,TWSE,2903,遠百,22.3,22.3,22.1,22.25,1520459.0
2026-05-21,TWSE,2904,匯僑,14.1,14.5,14.1,14.3,75059.0
2026-05-21,TWSE,2905,三商,13.35,13.4,13.25,13.35,459699.0
2026-05-21,TWSE,2906,高林,12.85,12.9,12.6,12.7,141048.0
2026-05-21,TWSE,2908,特力,20.95,21.05,20.9,21.05,347238.0
2026-05-21,TWSE,2910,統領,21.3,21.3,21.2,21.2,7011.0
2026-05-21,TWSE,2911,麗嬰房,7.9,7.9,7.9,7.9,939087.0
2026-05-21,TWSE,2912,統一超,223.0,224.0,218.5,221.0,6362466.0
2026-05-21,TWSE,2913,農林,10.95,11.0,10.85,11.0,882650.0
2026-05-21,TWSE,2915,潤泰全,44.0,44.2,43.75,44.05,2397847.0
2026-05-21,TWSE,2923,鼎固-KY,20.3,21.3,20.3,21.3,51834.0
2026-05-21,TWSE,2929,淘帝-KY,5.18,5.68,5.15,5.68,981018.0
2026-05-21,TWSE,2939,永邑-KY,22.35,22.55,22.25,22.45,19040.0
2026-05-21,TWSE,2945,三商家購,41.0,41.05,39.8,40.1,41811.0
2026-05-21,TWSE,3002,歐格,17.1,17.45,17.0,17.1,324013.0
2026-05-21,TWSE,3003,健和興,59.7,60.8,59.3,60.5,969804.0
2026-05-21,TWSE,3004,豐達科,126.0,128.0,124.5,126.0,332037.0
2026-05-21,TWSE,3005,神基,99.7,104.0,99.5,102.0,9832962.0
2026-05-21,TWSE,3006,晶豪科,232.0,237.0,219.0,222.0,27899797.0
2026-05-21,TWSE,3008,大立光,3285.0,3520.0,3280.0,3460.0,1745376.0
2026-05-21,TWSE,3010,華立,131.0,135.5,130.0,135.0,2006698.0
2026-05-21,TWSE,3011,今皓,13.25,13.9,13.2,13.45,1604619.0
2026-05-21,TWSE,3013,晟銘電,100.5,102.0,100.5,100.5,1855722.0
2026-05-21,TWSE,3014,聯陽,140.0,147.0,138.5,145.0,6379324.0
2026-05-21,TWSE,3015,全漢,51.4,51.5,50.6,51.0,476717.0
2026-05-21,TWSE,3016,嘉晶,112.0,115.5,112.0,115.5,1105849.0
2026-05-21,TWSE,3017,奇鋐,2445.0,2515.0,2415.0,2495.0,3762794.0
2026-05-21,TWSE,3018,隆銘綠能,9.34,9.34,9.34,9.34,19792.0
2026-05-21,TWSE,3019,亞光,154.5,155.0,151.5,151.5,11953188.0
2026-05-21,TWSE,3021,鴻名,17.0,17.2,17.0,17.1,133543.0
2026-05-21,TWSE,3022,威強電,68.9,70.4,68.7,69.9,1037943.0
2026-05-21,TWSE,3023,信邦,309.0,314.5,306.0,313.5,2217359.0
2026-05-21,TWSE,3024,憶聲,18.05,18.05,16.65,17.15,6003127.0
2026-05-21,TWSE,3025,星通,60.6,64.6,59.6,64.6,1337422.0
2026-05-21,TWSE,3026,禾伸堂,428.0,433.5,427.0,433.5,2080118.0
2026-05-21,TWSE,3027,盛達,17.1,17.9,17.1,17.6,390714.0
2026-05-21,TWSE,3028,增你強,86.0,86.5,83.2,83.3,5472846.0
2026-05-21,TWSE,3029,零壹,95.1,96.9,94.8,96.1,911119.0
2026-05-21,TWSE,3030,德律,362.0,381.5,361.0,381.5,2005317.0
2026-05-21,TWSE,3031,佰鴻,31.25,33.6,30.55,33.6,15829043.0
2026-05-21,TWSE,3032,偉訓,77.0,79.5,76.4,79.3,1000886.0
2026-05-21,TWSE,3033,威健,51.8,53.0,50.6,52.5,26642625.0
2026-05-21,TWSE,3034,聯詠,478.0,487.5,475.0,484.5,6073475.0
2026-05-21,TWSE,3035,智原,195.5,208.0,195.0,208.0,25033779.0
2026-05-21,TWSE,3036,文曄,281.0,293.0,278.5,291.5,16763571.0
2026-05-21,TWSE,3037,欣興,870.0,905.0,868.0,905.0,32618917.0
2026-05-21,TWSE,3038,全台,22.35,22.65,22.0,22.55,303216.0
2026-05-21,TWSE,3040,遠見,40.05,40.3,40.0,40.2,30135.0
2026-05-21,TWSE,3041,揚智,24.1,25.1,24.05,24.85,2548750.0
2026-05-21,TWSE,3042,晶技,154.0,162.5,151.5,160.0,32669645.0
2026-05-21,TWSE,3043,科風,21.2,21.9,20.7,21.25,1254692.0
2026-05-21,TWSE,3044,健鼎,472.5,492.0,471.0,488.0,3779490.0
2026-05-21,TWSE,3045,台灣大,115.0,115.0,113.0,113.5,16231532.0
2026-05-21,TWSE,3046,建碁,52.0,52.2,51.8,52.1,282829.0
2026-05-21,TWSE,3047,訊舟,14.4,14.75,14.3,14.65,1009414.0
2026-05-21,TWSE,3048,益登,67.8,67.8,67.8,67.8,3568487.0
2026-05-21,TWSE,3049,精金,11.95,12.3,11.9,12.0,5233233.0
2026-05-21,TWSE,3050,鈺德,11.85,12.15,11.85,12.15,453409.0
2026-05-21,TWSE,3051,力特,25.3,25.95,25.15,25.65,1398645.0
2026-05-21,TWSE,3052,夆典,10.45,10.55,10.45,10.5,230321.0
2026-05-21,TWSE,3054,立萬利,67.7,69.1,66.5,66.8,152204.0
2026-05-21,TWSE,3055,蔚華科,112.5,119.0,110.5,116.5,7667253.0
2026-05-21,TWSE,3056,富華新,13.75,14.0,13.75,13.9,1302461.0
2026-05-21,TWSE,3057,喬鼎,18.5,19.2,18.5,19.15,144056.0
2026-05-21,TWSE,3058,立德,8.21,8.36,8.12,8.24,569971.0
2026-05-21,TWSE,3059,華晶科,43.25,43.65,42.55,43.2,8689911.0
2026-05-21,TWSE,3060,銘異,27.2,27.6,26.95,27.55,1277801.0
2026-05-21,TWSE,3062,建漢,28.1,28.55,27.9,28.4,6192327.0
2026-05-21,TWSE,3090,日電貿,186.0,196.0,182.5,196.0,61149169.0
2026-05-21,TWSE,3092,鴻碩,28.5,29.35,28.5,29.0,368266.0
2026-05-21,TWSE,3094,聯傑,37.4,37.45,35.55,35.95,6364853.0
2026-05-21,TWSE,3130,一零四,221.5,222.5,221.0,222.0,22554.0
2026-05-21,TWSE,3135,凌航,199.5,200.0,195.0,195.5,1268106.0
2026-05-21,TWSE,3138,耀登,164.5,171.0,164.5,165.5,1652097.0
2026-05-21,TWSE,3149,正達,56.8,57.7,56.1,56.6,12449610.0
2026-05-21,TWSE,3150,鈺寶-創,18.25,20.0,18.25,19.75,170565.0
2026-05-21,TWSE,3164,景岳,16.8,16.8,16.65,16.65,131749.0
2026-05-21,TWSE,3167,大量,821.0,853.0,755.0,756.0,7858857.0
2026-05-21,TWSE,3168,眾福科,45.05,45.8,45.05,45.8,51204.0
2026-05-21,TWSE,3189,景碩,540.0,554.0,531.0,554.0,35212876.0
2026-05-21,TWSE,3209,全科,79.0,80.6,74.6,79.1,10285439.0
2026-05-21,TWSE,3229,晟鈦,37.85,38.95,37.35,37.65,462691.0
2026-05-21,TWSE,3231,緯創,134.5,141.5,134.0,140.0,53678775.0
2026-05-21,TWSE,3257,虹冠電,55.1,56.6,54.9,56.5,1418345.0
2026-05-21,TWSE,3266,昇陽,12.15,12.35,12.1,12.25,65620.0
2026-05-21,TWSE,3296,勝德,19.4,19.7,19.05,19.05,355905.0
2026-05-21,TWSE,3305,昇貿,138.0,144.0,137.0,139.0,11598578.0
2026-05-21,TWSE,3308,聯德,20.3,21.5,20.1,20.3,246087.0
2026-05-21,TWSE,3311,閎暉,31.7,32.8,31.65,32.7,285464.0
2026-05-21,TWSE,3312,弘憶股,46.65,47.2,46.05,46.85,2106841.0
2026-05-21,TWSE,3321,同泰,15.45,15.65,15.15,15.3,182301.0
2026-05-21,TWSE,3338,泰碩,73.0,73.9,72.2,72.8,1043516.0
2026-05-21,TWSE,3346,麗清,16.3,16.3,15.95,16.15,340613.0
2026-05-21,TWSE,3356,奇偶,60.9,61.3,60.2,61.3,841365.0
2026-05-21,TWSE,3376,新日興,206.0,214.0,204.5,209.5,6192191.0
2026-05-21,TWSE,3380,明泰,32.5,32.9,32.3,32.7,3234343.0
2026-05-21,TWSE,3406,玉晶光,562.0,582.0,558.0,577.0,1799934.0
2026-05-21,TWSE,3413,京鼎,320.0,328.0,318.5,326.5,2140883.0
2026-05-21,TWSE,3416,融程電,173.0,177.5,170.0,173.5,988542.0
2026-05-21,TWSE,3419,譁裕,13.9,14.05,13.75,13.9,300781.0
2026-05-21,TWSE,3432,台端,18.8,19.15,18.7,19.0,44055.0
2026-05-21,TWSE,3437,榮創,24.3,25.35,24.3,24.7,2340989.0
2026-05-21,TWSE,3443,創意,4820.0,5065.0,4770.0,5065.0,2896956.0
2026-05-21,TWSE,3447,展達,36.5,38.2,36.3,37.9,296372.0
2026-05-21,TWSE,3450,聯鈞,436.0,440.0,429.5,440.0,3059910.0
2026-05-21,TWSE,3481,群創,38.0,40.6,38.0,40.6,524601290.0
2026-05-21,TWSE,3494,誠研,7.69,7.9,7.58,7.74,174325.0
2026-05-21,TWSE,3501,維熹,40.0,40.3,40.0,40.3,328406.0
2026-05-21,TWSE,3504,揚明光,83.5,90.0,83.5,85.8,7588569.0
2026-05-21,TWSE,3515,華擎,223.0,226.5,220.5,224.5,1004863.0
2026-05-21,TWSE,3518,柏騰,33.25,33.6,32.1,33.55,1030217.0
2026-05-21,TWSE,3528,安馳,83.5,85.3,83.4,85.3,502277.0
2026-05-21,TWSE,3530,晶相光,67.0,69.3,67.0,69.0,382041.0
2026-05-21,TWSE,3532,台勝科,226.0,226.0,222.0,226.0,957162.0
2026-05-21,TWSE,3533,嘉澤,2480.0,2570.0,2465.0,2525.0,2391771.0
2026-05-21,TWSE,3535,晶彩科,123.0,126.0,123.0,124.5,2476914.0
2026-05-21,TWSE,3543,州巧,35.45,36.05,35.15,35.15,545422.0
2026-05-21,TWSE,3545,敦泰,58.6,61.8,57.9,61.2,5551422.0
2026-05-21,TWSE,3550,聯穎,20.15,21.1,20.15,20.9,2652019.0
2026-05-21,TWSE,3557,嘉威,24.65,24.95,24.35,24.5,211986.0
2026-05-21,TWSE,3563,牧德,888.0,933.0,868.0,933.0,4607344.0
2026-05-21,TWSE,3576,聯合再生,17.4,17.75,17.15,17.45,22842310.0
2026-05-21,TWSE,3583,辛耘,859.0,875.0,848.0,861.0,1608023.0
2026-05-21,TWSE,3588,通嘉,60.7,62.7,60.7,62.4,774623.0
2026-05-21,TWSE,3591,艾笛森,26.3,26.85,25.75,26.0,3193141.0
2026-05-21,TWSE,3592,瑞鼎,258.5,268.0,258.5,266.0,1095781.0
2026-05-21,TWSE,3593,力銘,17.5,17.7,17.25,17.7,23657.0
2026-05-21,TWSE,3596,智易,183.0,185.0,181.0,184.0,1223510.0
2026-05-21,TWSE,3605,宏致,82.0,83.2,80.5,81.8,9320126.0
2026-05-21,TWSE,3607,谷崧,14.1,14.55,14.1,14.55,486563.0
2026-05-21,TWSE,3617,碩天,190.0,197.0,190.0,197.0,319197.0
2026-05-21,TWSE,3622,洋華,54.4,54.9,54.1,54.7,298348.0
2026-05-21,TWSE,3645,達邁,105.0,110.5,104.5,109.5,8896334.0
2026-05-21,TWSE,3652,精聯,29.75,30.4,29.5,30.25,139690.0
2026-05-21,TWSE,3653,健策,3280.0,3330.0,3220.0,3330.0,521459.0
2026-05-21,TWSE,3661,世芯-KY,5000.0,5050.0,4850.0,4905.0,1718931.0
2026-05-21,TWSE,3665,貿聯-KY,2030.0,2160.0,2030.0,2155.0,2520061.0
2026-05-21,TWSE,3669,圓展,36.8,37.75,36.8,36.95,134050.0
2026-05-21,TWSE,3673,TPK-KY,72.1,77.3,71.1,74.2,46719701.0
2026-05-21,TWSE,3679,新至陞,117.5,119.0,117.5,118.0,39268.0
2026-05-21,TWSE,3686,達能,16.6,17.0,16.6,16.75,317067.0
2026-05-21,TWSE,3694,海華,71.2,72.9,67.6,71.8,20015070.0
2026-05-21,TWSE,3701,大眾控,53.0,55.6,52.5,54.8,2494536.0
2026-05-21,TWSE,3702,大聯大,117.0,127.5,114.0,123.5,43255218.0
2026-05-21,TWSE,3703,欣陸,20.25,20.3,20.1,20.3,814944.0
2026-05-21,TWSE,3704,合勤控,39.25,41.8,39.2,41.4,12325428.0
2026-05-21,TWSE,3705,永信,55.5,56.1,55.5,55.8,275760.0
2026-05-21,TWSE,3706,神達,81.5,83.6,81.0,83.5,15896258.0
2026-05-21,TWSE,3708,上緯投控,120.5,130.5,119.5,126.5,3945233.0
2026-05-21,TWSE,3711,日月光投控,499.0,511.0,496.5,510.0,19822547.0
2026-05-21,TWSE,3712,永崴投控,15.15,15.8,15.15,15.7,1445496.0
2026-05-21,TWSE,3714,富采,69.1,74.1,68.7,74.0,46260619.0
2026-05-21,TWSE,3715,定穎投控,165.0,168.0,163.5,164.0,6405639.0
2026-05-21,TWSE,3716,中化控股,34.2,34.8,34.2,34.6,267931.0
2026-05-21,TWSE,3717,聯嘉投控,23.55,24.3,23.1,23.75,4854715.0
2026-05-21,TWSE,4104,佳醫,70.6,70.8,70.1,70.8,199258.0
2026-05-21,TWSE,4106,雃博,23.05,23.3,23.0,23.1,92189.0
2026-05-21,TWSE,4108,懷特,12.1,12.25,11.95,12.0,267695.0
2026-05-21,TWSE,4119,旭富,42.5,43.3,42.5,43.05,137261.0
2026-05-21,TWSE,4133,亞諾法,21.1,21.3,20.85,21.15,261182.0
2026-05-21,TWSE,4137,麗豐-KY,104.5,104.5,103.5,104.5,64244.0
2026-05-21,TWSE,4142,國光生,17.4,17.6,17.3,17.6,767151.0
2026-05-21,TWSE,4148,全宇生技-KY,34.8,34.8,34.1,34.3,39061.0
2026-05-21,TWSE,4155,訊映,14.8,15.3,14.8,15.3,629363.0
2026-05-21,TWSE,4164,承業醫,28.4,29.05,28.35,28.6,558595.0
2026-05-21,TWSE,4169,泰宗,152.0,162.0,152.0,157.5,216382.0
2026-05-21,TWSE,4178,永笙-KY,19.0,19.15,18.95,19.0,432922.0
2026-05-21,TWSE,4190,佐登-KY,24.55,24.8,24.0,24.75,121050.0
2026-05-21,TWSE,4195,基米-創,19.1,19.1,18.4,18.7,347139.0
2026-05-21,TWSE,4306,炎洲,13.8,13.9,13.75,13.8,1668113.0
2026-05-21,TWSE,4414,如興,8.11,8.4,8.06,8.28,430786.0
2026-05-21,TWSE,4426,利勤,7.99,7.99,7.65,7.71,330588.0
2026-05-21,TWSE,4438,廣越,57.6,58.9,57.1,57.9,58194.0
2026-05-21,TWSE,4439,冠星-KY,91.0,93.0,90.0,92.0,15119.0
2026-05-21,TWSE,4440,宜新實業,18.15,18.2,18.05,18.1,32057.0
2026-05-21,TWSE,4441,振大環球,202.0,205.0,199.5,203.0,141867.0
2026-05-21,TWSE,4526,東台,37.45,39.25,37.45,38.05,8200670.0
2026-05-21,TWSE,4532,瑞智,23.25,23.5,23.2,23.4,618107.0
2026-05-21,TWSE,4536,拓凱,159.0,161.5,158.5,161.0,297032.0
2026-05-21,TWSE,4540,全球傳動,68.1,69.8,67.3,69.5,6590152.0
2026-05-21,TWSE,4545,銘鈺,30.85,32.4,30.75,31.75,380101.0
2026-05-21,TWSE,4551,智伸科,152.5,162.0,151.5,158.5,2183097.0
2026-05-21,TWSE,4552,力達-KY,19.65,20.0,19.65,19.95,164643.0
2026-05-21,TWSE,4555,氣立,43.4,46.6,42.8,46.6,2255145.0
2026-05-21,TWSE,4557,永新-KY,47.45,47.75,47.05,47.2,81745.0
2026-05-21,TWSE,4560,強信-KY,32.4,33.35,32.4,32.9,209816.0
2026-05-21,TWSE,4562,穎漢,40.6,41.2,39.8,40.8,1908755.0
