date,market,stock_id,name,open,high,low,close,volume
2026-04-10,TWSE,2424,隴華,24.65,25.2,24.4,24.5,145901.0
2026-04-10,TWSE,2425,承啟,26.75,27.2,26.15,26.8,292867.0
2026-04-10,TWSE,2426,鼎元,47.3,47.3,45.6,47.3,26363134.0
2026-04-10,TWSE,2427,三商電,23.0,23.15,22.6,22.65,720649.0
2026-04-10,TWSE,2428,興勤,170.5,172.5,167.5,169.0,2077940.0
2026-04-10,TWSE,2429,銘旺科,39.15,39.5,37.9,37.9,265109.0
2026-04-10,TWSE,2430,燦坤,21.75,21.85,21.75,21.85,122176.0
2026-04-10,TWSE,2431,聯昌,11.65,11.75,11.15,11.3,993800.0
2026-04-10,TWSE,2432,倚天酷碁-創,27.65,28.3,27.6,28.0,61000.0
2026-04-10,TWSE,2433,互盛電,45.85,45.85,45.45,45.75,16726.0
2026-04-10,TWSE,2434,統懋,29.5,29.6,29.25,29.3,19569.0
2026-04-10,TWSE,2436,偉詮電,62.2,62.7,60.8,61.6,1850654.0
2026-04-10,TWSE,2438,翔耀,20.95,20.95,20.55,20.75,120967.0
2026-04-10,TWSE,2439,美律,86.2,86.8,85.3,86.0,1395427.0
2026-04-10,TWSE,2440,太空梭,15.1,15.1,14.55,14.7,257652.0
2026-04-10,TWSE,2441,超豐,95.0,96.6,91.9,92.8,4696715.0
2026-04-10,TWSE,2442,新美齊,20.3,20.45,20.2,20.25,1545347.0
2026-04-10,TWSE,2444,兆勁,12.45,12.6,12.25,12.3,443837.0
2026-04-10,TWSE,2449,京元電子,280.0,282.5,273.5,277.5,12317884.0
2026-04-10,TWSE,2450,神腦,29.8,30.3,29.8,29.9,228727.0
2026-04-10,TWSE,2451,創見,239.5,253.0,237.0,240.5,11011028.0
2026-04-10,TWSE,2453,凌群,53.3,53.8,53.2,53.6,326082.0
2026-04-10,TWSE,2454,聯發科,1600.0,1605.0,1570.0,1575.0,5738781.0
2026-04-10,TWSE,2455,全新,311.0,314.0,287.0,299.0,28989988.0
2026-04-10,TWSE,2457,飛宏,24.6,24.85,23.7,23.8,2851711.0
2026-04-10,TWSE,2458,義隆,132.5,135.0,130.0,130.5,2393248.0
2026-04-10,TWSE,2459,敦吉,65.7,66.2,65.7,66.1,86202.0
2026-04-10,TWSE,2460,建通,30.1,31.6,29.2,31.0,2961319.0
2026-04-10,TWSE,2461,光群雷,17.7,17.95,17.3,17.7,747753.0
2026-04-10,TWSE,2462,良得電,22.25,22.35,21.65,21.75,315447.0
2026-04-10,TWSE,2464,盟立,68.7,70.2,68.1,68.9,2410096.0
2026-04-10,TWSE,2465,麗臺,58.0,62.5,58.0,59.8,1531487.0
2026-04-10,TWSE,2466,冠西電,58.9,60.9,57.3,59.1,1340461.0
2026-04-10,TWSE,2467,志聖,525.0,542.0,513.0,542.0,5529924.0
2026-04-10,TWSE,2468,華經,33.65,34.0,33.3,33.75,196467.0
2026-04-10,TWSE,2471,資通,52.3,52.6,52.2,52.2,170450.0
2026-04-10,TWSE,2472,立隆電,146.5,150.0,145.0,148.0,4978962.0
2026-04-10,TWSE,2474,可成,192.0,192.0,189.5,192.0,1819621.0
2026-04-10,TWSE,2476,鉅祥,105.5,106.0,99.0,99.9,4511251.0
2026-04-10,TWSE,2477,美隆電,23.85,23.9,23.5,23.8,256893.0
2026-04-10,TWSE,2478,大毅,63.5,64.6,63.1,63.2,1564669.0
2026-04-10,TWSE,2480,敦陽科,141.0,142.5,141.0,141.5,138647.0
2026-04-10,TWSE,2481,強茂,101.5,105.0,100.5,101.0,20158050.0
2026-04-10,TWSE,2482,連宇,16.95,17.15,16.85,16.85,103238.0
2026-04-10,TWSE,2483,百容,21.3,21.7,21.25,21.45,182998.0
2026-04-10,TWSE,2484,希華,30.8,33.0,30.65,31.75,11395477.0
2026-04-10,TWSE,2485,兆赫,73.0,75.4,72.1,73.5,40563906.0
2026-04-10,TWSE,2486,一詮,180.5,191.0,174.5,185.5,32679507.0
2026-04-10,TWSE,2488,漢平,49.7,50.2,49.7,49.95,324040.0
2026-04-10,TWSE,2489,瑞軒,44.6,47.0,40.6,45.3,226976023.0
2026-04-10,TWSE,2491,吉祥全,15.0,15.45,15.0,15.0,96683.0
2026-04-10,TWSE,2492,華新科,126.5,131.5,126.0,128.5,8700780.0
2026-04-10,TWSE,2493,揚博,118.5,121.0,115.0,119.0,2127120.0
2026-04-10,TWSE,2495,普安,36.15,37.4,35.1,36.85,10426601.0
2026-04-10,TWSE,2496,卓越,67.1,67.1,66.6,66.6,15820.0
2026-04-10,TWSE,2497,怡利電,50.7,51.4,49.45,50.5,527992.0
2026-04-10,TWSE,2498,宏達電,40.45,40.45,39.55,39.8,4433188.0
2026-04-10,TWSE,2501,國建,23.2,23.5,23.2,23.5,1535966.0
2026-04-10,TWSE,2504,國產,36.7,36.95,36.45,36.55,1201037.0
2026-04-10,TWSE,2505,國揚,19.5,19.5,19.3,19.3,143246.0
2026-04-10,TWSE,2506,太設,9.03,9.03,8.9,8.97,189278.0
2026-04-10,TWSE,2509,全坤建,14.3,14.35,14.2,14.3,173018.0
2026-04-10,TWSE,2511,太子,8.2,8.2,8.15,8.19,940704.0
2026-04-10,TWSE,2514,龍邦,13.5,13.55,13.45,13.45,116690.0
2026-04-10,TWSE,2515,中工,13.3,13.35,12.95,13.15,7024920.0
2026-04-10,TWSE,2516,新建,13.75,13.95,13.65,13.65,212495.0
2026-04-10,TWSE,2520,冠德,31.1,31.15,30.7,30.75,1412262.0
2026-04-10,TWSE,2524,京城,38.5,39.3,38.5,38.6,86736.0
2026-04-10,TWSE,2527,宏璟,32.6,33.9,32.1,33.0,1633056.0
2026-04-10,TWSE,2528,皇普,24.1,24.1,23.75,23.9,516821.0
2026-04-10,TWSE,2530,華建,23.65,23.65,23.0,23.25,1001948.0
2026-04-10,TWSE,2534,宏盛,19.95,19.95,19.75,19.8,307379.0
2026-04-10,TWSE,2535,達欣工,68.5,70.2,68.5,69.9,595723.0
2026-04-10,TWSE,2536,宏普,22.3,22.35,22.15,22.2,225210.0
2026-04-10,TWSE,2537,聯上發,10.4,10.45,10.25,10.3,587718.0
2026-04-10,TWSE,2538,基泰,10.0,10.1,10.0,10.0,449619.0
2026-04-10,TWSE,2539,櫻花建,47.75,48.0,47.55,47.75,380183.0
2026-04-10,TWSE,2540,愛山林,48.15,48.65,47.7,48.4,563821.0
2026-04-10,TWSE,2542,興富發,36.15,36.7,36.15,36.7,3672954.0
2026-04-10,TWSE,2543,皇昌,58.1,58.6,57.6,57.9,982471.0
2026-04-10,TWSE,2545,皇翔,36.0,36.3,35.95,36.05,120741.0
2026-04-10,TWSE,2546,根基,85.5,86.5,83.0,86.0,234648.0
2026-04-10,TWSE,2547,日勝生,10.65,10.8,10.6,10.65,1327474.0
2026-04-10,TWSE,2548,華固,130.0,131.0,126.5,127.5,2460822.0
2026-04-10,TWSE,2597,潤弘,152.5,156.5,152.5,156.0,468866.0
2026-04-10,TWSE,2601,益航,5.67,5.71,5.65,5.7,1408193.0
2026-04-10,TWSE,2603,長榮,203.5,204.0,201.5,202.5,8319682.0
2026-04-10,TWSE,2605,新興,39.45,40.15,39.0,39.6,5662025.0
2026-04-10,TWSE,2606,裕民,61.3,61.7,60.9,61.0,2358451.0
2026-04-10,TWSE,2607,榮運,51.2,51.2,50.5,51.0,650772.0
2026-04-10,TWSE,2608,嘉里大榮,30.85,31.1,30.85,30.9,172445.0
2026-04-10,TWSE,2609,陽明,51.1,51.4,50.8,51.3,17677753.0
2026-04-10,TWSE,2610,華航,18.3,18.35,18.1,18.1,27270784.0
2026-04-10,TWSE,2611,志信,14.3,15.15,14.3,15.15,3314600.0
2026-04-10,TWSE,2612,中航,56.5,57.4,56.4,57.2,556252.0
2026-04-10,TWSE,2613,中櫃,23.5,23.5,23.05,23.05,265516.0
2026-04-10,TWSE,2614,東森,20.8,20.9,20.15,20.2,1563090.0
2026-04-10,TWSE,2615,萬海,78.3,78.6,77.1,77.1,8378145.0
2026-04-10,TWSE,2616,山隆,15.65,15.95,15.4,15.5,695647.0
2026-04-10,TWSE,2617,台航,30.6,30.7,30.4,30.4,308061.0
2026-04-10,TWSE,2618,長榮航,34.8,34.9,34.6,34.85,15163791.0
2026-04-10,TWSE,2630,亞航,46.65,46.7,45.75,45.85,685512.0
2026-04-10,TWSE,2633,台灣高鐵,26.8,26.95,26.55,26.95,4772974.0
2026-04-10,TWSE,2634,漢翔,46.85,46.95,46.35,46.45,2651123.0
2026-04-10,TWSE,2636,台驊控股,68.2,68.5,68.1,68.1,230159.0
2026-04-10,TWSE,2637,慧洋-KY,71.0,71.0,70.0,70.4,1096265.0
2026-04-10,TWSE,2642,宅配通,23.25,23.4,23.15,23.25,49102.0
2026-04-10,TWSE,2645,長榮航太,151.0,151.0,148.5,150.0,606630.0
2026-04-10,TWSE,2646,星宇航空,21.1,21.15,21.0,21.0,2782350.0
2026-04-10,TWSE,2701,萬企,10.75,10.85,10.7,10.8,78389.0
2026-04-10,TWSE,2702,華園,14.95,15.0,14.1,14.55,693350.0
2026-04-10,TWSE,2704,國賓,42.2,42.7,41.75,42.25,185996.0
2026-04-10,TWSE,2705,六福,16.8,16.85,16.65,16.7,448592.0
2026-04-10,TWSE,2706,第一店,12.45,12.5,12.4,12.45,69196.0
2026-04-10,TWSE,2707,晶華,189.0,190.5,189.0,190.5,148761.0
2026-04-10,TWSE,2712,遠雄來,15.0,15.0,14.9,15.0,19115.0
2026-04-10,TWSE,2722,夏都,23.15,23.3,23.0,23.2,24604.0
2026-04-10,TWSE,2723,美食-KY,68.3,69.5,66.3,67.3,710396.0
2026-04-10,TWSE,2727,王品,228.5,230.5,227.0,227.5,435685.0
2026-04-10,TWSE,2731,雄獅,162.0,162.5,161.0,161.5,335854.0
2026-04-10,TWSE,2739,寒舍,34.4,34.4,34.0,34.35,110419.0
2026-04-10,TWSE,2748,雲品,40.5,41.45,40.3,41.2,274981.0
2026-04-10,TWSE,2753,八方雲集,180.0,181.5,180.0,180.5,101341.0
2026-04-10,TWSE,2762,世界健身-KY,73.0,73.4,72.6,73.0,20219.0
2026-04-10,TWSE,2801,彰銀,21.15,21.2,21.0,21.15,22520703.0
2026-04-10,TWSE,2812,台中銀,21.15,21.15,20.95,21.1,7665911.0
2026-04-10,TWSE,2816,旺旺保,30.9,31.3,30.9,31.3,202211.0
2026-04-10,TWSE,2820,華票,17.0,17.05,16.95,17.0,1022699.0
2026-04-10,TWSE,2832,台產,47.85,48.1,47.7,48.05,120310.0
2026-04-10,TWSE,2834,臺企銀,15.4,15.55,15.3,15.35,27124164.0
2026-04-10,TWSE,2836,高雄銀,12.25,12.25,12.15,12.15,908374.0
2026-04-10,TWSE,2838,聯邦銀,21.1,21.1,20.6,20.9,2405339.0
2026-04-10,TWSE,2845,遠東銀,12.65,12.7,12.6,12.65,2770825.0
2026-04-10,TWSE,2849,安泰銀,13.5,13.6,13.3,13.45,115394.0
2026-04-10,TWSE,2850,新產,119.5,124.5,119.5,124.5,811669.0
2026-04-10,TWSE,2851,中再保,31.0,31.3,30.95,31.25,1556495.0
2026-04-10,TWSE,2852,第一保,26.05,26.15,26.0,26.05,189637.0
2026-04-10,TWSE,2855,統一證,31.4,31.8,31.35,31.65,3206599.0
2026-04-10,TWSE,2867,三商壽,7.79,7.84,7.72,7.73,15916852.0
2026-04-10,TWSE,2880,華南金,34.6,34.85,34.05,34.1,12508603.0
2026-04-10,TWSE,2881,富邦金,87.5,88.2,87.3,87.6,20801353.0
2026-04-10,TWSE,2882,國泰金,73.9,73.9,72.5,72.9,20595209.0
2026-04-10,TWSE,2883,凱基金,21.35,21.45,21.15,21.15,37471588.0
2026-04-10,TWSE,2884,玉山金,32.6,32.6,32.2,32.25,25766300.0
2026-04-10,TWSE,2885,元大金,48.3,48.35,47.6,47.7,19609007.0
2026-04-10,TWSE,2886,兆豐金,39.75,39.9,39.6,39.85,24729687.0
2026-04-10,TWSE,2887,台新新光金,24.65,24.65,24.45,24.55,37871469.0
2026-04-10,TWSE,2889,國票金,15.35,15.4,15.25,15.35,1668815.0
2026-04-10,TWSE,2890,永豐金,33.1,33.2,32.45,32.7,19225996.0
2026-04-10,TWSE,2891,中信金,54.0,54.4,53.6,54.0,43434788.0
2026-04-10,TWSE,2892,第一金,28.9,29.1,28.6,28.6,24307679.0
2026-04-10,TWSE,2897,王道銀行,10.15,10.15,10.05,10.15,1979922.0
2026-04-10,TWSE,2901,欣欣,23.9,23.9,23.45,23.85,27886.0
2026-04-10,TWSE,2903,遠百,22.8,22.95,22.7,22.8,3198786.0
2026-04-10,TWSE,2904,匯僑,16.8,16.8,16.6,16.7,53697.0
2026-04-10,TWSE,2905,三商,14.85,14.85,14.6,14.65,402249.0
2026-04-10,TWSE,2906,高林,13.0,13.0,12.85,12.9,98553.0
2026-04-10,TWSE,2908,特力,20.0,20.05,19.95,20.0,143616.0
2026-04-10,TWSE,2910,統領,21.6,21.65,21.05,21.55,18502.0
2026-04-10,TWSE,2911,麗嬰房,5.1,5.16,4.98,5.05,91848.0
2026-04-10,TWSE,2912,統一超,231.0,231.0,226.0,227.5,1345433.0
2026-04-10,TWSE,2913,農林,12.15,12.25,12.05,12.1,2240180.0
2026-04-10,TWSE,2915,潤泰全,47.3,47.9,46.5,46.9,1765147.0
2026-04-10,TWSE,2923,鼎固-KY,18.85,20.1,18.85,19.9,130342.0
2026-04-10,TWSE,2929,淘帝-KY,6.25,6.29,6.13,6.2,261945.0
2026-04-10,TWSE,2939,永邑-KY,25.75,25.75,24.9,25.0,26058.0
2026-04-10,TWSE,2945,三商家購,41.6,41.6,40.95,41.45,13114.0
2026-04-10,TWSE,3002,歐格,19.75,19.95,19.25,19.25,350460.0
2026-04-10,TWSE,3003,健和興,50.3,50.9,49.85,49.85,218906.0
2026-04-10,TWSE,3004,豐達科,113.0,119.5,113.0,116.0,797716.0
2026-04-10,TWSE,3005,神基,101.0,101.5,99.2,100.0,3474595.0
2026-04-10,TWSE,3006,晶豪科,158.5,164.5,153.5,156.0,16331683.0
2026-04-10,TWSE,3008,大立光,2285.0,2325.0,2285.0,2310.0,379160.0
2026-04-10,TWSE,3010,華立,131.0,131.5,129.0,129.0,1054687.0
2026-04-10,TWSE,3011,今皓,12.65,12.85,12.4,12.45,739622.0
2026-04-10,TWSE,3013,晟銘電,104.0,105.0,102.5,103.5,2206210.0
2026-04-10,TWSE,3014,聯陽,118.5,120.0,118.5,118.5,640674.0
2026-04-10,TWSE,3015,全漢,51.9,52.0,50.8,50.8,172251.0
2026-04-10,TWSE,3016,嘉晶,55.1,56.8,54.4,55.6,1274474.0
2026-04-10,TWSE,3017,奇鋐,2305.0,2320.0,2230.0,2265.0,3201925.0
2026-04-10,TWSE,3018,隆銘綠能,11.25,11.25,11.2,11.2,10354.0
2026-04-10,TWSE,3019,亞光,126.5,128.0,125.0,125.5,1617425.0
2026-04-10,TWSE,3021,鴻名,16.2,16.35,16.1,16.35,164306.0
2026-04-10,TWSE,3022,威強電,66.2,67.8,65.9,66.6,2630757.0
2026-04-10,TWSE,3023,信邦,275.0,280.0,272.0,274.0,1596660.0
2026-04-10,TWSE,3024,憶聲,10.1,10.2,10.05,10.1,657943.0
2026-04-10,TWSE,3025,星通,65.1,66.3,64.3,64.9,943086.0
2026-04-10,TWSE,3026,禾伸堂,186.5,201.5,186.5,194.0,16945482.0
2026-04-10,TWSE,3027,盛達,19.55,19.8,19.05,19.05,319312.0
2026-04-10,TWSE,3028,增你強,62.5,63.9,58.5,59.4,15653367.0
2026-04-10,TWSE,3029,零壹,98.8,98.9,97.3,98.1,779194.0
2026-04-10,TWSE,3030,德律,290.0,303.0,284.5,303.0,15159212.0
2026-04-10,TWSE,3031,佰鴻,25.95,28.35,25.75,28.35,15401996.0
2026-04-10,TWSE,3032,偉訓,63.8,64.5,62.9,64.2,488962.0
2026-04-10,TWSE,3033,威健,33.95,34.35,33.55,33.55,5000861.0
2026-04-10,TWSE,3034,聯詠,401.5,401.5,393.5,394.0,2766785.0
2026-04-10,TWSE,3035,智原,153.0,153.5,149.5,149.5,1739781.0
2026-04-10,TWSE,3036,文曄,232.5,234.0,224.5,225.5,6569931.0
2026-04-10,TWSE,3037,欣興,641.0,660.0,620.0,638.0,31035746.0
2026-04-10,TWSE,3038,全台,20.45,20.95,20.45,20.6,200702.0
2026-04-10,TWSE,3040,遠見,48.6,48.6,47.0,47.6,474164.0
2026-04-10,TWSE,3041,揚智,21.7,21.95,21.35,21.4,639720.0
2026-04-10,TWSE,3042,晶技,115.0,118.0,105.0,118.0,37828101.0
2026-04-10,TWSE,3043,科風,19.6,19.6,19.2,19.3,118752.0
2026-04-10,TWSE,3044,健鼎,383.0,388.0,372.5,375.0,4215672.0
2026-04-10,TWSE,3045,台灣大,110.0,110.0,109.5,110.0,5163546.0
2026-04-10,TWSE,3046,建碁,48.45,48.8,48.2,48.2,95419.0
2026-04-10,TWSE,3047,訊舟,15.9,16.0,15.45,15.55,1148925.0
2026-04-10,TWSE,3048,益登,36.15,38.0,35.6,37.9,4292125.0
2026-04-10,TWSE,3049,精金,13.25,13.25,11.7,11.95,16926792.0
2026-04-10,TWSE,3050,鈺德,13.45,13.55,13.2,13.3,552229.0
2026-04-10,TWSE,3051,力特,20.8,20.9,20.1,20.1,794259.0
2026-04-10,TWSE,3052,夆典,11.0,11.05,10.95,11.0,799040.0
2026-04-10,TWSE,3054,立萬利,75.2,75.2,75.2,75.2,185218.0
2026-04-10,TWSE,3055,蔚華科,60.2,61.2,59.1,59.3,331413.0
2026-04-10,TWSE,3056,富華新,15.05,15.15,14.8,14.8,1024080.0
2026-04-10,TWSE,3057,喬鼎,17.2,17.35,17.1,17.35,276670.0
2026-04-10,TWSE,3058,立德,9.14,9.18,9.05,9.06,1531294.0
2026-04-10,TWSE,3059,華晶科,36.5,36.85,36.4,36.65,858058.0
2026-04-10,TWSE,3060,銘異,29.5,30.2,29.25,29.5,1985092.0
2026-04-10,TWSE,3062,建漢,31.5,32.3,30.35,30.45,35967288.0
2026-04-10,TWSE,3090,日電貿,101.0,103.0,99.2,100.0,6732318.0
2026-04-10,TWSE,3092,鴻碩,29.8,31.6,29.25,29.25,834644.0
2026-04-10,TWSE,3094,聯傑,23.05,23.3,22.85,22.85,176369.0
2026-04-10,TWSE,3130,一零四,221.0,221.0,220.0,221.0,24730.0
2026-04-10,TWSE,3135,凌航,115.0,116.5,113.0,115.5,1622031.0
2026-04-10,TWSE,3138,耀登,184.0,191.0,181.5,185.0,4516260.0
2026-04-10,TWSE,3149,正達,40.8,41.6,39.7,41.4,5443582.0
2026-04-10,TWSE,3150,鈺寶-創,18.05,18.9,18.0,18.2,83146.0
2026-04-10,TWSE,3164,景岳,18.0,18.0,17.8,17.8,33792.0
2026-04-10,TWSE,3167,大量,580.0,633.0,561.0,633.0,1083007.0
2026-04-10,TWSE,3168,眾福科,42.5,42.5,41.8,42.5,32589.0
2026-04-10,TWSE,3189,景碩,399.5,400.0,373.0,381.0,25688029.0
2026-04-10,TWSE,3209,全科,45.5,46.3,43.4,43.7,3346802.0
2026-04-10,TWSE,3229,晟鈦,19.05,20.6,18.5,20.6,544624.0
2026-04-10,TWSE,3231,緯創,134.0,136.5,133.0,135.0,42081754.0
2026-04-10,TWSE,3257,虹冠電,52.7,53.1,52.4,52.5,186890.0
2026-04-10,TWSE,3266,昇陽,13.6,13.7,13.55,13.7,49000.0
2026-04-10,TWSE,3296,勝德,21.6,21.7,21.5,21.5,77702.0
2026-04-10,TWSE,3305,昇貿,111.0,118.5,111.0,116.5,10357511.0
2026-04-10,TWSE,3308,聯德,21.45,21.5,21.0,21.0,101925.0
2026-04-10,TWSE,3311,閎暉,32.2,32.45,31.7,31.9,183630.0
2026-04-10,TWSE,3312,弘憶股,37.25,37.25,36.05,36.1,402285.0
2026-04-10,TWSE,3321,同泰,16.6,16.7,15.8,15.85,230766.0
2026-04-10,TWSE,3338,泰碩,60.5,63.1,58.7,59.0,1195544.0
2026-04-10,TWSE,3346,麗清,18.25,18.25,17.8,17.9,431382.0
2026-04-10,TWSE,3356,奇偶,50.5,52.2,50.1,51.0,1277542.0
2026-04-10,TWSE,3376,新日興,212.0,213.5,206.0,206.5,3022965.0
2026-04-10,TWSE,3380,明泰,41.5,41.75,38.85,39.1,11751931.0
2026-04-10,TWSE,3406,玉晶光,455.0,470.5,454.0,455.5,674774.0
2026-04-10,TWSE,3413,京鼎,313.0,322.5,313.0,315.0,3887773.0
2026-04-10,TWSE,3416,融程電,151.5,152.5,148.5,149.0,166840.0
2026-04-10,TWSE,3419,譁裕,15.55,15.7,15.25,15.45,311854.0
2026-04-10,TWSE,3432,台端,15.65,16.4,15.65,16.1,30728.0
2026-04-10,TWSE,3437,榮創,24.1,24.4,21.9,22.05,7160173.0
2026-04-10,TWSE,3443,創意,2695.0,2720.0,2645.0,2665.0,2503866.0
2026-04-10,TWSE,3447,展達,37.55,38.5,37.55,37.6,253308.0
2026-04-10,TWSE,3450,聯鈞,295.0,311.5,282.5,306.5,31966503.0
2026-04-10,TWSE,3481,群創,27.55,27.55,25.4,26.0,391667912.0
2026-04-10,TWSE,3494,誠研,7.89,7.92,7.8,7.83,70351.0
2026-04-10,TWSE,3501,維熹,47.7,47.95,47.2,47.2,136984.0
2026-04-10,TWSE,3504,揚明光,51.8,53.0,51.8,52.2,179500.0
2026-04-10,TWSE,3515,華擎,213.0,216.0,212.5,215.0,391775.0
2026-04-10,TWSE,3518,柏騰,20.15,21.0,19.95,20.15,369680.0
2026-04-10,TWSE,3528,安馳,67.8,72.0,67.0,69.2,528533.0
2026-04-10,TWSE,3530,晶相光,59.8,60.9,59.8,59.8,140394.0
2026-04-10,TWSE,3532,台勝科,153.0,165.5,152.0,165.5,5625194.0
2026-04-10,TWSE,3533,嘉澤,2400.0,2400.0,2260.0,2270.0,1164356.0
2026-04-10,TWSE,3535,晶彩科,115.0,134.0,112.0,134.0,27003711.0
2026-04-10,TWSE,3543,州巧,45.05,46.3,44.4,44.85,1185119.0
2026-04-10,TWSE,3545,敦泰,50.1,50.2,48.0,48.0,1784629.0
2026-04-10,TWSE,3550,聯穎,19.85,20.8,19.0,19.2,4884962.0
2026-04-10,TWSE,3557,嘉威,30.55,31.0,30.2,30.2,54508.0
2026-04-10,TWSE,3563,牧德,920.0,948.0,892.0,922.0,4136359.0
2026-04-10,TWSE,3576,聯合再生,20.35,20.65,18.4,19.0,52393676.0
2026-04-10,TWSE,3583,辛耘,626.0,673.0,625.0,673.0,9288276.0
2026-04-10,TWSE,3588,通嘉,52.4,52.9,52.0,52.1,363713.0
2026-04-10,TWSE,3591,艾笛森,22.55,22.95,21.85,22.25,3623530.0
2026-04-10,TWSE,3592,瑞鼎,226.5,230.0,226.5,228.0,486268.0
2026-04-10,TWSE,3593,力銘,14.5,15.6,14.5,15.6,223862.0
2026-04-10,TWSE,3596,智易,174.0,176.5,172.0,173.0,1509631.0
2026-04-10,TWSE,3605,宏致,65.0,66.6,64.9,66.0,3228805.0
2026-04-10,TWSE,3607,谷崧,14.05,14.35,14.05,14.15,205919.0
2026-04-10,TWSE,3617,碩天,178.0,181.0,176.0,176.0,313388.0
2026-04-10,TWSE,3622,洋華,55.7,55.9,54.7,54.9,420225.0
2026-04-10,TWSE,3645,達邁,77.5,82.2,75.3,82.2,14236702.0
2026-04-10,TWSE,3652,精聯,27.0,27.35,27.0,27.15,34030.0
2026-04-10,TWSE,3653,健策,4240.0,4290.0,4010.0,4125.0,1546069.0
2026-04-10,TWSE,3661,世芯-KY,2985.0,3075.0,2985.0,3025.0,1912794.0
2026-04-10,TWSE,3665,貿聯-KY,2200.0,2225.0,2115.0,2200.0,2355912.0
2026-04-10,TWSE,3669,圓展,39.5,39.5,37.2,38.45,445968.0
2026-04-10,TWSE,3673,TPK-KY,52.8,52.8,49.3,50.0,11489059.0
2026-04-10,TWSE,3679,新至陞,120.0,120.5,119.0,120.0,30553.0
2026-04-10,TWSE,3686,達能,17.5,17.75,17.25,17.75,300423.0
2026-04-10,TWSE,3694,海華,56.4,57.7,56.1,57.3,762209.0
2026-04-10,TWSE,3701,大眾控,55.2,57.8,54.4,56.1,3710229.0
2026-04-10,TWSE,3702,大聯大,93.2,95.0,90.8,91.5,12886161.0
2026-04-10,TWSE,3703,欣陸,22.3,22.45,22.2,22.25,813009.0
2026-04-10,TWSE,3704,合勤控,34.5,34.65,33.25,33.55,2194611.0
2026-04-10,TWSE,3705,永信,55.4,56.2,55.4,55.7,354476.0
2026-04-10,TWSE,3706,神達,82.0,83.9,81.0,83.0,26159989.0
2026-04-10,TWSE,3708,上緯投控,115.0,118.0,115.0,116.0,628727.0
2026-04-10,TWSE,3711,日月光投控,390.0,397.5,385.0,393.0,17172884.0
2026-04-10,TWSE,3712,永崴投控,17.55,17.85,17.25,17.3,624807.0
2026-04-10,TWSE,3714,富采,58.9,59.4,51.6,52.0,77592704.0
2026-04-10,TWSE,3715,定穎投控,190.0,191.5,185.0,186.5,23846137.0
2026-04-10,TWSE,3716,中化控股,33.05,33.05,32.8,32.8,69436.0
2026-04-10,TWSE,3717,聯嘉投控,23.0,23.3,22.05,22.15,1919325.0
2026-04-10,TWSE,4104,佳醫,78.0,78.1,77.7,78.0,269581.0
2026-04-10,TWSE,4106,雃博,22.15,22.4,22.15,22.4,72283.0
2026-04-10,TWSE,4108,懷特,12.5,12.6,12.4,12.55,177968.0
2026-04-10,TWSE,4119,旭富,51.6,51.6,50.3,50.5,231927.0
2026-04-10,TWSE,4133,亞諾法,22.45,22.45,22.2,22.35,46211.0
2026-04-10,TWSE,4137,麗豐-KY,106.0,110.0,106.0,109.5,303404.0
2026-04-10,TWSE,4142,國光生,18.35,18.55,18.2,18.35,961425.0
2026-04-10,TWSE,4148,全宇生技-KY,41.7,41.75,40.5,40.8,79400.0
2026-04-10,TWSE,4155,訊映,13.2,13.55,13.05,13.05,582055.0
2026-04-10,TWSE,4164,承業醫,31.5,31.75,31.3,31.5,746239.0
2026-04-10,TWSE,4169,泰宗,168.5,175.5,153.5,157.5,1036110.0
2026-04-10,TWSE,4190,佐登-KY,26.95,27.0,26.8,26.9,15951.0
2026-04-10,TWSE,4306,炎洲,13.5,13.55,13.45,13.5,619467.0
2026-04-10,TWSE,4414,如興,11.65,11.75,11.4,11.4,261060.0
2026-04-10,TWSE,4426,利勤,8.44,8.52,8.41,8.46,120211.0
2026-04-10,TWSE,4438,廣越,56.5,56.7,56.2,56.6,51624.0
2026-04-10,TWSE,4439,冠星-KY,95.6,100.5,95.6,97.9,148777.0
2026-04-10,TWSE,4440,宜新實業,17.35,17.7,17.25,17.35,77560.0
2026-04-10,TWSE,4441,振大環球,207.0,207.0,194.0,194.5,109262.0
2026-04-10,TWSE,4526,東台,35.6,35.8,34.8,35.05,4670023.0
2026-04-10,TWSE,4532,瑞智,24.65,24.75,24.3,24.45,1923008.0
2026-04-10,TWSE,4536,拓凱,149.0,151.0,148.5,150.5,168587.0
2026-04-10,TWSE,4540,全球傳動,44.0,44.55,42.55,43.9,1043747.0
2026-04-10,TWSE,4545,銘鈺,31.3,31.75,30.4,31.1,175823.0
2026-04-10,TWSE,4551,智伸科,134.0,136.5,133.0,136.0,520736.0
2026-04-10,TWSE,4552,力達-KY,21.2,21.3,20.85,20.9,160442.0
2026-04-10,TWSE,4555,氣立,35.8,36.45,35.75,36.0,97204.0
2026-04-10,TWSE,4557,永新-KY,56.0,56.3,55.4,55.9,98920.0
2026-04-10,TWSE,4560,強信-KY,33.0,33.6,32.6,32.7,434638.0
2026-04-10,TWSE,4562,穎漢,31.05,31.65,30.55,30.55,198106.0
2026-04-10,TWSE,4564,元翎,18.3,18.7,17.8,18.6,1271527.0
