date,market,stock_id,name,open,high,low,close,volume
2026-08-24,TWSE,2424,隴華,8.02,8.1,8.02,8.1,4187.0
2026-08-24,TWSE,2425,承啟,38.6,38.8,37.55,37.55,2150436.0
2026-08-24,TWSE,2426,鼎元,80.0,82.2,80.0,82.2,28510396.0
2026-08-24,TWSE,2427,三商電,22.1,22.35,22.1,22.3,187085.0
2026-08-24,TWSE,2428,興勤,264.0,269.0,253.0,253.5,2293535.0
2026-08-24,TWSE,2429,銘旺科,32.6,32.8,31.9,31.95,178222.0
2026-08-24,TWSE,2430,燦坤,17.35,17.75,17.3,17.7,100780.0
2026-08-24,TWSE,2431,聯昌,10.2,10.45,10.15,10.3,142340.0
2026-08-24,TWSE,2432,倚天酷碁-創,27.35,27.35,27.35,27.35,4001.0
2026-08-24,TWSE,2433,互盛電,41.9,41.9,41.75,41.85,13383.0
2026-08-24,TWSE,2434,統懋,49.75,49.75,48.0,48.65,185639.0
2026-08-24,TWSE,2436,偉詮電,63.3,63.4,62.3,62.9,1780222.0
2026-08-24,TWSE,2438,翔耀,18.05,18.05,17.9,17.9,62690.0
2026-08-24,TWSE,2439,美律,81.7,82.5,81.4,82.5,2016648.0
2026-08-24,TWSE,2440,太空梭,13.75,14.05,13.75,14.05,208702.0
2026-08-24,TWSE,2441,超豐,114.5,115.5,111.5,112.5,2186675.0
2026-08-24,TWSE,2442,新美齊,19.55,19.9,19.5,19.9,4062478.0
2026-08-24,TWSE,2444,兆勁,10.95,11.05,10.95,11.0,66147.0
2026-08-24,TWSE,2449,京元電子,234.0,236.0,230.5,232.0,10664247.0
2026-08-24,TWSE,2450,神腦,28.25,28.25,28.1,28.25,82581.0
2026-08-24,TWSE,2451,創見,285.0,312.5,285.0,312.5,18341659.0
2026-08-24,TWSE,2453,凌群,52.0,52.1,51.8,52.1,114430.0
2026-08-24,TWSE,2454,聯發科,3725.0,3810.0,3695.0,3790.0,6657464.0
2026-08-24,TWSE,2455,全新,404.0,411.0,393.5,406.0,14167138.0
2026-08-24,TWSE,2457,飛宏,22.7,23.05,22.55,23.0,743191.0
2026-08-24,TWSE,2458,義隆,141.5,142.0,139.0,140.5,2155868.0
2026-08-24,TWSE,2459,敦吉,67.3,67.3,66.8,67.1,71819.0
2026-08-24,TWSE,2460,建通,29.0,29.0,28.6,28.8,118504.0
2026-08-24,TWSE,2461,光群雷,18.2,18.25,17.95,18.15,471645.0
2026-08-24,TWSE,2462,良得電,19.6,19.65,19.45,19.6,75099.0
2026-08-24,TWSE,2464,盟立,181.5,181.5,173.0,179.0,5601206.0
2026-08-24,TWSE,2465,麗臺,86.6,89.3,85.0,85.9,3498808.0
2026-08-24,TWSE,2466,冠西電,97.9,105.5,96.1,104.0,3477327.0
2026-08-24,TWSE,2467,志聖,559.0,568.0,552.0,560.0,837313.0
2026-08-24,TWSE,2468,華經,35.6,35.6,34.9,35.05,271501.0
2026-08-24,TWSE,2471,資通,49.0,49.2,48.8,48.9,84592.0
2026-08-24,TWSE,2472,立隆電,225.0,226.5,217.0,218.0,1240327.0
2026-08-24,TWSE,2474,可成,204.0,204.0,202.5,203.5,1686568.0
2026-08-24,TWSE,2476,鉅祥,119.0,120.5,114.5,116.5,1915312.0
2026-08-24,TWSE,2477,美隆電,20.95,20.95,20.85,20.85,77152.0
2026-08-24,TWSE,2478,大毅,128.5,131.5,122.0,123.5,6960110.0
2026-08-24,TWSE,2480,敦陽科,160.0,160.5,158.0,160.0,87484.0
2026-08-24,TWSE,2481,強茂,137.5,139.5,132.0,133.0,16032556.0
2026-08-24,TWSE,2482,連宇,15.85,16.2,15.8,16.15,79784.0
2026-08-24,TWSE,2483,百容,35.7,36.4,35.6,36.1,604612.0
2026-08-24,TWSE,2484,希華,71.3,78.2,71.3,76.5,28080345.0
2026-08-24,TWSE,2485,兆赫,41.0,41.7,40.65,40.9,1399348.0
2026-08-24,TWSE,2486,一詮,249.0,251.0,238.5,243.5,17124147.0
2026-08-24,TWSE,2488,漢平,48.75,49.05,48.6,48.85,94110.0
2026-08-24,TWSE,2489,瑞軒,33.0,35.65,33.0,35.65,35363872.0
2026-08-24,TWSE,2491,吉祥全,37.1,40.0,36.2,39.0,1374180.0
2026-08-24,TWSE,2492,華新科,274.0,277.0,262.5,266.0,24706670.0
2026-08-24,TWSE,2493,揚博,183.5,183.5,176.5,176.5,1706685.0
2026-08-24,TWSE,2495,普安,37.0,37.4,36.7,37.15,608044.0
2026-08-24,TWSE,2496,卓越,54.9,55.1,54.5,55.1,16313.0
2026-08-24,TWSE,2497,怡利電,45.35,46.1,45.35,45.6,166469.0
2026-08-24,TWSE,2498,宏達電,40.35,41.3,40.0,40.95,3800168.0
2026-08-24,TWSE,2501,國建,23.0,23.15,22.8,23.15,1809043.0
2026-08-24,TWSE,2504,國產,31.0,31.3,30.95,31.3,1398663.0
2026-08-24,TWSE,2505,國揚,17.3,17.55,17.3,17.5,281565.0
2026-08-24,TWSE,2506,太設,8.63,8.64,8.56,8.61,201082.0
2026-08-24,TWSE,2509,全坤建,14.9,15.0,14.65,14.8,119710.0
2026-08-24,TWSE,2511,太子,8.3,8.36,8.28,8.36,504874.0
2026-08-24,TWSE,2514,龍邦,11.9,12.05,11.85,12.05,60558.0
2026-08-24,TWSE,2515,中工,11.95,12.05,11.95,12.0,5103941.0
2026-08-24,TWSE,2516,新建,14.05,14.5,14.05,14.35,242664.0
2026-08-24,TWSE,2520,冠德,36.55,37.05,36.2,36.8,2723656.0
2026-08-24,TWSE,2524,京城,34.85,35.4,34.5,35.4,54645.0
2026-08-24,TWSE,2527,宏璟,44.5,44.6,43.95,44.4,509870.0
2026-08-24,TWSE,2528,皇普,20.35,20.55,20.2,20.55,268914.0
2026-08-24,TWSE,2530,華建,19.5,19.9,19.4,19.9,605076.0
2026-08-24,TWSE,2534,宏盛,17.25,17.35,17.2,17.35,188980.0
2026-08-24,TWSE,2535,達欣工,91.8,92.5,91.3,91.6,282335.0
2026-08-24,TWSE,2536,宏普,20.8,21.0,20.8,20.85,586501.0
2026-08-24,TWSE,2537,聯上發,11.6,11.9,11.6,11.7,1504347.0
2026-08-24,TWSE,2538,基泰,9.06,9.13,9.03,9.13,267034.0
2026-08-24,TWSE,2539,櫻花建,35.45,36.1,34.75,36.1,1606623.0
2026-08-24,TWSE,2540,愛山林,48.25,48.8,47.35,47.55,640286.0
2026-08-24,TWSE,2542,興富發,48.25,49.0,48.2,48.8,11744799.0
2026-08-24,TWSE,2543,皇昌,38.9,38.95,38.5,38.95,430518.0
2026-08-24,TWSE,2545,皇翔,34.1,34.75,34.1,34.7,471553.0
2026-08-24,TWSE,2546,根基,117.0,117.5,112.0,114.5,393577.0
2026-08-24,TWSE,2547,日勝生,10.2,10.25,10.15,10.25,814477.0
2026-08-24,TWSE,2548,華固,96.0,97.5,95.9,97.5,1658846.0
2026-08-24,TWSE,2597,潤弘,169.5,170.0,167.5,169.5,111093.0
2026-08-24,TWSE,2601,益航,6.78,7.39,6.76,7.39,12206714.0
2026-08-24,TWSE,2603,長榮,246.5,254.0,246.0,251.5,33249355.0
2026-08-24,TWSE,2605,新興,36.25,38.3,36.25,37.8,37504751.0
2026-08-24,TWSE,2606,裕民,70.5,73.0,70.2,72.6,15910892.0
2026-08-24,TWSE,2607,榮運,51.7,52.7,51.7,52.4,992362.0
2026-08-24,TWSE,2608,嘉里大榮,28.65,28.9,28.65,28.8,389062.0
2026-08-24,TWSE,2609,陽明,60.7,64.6,60.1,64.0,198985656.0
2026-08-24,TWSE,2610,華航,20.15,20.5,20.0,20.4,27868101.0
2026-08-24,TWSE,2611,志信,15.9,17.5,15.6,17.2,6954522.0
2026-08-24,TWSE,2612,中航,58.0,61.0,58.0,60.2,2429334.0
2026-08-24,TWSE,2613,中櫃,22.65,24.9,22.65,24.9,3807856.0
2026-08-24,TWSE,2614,東森,18.45,18.85,18.3,18.8,2542839.0
2026-08-24,TWSE,2615,萬海,113.0,124.5,111.5,124.5,87111618.0
2026-08-24,TWSE,2616,山隆,13.5,13.6,13.4,13.55,104123.0
2026-08-24,TWSE,2617,台航,31.0,31.95,30.9,31.8,4401407.0
2026-08-24,TWSE,2618,長榮航,42.0,42.6,41.6,42.6,26556485.0
2026-08-24,TWSE,2630,亞航,52.7,52.9,51.0,51.3,2575909.0
2026-08-24,TWSE,2633,台灣高鐵,25.95,26.2,25.95,26.15,2955102.0
2026-08-24,TWSE,2634,漢翔,73.0,73.5,69.0,69.3,59948602.0
2026-08-24,TWSE,2636,台驊控股,71.1,74.7,70.7,73.3,2768032.0
2026-08-24,TWSE,2637,慧洋-KY,93.5,104.0,93.4,102.0,17870989.0
2026-08-24,TWSE,2642,宅配通,20.2,20.75,20.2,20.75,64368.0
2026-08-24,TWSE,2645,長榮航太,179.0,180.5,176.5,177.0,1505845.0
2026-08-24,TWSE,2646,星宇航空,21.15,21.4,21.1,21.3,3845701.0
2026-08-24,TWSE,2701,萬企,10.6,10.7,10.6,10.7,89410.0
2026-08-24,TWSE,2702,華園,12.3,12.55,12.3,12.55,45227.0
2026-08-24,TWSE,2704,國賓,46.45,46.8,46.05,46.5,141098.0
2026-08-24,TWSE,2705,六福,15.9,16.1,15.8,16.05,123408.0
2026-08-24,TWSE,2706,第一店,12.5,12.55,12.45,12.55,127465.0
2026-08-24,TWSE,2707,晶華,180.0,183.0,180.0,183.0,495130.0
2026-08-24,TWSE,2712,遠雄來,14.55,14.7,14.55,14.65,14000.0
2026-08-24,TWSE,2722,夏都,22.5,23.65,22.15,22.45,228505.0
2026-08-24,TWSE,2723,美食-KY,73.0,73.2,72.5,73.2,1644639.0
2026-08-24,TWSE,2727,王品,234.0,239.0,234.0,237.5,304729.0
2026-08-24,TWSE,2731,雄獅,145.5,147.5,145.0,146.5,461511.0
2026-08-24,TWSE,2739,寒舍,36.7,38.5,36.7,38.05,483099.0
2026-08-24,TWSE,2748,雲品,38.7,39.1,38.65,38.9,171486.0
2026-08-24,TWSE,2753,八方雲集,186.5,188.0,186.5,188.0,254005.0
2026-08-24,TWSE,2762,世界健身-KY,82.6,83.2,82.5,83.0,27214.0
2026-08-24,TWSE,2801,彰銀,23.85,24.15,23.7,24.1,13355207.0
2026-08-24,TWSE,2812,台中銀,18.8,18.95,18.7,18.85,8506180.0
2026-08-24,TWSE,2816,旺旺保,36.8,38.2,36.5,37.9,1737607.0
2026-08-24,TWSE,2820,華票,16.3,16.4,16.3,16.4,863082.0
2026-08-24,TWSE,2832,台產,61.9,61.9,61.0,61.5,215366.0
2026-08-24,TWSE,2834,臺企銀,16.5,16.55,16.45,16.55,27697246.0
2026-08-24,TWSE,2836,高雄銀,12.1,12.1,12.0,12.1,857578.0
2026-08-24,TWSE,2838,聯邦銀,20.15,20.55,20.15,20.35,1982230.0
2026-08-24,TWSE,2845,遠東銀,13.55,13.7,13.45,13.65,12696705.0
2026-08-24,TWSE,2849,安泰銀,14.35,14.5,14.3,14.5,162309.0
2026-08-24,TWSE,2850,新產,165.5,168.5,164.0,168.5,288879.0
2026-08-24,TWSE,2851,中再保,48.5,48.5,44.25,47.1,23729409.0
2026-08-24,TWSE,2852,第一保,29.15,29.4,28.9,29.2,1263795.0
2026-08-24,TWSE,2855,統一證,46.65,47.1,46.25,47.1,2116917.0
2026-08-24,TWSE,2880,華南金,38.65,39.8,38.6,39.6,17503839.0
2026-08-24,TWSE,2881,富邦金,129.0,135.5,127.5,134.0,38191506.0
2026-08-24,TWSE,2882,國泰金,97.3,101.0,97.3,100.5,21874820.0
2026-08-24,TWSE,2883,凱基金,30.4,31.55,30.3,31.55,49167372.0
2026-08-24,TWSE,2884,玉山金,37.35,38.0,37.15,38.0,21544456.0
2026-08-24,TWSE,2885,元大金,62.6,64.0,62.0,64.0,22927496.0
2026-08-24,TWSE,2886,兆豐金,46.35,47.05,46.2,46.95,27479375.0
2026-08-24,TWSE,2887,台新新光金,35.9,37.4,35.85,37.25,56135743.0
2026-08-24,TWSE,2889,國票金,15.65,15.8,15.6,15.75,6242589.0
2026-08-24,TWSE,2890,永豐金,39.3,39.8,39.15,39.6,12337566.0
2026-08-24,TWSE,2891,中信金,63.7,65.5,63.0,65.0,51685764.0
2026-08-24,TWSE,2892,第一金,33.25,33.8,33.2,33.65,32059690.0
2026-08-24,TWSE,2897,王道銀行,10.2,10.25,10.15,10.25,2544347.0
2026-08-24,TWSE,2901,欣欣,23.9,24.0,23.9,24.0,4947.0
2026-08-24,TWSE,2903,遠百,22.8,22.95,22.65,22.8,2983685.0
2026-08-24,TWSE,2904,匯僑,12.9,13.0,12.85,12.9,27622.0
2026-08-24,TWSE,2905,三商,17.35,17.65,17.2,17.65,1577311.0
2026-08-24,TWSE,2906,高林,13.7,14.0,13.6,13.95,528851.0
2026-08-24,TWSE,2908,特力,21.8,21.95,21.7,21.95,251050.0
2026-08-24,TWSE,2910,統領,24.45,24.55,24.05,24.45,15000.0
2026-08-24,TWSE,2911,麗嬰房,6.67,6.85,6.67,6.72,145717.0
2026-08-24,TWSE,2912,統一超,219.0,225.5,219.0,223.5,5515619.0
2026-08-24,TWSE,2913,農林,11.25,11.35,11.15,11.3,1318141.0
2026-08-24,TWSE,2915,潤泰全,61.4,61.6,60.5,61.1,3884994.0
2026-08-24,TWSE,2923,鼎固-KY,25.15,25.3,24.35,25.25,180890.0
2026-08-24,TWSE,2929,淘帝-KY,5.7,5.76,5.65,5.75,69479.0
2026-08-24,TWSE,2939,永邑-KY,19.55,19.55,19.55,19.55,2000.0
2026-08-24,TWSE,2945,三商家購,40.3,40.3,40.3,40.3,2025.0
2026-08-24,TWSE,3002,歐格,16.7,17.0,16.55,17.0,43515.0
2026-08-24,TWSE,3003,健和興,64.4,65.5,63.7,64.9,327983.0
2026-08-24,TWSE,3004,豐達科,121.0,121.5,120.0,121.0,194850.0
2026-08-24,TWSE,3005,神基,117.0,118.5,116.0,117.0,1971541.0
2026-08-24,TWSE,3006,晶豪科,249.5,260.5,247.0,256.5,9305545.0
2026-08-24,TWSE,3008,大立光,5520.0,5750.0,5260.0,5610.0,3439678.0
2026-08-24,TWSE,3010,華立,127.0,129.0,127.0,127.0,301321.0
2026-08-24,TWSE,3011,今皓,10.65,10.9,10.65,10.8,345426.0
2026-08-24,TWSE,3013,晟銘電,82.2,83.1,81.2,82.9,550183.0
2026-08-24,TWSE,3014,聯陽,130.5,131.0,129.0,130.0,578430.0
2026-08-24,TWSE,3015,全漢,54.1,54.1,53.0,53.1,158251.0
2026-08-24,TWSE,3016,嘉晶,103.0,103.5,97.9,98.4,3524488.0
2026-08-24,TWSE,3017,奇鋐,2995.0,3035.0,2850.0,2865.0,2515057.0
2026-08-24,TWSE,3018,隆銘綠能,13.7,14.0,13.55,13.95,109583.0
2026-08-24,TWSE,3019,亞光,136.5,137.0,133.5,135.5,1561491.0
2026-08-24,TWSE,3021,鴻名,20.15,20.2,19.95,20.15,78890.0
2026-08-24,TWSE,3022,威強電,92.6,92.6,89.2,90.2,1932554.0
2026-08-24,TWSE,3023,信邦,317.0,321.0,315.0,318.5,356884.0
2026-08-24,TWSE,3024,憶聲,13.75,13.9,13.6,13.85,739769.0
2026-08-24,TWSE,3025,星通,55.9,56.4,55.8,56.1,176361.0
2026-08-24,TWSE,3026,禾伸堂,701.0,745.0,639.0,639.0,13288166.0
2026-08-24,TWSE,3027,盛達,17.9,18.1,17.9,18.1,69446.0
2026-08-24,TWSE,3028,增你強,65.9,67.2,65.4,67.1,494007.0
2026-08-24,TWSE,3029,零壹,111.0,112.0,110.0,111.0,416331.0
2026-08-24,TWSE,3030,德律,289.5,290.5,283.5,285.0,533042.0
2026-08-24,TWSE,3031,佰鴻,22.5,24.7,22.35,23.75,1953691.0
2026-08-24,TWSE,3032,偉訓,78.3,80.1,77.4,80.0,292465.0
2026-08-24,TWSE,3033,威健,45.15,45.85,44.75,45.45,3464194.0
2026-08-24,TWSE,3034,聯詠,528.0,531.0,526.0,530.0,1443424.0
2026-08-24,TWSE,3035,智原,172.0,172.5,168.5,169.5,1374915.0
2026-08-24,TWSE,3036,文曄,206.0,209.0,204.5,206.0,3364306.0
2026-08-24,TWSE,3037,欣興,1120.0,1120.0,1030.0,1085.0,23202820.0
2026-08-24,TWSE,3038,全台,20.45,20.65,20.4,20.6,100253.0
2026-08-24,TWSE,3040,遠見,38.85,38.85,38.4,38.5,62492.0
2026-08-24,TWSE,3041,揚智,22.55,22.65,22.2,22.4,247772.0
2026-08-24,TWSE,3042,晶技,187.5,202.0,187.5,190.0,38491497.0
2026-08-24,TWSE,3043,科風,21.25,21.25,20.85,21.0,74326.0
2026-08-24,TWSE,3044,健鼎,504.0,515.0,455.0,459.0,9309480.0
2026-08-24,TWSE,3045,台灣大,114.5,115.0,113.5,115.0,13272143.0
2026-08-24,TWSE,3046,建碁,58.2,58.3,57.8,58.1,197377.0
2026-08-24,TWSE,3047,訊舟,13.85,13.9,13.7,13.85,217701.0
2026-08-24,TWSE,3048,益登,56.0,56.3,55.2,56.0,1069185.0
2026-08-24,TWSE,3049,精金,11.25,12.0,11.25,11.55,9199081.0
2026-08-24,TWSE,3050,鈺德,11.55,11.6,11.45,11.6,223647.0
2026-08-24,TWSE,3051,力特,22.3,22.65,22.2,22.6,272178.0
2026-08-24,TWSE,3052,夆典,11.2,11.25,11.15,11.15,288911.0
2026-08-24,TWSE,3054,立萬利,52.9,53.5,52.5,53.2,79191.0
2026-08-24,TWSE,3055,蔚華科,110.5,112.5,108.0,108.5,1003112.0
2026-08-24,TWSE,3056,富華新,14.25,14.4,14.15,14.4,1629548.0
2026-08-24,TWSE,3057,喬鼎,17.3,17.3,16.8,17.1,43880.0
2026-08-24,TWSE,3058,立德,8.15,8.26,8.12,8.26,275121.0
2026-08-24,TWSE,3059,華晶科,39.2,39.8,38.95,39.2,1051419.0
2026-08-24,TWSE,3060,銘異,27.4,28.0,27.1,27.55,412711.0
2026-08-24,TWSE,3062,建漢,20.65,20.65,20.3,20.55,412702.0
2026-08-24,TWSE,3090,日電貿,175.5,177.0,164.0,165.0,9808733.0
2026-08-24,TWSE,3092,鴻碩,23.7,24.35,23.55,24.0,103740.0
2026-08-24,TWSE,3094,聯傑,36.1,36.1,35.4,35.75,457598.0
2026-08-24,TWSE,3130,一零四,212.0,213.5,212.0,213.5,86007.0
2026-08-24,TWSE,3135,凌航,168.0,171.5,166.5,170.5,3120931.0
2026-08-24,TWSE,3138,耀登,94.0,94.7,93.0,93.5,85055.0
2026-08-24,TWSE,3149,正達,65.7,66.9,64.8,65.0,4256701.0
2026-08-24,TWSE,3150,鈺寶-創,17.35,17.35,17.15,17.15,35000.0
2026-08-24,TWSE,3164,景岳,15.85,15.9,15.85,15.9,23899.0
2026-08-24,TWSE,3167,大量,770.0,795.0,714.0,725.0,7094273.0
2026-08-24,TWSE,3168,眾福科,41.95,41.95,41.3,41.6,22930.0
2026-08-24,TWSE,3189,景碩,842.0,842.0,792.0,811.0,17272838.0
2026-08-24,TWSE,3209,全科,51.1,52.6,51.0,51.4,1525931.0
2026-08-24,TWSE,3229,晟鈦,57.4,61.8,54.5,61.8,2856128.0
2026-08-24,TWSE,3231,緯創,178.0,178.0,175.0,175.5,28030661.0
2026-08-24,TWSE,3257,虹冠電,49.65,49.95,49.4,49.85,70649.0
2026-08-24,TWSE,3266,昇陽,13.8,14.0,13.8,14.0,21033.0
2026-08-24,TWSE,3296,勝德,23.45,24.0,23.4,24.0,10199.0
2026-08-24,TWSE,3305,昇貿,109.0,109.5,107.5,108.0,682545.0
2026-08-24,TWSE,3308,聯德,19.6,20.0,19.6,19.75,17077.0
2026-08-24,TWSE,3311,閎暉,31.7,32.0,31.6,31.95,67786.0
2026-08-24,TWSE,3312,弘憶股,52.0,52.3,51.2,51.3,553086.0
2026-08-24,TWSE,3321,同泰,18.1,18.6,18.05,18.15,143292.0
2026-08-24,TWSE,3338,泰碩,62.0,62.0,61.0,61.0,137248.0
2026-08-24,TWSE,3346,麗清,20.35,20.8,20.0,20.5,239688.0
2026-08-24,TWSE,3356,奇偶,63.0,63.8,62.4,63.2,333229.0
2026-08-24,TWSE,3376,新日興,188.5,188.5,183.0,183.0,1700493.0
2026-08-24,TWSE,3380,明泰,27.3,27.75,27.1,27.55,642692.0
2026-08-24,TWSE,3406,玉晶光,653.0,660.0,628.0,652.0,2080079.0
2026-08-24,TWSE,3413,京鼎,286.5,288.0,283.5,284.5,1099652.0
2026-08-24,TWSE,3416,融程電,178.0,178.5,174.5,177.0,263296.0
2026-08-24,TWSE,3419,譁裕,12.3,12.3,12.0,12.2,68157.0
2026-08-24,TWSE,3432,台端,15.0,15.2,14.7,15.1,22132.0
2026-08-24,TWSE,3437,榮創,17.25,17.95,17.15,17.6,535355.0
2026-08-24,TWSE,3443,創意,5620.0,5830.0,5425.0,5600.0,3184974.0
2026-08-24,TWSE,3447,展達,27.55,27.55,27.2,27.45,23124.0
2026-08-24,TWSE,3450,聯鈞,558.0,578.0,541.0,551.0,13968830.0
2026-08-24,TWSE,3481,群創,45.95,46.3,45.05,46.05,126141176.0
2026-08-24,TWSE,3494,誠研,7.19,7.19,7.06,7.1,35104.0
2026-08-24,TWSE,3501,維熹,39.9,40.0,39.8,40.0,64703.0
2026-08-24,TWSE,3504,揚明光,78.4,80.8,76.9,79.7,2176605.0
2026-08-24,TWSE,3515,華擎,217.0,219.0,215.5,218.5,205892.0
2026-08-24,TWSE,3518,柏騰,28.65,28.65,27.85,27.85,207676.0
2026-08-24,TWSE,3528,安馳,85.1,85.2,83.6,83.6,111102.0
2026-08-24,TWSE,3530,晶相光,55.5,55.6,55.0,55.6,45853.0
2026-08-24,TWSE,3532,台勝科,350.5,353.0,337.5,342.5,6281628.0
2026-08-24,TWSE,3533,嘉澤,1600.0,1640.0,1585.0,1595.0,1203274.0
2026-08-24,TWSE,3535,晶彩科,88.3,89.1,86.2,86.8,358082.0
2026-08-24,TWSE,3543,州巧,43.45,44.0,42.1,44.0,1923018.0
2026-08-24,TWSE,3545,敦泰,49.55,50.6,49.5,50.1,521242.0
2026-08-24,TWSE,3550,聯穎,22.7,23.4,22.35,23.05,824305.0
2026-08-24,TWSE,3557,嘉威,24.5,25.3,24.5,24.5,35926.0
2026-08-24,TWSE,3563,牧德,674.0,678.0,664.0,677.0,162862.0
2026-08-24,TWSE,3576,聯合再生,17.0,17.65,16.9,17.3,7736750.0
2026-08-24,TWSE,3583,辛耘,712.0,715.0,699.0,704.0,559155.0
2026-08-24,TWSE,3588,通嘉,53.0,53.4,52.0,52.0,184238.0
2026-08-24,TWSE,3591,艾笛森,20.2,21.1,20.2,20.7,404646.0
2026-08-24,TWSE,3592,瑞鼎,223.5,225.5,223.0,223.5,174441.0
2026-08-24,TWSE,3593,力銘,11.35,11.35,11.35,11.35,2347.0
2026-08-24,TWSE,3596,智易,161.5,162.5,161.0,161.0,699982.0
2026-08-24,TWSE,3605,宏致,109.0,111.0,106.5,108.5,5102278.0
2026-08-24,TWSE,3607,谷崧,14.0,14.05,13.85,14.05,80014.0
2026-08-24,TWSE,3617,碩天,258.0,267.5,254.5,259.5,1231180.0
2026-08-24,TWSE,3622,洋華,48.7,49.8,48.7,49.8,205037.0
2026-08-24,TWSE,3645,達邁,65.8,66.0,64.9,65.0,672676.0
2026-08-24,TWSE,3652,精聯,34.4,34.6,33.8,34.1,96161.0
2026-08-24,TWSE,3653,健策,5530.0,5560.0,5330.0,5395.0,1267177.0
2026-08-24,TWSE,3661,世芯-KY,3740.0,3790.0,3670.0,3700.0,1387703.0
2026-08-24,TWSE,3665,貿聯-KY,2270.0,2360.0,2225.0,2275.0,3470516.0
2026-08-24,TWSE,3669,圓展,37.8,38.45,37.65,38.2,215913.0
2026-08-24,TWSE,3673,TPK-KY,63.9,64.2,62.1,63.3,6954689.0
2026-08-24,TWSE,3679,新至陞,110.5,110.5,109.5,110.0,37211.0
2026-08-24,TWSE,3686,達能,14.3,14.7,14.25,14.55,56534.0
2026-08-24,TWSE,3694,海華,51.4,51.7,50.8,50.9,341907.0
2026-08-24,TWSE,3701,大眾控,40.3,41.15,39.65,40.75,563609.0
2026-08-24,TWSE,3702,大聯大,104.5,111.5,104.5,111.0,12845812.0
2026-08-24,TWSE,3703,欣陸,19.9,19.9,19.65,19.85,1788984.0
2026-08-24,TWSE,3704,合勤控,42.55,43.5,41.65,41.65,2342926.0
2026-08-24,TWSE,3705,永信,55.3,55.7,55.1,55.7,176032.0
2026-08-24,TWSE,3706,神達,90.0,90.9,89.7,90.0,4842984.0
2026-08-24,TWSE,3708,上緯投控,103.0,104.0,102.0,103.5,304937.0
2026-08-24,TWSE,3711,日月光投控,589.0,593.0,579.0,587.0,12861208.0
2026-08-24,TWSE,3712,永崴投控,20.5,20.7,20.25,20.65,781421.0
2026-08-24,TWSE,3714,富采,57.2,59.2,56.7,57.3,6989900.0
2026-08-24,TWSE,3715,定穎投控,109.5,109.5,107.0,107.0,1813015.0
2026-08-24,TWSE,3716,中化控股,36.8,37.15,36.1,36.7,1653377.0
2026-08-24,TWSE,3717,聯嘉投控,22.4,22.5,22.15,22.25,895268.0
2026-08-24,TWSE,4104,佳醫,71.7,71.9,71.5,71.7,88059.0
2026-08-24,TWSE,4106,雃博,24.45,24.6,24.45,24.5,30980.0
2026-08-24,TWSE,4108,懷特,11.1,11.6,11.0,11.35,477658.0
2026-08-24,TWSE,4119,旭富,52.3,53.1,51.8,52.3,103660.0
2026-08-24,TWSE,4133,亞諾法,20.95,21.0,20.75,20.75,179961.0
2026-08-24,TWSE,4137,麗豐-KY,90.1,90.9,90.0,90.3,139245.0
2026-08-24,TWSE,4142,國光生,18.05,18.3,17.9,18.15,2013422.0
2026-08-24,TWSE,4148,全宇生技-KY,31.7,32.0,31.7,31.9,13100.0
2026-08-24,TWSE,4155,訊映,14.75,14.8,14.65,14.75,163278.0
2026-08-24,TWSE,4164,承業醫,26.55,26.8,26.4,26.7,371881.0
2026-08-24,TWSE,4169,泰宗,164.0,174.0,163.0,163.0,401106.0
2026-08-24,TWSE,4178,永笙-KY,17.45,17.55,17.45,17.55,66426.0
2026-08-24,TWSE,4190,佐登-KY,,,,,263.0
2026-08-24,TWSE,4195,基米-創,14.35,14.4,14.15,14.25,65427.0
2026-08-24,TWSE,4306,炎洲,15.35,15.35,15.2,15.3,709053.0
2026-08-24,TWSE,4414,如興,8.25,8.48,8.25,8.48,170213.0
2026-08-24,TWSE,4426,利勤,7.82,7.85,7.79,7.81,63000.0
2026-08-24,TWSE,4438,廣越,60.3,60.7,60.1,60.7,24489.0
2026-08-24,TWSE,4439,冠星-KY,97.6,99.8,97.6,98.5,55644.0
2026-08-24,TWSE,4440,宜新實業,17.65,17.65,17.5,17.5,55200.0
2026-08-24,TWSE,4441,振大環球,183.5,184.5,181.0,182.0,29001.0
2026-08-24,TWSE,4526,東台,29.95,30.15,29.65,29.75,507336.0
2026-08-24,TWSE,4532,瑞智,24.05,24.15,23.9,24.1,512482.0
2026-08-24,TWSE,4536,拓凱,171.0,172.5,170.5,172.0,189619.0
2026-08-24,TWSE,4540,全球傳動,59.0,59.7,57.3,57.8,1193680.0
2026-08-24,TWSE,4545,銘鈺,32.1,32.15,31.75,32.15,43058.0
2026-08-24,TWSE,4551,智伸科,162.0,163.5,157.0,157.5,424131.0
2026-08-24,TWSE,4552,力達-KY,17.7,17.8,17.6,17.75,84884.0
2026-08-24,TWSE,4555,氣立,47.35,47.35,46.05,46.4,176675.0
2026-08-24,TWSE,4557,永新-KY,51.2,52.5,51.2,52.3,35068.0
2026-08-24,TWSE,4560,強信-KY,33.0,33.55,32.2,33.0,752001.0
2026-08-24,TWSE,4562,穎漢,31.85,31.85,30.95,31.15,147654.0
2026-08-24,TWSE,4564,元翎,16.8,16.9,16.6,16.85,439772.0
