date,market,stock_id,name,open,high,low,close,volume
2026-06-12,TWSE,2424,隴華,10.6,10.9,9.67,9.78,111038.0
2026-06-12,TWSE,2425,承啟,40.05,40.05,35.9,35.95,8040355.0
2026-06-12,TWSE,2426,鼎元,67.5,69.8,65.0,68.0,22535113.0
2026-06-12,TWSE,2427,三商電,22.3,22.8,22.3,22.65,811218.0
2026-06-12,TWSE,2428,興勤,294.5,302.0,286.5,291.0,2672919.0
2026-06-12,TWSE,2429,銘旺科,39.65,39.8,38.35,38.7,676014.0
2026-06-12,TWSE,2430,燦坤,18.35,18.6,18.3,18.35,190594.0
2026-06-12,TWSE,2431,聯昌,10.85,10.95,10.8,10.8,271415.0
2026-06-12,TWSE,2432,倚天酷碁-創,28.5,28.65,27.9,28.0,156359.0
2026-06-12,TWSE,2433,互盛電,44.0,44.1,43.6,44.05,36366.0
2026-06-12,TWSE,2434,統懋,33.5,33.5,32.45,32.5,70128.0
2026-06-12,TWSE,2436,偉詮電,66.5,69.3,66.5,67.8,3969803.0
2026-06-12,TWSE,2438,翔耀,22.45,22.6,22.1,22.1,186371.0
2026-06-12,TWSE,2439,美律,90.7,94.1,90.1,92.3,5664641.0
2026-06-12,TWSE,2440,太空梭,17.45,17.8,17.3,17.45,599397.0
2026-06-12,TWSE,2441,超豐,126.5,127.0,123.5,123.5,6472984.0
2026-06-12,TWSE,2442,新美齊,19.95,20.2,19.8,19.85,2585608.0
2026-06-12,TWSE,2444,兆勁,12.9,13.1,12.85,12.95,234584.0
2026-06-12,TWSE,2449,京元電子,285.0,287.0,280.5,282.0,16442069.0
2026-06-12,TWSE,2450,神腦,31.05,31.15,30.65,30.7,332653.0
2026-06-12,TWSE,2451,創見,308.0,311.0,303.0,305.5,5021635.0
2026-06-12,TWSE,2453,凌群,56.5,57.4,56.4,56.4,435425.0
2026-06-12,TWSE,2454,聯發科,4410.0,4415.0,4165.0,4180.0,8765007.0
2026-06-12,TWSE,2455,全新,338.0,352.0,326.5,352.0,12419013.0
2026-06-12,TWSE,2457,飛宏,29.65,31.05,29.65,30.1,9067632.0
2026-06-12,TWSE,2458,義隆,150.0,151.5,146.0,146.5,1893242.0
2026-06-12,TWSE,2459,敦吉,68.5,69.2,68.4,69.0,321011.0
2026-06-12,TWSE,2460,建通,31.8,32.15,31.1,31.55,387760.0
2026-06-12,TWSE,2461,光群雷,19.15,19.7,18.8,19.05,2688406.0
2026-06-12,TWSE,2462,良得電,25.7,25.8,24.65,24.85,1052826.0
2026-06-12,TWSE,2464,盟立,149.5,153.0,145.0,149.0,10717398.0
2026-06-12,TWSE,2465,麗臺,78.0,79.4,76.1,76.5,1208982.0
2026-06-12,TWSE,2466,冠西電,46.85,47.5,46.35,46.95,327262.0
2026-06-12,TWSE,2467,志聖,573.0,573.0,548.0,552.0,989861.0
2026-06-12,TWSE,2468,華經,40.9,41.65,39.1,39.2,1891495.0
2026-06-12,TWSE,2471,資通,52.7,53.9,52.7,53.1,130185.0
2026-06-12,TWSE,2472,立隆電,380.0,384.0,357.0,371.5,3510298.0
2026-06-12,TWSE,2474,可成,211.0,211.5,205.0,205.5,5367125.0
2026-06-12,TWSE,2476,鉅祥,123.0,124.5,120.5,123.0,2602775.0
2026-06-12,TWSE,2477,美隆電,21.8,22.25,21.8,22.0,138878.0
2026-06-12,TWSE,2478,大毅,189.0,194.5,168.0,171.5,24711057.0
2026-06-12,TWSE,2480,敦陽科,159.0,160.5,156.0,156.0,639300.0
2026-06-12,TWSE,2481,強茂,143.0,150.5,142.5,145.0,28754646.0
2026-06-12,TWSE,2482,連宇,16.45,16.65,16.45,16.6,95821.0
2026-06-12,TWSE,2483,百容,37.0,38.1,37.0,38.1,3345238.0
2026-06-12,TWSE,2484,希華,64.0,66.7,61.8,66.7,55392354.0
2026-06-12,TWSE,2485,兆赫,68.2,68.9,64.4,64.8,15345508.0
2026-06-12,TWSE,2486,一詮,255.0,259.0,249.0,251.5,6520383.0
2026-06-12,TWSE,2488,漢平,52.5,53.6,52.5,53.2,107808.0
2026-06-12,TWSE,2489,瑞軒,42.8,43.4,41.65,41.65,12526057.0
2026-06-12,TWSE,2491,吉祥全,30.0,31.4,30.0,31.3,374237.0
2026-06-12,TWSE,2492,華新科,457.5,457.5,409.0,409.0,4205903.0
2026-06-12,TWSE,2493,揚博,207.0,207.0,207.0,207.0,2561134.0
2026-06-12,TWSE,2495,普安,50.6,51.4,49.3,50.3,14663418.0
2026-06-12,TWSE,2496,卓越,64.4,64.9,64.4,64.9,8328.0
2026-06-12,TWSE,2497,怡利電,65.0,65.1,63.5,63.9,527037.0
2026-06-12,TWSE,2498,宏達電,42.9,43.7,42.75,43.25,5457397.0
2026-06-12,TWSE,2501,國建,25.85,27.35,25.8,26.5,12355496.0
2026-06-12,TWSE,2504,國產,37.15,37.15,36.6,36.95,2978191.0
2026-06-12,TWSE,2505,國揚,18.6,19.2,18.45,18.8,635525.0
2026-06-12,TWSE,2506,太設,9.0,9.1,8.99,9.07,127686.0
2026-06-12,TWSE,2509,全坤建,13.65,14.25,13.6,13.8,512182.0
2026-06-12,TWSE,2511,太子,8.13,8.23,8.1,8.19,1539255.0
2026-06-12,TWSE,2514,龍邦,13.65,14.0,13.65,13.8,126972.0
2026-06-12,TWSE,2515,中工,12.85,13.1,12.85,12.85,8173608.0
2026-06-12,TWSE,2516,新建,13.05,13.8,13.0,13.5,401447.0
2026-06-12,TWSE,2520,冠德,33.7,36.2,33.7,35.0,6847819.0
2026-06-12,TWSE,2524,京城,36.7,38.4,35.45,36.8,716304.0
2026-06-12,TWSE,2527,宏璟,35.0,37.0,35.0,36.5,701326.0
2026-06-12,TWSE,2528,皇普,22.2,22.7,22.15,22.5,499858.0
2026-06-12,TWSE,2530,華建,19.75,20.15,19.65,20.0,401996.0
2026-06-12,TWSE,2534,宏盛,18.6,18.85,18.45,18.6,1780921.0
2026-06-12,TWSE,2535,達欣工,91.0,92.0,90.2,91.3,519248.0
2026-06-12,TWSE,2536,宏普,21.9,22.15,21.6,21.95,1470877.0
2026-06-12,TWSE,2537,聯上發,11.2,11.65,11.15,11.4,5268241.0
2026-06-12,TWSE,2538,基泰,10.2,10.25,10.05,10.1,466933.0
2026-06-12,TWSE,2539,櫻花建,39.0,39.45,38.35,38.8,2048744.0
2026-06-12,TWSE,2540,愛山林,53.7,54.9,53.0,53.0,1131865.0
2026-06-12,TWSE,2542,興富發,45.85,47.1,44.9,44.95,31562289.0
2026-06-12,TWSE,2543,皇昌,47.2,47.6,46.1,46.85,1702434.0
2026-06-12,TWSE,2545,皇翔,38.2,39.1,38.2,38.55,593912.0
2026-06-12,TWSE,2546,根基,93.9,98.0,93.8,97.0,522057.0
2026-06-12,TWSE,2547,日勝生,11.1,11.4,11.05,11.1,6793820.0
2026-06-12,TWSE,2548,華固,105.5,107.0,104.5,106.0,3332870.0
2026-06-12,TWSE,2597,潤弘,200.0,200.0,187.5,190.5,1809152.0
2026-06-12,TWSE,2601,益航,5.68,5.84,5.68,5.75,1794253.0
2026-06-12,TWSE,2603,長榮,227.0,232.0,226.5,228.0,18918943.0
2026-06-12,TWSE,2605,新興,30.5,32.45,30.5,31.6,8251022.0
2026-06-12,TWSE,2606,裕民,67.9,69.5,67.8,68.3,3980754.0
2026-06-12,TWSE,2607,榮運,50.0,50.1,49.6,49.75,509623.0
2026-06-12,TWSE,2608,嘉里大榮,30.35,30.5,30.2,30.2,867246.0
2026-06-12,TWSE,2609,陽明,51.8,53.3,51.4,52.4,30718280.0
2026-06-12,TWSE,2610,華航,19.85,20.7,19.8,20.4,79303652.0
2026-06-12,TWSE,2611,志信,13.7,13.95,13.7,13.8,419408.0
2026-06-12,TWSE,2612,中航,55.0,56.1,54.8,55.4,517294.0
2026-06-12,TWSE,2613,中櫃,22.15,22.4,21.85,22.15,284393.0
2026-06-12,TWSE,2614,東森,19.5,19.8,19.15,19.25,1451804.0
2026-06-12,TWSE,2615,萬海,84.5,87.1,84.0,85.0,12918055.0
2026-06-12,TWSE,2616,山隆,13.8,13.9,13.6,13.85,360087.0
2026-06-12,TWSE,2617,台航,29.6,30.15,29.6,30.0,1131227.0
2026-06-12,TWSE,2618,長榮航,38.1,39.4,38.05,38.7,75680658.0
2026-06-12,TWSE,2630,亞航,39.2,39.5,38.85,38.95,768857.0
2026-06-12,TWSE,2633,台灣高鐵,25.4,25.6,25.35,25.45,4363760.0
2026-06-12,TWSE,2634,漢翔,47.05,47.6,46.95,47.15,5710163.0
2026-06-12,TWSE,2636,台驊控股,71.3,71.9,70.8,71.2,637880.0
2026-06-12,TWSE,2637,慧洋-KY,78.5,79.7,77.4,78.5,6639638.0
2026-06-12,TWSE,2642,宅配通,22.0,22.55,21.6,21.6,313473.0
2026-06-12,TWSE,2645,長榮航太,169.0,171.0,166.0,166.5,1057718.0
2026-06-12,TWSE,2646,星宇航空,20.4,20.8,20.35,20.6,6008234.0
2026-06-12,TWSE,2701,萬企,10.45,10.5,10.45,10.5,24325.0
2026-06-12,TWSE,2702,華園,13.2,13.2,13.05,13.2,35358.0
2026-06-12,TWSE,2704,國賓,43.2,43.6,43.0,43.5,163357.0
2026-06-12,TWSE,2705,六福,15.7,15.95,15.55,15.65,213762.0
2026-06-12,TWSE,2706,第一店,12.2,12.25,12.15,12.2,87362.0
2026-06-12,TWSE,2707,晶華,179.5,180.5,179.0,179.5,123537.0
2026-06-12,TWSE,2712,遠雄來,15.1,15.1,15.1,15.1,4094.0
2026-06-12,TWSE,2722,夏都,22.8,23.2,22.8,23.05,53526.0
2026-06-12,TWSE,2723,美食-KY,68.3,69.3,67.1,67.6,702738.0
2026-06-12,TWSE,2727,王品,246.5,250.0,245.5,246.5,561791.0
2026-06-12,TWSE,2731,雄獅,154.0,154.0,152.0,152.0,861346.0
2026-06-12,TWSE,2739,寒舍,35.85,36.0,35.55,35.85,94365.0
2026-06-12,TWSE,2748,雲品,40.05,40.2,39.8,40.15,92146.0
2026-06-12,TWSE,2753,八方雲集,188.5,191.0,188.5,190.5,737700.0
2026-06-12,TWSE,2762,世界健身-KY,90.2,90.2,86.9,88.0,161032.0
2026-06-12,TWSE,2801,彰銀,22.5,22.95,22.45,22.6,39882208.0
2026-06-12,TWSE,2812,台中銀,19.35,19.65,19.35,19.5,13229252.0
2026-06-12,TWSE,2816,旺旺保,33.0,33.75,33.0,33.2,454915.0
2026-06-12,TWSE,2820,華票,17.65,17.8,17.6,17.7,2218251.0
2026-06-12,TWSE,2832,台產,55.0,55.9,54.5,54.9,839942.0
2026-06-12,TWSE,2834,臺企銀,17.15,17.55,17.15,17.3,53413408.0
2026-06-12,TWSE,2836,高雄銀,12.2,12.45,12.2,12.25,6858753.0
2026-06-12,TWSE,2838,聯邦銀,21.7,22.0,21.6,21.75,1666969.0
2026-06-12,TWSE,2845,遠東銀,12.9,13.05,12.85,12.95,22101786.0
2026-06-12,TWSE,2849,安泰銀,14.25,14.25,14.0,14.25,97526.0
2026-06-12,TWSE,2850,新產,152.5,153.0,148.0,148.5,759806.0
2026-06-12,TWSE,2851,中再保,36.55,37.15,36.55,37.15,1915756.0
2026-06-12,TWSE,2852,第一保,27.65,28.0,27.65,27.7,793214.0
2026-06-12,TWSE,2855,統一證,53.0,53.4,50.5,50.5,11060123.0
2026-06-12,TWSE,2867,三商壽,8.28,8.43,8.24,8.24,27488206.0
2026-06-12,TWSE,2880,華南金,35.9,37.0,35.75,36.0,38300652.0
2026-06-12,TWSE,2881,富邦金,127.0,129.0,120.5,122.0,42713760.0
2026-06-12,TWSE,2882,國泰金,102.0,105.5,99.7,100.5,32131390.0
2026-06-12,TWSE,2883,凱基金,28.75,29.4,27.45,27.45,98648048.0
2026-06-12,TWSE,2884,玉山金,34.15,34.7,33.95,34.35,50080952.0
2026-06-12,TWSE,2885,元大金,63.0,64.1,62.6,63.9,23267953.0
2026-06-12,TWSE,2886,兆豐金,43.45,43.95,43.1,43.4,36267595.0
2026-06-12,TWSE,2887,台新新光金,29.2,30.8,29.15,30.2,157917202.0
2026-06-12,TWSE,2889,國票金,15.0,15.15,14.9,15.0,8138925.0
2026-06-12,TWSE,2890,永豐金,33.55,34.95,33.55,34.15,65256890.0
2026-06-12,TWSE,2891,中信金,67.8,69.2,66.9,67.6,83389953.0
2026-06-12,TWSE,2892,第一金,30.7,31.35,30.65,31.0,48818443.0
2026-06-12,TWSE,2897,王道銀行,10.5,10.6,10.45,10.5,6436636.0
2026-06-12,TWSE,2901,欣欣,23.25,25.0,23.1,23.6,56009.0
2026-06-12,TWSE,2903,遠百,23.35,23.95,23.3,23.85,4784065.0
2026-06-12,TWSE,2904,匯僑,14.2,14.2,14.05,14.15,39428.0
2026-06-12,TWSE,2905,三商,14.7,15.25,14.7,14.9,1876495.0
2026-06-12,TWSE,2906,高林,12.8,12.95,12.7,12.9,235147.0
2026-06-12,TWSE,2908,特力,21.2,21.25,20.9,21.25,394872.0
2026-06-12,TWSE,2910,統領,21.6,21.8,21.4,21.8,11000.0
2026-06-12,TWSE,2911,麗嬰房,8.92,8.92,8.27,8.43,987019.0
2026-06-12,TWSE,2912,統一超,229.0,230.5,227.0,230.0,1663715.0
2026-06-12,TWSE,2913,農林,11.15,11.35,11.1,11.2,1954994.0
2026-06-12,TWSE,2915,潤泰全,49.55,51.8,49.55,51.0,4164921.0
2026-06-12,TWSE,2923,鼎固-KY,23.45,24.0,23.1,23.5,91549.0
2026-06-12,TWSE,2929,淘帝-KY,5.79,5.9,5.79,5.82,113042.0
2026-06-12,TWSE,2939,永邑-KY,21.05,21.25,21.0,21.2,9003.0
2026-06-12,TWSE,2945,三商家購,42.45,42.7,42.1,42.5,48340.0
2026-06-12,TWSE,3002,歐格,19.4,19.7,19.0,19.05,273546.0
2026-06-12,TWSE,3003,健和興,67.4,68.2,63.9,63.9,3197937.0
2026-06-12,TWSE,3004,豐達科,134.5,136.0,132.5,133.5,623651.0
2026-06-12,TWSE,3005,神基,106.0,109.0,105.5,105.5,6710580.0
2026-06-12,TWSE,3006,晶豪科,217.0,221.5,215.0,217.0,9024259.0
2026-06-12,TWSE,3008,大立光,4300.0,4355.0,4020.0,4020.0,3557528.0
2026-06-12,TWSE,3010,華立,132.0,135.0,131.5,132.0,881331.0
2026-06-12,TWSE,3011,今皓,14.25,14.95,14.2,14.5,1778575.0
2026-06-12,TWSE,3013,晟銘電,110.0,110.5,107.0,107.5,1522354.0
2026-06-12,TWSE,3014,聯陽,149.5,153.0,146.0,153.0,4672895.0
2026-06-12,TWSE,3015,全漢,60.8,61.8,60.2,60.7,2966687.0
2026-06-12,TWSE,3016,嘉晶,114.0,114.0,110.5,114.0,4297699.0
2026-06-12,TWSE,3017,奇鋐,2465.0,2480.0,2380.0,2405.0,2490291.0
2026-06-12,TWSE,3018,隆銘綠能,11.9,11.9,11.9,11.9,12078.0
2026-06-12,TWSE,3019,亞光,149.5,151.5,145.5,145.5,4204449.0
2026-06-12,TWSE,3021,鴻名,28.3,29.9,28.3,29.9,243723.0
2026-06-12,TWSE,3022,威強電,87.5,89.0,85.2,87.1,3502551.0
2026-06-12,TWSE,3023,信邦,315.5,317.0,310.5,314.0,711992.0
2026-06-12,TWSE,3024,憶聲,12.45,12.5,12.25,12.4,1472087.0
2026-06-12,TWSE,3025,星通,71.7,72.2,70.6,71.1,577092.0
2026-06-12,TWSE,3026,禾伸堂,764.0,764.0,764.0,764.0,2566138.0
2026-06-12,TWSE,3027,盛達,21.3,21.4,20.85,21.0,581316.0
2026-06-12,TWSE,3028,增你強,77.0,77.8,74.6,75.0,1969685.0
2026-06-12,TWSE,3029,零壹,106.5,107.0,103.0,103.5,1566563.0
2026-06-12,TWSE,3030,德律,336.5,336.5,318.0,322.5,1785557.0
2026-06-12,TWSE,3031,佰鴻,28.1,28.6,28.0,28.0,698670.0
2026-06-12,TWSE,3032,偉訓,84.0,85.2,81.4,82.2,1097372.0
2026-06-12,TWSE,3033,威健,51.0,51.5,49.6,49.6,7972925.0
2026-06-12,TWSE,3034,聯詠,497.0,507.0,488.5,488.5,4748957.0
2026-06-12,TWSE,3035,智原,185.0,191.0,184.0,184.0,4770456.0
2026-06-12,TWSE,3036,文曄,239.5,240.0,228.5,228.5,12663837.0
2026-06-12,TWSE,3037,欣興,922.0,930.0,890.0,902.0,15944333.0
2026-06-12,TWSE,3038,全台,22.65,22.9,22.55,22.55,217907.0
2026-06-12,TWSE,3040,遠見,36.2,38.0,36.2,37.95,219385.0
2026-06-12,TWSE,3041,揚智,24.75,25.55,24.5,24.55,1831003.0
2026-06-12,TWSE,3042,晶技,244.5,247.0,224.5,224.5,73461773.0
2026-06-12,TWSE,3043,科風,22.8,23.35,22.8,22.95,227775.0
2026-06-12,TWSE,3044,健鼎,502.0,509.0,494.5,497.0,2333144.0
2026-06-12,TWSE,3045,台灣大,119.0,120.5,118.5,119.5,11457132.0
2026-06-12,TWSE,3046,建碁,57.1,57.4,56.6,56.6,310930.0
2026-06-12,TWSE,3047,訊舟,15.9,16.2,15.7,15.8,1147631.0
2026-06-12,TWSE,3048,益登,76.0,77.9,72.5,73.0,35966873.0
2026-06-12,TWSE,3049,精金,14.5,14.5,13.85,13.85,8140202.0
2026-06-12,TWSE,3050,鈺德,12.8,13.05,12.8,12.95,957018.0
2026-06-12,TWSE,3051,力特,27.4,27.4,26.8,26.8,1082737.0
2026-06-12,TWSE,3052,夆典,10.85,10.85,10.8,10.8,301461.0
2026-06-12,TWSE,3054,立萬利,68.2,69.0,67.7,68.0,121033.0
2026-06-12,TWSE,3055,蔚華科,82.7,82.8,79.9,79.9,1014785.0
2026-06-12,TWSE,3056,富華新,14.65,15.3,14.65,15.05,2933887.0
2026-06-12,TWSE,3057,喬鼎,19.1,19.2,18.7,18.9,198136.0
2026-06-12,TWSE,3058,立德,9.21,9.39,9.21,9.22,776074.0
2026-06-12,TWSE,3059,華晶科,46.85,47.7,46.0,46.0,6423637.0
2026-06-12,TWSE,3060,銘異,30.35,31.7,30.15,31.15,2843707.0
2026-06-12,TWSE,3062,建漢,26.0,26.35,25.45,25.6,4806343.0
2026-06-12,TWSE,3090,日電貿,247.5,256.0,241.0,256.0,38888837.0
2026-06-12,TWSE,3092,鴻碩,28.55,29.0,28.4,28.8,255675.0
2026-06-12,TWSE,3094,聯傑,30.15,32.15,30.1,32.15,1780010.0
2026-06-12,TWSE,3130,一零四,223.5,224.0,223.0,224.0,37599.0
2026-06-12,TWSE,3135,凌航,201.5,205.0,192.0,192.5,2959862.0
2026-06-12,TWSE,3138,耀登,149.0,152.5,142.0,142.5,680572.0
2026-06-12,TWSE,3149,正達,84.9,84.9,82.5,83.0,2761510.0
2026-06-12,TWSE,3150,鈺寶-創,18.3,18.75,18.3,18.35,29070.0
2026-06-12,TWSE,3164,景岳,16.2,16.35,16.2,16.35,20567.0
2026-06-12,TWSE,3167,大量,891.0,905.0,802.0,806.0,5642987.0
2026-06-12,TWSE,3168,眾福科,47.0,50.8,46.3,49.15,198612.0
2026-06-12,TWSE,3189,景碩,661.0,664.0,599.0,610.0,27158125.0
2026-06-12,TWSE,3209,全科,64.3,64.3,61.0,61.2,3647712.0
2026-06-12,TWSE,3229,晟鈦,43.95,44.45,41.6,41.8,432993.0
2026-06-12,TWSE,3231,緯創,159.0,159.0,156.0,156.0,38077913.0
2026-06-12,TWSE,3257,虹冠電,54.3,56.0,54.2,55.2,286889.0
2026-06-12,TWSE,3266,昇陽,13.2,13.35,13.1,13.2,55318.0
2026-06-12,TWSE,3296,勝德,24.65,25.4,23.8,25.2,635254.0
2026-06-12,TWSE,3305,昇貿,145.5,149.0,143.0,144.5,6238423.0
2026-06-12,TWSE,3308,聯德,20.3,21.5,20.3,20.7,148810.0
2026-06-12,TWSE,3311,閎暉,37.8,38.15,37.3,37.55,470538.0
2026-06-12,TWSE,3312,弘憶股,59.2,60.2,57.4,57.7,4567488.0
2026-06-12,TWSE,3321,同泰,20.75,20.95,19.9,20.45,659015.0
2026-06-12,TWSE,3338,泰碩,75.4,76.2,74.1,74.1,651393.0
2026-06-12,TWSE,3346,麗清,24.0,24.0,23.45,23.6,412252.0
2026-06-12,TWSE,3356,奇偶,55.8,57.3,55.5,56.5,764041.0
2026-06-12,TWSE,3376,新日興,212.0,216.5,200.5,200.5,7790721.0
2026-06-12,TWSE,3380,明泰,35.1,35.55,33.85,33.9,2982946.0
2026-06-12,TWSE,3406,玉晶光,730.0,739.0,657.0,662.0,5151367.0
2026-06-12,TWSE,3413,京鼎,301.5,315.0,301.0,307.5,1844378.0
2026-06-12,TWSE,3416,融程電,173.5,176.0,173.0,174.0,225180.0
2026-06-12,TWSE,3419,譁裕,14.55,14.75,14.35,14.45,388369.0
2026-06-12,TWSE,3432,台端,19.4,19.4,18.0,18.7,77230.0
2026-06-12,TWSE,3437,榮創,21.1,21.6,20.9,21.15,896583.0
2026-06-12,TWSE,3443,創意,4390.0,4455.0,4220.0,4380.0,2209665.0
2026-06-12,TWSE,3447,展達,39.75,40.35,38.9,39.35,361657.0
2026-06-12,TWSE,3450,聯鈞,480.0,482.0,461.0,461.0,5563388.0
2026-06-12,TWSE,3481,群創,50.5,50.5,48.5,48.55,95654891.0
2026-06-12,TWSE,3494,誠研,8.15,8.16,8.01,8.11,135353.0
2026-06-12,TWSE,3501,維熹,41.4,42.6,41.3,42.2,276751.0
2026-06-12,TWSE,3504,揚明光,76.7,78.6,74.7,74.7,1081880.0
2026-06-12,TWSE,3515,華擎,245.5,250.0,243.5,250.0,901179.0
2026-06-12,TWSE,3518,柏騰,27.9,28.45,27.45,27.6,664071.0
2026-06-12,TWSE,3528,安馳,122.0,122.0,117.0,119.5,393809.0
2026-06-12,TWSE,3530,晶相光,61.9,64.2,61.9,63.0,151448.0
2026-06-12,TWSE,3532,台勝科,326.5,326.5,304.5,326.5,12061065.0
2026-06-12,TWSE,3533,嘉澤,2245.0,2290.0,2180.0,2240.0,681389.0
2026-06-12,TWSE,3535,晶彩科,130.5,130.5,125.0,125.5,684559.0
2026-06-12,TWSE,3543,州巧,31.8,32.3,31.3,31.5,605249.0
2026-06-12,TWSE,3545,敦泰,53.8,56.0,53.8,53.9,1068608.0
2026-06-12,TWSE,3550,聯穎,30.2,30.5,28.35,29.05,11919158.0
2026-06-12,TWSE,3557,嘉威,27.9,28.0,26.2,26.9,498672.0
2026-06-12,TWSE,3563,牧德,712.0,718.0,700.0,706.0,414767.0
2026-06-12,TWSE,3576,聯合再生,18.6,19.8,18.55,19.8,74459884.0
2026-06-12,TWSE,3583,辛耘,824.0,831.0,803.0,803.0,1310901.0
2026-06-12,TWSE,3588,通嘉,58.8,59.6,57.4,57.4,345780.0
2026-06-12,TWSE,3591,艾笛森,22.95,23.35,22.75,22.75,489569.0
2026-06-12,TWSE,3592,瑞鼎,274.0,276.5,271.0,272.0,571120.0
2026-06-12,TWSE,3593,力銘,17.15,17.4,16.0,16.95,13439.0
2026-06-12,TWSE,3596,智易,185.5,186.5,181.5,182.5,1325836.0
2026-06-12,TWSE,3605,宏致,73.6,74.3,72.2,73.3,2220191.0
2026-06-12,TWSE,3607,谷崧,16.55,16.6,16.25,16.3,503660.0
2026-06-12,TWSE,3617,碩天,215.0,219.0,212.5,217.0,428240.0
2026-06-12,TWSE,3622,洋華,55.3,56.0,55.0,55.1,417998.0
2026-06-12,TWSE,3645,達邁,92.7,93.2,90.3,90.4,1761600.0
2026-06-12,TWSE,3652,精聯,32.95,35.55,32.95,35.55,493181.0
2026-06-12,TWSE,3653,健策,3755.0,3820.0,3495.0,3690.0,1850384.0
2026-06-12,TWSE,3661,世芯-KY,4295.0,4295.0,4105.0,4105.0,1326879.0
2026-06-12,TWSE,3665,貿聯-KY,2300.0,2350.0,2235.0,2310.0,4177566.0
2026-06-12,TWSE,3669,圓展,35.6,36.8,35.6,35.8,212655.0
2026-06-12,TWSE,3673,TPK-KY,81.6,83.4,79.5,79.8,11378485.0
2026-06-12,TWSE,3679,新至陞,116.0,116.0,113.5,113.5,248897.0
2026-06-12,TWSE,3686,達能,17.0,17.8,17.0,17.3,438894.0
2026-06-12,TWSE,3694,海華,60.4,61.0,59.9,60.0,921027.0
2026-06-12,TWSE,3701,大眾控,49.0,49.5,47.9,47.9,1247115.0
2026-06-12,TWSE,3702,大聯大,111.5,111.5,104.0,105.0,20657601.0
2026-06-12,TWSE,3703,欣陸,21.8,22.2,21.8,22.05,2433738.0
2026-06-12,TWSE,3704,合勤控,47.2,47.4,45.1,45.4,3844406.0
2026-06-12,TWSE,3705,永信,57.1,57.6,57.1,57.2,171531.0
2026-06-12,TWSE,3706,神達,88.9,89.6,85.5,85.5,17563129.0
2026-06-12,TWSE,3708,上緯投控,121.0,121.0,117.0,117.0,613864.0
2026-06-12,TWSE,3711,日月光投控,585.0,596.0,577.0,590.0,23826314.0
2026-06-12,TWSE,3712,永崴投控,18.0,18.0,17.2,17.2,1480976.0
2026-06-12,TWSE,3714,富采,65.0,66.5,64.4,64.4,10236422.0
2026-06-12,TWSE,3715,定穎投控,172.0,173.0,166.5,166.5,5842203.0
2026-06-12,TWSE,3716,中化控股,34.7,34.85,34.5,34.55,316553.0
2026-06-12,TWSE,3717,聯嘉投控,20.6,20.65,20.25,20.25,1077483.0
2026-06-12,TWSE,4104,佳醫,70.1,70.3,69.5,69.7,273721.0
2026-06-12,TWSE,4106,雃博,23.2,23.45,23.15,23.3,163054.0
2026-06-12,TWSE,4108,懷特,12.2,12.3,12.1,12.3,188922.0
2026-06-12,TWSE,4119,旭富,42.3,42.4,41.45,41.6,158896.0
2026-06-12,TWSE,4133,亞諾法,20.7,20.85,20.6,20.6,57031.0
2026-06-12,TWSE,4137,麗豐-KY,110.0,110.0,109.0,109.0,113122.0
2026-06-12,TWSE,4142,國光生,17.75,17.8,17.5,17.65,872799.0
2026-06-12,TWSE,4148,全宇生技-KY,31.2,31.2,30.6,30.9,27286.0
2026-06-12,TWSE,4155,訊映,15.35,15.65,15.0,15.05,398773.0
2026-06-12,TWSE,4164,承業醫,30.9,31.35,30.65,30.9,918645.0
2026-06-12,TWSE,4169,泰宗,150.0,155.0,150.0,153.5,104909.0
2026-06-12,TWSE,4178,永笙-KY,17.95,18.1,17.75,17.8,213444.0
2026-06-12,TWSE,4190,佐登-KY,24.4,25.45,24.4,24.9,39998.0
2026-06-12,TWSE,4195,基米-創,16.2,16.7,16.0,16.3,196707.0
2026-06-12,TWSE,4306,炎洲,16.0,16.35,15.9,16.1,5943475.0
2026-06-12,TWSE,4414,如興,8.52,8.54,8.37,8.43,559356.0
2026-06-12,TWSE,4426,利勤,8.06,8.09,7.99,8.01,161579.0
2026-06-12,TWSE,4438,廣越,61.4,61.9,60.9,61.3,32703.0
2026-06-12,TWSE,4439,冠星-KY,88.9,92.0,88.4,90.1,22103.0
2026-06-12,TWSE,4440,宜新實業,17.1,17.2,17.05,17.15,63234.0
2026-06-12,TWSE,4441,振大環球,193.0,197.0,193.0,193.5,45766.0
2026-06-12,TWSE,4526,東台,40.2,40.6,38.75,38.8,5316840.0
2026-06-12,TWSE,4532,瑞智,24.35,24.8,24.3,24.45,1077658.0
2026-06-12,TWSE,4536,拓凱,164.5,166.5,164.5,165.5,254535.0
2026-06-12,TWSE,4540,全球傳動,62.7,63.3,61.1,61.5,2183728.0
2026-06-12,TWSE,4545,銘鈺,35.2,35.3,34.65,34.85,197730.0
2026-06-12,TWSE,4551,智伸科,142.0,152.0,142.0,152.0,1741843.0
2026-06-12,TWSE,4552,力達-KY,21.0,21.3,20.8,21.3,80216.0
2026-06-12,TWSE,4555,氣立,47.5,47.55,45.35,45.35,380682.0
2026-06-12,TWSE,4557,永新-KY,46.0,47.05,45.95,46.75,92758.0
2026-06-12,TWSE,4560,強信-KY,32.85,32.85,32.35,32.55,286000.0
