date,market,stock_id,name,open,high,low,close,volume
2026-04-09,TWSE,2424,隴華,24.6,26.95,24.6,25.9,151307.0
2026-04-09,TWSE,2425,承啟,27.05,27.05,26.55,26.7,189997.0
2026-04-09,TWSE,2426,鼎元,41.4,43.0,41.35,43.0,22925356.0
2026-04-09,TWSE,2427,三商電,23.3,23.35,22.95,23.1,364842.0
2026-04-09,TWSE,2428,興勤,157.0,162.0,155.0,162.0,1035702.0
2026-04-09,TWSE,2429,銘旺科,39.75,39.75,37.65,38.15,607719.0
2026-04-09,TWSE,2430,燦坤,21.95,21.95,21.7,21.85,29809.0
2026-04-09,TWSE,2431,聯昌,11.9,11.9,11.65,11.65,591361.0
2026-04-09,TWSE,2432,倚天酷碁-創,27.4,28.3,27.05,27.45,117000.0
2026-04-09,TWSE,2433,互盛電,45.85,45.85,45.4,45.6,23275.0
2026-04-09,TWSE,2434,統懋,29.3,29.3,29.0,29.2,13119.0
2026-04-09,TWSE,2436,偉詮電,63.4,63.4,60.2,61.5,2825346.0
2026-04-09,TWSE,2438,翔耀,20.65,21.25,20.6,20.8,134769.0
2026-04-09,TWSE,2439,美律,88.0,88.0,85.8,85.8,1685269.0
2026-04-09,TWSE,2440,太空梭,15.0,15.0,14.35,14.5,208951.0
2026-04-09,TWSE,2441,超豐,94.7,95.0,92.0,94.0,6713139.0
2026-04-09,TWSE,2442,新美齊,20.65,20.65,20.2,20.3,1713564.0
2026-04-09,TWSE,2444,兆勁,12.5,12.65,12.2,12.55,568780.0
2026-04-09,TWSE,2449,京元電子,281.5,282.0,273.0,275.0,16986670.0
2026-04-09,TWSE,2450,神腦,29.5,29.9,29.4,29.75,200001.0
2026-04-09,TWSE,2451,創見,245.5,248.0,228.0,233.0,12397940.0
2026-04-09,TWSE,2453,凌群,53.1,53.1,52.6,53.0,177629.0
2026-04-09,TWSE,2454,聯發科,1600.0,1600.0,1550.0,1575.0,8422977.0
2026-04-09,TWSE,2455,全新,292.5,299.5,286.0,288.0,19878889.0
2026-04-09,TWSE,2457,飛宏,24.95,24.95,24.2,24.35,1561251.0
2026-04-09,TWSE,2458,義隆,129.5,133.0,128.5,133.0,2909644.0
2026-04-09,TWSE,2459,敦吉,65.9,65.9,65.6,65.6,28462.0
2026-04-09,TWSE,2460,建通,28.3,29.0,27.9,29.0,1305847.0
2026-04-09,TWSE,2461,光群雷,18.45,18.45,17.5,17.5,1532567.0
2026-04-09,TWSE,2462,良得電,22.45,22.45,22.0,22.05,143197.0
2026-04-09,TWSE,2464,盟立,68.7,69.0,67.7,67.7,2183544.0
2026-04-09,TWSE,2465,麗臺,62.7,63.4,57.4,58.9,1110944.0
2026-04-09,TWSE,2466,冠西電,62.0,63.4,56.7,57.7,2188984.0
2026-04-09,TWSE,2467,志聖,453.0,493.5,453.0,493.5,6957991.0
2026-04-09,TWSE,2468,華經,34.5,34.5,33.3,33.55,222633.0
2026-04-09,TWSE,2471,資通,52.0,52.4,51.5,52.2,95106.0
2026-04-09,TWSE,2472,立隆電,142.0,147.5,140.5,145.5,6848271.0
2026-04-09,TWSE,2474,可成,192.5,193.5,190.0,192.0,2409399.0
2026-04-09,TWSE,2476,鉅祥,96.8,103.5,96.6,101.5,10863092.0
2026-04-09,TWSE,2477,美隆電,23.9,24.1,23.6,23.65,295954.0
2026-04-09,TWSE,2478,大毅,62.5,62.5,60.8,62.0,912457.0
2026-04-09,TWSE,2480,敦陽科,141.0,141.0,140.0,140.5,69845.0
2026-04-09,TWSE,2481,強茂,101.5,103.0,98.9,100.5,26219453.0
2026-04-09,TWSE,2482,連宇,17.1,17.15,16.95,16.95,105966.0
2026-04-09,TWSE,2483,百容,21.05,21.3,20.95,21.2,91550.0
2026-04-09,TWSE,2484,希華,30.2,30.55,29.7,30.4,3488386.0
2026-04-09,TWSE,2485,兆赫,73.4,75.4,68.5,69.9,57717645.0
2026-04-09,TWSE,2486,一詮,158.5,174.0,158.5,174.0,23819495.0
2026-04-09,TWSE,2488,漢平,49.1,49.85,49.1,49.75,348139.0
2026-04-09,TWSE,2489,瑞軒,41.3,42.75,41.0,42.75,63672071.0
2026-04-09,TWSE,2491,吉祥全,15.0,15.1,14.8,14.95,82782.0
2026-04-09,TWSE,2492,華新科,121.5,125.0,120.5,123.5,5906074.0
2026-04-09,TWSE,2493,揚博,115.5,120.0,115.0,116.5,2559411.0
2026-04-09,TWSE,2495,普安,33.9,36.75,33.3,36.15,14842518.0
2026-04-09,TWSE,2496,卓越,66.8,66.8,66.3,66.6,4181.0
2026-04-09,TWSE,2497,怡利電,50.8,51.4,49.9,50.7,358388.0
2026-04-09,TWSE,2498,宏達電,41.0,41.0,39.8,40.1,4404399.0
2026-04-09,TWSE,2501,國建,23.35,23.45,22.95,23.3,952851.0
2026-04-09,TWSE,2504,國產,36.7,37.0,36.55,36.7,1452129.0
2026-04-09,TWSE,2505,國揚,19.5,19.6,19.35,19.45,215782.0
2026-04-09,TWSE,2506,太設,9.0,9.02,8.95,8.96,75796.0
2026-04-09,TWSE,2509,全坤建,14.2,14.35,14.15,14.3,78287.0
2026-04-09,TWSE,2511,太子,8.18,8.21,8.13,8.16,835177.0
2026-04-09,TWSE,2514,龍邦,13.55,13.6,13.5,13.5,115844.0
2026-04-09,TWSE,2515,中工,13.65,13.65,13.15,13.25,4470803.0
2026-04-09,TWSE,2516,新建,13.7,13.7,13.5,13.6,166936.0
2026-04-09,TWSE,2520,冠德,31.8,31.8,30.95,30.95,1965305.0
2026-04-09,TWSE,2524,京城,38.85,38.85,38.0,38.5,76201.0
2026-04-09,TWSE,2527,宏璟,31.0,31.15,30.75,31.0,226087.0
2026-04-09,TWSE,2528,皇普,24.5,24.5,24.1,24.1,607570.0
2026-04-09,TWSE,2530,華建,24.05,24.05,23.3,23.55,792906.0
2026-04-09,TWSE,2534,宏盛,20.0,20.0,19.7,19.95,302346.0
2026-04-09,TWSE,2535,達欣工,67.4,68.8,66.8,68.3,1990363.0
2026-04-09,TWSE,2536,宏普,22.5,22.7,22.25,22.4,702000.0
2026-04-09,TWSE,2537,聯上發,10.45,10.45,10.25,10.35,480302.0
2026-04-09,TWSE,2538,基泰,10.15,10.15,10.0,10.1,95285.0
2026-04-09,TWSE,2539,櫻花建,48.1,48.25,47.55,47.75,383035.0
2026-04-09,TWSE,2540,愛山林,47.85,47.9,47.4,47.5,329156.0
2026-04-09,TWSE,2542,興富發,36.35,36.35,35.8,36.15,2588735.0
2026-04-09,TWSE,2543,皇昌,58.5,58.5,57.5,57.5,1015417.0
2026-04-09,TWSE,2545,皇翔,36.25,36.25,35.8,35.9,211477.0
2026-04-09,TWSE,2546,根基,82.4,87.2,82.4,85.4,634100.0
2026-04-09,TWSE,2547,日勝生,10.85,10.85,10.6,10.65,1169751.0
2026-04-09,TWSE,2548,華固,127.5,131.5,126.0,129.0,3744892.0
2026-04-09,TWSE,2597,潤弘,153.5,153.5,151.5,152.5,421912.0
2026-04-09,TWSE,2601,益航,5.75,5.75,5.66,5.67,1650472.0
2026-04-09,TWSE,2603,長榮,201.0,203.0,200.0,203.0,7093237.0
2026-04-09,TWSE,2605,新興,39.0,39.5,38.9,39.0,5976308.0
2026-04-09,TWSE,2606,裕民,60.9,61.6,60.0,60.8,3095892.0
2026-04-09,TWSE,2607,榮運,51.6,51.6,51.0,51.0,336558.0
2026-04-09,TWSE,2608,嘉里大榮,31.15,31.15,30.7,30.85,168393.0
2026-04-09,TWSE,2609,陽明,51.6,51.9,51.1,51.3,15054333.0
2026-04-09,TWSE,2610,華航,18.55,18.55,18.05,18.15,33332544.0
2026-04-09,TWSE,2611,志信,13.85,13.9,13.8,13.8,177782.0
2026-04-09,TWSE,2612,中航,56.3,56.6,55.2,55.7,320233.0
2026-04-09,TWSE,2613,中櫃,23.55,23.55,23.05,23.15,322014.0
2026-04-09,TWSE,2614,東森,20.85,20.9,20.7,20.85,282637.0
2026-04-09,TWSE,2615,萬海,78.2,79.6,78.0,78.3,10615955.0
2026-04-09,TWSE,2616,山隆,15.5,15.65,15.3,15.5,632148.0
2026-04-09,TWSE,2617,台航,30.6,30.6,30.3,30.35,297189.0
2026-04-09,TWSE,2618,長榮航,35.0,35.15,34.35,34.8,16223139.0
2026-04-09,TWSE,2630,亞航,48.0,48.25,46.45,46.55,643342.0
2026-04-09,TWSE,2633,台灣高鐵,26.4,27.0,26.3,27.0,5310011.0
2026-04-09,TWSE,2634,漢翔,47.45,47.5,46.4,46.55,3648254.0
2026-04-09,TWSE,2636,台驊控股,68.0,68.1,67.6,68.0,238160.0
2026-04-09,TWSE,2637,慧洋-KY,70.8,70.8,69.5,70.3,1979099.0
2026-04-09,TWSE,2642,宅配通,23.4,23.4,23.15,23.25,29890.0
2026-04-09,TWSE,2645,長榮航太,151.0,151.0,147.0,151.0,869002.0
2026-04-09,TWSE,2646,星宇航空,21.3,21.3,20.95,21.1,3444438.0
2026-04-09,TWSE,2701,萬企,10.8,10.8,10.65,10.7,29020.0
2026-04-09,TWSE,2702,華園,12.95,14.3,12.7,14.3,838961.0
2026-04-09,TWSE,2704,國賓,42.2,42.35,42.05,42.2,57967.0
2026-04-09,TWSE,2705,六福,16.55,16.65,16.5,16.55,291745.0
2026-04-09,TWSE,2706,第一店,12.45,12.5,12.35,12.5,100289.0
2026-04-09,TWSE,2707,晶華,190.5,190.5,188.5,190.0,230676.0
2026-04-09,TWSE,2712,遠雄來,14.55,15.05,14.5,15.0,41064.0
2026-04-09,TWSE,2722,夏都,23.4,23.6,23.1,23.1,48232.0
2026-04-09,TWSE,2723,美食-KY,69.5,69.5,68.1,68.3,167777.0
2026-04-09,TWSE,2727,王品,228.5,229.0,227.0,228.5,135338.0
2026-04-09,TWSE,2731,雄獅,164.5,164.5,160.0,160.0,1343100.0
2026-04-09,TWSE,2739,寒舍,34.15,34.4,34.0,34.2,46239.0
2026-04-09,TWSE,2748,雲品,40.35,40.5,40.05,40.15,128022.0
2026-04-09,TWSE,2753,八方雲集,180.0,181.5,179.0,179.5,169857.0
2026-04-09,TWSE,2762,世界健身-KY,72.7,72.9,72.7,72.8,9606.0
2026-04-09,TWSE,2801,彰銀,20.9,21.0,20.75,21.0,15650745.0
2026-04-09,TWSE,2812,台中銀,21.05,21.1,20.9,21.05,6540669.0
2026-04-09,TWSE,2816,旺旺保,30.8,31.4,30.75,30.9,114130.0
2026-04-09,TWSE,2820,華票,16.95,17.0,16.9,17.0,642706.0
2026-04-09,TWSE,2832,台產,47.4,47.4,47.0,47.3,73738.0
2026-04-09,TWSE,2834,臺企銀,15.3,15.35,15.2,15.35,20416398.0
2026-04-09,TWSE,2836,高雄銀,12.25,12.25,12.2,12.2,1445393.0
2026-04-09,TWSE,2838,聯邦銀,20.95,21.15,20.9,21.0,892386.0
2026-04-09,TWSE,2845,遠東銀,12.65,12.65,12.6,12.65,3398305.0
2026-04-09,TWSE,2849,安泰銀,13.55,13.55,13.45,13.5,42753.0
2026-04-09,TWSE,2850,新產,119.0,119.5,118.5,119.0,148904.0
2026-04-09,TWSE,2851,中再保,31.15,31.2,30.9,31.0,973975.0
2026-04-09,TWSE,2852,第一保,25.95,26.0,25.8,25.95,190768.0
2026-04-09,TWSE,2855,統一證,32.0,32.0,31.05,31.4,12816346.0
2026-04-09,TWSE,2867,三商壽,7.77,7.84,7.7,7.8,19610419.0
2026-04-09,TWSE,2880,華南金,33.95,34.6,33.85,34.6,13762548.0
2026-04-09,TWSE,2881,富邦金,89.2,89.2,87.6,88.5,21410667.0
2026-04-09,TWSE,2882,國泰金,74.3,74.5,72.5,73.6,26438859.0
2026-04-09,TWSE,2883,凱基金,21.4,21.45,21.1,21.3,35513275.0
2026-04-09,TWSE,2884,玉山金,32.4,32.6,32.2,32.6,24963676.0
2026-04-09,TWSE,2885,元大金,46.95,48.0,46.9,47.95,31287212.0
2026-04-09,TWSE,2886,兆豐金,39.35,39.75,39.25,39.75,36354743.0
2026-04-09,TWSE,2887,台新新光金,24.8,24.85,24.45,24.65,41857156.0
2026-04-09,TWSE,2889,國票金,15.5,15.5,15.25,15.25,1704636.0
2026-04-09,TWSE,2890,永豐金,32.6,33.1,32.55,33.1,21182293.0
2026-04-09,TWSE,2891,中信金,55.8,55.9,54.1,54.8,66900923.0
2026-04-09,TWSE,2892,第一金,28.8,29.1,28.65,29.1,20405757.0
2026-04-09,TWSE,2897,王道銀行,10.15,10.15,10.05,10.15,2669785.0
2026-04-09,TWSE,2901,欣欣,23.55,23.8,23.4,23.7,28427.0
2026-04-09,TWSE,2903,遠百,23.2,23.2,22.95,23.15,1020034.0
2026-04-09,TWSE,2904,匯僑,16.95,16.95,16.75,16.75,7253.0
2026-04-09,TWSE,2905,三商,14.85,14.85,14.6,14.65,495015.0
2026-04-09,TWSE,2906,高林,12.9,12.95,12.9,12.9,59178.0
2026-04-09,TWSE,2908,特力,20.05,20.05,19.95,20.0,183243.0
2026-04-09,TWSE,2910,統領,21.8,21.8,21.2,21.4,8060.0
2026-04-09,TWSE,2911,麗嬰房,5.15,5.15,5.0,5.1,25093.0
2026-04-09,TWSE,2912,統一超,229.0,231.0,227.0,231.0,1982252.0
2026-04-09,TWSE,2913,農林,12.4,12.4,12.05,12.1,2776010.0
2026-04-09,TWSE,2915,潤泰全,48.0,48.0,47.4,47.4,941248.0
2026-04-09,TWSE,2923,鼎固-KY,19.85,19.85,19.05,19.05,8058.0
2026-04-09,TWSE,2929,淘帝-KY,6.27,6.28,6.22,6.24,114701.0
2026-04-09,TWSE,2939,永邑-KY,25.9,25.9,25.6,25.9,7315.0
2026-04-09,TWSE,2945,三商家購,41.0,41.85,41.0,41.5,9905.0
2026-04-09,TWSE,3002,歐格,19.45,21.2,19.2,19.75,1031916.0
2026-04-09,TWSE,3003,健和興,50.5,50.5,49.85,50.3,249385.0
2026-04-09,TWSE,3004,豐達科,109.5,113.5,108.0,112.0,497404.0
2026-04-09,TWSE,3005,神基,101.0,101.5,99.6,100.5,2919562.0
2026-04-09,TWSE,3006,晶豪科,161.0,161.5,153.0,155.0,13002502.0
2026-04-09,TWSE,3008,大立光,2290.0,2295.0,2240.0,2280.0,715701.0
2026-04-09,TWSE,3010,華立,128.5,131.0,127.5,128.5,2007460.0
2026-04-09,TWSE,3011,今皓,12.6,12.7,12.1,12.6,1879725.0
2026-04-09,TWSE,3013,晟銘電,104.0,105.0,101.5,102.0,2782083.0
2026-04-09,TWSE,3014,聯陽,119.0,119.5,117.5,118.5,753192.0
2026-04-09,TWSE,3015,全漢,50.6,52.0,50.0,51.2,397164.0
2026-04-09,TWSE,3016,嘉晶,55.0,55.4,53.4,54.2,931487.0
2026-04-09,TWSE,3017,奇鋐,2260.0,2290.0,2200.0,2235.0,4576820.0
2026-04-09,TWSE,3018,隆銘綠能,11.0,11.25,11.0,11.25,82541.0
2026-04-09,TWSE,3019,亞光,127.5,127.5,124.5,125.0,1514309.0
2026-04-09,TWSE,3021,鴻名,16.0,16.0,15.8,15.8,66222.0
2026-04-09,TWSE,3022,威強電,62.7,62.7,61.8,62.5,502236.0
2026-04-09,TWSE,3023,信邦,272.5,274.5,267.5,272.0,1152688.0
2026-04-09,TWSE,3024,憶聲,10.35,10.35,10.05,10.05,802255.0
2026-04-09,TWSE,3025,星通,65.3,66.4,63.4,64.5,1038606.0
2026-04-09,TWSE,3026,禾伸堂,170.0,183.5,167.0,183.5,18721744.0
2026-04-09,TWSE,3027,盛達,19.5,19.6,19.2,19.3,353560.0
2026-04-09,TWSE,3028,增你強,59.0,60.2,58.7,60.2,5776936.0
2026-04-09,TWSE,3029,零壹,99.2,99.2,96.3,97.6,1417328.0
2026-04-09,TWSE,3030,德律,275.0,281.0,268.0,275.5,7709562.0
2026-04-09,TWSE,3031,佰鴻,24.0,26.0,23.45,25.8,6597008.0
2026-04-09,TWSE,3032,偉訓,64.3,64.3,62.7,62.8,369515.0
2026-04-09,TWSE,3033,威健,33.35,33.35,32.7,33.0,2427739.0
2026-04-09,TWSE,3034,聯詠,392.0,399.5,390.5,399.5,2856776.0
2026-04-09,TWSE,3035,智原,150.0,153.0,147.5,152.0,2230303.0
2026-04-09,TWSE,3036,文曄,236.5,236.5,223.0,224.0,5120312.0
2026-04-09,TWSE,3037,欣興,624.0,655.0,614.0,625.0,43182032.0
2026-04-09,TWSE,3038,全台,20.75,20.75,20.4,20.45,221034.0
2026-04-09,TWSE,3040,遠見,48.95,49.7,48.4,48.6,138014.0
2026-04-09,TWSE,3041,揚智,22.0,22.05,21.55,21.65,693887.0
2026-04-09,TWSE,3042,晶技,98.8,107.5,97.6,107.5,11944981.0
2026-04-09,TWSE,3043,科風,19.7,19.7,19.5,19.7,49232.0
2026-04-09,TWSE,3044,健鼎,373.0,383.0,370.0,378.0,4085862.0
2026-04-09,TWSE,3045,台灣大,109.5,110.0,109.0,110.0,8240555.0
2026-04-09,TWSE,3046,建碁,48.1,48.9,47.65,48.2,257418.0
2026-04-09,TWSE,3047,訊舟,16.05,16.1,15.6,15.75,735301.0
2026-04-09,TWSE,3048,益登,36.45,36.45,34.95,35.05,1277416.0
2026-04-09,TWSE,3049,精金,11.55,12.5,11.05,12.5,14435591.0
2026-04-09,TWSE,3050,鈺德,13.4,13.4,13.15,13.4,415881.0
2026-04-09,TWSE,3051,力特,20.9,20.9,20.4,20.6,328670.0
2026-04-09,TWSE,3052,夆典,11.1,11.1,10.9,11.0,1177527.0
2026-04-09,TWSE,3054,立萬利,68.4,68.4,68.4,68.4,259110.0
2026-04-09,TWSE,3055,蔚華科,60.8,60.8,58.5,60.1,335014.0
2026-04-09,TWSE,3056,富華新,15.15,15.15,14.7,14.8,1341997.0
2026-04-09,TWSE,3057,喬鼎,16.05,16.05,15.65,15.8,121167.0
2026-04-09,TWSE,3058,立德,9.23,9.23,9.05,9.14,1177087.0
2026-04-09,TWSE,3059,華晶科,37.2,37.25,36.15,36.35,1325612.0
2026-04-09,TWSE,3060,銘異,30.25,30.25,28.75,29.45,3194455.0
2026-04-09,TWSE,3062,建漢,30.35,31.2,29.1,30.8,20138911.0
2026-04-09,TWSE,3090,日電貿,95.0,100.5,94.5,99.9,6809862.0
2026-04-09,TWSE,3092,鴻碩,29.0,29.55,28.15,28.8,470312.0
2026-04-09,TWSE,3094,聯傑,23.6,23.75,23.0,23.05,168324.0
2026-04-09,TWSE,3130,一零四,220.0,221.0,220.0,221.0,12451.0
2026-04-09,TWSE,3135,凌航,116.0,116.0,111.0,113.0,924828.0
2026-04-09,TWSE,3138,耀登,182.0,186.0,177.0,182.0,4144266.0
2026-04-09,TWSE,3149,正達,42.65,42.8,40.8,40.8,6158799.0
2026-04-09,TWSE,3150,鈺寶-創,18.2,18.5,17.6,18.0,47256.0
2026-04-09,TWSE,3164,景岳,17.85,18.0,17.85,17.85,48798.0
2026-04-09,TWSE,3167,大量,558.0,592.0,558.0,576.0,1465989.0
2026-04-09,TWSE,3168,眾福科,42.3,42.45,42.15,42.4,30182.0
2026-04-09,TWSE,3189,景碩,393.0,408.0,380.5,387.0,51903063.0
2026-04-09,TWSE,3209,全科,43.5,44.3,43.2,43.95,2774495.0
2026-04-09,TWSE,3229,晟鈦,18.55,19.1,18.55,18.75,156683.0
2026-04-09,TWSE,3231,緯創,132.0,132.5,130.0,132.5,37301163.0
2026-04-09,TWSE,3257,虹冠電,53.2,53.2,52.2,52.4,135662.0
2026-04-09,TWSE,3266,昇陽,13.65,13.65,13.55,13.55,47000.0
2026-04-09,TWSE,3296,勝德,21.55,21.85,21.4,21.85,45788.0
2026-04-09,TWSE,3305,昇貿,112.0,112.0,108.0,108.5,2566726.0
2026-04-09,TWSE,3308,聯德,21.05,21.35,20.6,21.15,128840.0
2026-04-09,TWSE,3311,閎暉,32.85,32.85,32.05,32.2,70454.0
2026-04-09,TWSE,3312,弘憶股,37.3,37.35,36.05,36.1,490895.0
2026-04-09,TWSE,3321,同泰,17.05,17.05,16.2,16.4,172233.0
2026-04-09,TWSE,3338,泰碩,60.6,60.6,59.3,59.5,441192.0
2026-04-09,TWSE,3346,麗清,18.2,18.25,18.0,18.1,361262.0
2026-04-09,TWSE,3356,奇偶,49.8,49.8,48.95,49.1,197305.0
2026-04-09,TWSE,3376,新日興,213.0,217.5,207.5,208.0,4567012.0
2026-04-09,TWSE,3380,明泰,43.8,43.95,40.3,41.3,31807652.0
2026-04-09,TWSE,3406,玉晶光,449.5,452.0,445.0,450.0,446229.0
2026-04-09,TWSE,3413,京鼎,304.5,311.0,301.0,308.5,2648507.0
2026-04-09,TWSE,3416,融程電,149.0,151.0,149.0,150.0,190194.0
2026-04-09,TWSE,3419,譁裕,15.55,15.6,15.3,15.5,211425.0
2026-04-09,TWSE,3432,台端,16.25,16.25,16.05,16.25,56341.0
2026-04-09,TWSE,3437,榮創,21.4,22.85,20.75,22.85,4630778.0
2026-04-09,TWSE,3443,創意,2530.0,2685.0,2460.0,2655.0,3451635.0
2026-04-09,TWSE,3447,展達,38.9,39.0,38.0,38.1,153700.0
2026-04-09,TWSE,3450,聯鈞,274.0,298.5,272.0,289.5,30304554.0
2026-04-09,TWSE,3481,群創,26.5,28.0,25.7,26.95,585534130.0
2026-04-09,TWSE,3494,誠研,7.94,7.94,7.81,7.86,42923.0
2026-04-09,TWSE,3501,維熹,47.75,47.75,47.3,47.3,157795.0
2026-04-09,TWSE,3504,揚明光,52.8,52.8,51.6,51.8,227183.0
2026-04-09,TWSE,3515,華擎,216.0,216.0,209.5,210.5,605955.0
2026-04-09,TWSE,3518,柏騰,20.5,20.7,20.05,20.05,318444.0
2026-04-09,TWSE,3528,安馳,68.0,68.0,66.1,67.0,136554.0
2026-04-09,TWSE,3530,晶相光,62.2,62.2,59.7,59.8,204919.0
2026-04-09,TWSE,3532,台勝科,143.0,153.5,138.5,150.5,4446752.0
2026-04-09,TWSE,3533,嘉澤,2385.0,2385.0,2265.0,2310.0,1398947.0
2026-04-09,TWSE,3535,晶彩科,122.0,123.5,118.0,122.0,5500345.0
2026-04-09,TWSE,3543,州巧,46.5,46.65,44.1,44.1,1794823.0
2026-04-09,TWSE,3545,敦泰,49.7,49.95,48.5,49.7,1199441.0
2026-04-09,TWSE,3550,聯穎,19.5,20.05,18.85,19.85,7816508.0
2026-04-09,TWSE,3557,嘉威,30.55,30.7,30.25,30.4,21808.0
2026-04-09,TWSE,3563,牧德,850.0,886.0,849.0,875.0,3305772.0
2026-04-09,TWSE,3576,聯合再生,21.25,21.25,20.15,20.2,24289934.0
2026-04-09,TWSE,3583,辛耘,572.0,612.0,571.0,612.0,4928080.0
2026-04-09,TWSE,3588,通嘉,50.5,52.8,49.95,52.3,702569.0
2026-04-09,TWSE,3591,艾笛森,22.05,23.4,21.9,22.45,6712336.0
2026-04-09,TWSE,3592,瑞鼎,227.0,227.0,223.5,224.5,373101.0
2026-04-09,TWSE,3593,力銘,13.5,14.2,13.05,14.2,29852.0
2026-04-09,TWSE,3596,智易,175.0,175.0,170.0,172.5,1091150.0
2026-04-09,TWSE,3605,宏致,65.4,65.5,63.9,64.5,2674224.0
2026-04-09,TWSE,3607,谷崧,14.15,14.2,14.0,14.2,133215.0
2026-04-09,TWSE,3617,碩天,175.0,177.0,172.5,176.5,441702.0
2026-04-09,TWSE,3622,洋華,56.1,56.2,54.3,55.4,882743.0
2026-04-09,TWSE,3645,達邁,74.9,77.1,73.8,74.8,7382402.0
2026-04-09,TWSE,3652,精聯,27.0,27.15,26.9,27.05,28010.0
2026-04-09,TWSE,3653,健策,4160.0,4270.0,3980.0,4240.0,1612721.0
2026-04-09,TWSE,3661,世芯-KY,2885.0,2930.0,2830.0,2895.0,1639285.0
2026-04-09,TWSE,3665,貿聯-KY,2010.0,2165.0,1995.0,2130.0,3770175.0
2026-04-09,TWSE,3669,圓展,36.0,39.35,35.65,38.9,1132875.0
2026-04-09,TWSE,3673,TPK-KY,52.0,53.3,50.2,51.3,16324396.0
2026-04-09,TWSE,3679,新至陞,121.0,121.0,120.0,120.0,24955.0
2026-04-09,TWSE,3686,達能,17.65,17.75,16.9,17.5,236333.0
2026-04-09,TWSE,3694,海華,56.2,56.3,55.0,55.8,402287.0
2026-04-09,TWSE,3701,大眾控,56.7,56.7,54.6,54.6,2399946.0
2026-04-09,TWSE,3702,大聯大,92.4,93.6,90.6,91.3,11143657.0
2026-04-09,TWSE,3703,欣陸,22.35,22.4,22.25,22.25,414067.0
2026-04-09,TWSE,3704,合勤控,34.9,34.9,33.6,34.35,2621037.0
2026-04-09,TWSE,3705,永信,56.0,56.0,55.0,55.3,300220.0
2026-04-09,TWSE,3706,神達,79.4,79.4,77.7,78.2,6904235.0
2026-04-09,TWSE,3708,上緯投控,115.0,115.5,112.5,114.0,721551.0
2026-04-09,TWSE,3711,日月光投控,387.0,394.5,381.0,392.0,21207383.0
2026-04-09,TWSE,3712,永崴投控,18.55,18.55,17.15,17.2,1726281.0
2026-04-09,TWSE,3714,富采,52.4,57.3,51.7,57.3,49593669.0
2026-04-09,TWSE,3715,定穎投控,194.5,194.5,185.5,187.0,28663150.0
2026-04-09,TWSE,3716,中化控股,32.9,32.95,32.75,32.85,122045.0
2026-04-09,TWSE,3717,聯嘉投控,23.9,23.95,22.9,22.9,4694553.0
2026-04-09,TWSE,4104,佳醫,77.6,78.1,77.5,77.8,190340.0
2026-04-09,TWSE,4106,雃博,22.35,22.35,22.15,22.3,53961.0
2026-04-09,TWSE,4108,懷特,12.7,12.7,12.45,12.55,102478.0
2026-04-09,TWSE,4119,旭富,51.3,51.7,51.0,51.0,185302.0
2026-04-09,TWSE,4133,亞諾法,22.25,22.55,22.25,22.3,57274.0
2026-04-09,TWSE,4137,麗豐-KY,106.5,107.0,105.5,106.5,61003.0
2026-04-09,TWSE,4142,國光生,18.1,18.3,17.9,18.2,1717671.0
2026-04-09,TWSE,4148,全宇生技-KY,41.15,41.7,41.0,41.7,78207.0
2026-04-09,TWSE,4155,訊映,13.2,13.2,13.0,13.05,240594.0
2026-04-09,TWSE,4164,承業醫,31.45,31.55,31.0,31.15,737970.0
2026-04-09,TWSE,4169,泰宗,149.5,170.0,148.0,168.5,1198318.0
2026-04-09,TWSE,4190,佐登-KY,26.9,26.95,26.85,26.85,30516.0
2026-04-09,TWSE,4306,炎洲,13.5,13.6,13.45,13.5,833651.0
2026-04-09,TWSE,4414,如興,11.65,11.75,11.5,11.5,316743.0
2026-04-09,TWSE,4426,利勤,8.69,8.69,8.38,8.43,486826.0
2026-04-09,TWSE,4438,廣越,56.9,56.9,55.7,55.9,140561.0
2026-04-09,TWSE,4439,冠星-KY,91.5,96.8,90.5,95.8,112004.0
2026-04-09,TWSE,4440,宜新實業,17.3,17.3,17.25,17.25,38053.0
2026-04-09,TWSE,4441,振大環球,194.0,205.5,193.0,204.5,115258.0
2026-04-09,TWSE,4526,東台,35.5,37.0,34.9,36.0,16812689.0
2026-04-09,TWSE,4532,瑞智,26.2,26.3,25.75,25.95,2120602.0
2026-04-09,TWSE,4536,拓凱,151.5,151.5,149.0,149.0,156879.0
2026-04-09,TWSE,4540,全球傳動,43.95,44.25,42.95,43.1,739259.0
2026-04-09,TWSE,4545,銘鈺,30.8,31.7,30.65,31.0,102485.0
2026-04-09,TWSE,4551,智伸科,132.0,133.0,127.0,133.0,501424.0
2026-04-09,TWSE,4552,力達-KY,20.7,21.2,20.7,21.15,69802.0
2026-04-09,TWSE,4555,氣立,35.75,36.15,35.75,35.8,73994.0
2026-04-09,TWSE,4557,永新-KY,57.4,57.4,55.7,55.8,78219.0
2026-04-09,TWSE,4560,強信-KY,32.6,32.8,32.45,32.75,109000.0
2026-04-09,TWSE,4562,穎漢,30.95,31.3,30.65,30.75,215094.0
2026-04-09,TWSE,4564,元翎,18.05,18.1,17.45,18.0,2212421.0
