date,market,stock_id,name,open,high,low,close,volume
2026-03-25,TWSE,2424,隴華,25.8,25.8,24.25,24.45,139426.0
2026-03-25,TWSE,2425,承啟,29.65,29.85,28.9,29.15,344876.0
2026-03-25,TWSE,2426,鼎元,34.35,36.2,34.35,36.2,3720214.0
2026-03-25,TWSE,2427,三商電,23.7,23.85,23.55,23.85,324625.0
2026-03-25,TWSE,2428,興勤,157.5,159.5,157.5,158.0,283866.0
2026-03-25,TWSE,2429,銘旺科,45.75,46.0,45.25,45.55,165898.0
2026-03-25,TWSE,2430,燦坤,21.9,21.95,21.8,21.9,64927.0
2026-03-25,TWSE,2431,聯昌,12.35,12.55,12.2,12.3,305367.0
2026-03-25,TWSE,2432,倚天酷碁-創,27.25,27.65,27.25,27.25,8004.0
2026-03-25,TWSE,2433,互盛電,45.85,45.95,45.6,45.85,45430.0
2026-03-25,TWSE,2434,統懋,29.15,29.5,29.15,29.2,14040.0
2026-03-25,TWSE,2436,偉詮電,63.5,65.0,62.7,63.2,3679436.0
2026-03-25,TWSE,2438,翔耀,23.2,23.2,21.95,22.5,189828.0
2026-03-25,TWSE,2439,美律,85.0,85.3,84.5,85.1,959672.0
2026-03-25,TWSE,2440,太空梭,14.25,14.4,14.15,14.3,180930.0
2026-03-25,TWSE,2441,超豐,94.0,96.0,92.3,93.1,4473245.0
2026-03-25,TWSE,2442,新美齊,20.85,21.0,20.5,20.65,1328691.0
2026-03-25,TWSE,2444,兆勁,13.35,13.7,13.25,13.35,372906.0
2026-03-25,TWSE,2449,京元電子,286.0,291.0,284.0,288.5,14622121.0
2026-03-25,TWSE,2450,神腦,29.5,29.5,29.3,29.35,94643.0
2026-03-25,TWSE,2451,創見,255.5,261.0,251.0,255.0,3261185.0
2026-03-25,TWSE,2453,凌群,55.2,55.2,54.1,54.3,542497.0
2026-03-25,TWSE,2454,聯發科,1665.0,1665.0,1620.0,1620.0,6144537.0
2026-03-25,TWSE,2455,全新,266.5,266.5,266.5,266.5,6575101.0
2026-03-25,TWSE,2457,飛宏,26.6,26.9,26.5,26.6,1185909.0
2026-03-25,TWSE,2458,義隆,130.0,135.5,128.5,135.0,5807759.0
2026-03-25,TWSE,2459,敦吉,65.8,65.8,65.4,65.7,48159.0
2026-03-25,TWSE,2460,建通,24.9,24.95,24.55,24.9,165219.0
2026-03-25,TWSE,2461,光群雷,17.0,17.6,16.8,17.45,1249111.0
2026-03-25,TWSE,2462,良得電,22.3,23.2,22.3,22.9,306248.0
2026-03-25,TWSE,2464,盟立,73.0,75.4,73.0,74.4,2530785.0
2026-03-25,TWSE,2465,麗臺,55.0,55.7,54.5,55.6,373046.0
2026-03-25,TWSE,2466,冠西電,55.2,56.2,51.8,52.3,1130256.0
2026-03-25,TWSE,2467,志聖,388.0,404.5,380.0,404.5,7095852.0
2026-03-25,TWSE,2468,華經,38.3,38.4,37.05,38.15,676045.0
2026-03-25,TWSE,2471,資通,52.0,52.5,51.6,52.4,202067.0
2026-03-25,TWSE,2472,立隆電,129.0,129.5,127.0,127.0,2807772.0
2026-03-25,TWSE,2474,可成,190.0,190.5,186.5,187.5,2860091.0
2026-03-25,TWSE,2476,鉅祥,85.1,85.5,84.3,84.6,911230.0
2026-03-25,TWSE,2477,美隆電,24.35,24.5,24.05,24.2,98869.0
2026-03-25,TWSE,2478,大毅,64.0,64.2,62.2,62.6,1048349.0
2026-03-25,TWSE,2480,敦陽科,143.0,143.0,140.0,141.5,160182.0
2026-03-25,TWSE,2481,強茂,100.0,102.0,97.7,100.0,35206552.0
2026-03-25,TWSE,2482,連宇,17.2,18.5,17.0,17.5,1370538.0
2026-03-25,TWSE,2483,百容,21.65,21.65,20.95,21.2,63467.0
2026-03-25,TWSE,2484,希華,29.8,30.3,28.7,29.1,11408058.0
2026-03-25,TWSE,2485,兆赫,78.6,80.4,78.0,80.0,13945243.0
2026-03-25,TWSE,2486,一詮,159.0,159.0,154.0,154.5,1700629.0
2026-03-25,TWSE,2488,漢平,48.25,48.25,47.8,48.1,136617.0
2026-03-25,TWSE,2489,瑞軒,33.9,34.65,31.5,32.6,100248753.0
2026-03-25,TWSE,2491,吉祥全,16.5,16.5,16.05,16.1,95103.0
2026-03-25,TWSE,2492,華新科,127.5,130.0,127.0,128.5,4078190.0
2026-03-25,TWSE,2493,揚博,108.0,110.0,106.5,109.5,572658.0
2026-03-25,TWSE,2495,普安,37.55,38.0,36.2,36.65,7280016.0
2026-03-25,TWSE,2496,卓越,69.0,69.2,68.9,69.2,21393.0
2026-03-25,TWSE,2497,怡利電,43.45,44.7,43.3,44.7,213342.0
2026-03-25,TWSE,2498,宏達電,41.0,41.25,40.5,41.05,3498465.0
2026-03-25,TWSE,2501,國建,24.0,24.15,23.7,24.05,4026477.0
2026-03-25,TWSE,2504,國產,38.35,38.9,37.8,38.9,4118025.0
2026-03-25,TWSE,2505,國揚,19.3,19.3,18.9,19.3,281027.0
2026-03-25,TWSE,2506,太設,9.03,9.03,8.87,9.02,95245.0
2026-03-25,TWSE,2509,全坤建,14.2,14.3,14.1,14.25,51642.0
2026-03-25,TWSE,2511,太子,8.19,8.19,8.09,8.13,885693.0
2026-03-25,TWSE,2514,龍邦,13.7,13.7,13.6,13.65,93707.0
2026-03-25,TWSE,2515,中工,13.9,14.0,13.7,13.8,5125543.0
2026-03-25,TWSE,2516,新建,14.25,14.45,14.2,14.2,168007.0
2026-03-25,TWSE,2520,冠德,32.0,32.0,31.3,31.5,1339193.0
2026-03-25,TWSE,2524,京城,38.2,39.0,37.7,38.3,119586.0
2026-03-25,TWSE,2527,宏璟,29.15,29.6,29.1,29.45,263143.0
2026-03-25,TWSE,2528,皇普,27.25,27.25,26.9,26.95,1053038.0
2026-03-25,TWSE,2530,華建,25.15,25.25,24.95,25.1,494975.0
2026-03-25,TWSE,2534,宏盛,20.1,20.25,19.9,20.25,729109.0
2026-03-25,TWSE,2535,達欣工,74.0,74.5,73.8,73.9,344933.0
2026-03-25,TWSE,2536,宏普,22.3,22.6,22.15,22.4,389542.0
2026-03-25,TWSE,2537,聯上發,10.35,10.55,10.3,10.45,961671.0
2026-03-25,TWSE,2538,基泰,10.2,10.25,10.15,10.2,150011.0
2026-03-25,TWSE,2539,櫻花建,49.15,49.15,48.0,48.7,437246.0
2026-03-25,TWSE,2540,愛山林,48.5,48.5,47.0,47.5,559434.0
2026-03-25,TWSE,2542,興富發,36.15,36.2,35.45,36.1,3316349.0
2026-03-25,TWSE,2543,皇昌,64.3,66.8,63.7,65.5,1924657.0
2026-03-25,TWSE,2545,皇翔,36.9,37.2,36.1,36.95,406117.0
2026-03-25,TWSE,2546,根基,84.2,84.2,83.2,83.6,113188.0
2026-03-25,TWSE,2547,日勝生,10.85,10.95,10.8,10.9,1343817.0
2026-03-25,TWSE,2548,華固,121.0,124.0,120.0,123.5,3904626.0
2026-03-25,TWSE,2597,潤弘,155.5,155.5,151.0,154.0,535117.0
2026-03-25,TWSE,2601,益航,6.05,6.09,5.96,6.0,1333510.0
2026-03-25,TWSE,2603,長榮,205.0,206.0,203.0,206.0,8811506.0
2026-03-25,TWSE,2605,新興,42.35,44.0,41.05,42.35,53166978.0
2026-03-25,TWSE,2606,裕民,59.9,60.4,59.1,60.4,3678958.0
2026-03-25,TWSE,2607,榮運,52.3,52.3,51.5,52.0,390915.0
2026-03-25,TWSE,2608,嘉里大榮,31.0,31.1,30.6,31.05,293505.0
2026-03-25,TWSE,2609,陽明,53.4,53.8,52.7,53.7,12470091.0
2026-03-25,TWSE,2610,華航,19.0,19.05,18.7,18.95,22312547.0
2026-03-25,TWSE,2611,志信,14.6,14.6,14.45,14.55,206517.0
2026-03-25,TWSE,2612,中航,56.8,56.9,55.8,56.3,383663.0
2026-03-25,TWSE,2613,中櫃,23.25,23.7,23.15,23.7,330558.0
2026-03-25,TWSE,2614,東森,20.5,20.85,20.45,20.75,611230.0
2026-03-25,TWSE,2615,萬海,75.5,75.8,74.6,75.5,4245332.0
2026-03-25,TWSE,2616,山隆,17.0,17.2,16.35,16.65,1923214.0
2026-03-25,TWSE,2617,台航,31.05,31.05,30.55,30.8,570648.0
2026-03-25,TWSE,2618,長榮航,36.0,36.0,35.15,35.65,20939891.0
2026-03-25,TWSE,2630,亞航,49.45,50.1,49.15,49.7,551263.0
2026-03-25,TWSE,2633,台灣高鐵,26.35,26.45,26.1,26.45,5511798.0
2026-03-25,TWSE,2634,漢翔,49.8,51.2,49.7,51.2,4745074.0
2026-03-25,TWSE,2636,台驊控股,68.5,69.2,68.5,68.8,248665.0
2026-03-25,TWSE,2637,慧洋-KY,70.2,70.5,69.4,70.4,1363711.0
2026-03-25,TWSE,2642,宅配通,23.95,23.95,23.45,23.45,28846.0
2026-03-25,TWSE,2645,長榮航太,149.5,155.0,148.5,155.0,1494425.0
2026-03-25,TWSE,2646,星宇航空,21.85,21.85,21.5,21.65,2380291.0
2026-03-25,TWSE,2701,萬企,10.75,10.8,10.75,10.75,33710.0
2026-03-25,TWSE,2702,華園,11.8,12.2,11.5,12.2,160518.0
2026-03-25,TWSE,2704,國賓,43.0,43.0,41.95,42.1,74355.0
2026-03-25,TWSE,2705,六福,16.3,16.4,16.3,16.4,105863.0
2026-03-25,TWSE,2706,第一店,12.4,12.45,12.35,12.4,78770.0
2026-03-25,TWSE,2707,晶華,184.5,185.0,183.5,184.5,88866.0
2026-03-25,TWSE,2712,遠雄來,14.85,14.85,14.5,14.8,29773.0
2026-03-25,TWSE,2722,夏都,23.35,23.35,22.95,22.95,26350.0
2026-03-25,TWSE,2723,美食-KY,71.8,71.8,69.7,70.4,155353.0
2026-03-25,TWSE,2727,王品,234.5,237.0,232.0,237.0,1035716.0
2026-03-25,TWSE,2731,雄獅,168.5,168.5,166.5,167.0,454939.0
2026-03-25,TWSE,2739,寒舍,34.05,34.15,33.6,34.0,99139.0
2026-03-25,TWSE,2748,雲品,39.45,40.0,39.3,40.0,61293.0
2026-03-25,TWSE,2753,八方雲集,182.5,183.0,181.0,182.0,131892.0
2026-03-25,TWSE,2762,世界健身-KY,72.5,72.9,71.6,72.7,35653.0
2026-03-25,TWSE,2801,彰銀,20.75,20.75,20.5,20.7,13937585.0
2026-03-25,TWSE,2812,台中銀,20.5,20.7,20.45,20.6,5605569.0
2026-03-25,TWSE,2816,旺旺保,31.0,31.7,30.55,31.6,390454.0
2026-03-25,TWSE,2820,華票,16.9,16.9,16.7,16.8,742098.0
2026-03-25,TWSE,2832,台產,48.0,48.0,47.1,47.4,107694.0
2026-03-25,TWSE,2834,臺企銀,15.1,15.15,15.0,15.1,27211212.0
2026-03-25,TWSE,2836,高雄銀,12.15,12.2,12.1,12.15,1369053.0
2026-03-25,TWSE,2838,聯邦銀,20.3,20.55,20.1,20.55,2836040.0
2026-03-25,TWSE,2845,遠東銀,12.4,12.45,12.35,12.45,5531326.0
2026-03-25,TWSE,2849,安泰銀,13.15,13.2,13.1,13.1,94805.0
2026-03-25,TWSE,2850,新產,118.0,118.0,115.5,116.0,320610.0
2026-03-25,TWSE,2851,中再保,30.9,31.65,30.8,31.6,4308789.0
2026-03-25,TWSE,2852,第一保,25.95,26.1,25.75,26.05,387365.0
2026-03-25,TWSE,2855,統一證,31.5,32.3,31.25,32.2,5199819.0
2026-03-25,TWSE,2867,三商壽,7.68,7.68,7.58,7.66,4115770.0
2026-03-25,TWSE,2880,華南金,34.2,34.35,33.3,34.15,17095798.0
2026-03-25,TWSE,2881,富邦金,89.2,89.2,87.9,88.8,13566318.0
2026-03-25,TWSE,2882,國泰金,72.4,72.4,70.9,71.4,21571363.0
2026-03-25,TWSE,2883,凱基金,20.35,20.5,20.05,20.35,44399133.0
2026-03-25,TWSE,2884,玉山金,32.4,32.4,31.65,32.1,27290698.0
2026-03-25,TWSE,2885,元大金,46.05,46.15,45.3,45.85,27878419.0
2026-03-25,TWSE,2886,兆豐金,39.5,39.5,38.75,39.15,24276477.0
2026-03-25,TWSE,2887,台新新光金,24.8,24.8,24.35,24.45,44353290.0
2026-03-25,TWSE,2889,國票金,17.0,17.4,16.9,17.3,16385111.0
2026-03-25,TWSE,2890,永豐金,31.6,32.15,31.5,31.85,20426950.0
2026-03-25,TWSE,2891,中信金,53.3,53.3,52.1,52.8,34518189.0
2026-03-25,TWSE,2892,第一金,29.0,29.0,28.4,28.7,25829109.0
2026-03-25,TWSE,2897,王道銀行,9.96,9.96,9.88,9.93,7547840.0
2026-03-25,TWSE,2901,欣欣,24.0,24.0,23.45,23.7,20123.0
2026-03-25,TWSE,2903,遠百,23.2,23.2,22.6,22.85,2226383.0
2026-03-25,TWSE,2904,匯僑,16.65,16.9,16.65,16.75,46025.0
2026-03-25,TWSE,2905,三商,14.35,14.55,14.15,14.55,941072.0
2026-03-25,TWSE,2906,高林,13.3,13.35,13.05,13.25,122873.0
2026-03-25,TWSE,2908,特力,20.0,20.05,19.9,19.9,104683.0
2026-03-25,TWSE,2910,統領,21.3,21.3,21.2,21.2,7239.0
2026-03-25,TWSE,2911,麗嬰房,5.06,5.08,5.06,5.07,35072.0
2026-03-25,TWSE,2912,統一超,219.5,219.5,213.5,216.0,1855480.0
2026-03-25,TWSE,2913,農林,12.45,12.45,12.2,12.25,1043040.0
2026-03-25,TWSE,2915,潤泰全,47.2,47.4,46.95,47.25,1277770.0
2026-03-25,TWSE,2923,鼎固-KY,18.4,18.8,18.2,18.55,136993.0
2026-03-25,TWSE,2929,淘帝-KY,6.23,6.28,6.15,6.25,230821.0
2026-03-25,TWSE,2939,永邑-KY,25.95,26.1,24.5,26.1,57226.0
2026-03-25,TWSE,2945,三商家購,40.7,40.9,40.2,40.9,10452.0
2026-03-25,TWSE,3002,歐格,19.55,19.75,19.4,19.65,116458.0
2026-03-25,TWSE,3003,健和興,50.7,51.2,50.3,50.6,308714.0
2026-03-25,TWSE,3004,豐達科,104.0,105.5,102.5,103.5,168882.0
2026-03-25,TWSE,3005,神基,119.0,120.0,112.0,112.5,17044876.0
2026-03-25,TWSE,3006,晶豪科,170.0,178.0,166.5,177.5,6360424.0
2026-03-25,TWSE,3008,大立光,2285.0,2295.0,2210.0,2220.0,752266.0
2026-03-25,TWSE,3010,華立,128.0,128.5,127.0,128.5,601014.0
2026-03-25,TWSE,3011,今皓,12.85,12.85,12.45,12.6,257084.0
2026-03-25,TWSE,3013,晟銘電,99.8,100.0,98.2,98.7,1198221.0
2026-03-25,TWSE,3014,聯陽,118.0,118.0,116.0,117.0,611241.0
2026-03-25,TWSE,3015,全漢,51.2,51.4,50.9,51.1,158363.0
2026-03-25,TWSE,3016,嘉晶,62.1,62.6,60.4,60.8,1262574.0
2026-03-25,TWSE,3017,奇鋐,2020.0,2100.0,2015.0,2100.0,5596612.0
2026-03-25,TWSE,3018,隆銘綠能,11.9,11.9,11.9,11.9,5503.0
2026-03-25,TWSE,3019,亞光,127.0,129.5,127.0,128.0,1300339.0
2026-03-25,TWSE,3021,鴻名,16.45,16.45,16.05,16.3,67253.0
2026-03-25,TWSE,3022,威強電,64.1,64.2,63.0,63.5,589597.0
2026-03-25,TWSE,3023,信邦,257.0,260.0,253.0,256.0,1704563.0
2026-03-25,TWSE,3024,憶聲,10.3,10.3,10.1,10.15,455204.0
2026-03-25,TWSE,3025,星通,60.5,61.9,60.5,61.6,463541.0
2026-03-25,TWSE,3026,禾伸堂,133.5,133.5,133.5,133.5,4068935.0
2026-03-25,TWSE,3027,盛達,19.7,20.05,19.7,19.9,271327.0
2026-03-25,TWSE,3028,增你強,54.8,55.7,54.0,54.4,3556280.0
2026-03-25,TWSE,3029,零壹,102.0,102.0,98.5,98.7,1866992.0
2026-03-25,TWSE,3030,德律,243.0,256.0,241.5,251.0,3331771.0
2026-03-25,TWSE,3031,佰鴻,23.55,25.0,22.55,24.4,12409051.0
2026-03-25,TWSE,3032,偉訓,64.4,65.7,64.3,65.2,290431.0
2026-03-25,TWSE,3033,威健,34.0,34.05,33.35,33.45,3507154.0
2026-03-25,TWSE,3034,聯詠,377.5,379.0,374.0,377.5,1323740.0
2026-03-25,TWSE,3035,智原,151.0,153.0,150.0,151.5,884017.0
2026-03-25,TWSE,3036,文曄,238.0,243.0,236.0,237.5,7055987.0
2026-03-25,TWSE,3037,欣興,487.5,506.0,487.5,506.0,5286906.0
2026-03-25,TWSE,3038,全台,21.05,21.1,20.85,20.9,182936.0
2026-03-25,TWSE,3040,遠見,49.4,50.8,49.4,50.8,255488.0
2026-03-25,TWSE,3041,揚智,23.1,23.8,23.05,23.6,702853.0
2026-03-25,TWSE,3042,晶技,92.5,92.6,91.4,91.7,856446.0
2026-03-25,TWSE,3043,科風,20.8,21.2,20.5,20.6,58320.0
2026-03-25,TWSE,3044,健鼎,358.0,363.0,354.0,357.0,3651978.0
2026-03-25,TWSE,3045,台灣大,109.5,110.0,109.0,109.0,8624445.0
2026-03-25,TWSE,3046,建碁,47.1,47.8,47.05,47.2,83400.0
2026-03-25,TWSE,3047,訊舟,16.1,16.3,16.0,16.3,858923.0
2026-03-25,TWSE,3048,益登,38.5,38.9,38.1,38.3,1343429.0
2026-03-25,TWSE,3049,精金,13.15,13.15,13.15,13.15,14401622.0
2026-03-25,TWSE,3050,鈺德,14.1,14.1,13.65,13.95,1567469.0
2026-03-25,TWSE,3051,力特,20.5,20.95,20.5,20.8,386959.0
2026-03-25,TWSE,3052,夆典,11.1,11.1,10.95,11.0,258971.0
2026-03-25,TWSE,3054,立萬利,64.5,67.8,63.4,65.0,195956.0
2026-03-25,TWSE,3055,蔚華科,57.8,63.0,57.8,60.6,411054.0
2026-03-25,TWSE,3056,富華新,15.0,15.0,14.8,14.9,869769.0
2026-03-25,TWSE,3057,喬鼎,17.0,17.0,16.15,16.55,122485.0
2026-03-25,TWSE,3058,立德,9.82,9.9,9.65,9.7,628789.0
2026-03-25,TWSE,3059,華晶科,37.5,37.75,37.35,37.4,811803.0
2026-03-25,TWSE,3060,銘異,34.3,34.85,32.35,32.4,7195657.0
2026-03-25,TWSE,3062,建漢,23.6,25.65,23.6,25.65,6578164.0
2026-03-25,TWSE,3090,日電貿,93.8,94.6,93.3,93.6,1286903.0
2026-03-25,TWSE,3092,鴻碩,32.0,32.3,30.15,30.35,1042953.0
2026-03-25,TWSE,3094,聯傑,23.15,23.55,23.15,23.45,102388.0
2026-03-25,TWSE,3130,一零四,222.5,223.5,222.0,222.0,23484.0
2026-03-25,TWSE,3135,凌航,133.5,133.5,123.5,126.0,10937306.0
2026-03-25,TWSE,3138,耀登,174.5,181.5,174.0,175.5,3631792.0
2026-03-25,TWSE,3149,正達,44.2,44.6,43.5,44.1,2899323.0
2026-03-25,TWSE,3150,鈺寶-創,16.9,19.35,16.9,19.35,506327.0
2026-03-25,TWSE,3164,景岳,18.35,18.35,18.0,18.25,79476.0
2026-03-25,TWSE,3167,大量,341.0,348.5,341.0,348.5,789926.0
2026-03-25,TWSE,3168,眾福科,41.05,41.6,41.05,41.6,33393.0
2026-03-25,TWSE,3189,景碩,333.5,351.5,333.5,351.5,4847721.0
2026-03-25,TWSE,3209,全科,43.75,43.85,42.75,43.45,1835831.0
2026-03-25,TWSE,3229,晟鈦,21.15,22.1,20.35,20.45,309393.0
2026-03-25,TWSE,3231,緯創,132.0,132.0,127.5,128.0,34729356.0
2026-03-25,TWSE,3257,虹冠電,55.4,55.5,54.4,55.5,151977.0
2026-03-25,TWSE,3266,昇陽,13.4,13.55,13.3,13.4,75369.0
2026-03-25,TWSE,3296,勝德,21.45,21.65,21.45,21.6,27988.0
2026-03-25,TWSE,3305,昇貿,102.5,103.5,101.5,102.5,1257244.0
2026-03-25,TWSE,3308,聯德,21.95,21.95,21.15,21.3,123862.0
2026-03-25,TWSE,3311,閎暉,32.3,34.3,32.25,33.45,652341.0
2026-03-25,TWSE,3312,弘憶股,36.5,36.55,35.45,35.8,384866.0
2026-03-25,TWSE,3321,同泰,17.0,17.0,16.3,16.6,232510.0
2026-03-25,TWSE,3338,泰碩,63.0,64.6,61.8,61.8,1128392.0
2026-03-25,TWSE,3346,麗清,18.95,19.05,18.85,18.95,158970.0
2026-03-25,TWSE,3356,奇偶,50.4,50.6,49.8,50.1,287484.0
2026-03-25,TWSE,3376,新日興,220.0,223.0,214.5,217.5,9551660.0
2026-03-25,TWSE,3380,明泰,34.5,36.75,34.2,36.45,4755666.0
2026-03-25,TWSE,3406,玉晶光,464.0,473.0,460.0,468.0,1891181.0
2026-03-25,TWSE,3413,京鼎,308.0,324.0,306.5,323.5,4094351.0
2026-03-25,TWSE,3416,融程電,152.5,153.0,150.5,152.0,132692.0
2026-03-25,TWSE,3419,譁裕,16.6,16.6,16.15,16.4,356067.0
2026-03-25,TWSE,3432,台端,17.1,17.95,17.0,17.25,133330.0
2026-03-25,TWSE,3437,榮創,22.9,23.35,22.45,22.7,1141218.0
2026-03-25,TWSE,3443,創意,2575.0,2635.0,2475.0,2475.0,2976338.0
2026-03-25,TWSE,3447,展達,39.2,39.5,39.0,39.35,96969.0
2026-03-25,TWSE,3450,聯鈞,270.0,282.0,270.0,278.0,11086807.0
2026-03-25,TWSE,3481,群創,25.5,26.15,25.15,25.65,274222757.0
2026-03-25,TWSE,3494,誠研,8.07,8.3,8.0,8.13,91792.0
2026-03-25,TWSE,3501,維熹,48.05,48.05,47.6,47.8,69661.0
2026-03-25,TWSE,3504,揚明光,56.7,57.9,56.1,57.8,275512.0
2026-03-25,TWSE,3515,華擎,218.0,218.5,214.0,218.0,397688.0
2026-03-25,TWSE,3518,柏騰,22.3,22.35,22.0,22.1,154506.0
2026-03-25,TWSE,3528,安馳,62.2,62.8,62.2,62.8,96689.0
2026-03-25,TWSE,3530,晶相光,57.6,59.1,57.6,58.2,88728.0
2026-03-25,TWSE,3532,台勝科,137.0,137.5,127.5,133.0,13913234.0
2026-03-25,TWSE,3533,嘉澤,2040.0,2150.0,2030.0,2150.0,2971773.0
2026-03-25,TWSE,3535,晶彩科,121.0,123.5,120.5,121.0,2179355.0
2026-03-25,TWSE,3543,州巧,49.5,52.6,49.5,50.8,2168794.0
2026-03-25,TWSE,3545,敦泰,44.0,44.0,42.8,43.25,750000.0
2026-03-25,TWSE,3550,聯穎,18.1,18.5,17.7,17.75,1360115.0
2026-03-25,TWSE,3557,嘉威,31.35,31.35,30.05,30.5,29531.0
2026-03-25,TWSE,3563,牧德,699.0,744.0,698.0,744.0,2926435.0
2026-03-25,TWSE,3576,聯合再生,21.45,22.75,20.75,22.75,25267284.0
2026-03-25,TWSE,3583,辛耘,465.5,497.0,465.5,497.0,4615948.0
2026-03-25,TWSE,3588,通嘉,51.1,51.1,49.5,50.2,182241.0
2026-03-25,TWSE,3591,艾笛森,21.35,21.9,20.95,20.95,3690191.0
2026-03-25,TWSE,3592,瑞鼎,213.0,214.5,211.0,214.5,239276.0
2026-03-25,TWSE,3593,力銘,12.7,13.3,12.65,13.25,18300.0
2026-03-25,TWSE,3596,智易,183.0,183.5,177.5,177.5,2330937.0
2026-03-25,TWSE,3605,宏致,59.8,59.8,58.6,59.1,363456.0
2026-03-25,TWSE,3607,谷崧,14.75,14.75,14.35,14.5,299738.0
2026-03-25,TWSE,3617,碩天,175.5,175.5,173.5,174.0,99626.0
2026-03-25,TWSE,3622,洋華,59.0,59.8,59.0,59.7,133650.0
2026-03-25,TWSE,3645,達邁,77.8,79.8,76.5,77.0,5580113.0
2026-03-25,TWSE,3652,精聯,27.4,27.4,27.0,27.15,19751.0
2026-03-25,TWSE,3653,健策,4150.0,4170.0,3910.0,3945.0,1119596.0
2026-03-25,TWSE,3661,世芯-KY,3230.0,3250.0,3145.0,3150.0,1056236.0
2026-03-25,TWSE,3665,貿聯-KY,1770.0,1840.0,1735.0,1805.0,4309048.0
2026-03-25,TWSE,3669,圓展,34.35,34.35,33.4,33.65,44128.0
2026-03-25,TWSE,3673,TPK-KY,46.0,46.5,44.7,44.75,5054403.0
2026-03-25,TWSE,3679,新至陞,120.0,121.0,118.5,120.0,33406.0
2026-03-25,TWSE,3686,達能,18.45,19.0,18.3,18.9,305004.0
2026-03-25,TWSE,3694,海華,55.2,55.8,55.1,55.5,367695.0
2026-03-25,TWSE,3701,大眾控,60.0,61.5,59.2,60.0,4296144.0
2026-03-25,TWSE,3702,大聯大,95.0,97.8,94.2,95.8,35772768.0
2026-03-25,TWSE,3703,欣陸,22.95,23.15,22.75,23.15,1130546.0
2026-03-25,TWSE,3704,合勤控,32.8,33.1,32.7,32.9,804037.0
2026-03-25,TWSE,3705,永信,53.2,53.2,52.7,53.1,165899.0
2026-03-25,TWSE,3706,神達,81.0,81.2,79.7,80.0,4387894.0
2026-03-25,TWSE,3708,上緯投控,119.0,120.5,117.0,120.5,1200076.0
2026-03-25,TWSE,3711,日月光投控,349.5,357.5,347.0,352.0,16820631.0
2026-03-25,TWSE,3712,永崴投控,23.3,23.35,23.0,23.3,354605.0
2026-03-25,TWSE,3714,富采,48.5,50.3,47.7,48.6,17286052.0
2026-03-25,TWSE,3715,定穎投控,171.0,183.0,170.5,183.0,37016043.0
2026-03-25,TWSE,3716,中化控股,33.2,33.3,33.05,33.1,130717.0
2026-03-25,TWSE,3717,聯嘉投控,21.1,22.15,20.95,21.9,3571258.0
2026-03-25,TWSE,4104,佳醫,76.6,76.6,75.8,76.4,152873.0
2026-03-25,TWSE,4106,雃博,22.35,22.5,22.2,22.35,51308.0
2026-03-25,TWSE,4108,懷特,13.35,13.35,12.95,13.1,53373.0
2026-03-25,TWSE,4119,旭富,52.9,52.9,51.8,52.3,135975.0
2026-03-25,TWSE,4133,亞諾法,23.1,23.2,23.05,23.1,40084.0
2026-03-25,TWSE,4137,麗豐-KY,108.0,108.0,106.5,108.0,49334.0
2026-03-25,TWSE,4142,國光生,18.35,18.7,18.25,18.6,1668171.0
2026-03-25,TWSE,4148,全宇生技-KY,42.4,42.4,41.3,41.75,43346.0
2026-03-25,TWSE,4155,訊映,13.45,13.45,13.3,13.45,214044.0
2026-03-25,TWSE,4164,承業醫,31.0,31.65,30.75,31.5,1206499.0
2026-03-25,TWSE,4190,佐登-KY,28.0,28.0,27.7,27.7,20814.0
2026-03-25,TWSE,4306,炎洲,13.4,13.45,13.3,13.45,1200398.0
2026-03-25,TWSE,4414,如興,12.0,12.2,11.8,12.2,952496.0
2026-03-25,TWSE,4426,利勤,9.03,9.26,9.01,9.04,76906.0
2026-03-25,TWSE,4438,廣越,58.0,58.2,56.9,57.6,87630.0
2026-03-25,TWSE,4439,冠星-KY,84.6,85.0,83.9,85.0,11801.0
2026-03-25,TWSE,4440,宜新實業,17.3,17.4,17.1,17.35,50441.0
2026-03-25,TWSE,4441,振大環球,206.5,206.5,199.0,202.0,50300.0
2026-03-25,TWSE,4526,東台,35.9,36.15,34.7,34.8,17053111.0
2026-03-25,TWSE,4532,瑞智,26.9,27.1,26.55,26.75,1806747.0
2026-03-25,TWSE,4536,拓凱,151.5,152.5,150.5,151.5,179256.0
2026-03-25,TWSE,4540,全球傳動,44.8,46.4,44.55,45.2,1447736.0
2026-03-25,TWSE,4545,銘鈺,32.3,32.5,31.8,31.9,112315.0
2026-03-25,TWSE,4551,智伸科,132.0,136.0,132.0,134.0,947443.0
2026-03-25,TWSE,4552,力達-KY,21.05,21.5,20.9,21.3,68210.0
2026-03-25,TWSE,4555,氣立,36.75,36.75,35.7,36.4,37588.0
2026-03-25,TWSE,4557,永新-KY,59.4,60.3,58.3,59.0,208527.0
2026-03-25,TWSE,4560,強信-KY,32.7,32.7,32.4,32.55,119000.0
2026-03-25,TWSE,4562,穎漢,32.9,32.9,31.75,32.1,136880.0
2026-03-25,TWSE,4564,元翎,19.45,19.8,19.25,19.8,622939.0
2026-03-25,TWSE,4566,時碩工業,61.2,62.4,60.6,61.8,660067.0
