date,market,stock_id,name,open,high,low,close,volume
2026-07-07,TWSE,2423,固緯,77.7,77.7,72.7,72.8,127644.0
2026-07-07,TWSE,2424,隴華,9.8,9.81,9.55,9.55,18918.0
2026-07-07,TWSE,2425,承啟,42.0,42.25,39.7,39.9,1538086.0
2026-07-07,TWSE,2426,鼎元,79.8,87.1,71.3,72.7,69961558.0
2026-07-07,TWSE,2427,三商電,26.1,26.2,24.6,24.9,6080723.0
2026-07-07,TWSE,2428,興勤,344.5,347.0,309.5,309.5,4274097.0
2026-07-07,TWSE,2429,銘旺科,48.3,48.3,44.15,44.15,1486187.0
2026-07-07,TWSE,2430,燦坤,18.25,18.25,18.05,18.15,413491.0
2026-07-07,TWSE,2431,聯昌,12.05,12.2,11.6,11.7,565418.0
2026-07-07,TWSE,2432,倚天酷碁-創,28.75,28.75,27.85,28.15,75001.0
2026-07-07,TWSE,2433,互盛電,42.05,42.1,41.8,42.05,50892.0
2026-07-07,TWSE,2434,統懋,54.3,58.0,49.55,51.4,1238317.0
2026-07-07,TWSE,2436,偉詮電,77.1,77.1,70.2,70.3,7458429.0
2026-07-07,TWSE,2438,翔耀,22.7,22.7,20.7,20.7,363778.0
2026-07-07,TWSE,2439,美律,92.0,92.2,89.2,89.4,1968371.0
2026-07-07,TWSE,2440,太空梭,17.8,17.95,16.7,16.8,996073.0
2026-07-07,TWSE,2441,超豐,145.0,147.5,132.0,133.5,17013805.0
2026-07-07,TWSE,2442,新美齊,19.9,19.95,19.35,19.35,1028539.0
2026-07-07,TWSE,2444,兆勁,12.85,12.85,12.4,12.4,637218.0
2026-07-07,TWSE,2449,京元電子,354.5,355.0,316.0,317.0,48786899.0
2026-07-07,TWSE,2450,神腦,29.05,29.05,28.8,28.85,100083.0
2026-07-07,TWSE,2451,創見,270.0,270.5,255.5,256.0,4639160.0
2026-07-07,TWSE,2453,凌群,57.6,57.8,56.1,56.2,485383.0
2026-07-07,TWSE,2454,聯發科,4200.0,4250.0,3955.0,4030.0,9083409.0
2026-07-07,TWSE,2455,全新,342.0,362.0,317.5,318.5,11717828.0
2026-07-07,TWSE,2457,飛宏,30.2,30.6,28.5,28.65,3587593.0
2026-07-07,TWSE,2458,義隆,181.5,196.5,180.5,188.0,22508274.0
2026-07-07,TWSE,2459,敦吉,64.2,64.2,63.5,63.5,98381.0
2026-07-07,TWSE,2460,建通,39.7,40.0,36.55,36.55,1698885.0
2026-07-07,TWSE,2461,光群雷,18.0,18.05,17.45,17.55,984490.0
2026-07-07,TWSE,2462,良得電,24.35,24.35,22.9,22.9,445998.0
2026-07-07,TWSE,2464,盟立,170.0,171.5,159.0,161.0,9025724.0
2026-07-07,TWSE,2465,麗臺,75.5,75.8,72.5,74.0,595872.0
2026-07-07,TWSE,2466,冠西電,103.0,104.0,92.6,92.6,8404524.0
2026-07-07,TWSE,2467,志聖,655.0,671.0,607.0,613.0,2312038.0
2026-07-07,TWSE,2468,華經,38.15,41.0,37.9,38.2,2663639.0
2026-07-07,TWSE,2471,資通,54.3,54.5,53.0,53.2,322122.0
2026-07-07,TWSE,2472,立隆電,404.0,414.5,365.0,369.0,10440049.0
2026-07-07,TWSE,2474,可成,197.0,199.0,196.0,196.0,5011126.0
2026-07-07,TWSE,2476,鉅祥,138.0,140.0,128.5,131.0,6017800.0
2026-07-07,TWSE,2477,美隆電,22.3,22.45,21.5,21.7,218631.0
2026-07-07,TWSE,2478,大毅,214.5,222.0,193.5,193.5,5215240.0
2026-07-07,TWSE,2480,敦陽科,162.5,165.0,160.0,162.0,460830.0
2026-07-07,TWSE,2481,強茂,227.0,232.5,212.5,216.0,11861227.0
2026-07-07,TWSE,2482,連宇,17.5,18.95,17.5,17.65,1462396.0
2026-07-07,TWSE,2483,百容,69.1,71.0,64.9,65.6,1604434.0
2026-07-07,TWSE,2484,希華,99.4,102.0,87.0,87.1,85220226.0
2026-07-07,TWSE,2485,兆赫,53.7,54.0,49.8,50.0,6141472.0
2026-07-07,TWSE,2486,一詮,261.5,264.0,240.0,242.0,6450719.0
2026-07-07,TWSE,2488,漢平,54.3,54.4,53.6,53.7,243921.0
2026-07-07,TWSE,2489,瑞軒,41.25,42.25,38.4,39.05,18309173.0
2026-07-07,TWSE,2491,吉祥全,39.5,40.8,38.8,40.15,583926.0
2026-07-07,TWSE,2492,華新科,557.0,565.0,502.0,502.0,1961509.0
2026-07-07,TWSE,2493,揚博,277.0,292.0,263.0,280.5,5062642.0
2026-07-07,TWSE,2495,普安,52.8,53.3,50.5,50.7,5097000.0
2026-07-07,TWSE,2496,卓越,64.2,64.2,62.8,63.0,122945.0
2026-07-07,TWSE,2497,怡利電,68.5,70.8,63.5,64.5,3365244.0
2026-07-07,TWSE,2498,宏達電,46.0,47.2,43.85,44.25,9653565.0
2026-07-07,TWSE,2501,國建,24.55,24.65,23.95,24.2,4879161.0
2026-07-07,TWSE,2504,國產,32.45,32.7,32.15,32.15,4850674.0
2026-07-07,TWSE,2505,國揚,18.25,18.3,17.9,17.95,286199.0
2026-07-07,TWSE,2506,太設,9.0,9.0,8.85,8.9,187517.0
2026-07-07,TWSE,2509,全坤建,13.55,13.55,13.3,13.3,95485.0
2026-07-07,TWSE,2511,太子,8.7,8.73,8.49,8.56,2609197.0
2026-07-07,TWSE,2514,龍邦,13.25,13.25,12.9,12.9,137790.0
2026-07-07,TWSE,2515,中工,14.25,14.35,14.0,14.0,7449672.0
2026-07-07,TWSE,2516,新建,13.95,13.95,13.8,13.85,144048.0
2026-07-07,TWSE,2520,冠德,35.45,35.45,34.7,34.7,1751781.0
2026-07-07,TWSE,2524,京城,36.4,36.4,35.3,35.8,59666.0
2026-07-07,TWSE,2527,宏璟,42.55,43.3,42.1,42.6,736971.0
2026-07-07,TWSE,2528,皇普,22.55,22.65,22.25,22.45,262359.0
2026-07-07,TWSE,2530,華建,19.65,19.85,19.4,19.6,359313.0
2026-07-07,TWSE,2534,宏盛,17.2,17.2,16.3,16.35,1483133.0
2026-07-07,TWSE,2535,達欣工,89.9,89.9,87.7,87.8,353934.0
2026-07-07,TWSE,2536,宏普,19.6,19.65,19.2,19.25,1728865.0
2026-07-07,TWSE,2537,聯上發,11.2,11.25,10.95,11.05,1242327.0
2026-07-07,TWSE,2538,基泰,10.0,10.0,9.84,9.88,505256.0
2026-07-07,TWSE,2539,櫻花建,39.7,40.35,39.45,39.8,915059.0
2026-07-07,TWSE,2540,愛山林,53.8,54.0,53.1,53.3,355637.0
2026-07-07,TWSE,2542,興富發,44.95,45.0,43.65,44.0,6939731.0
2026-07-07,TWSE,2543,皇昌,39.35,39.8,38.3,38.5,837983.0
2026-07-07,TWSE,2545,皇翔,38.8,38.8,37.5,37.5,1381882.0
2026-07-07,TWSE,2546,根基,95.3,95.3,93.5,93.9,99789.0
2026-07-07,TWSE,2547,日勝生,11.8,11.8,11.2,11.25,5878705.0
2026-07-07,TWSE,2548,華固,102.5,103.5,101.0,101.5,1441737.0
2026-07-07,TWSE,2597,潤弘,171.0,171.5,167.0,167.0,245994.0
2026-07-07,TWSE,2601,益航,6.95,7.2,6.7,6.87,28261967.0
2026-07-07,TWSE,2603,長榮,191.0,191.5,186.5,188.0,23280960.0
2026-07-07,TWSE,2605,新興,31.0,31.0,29.6,29.85,4483427.0
2026-07-07,TWSE,2606,裕民,62.8,62.8,61.7,62.2,2519995.0
2026-07-07,TWSE,2607,榮運,46.75,46.95,45.7,45.9,719002.0
2026-07-07,TWSE,2608,嘉里大榮,29.25,29.25,29.1,29.2,267446.0
2026-07-07,TWSE,2609,陽明,52.1,52.2,51.1,51.1,22349000.0
2026-07-07,TWSE,2610,華航,22.45,22.55,21.8,22.0,53833884.0
2026-07-07,TWSE,2611,志信,14.5,14.55,14.2,14.2,654282.0
2026-07-07,TWSE,2612,中航,54.2,54.6,53.6,54.0,341694.0
2026-07-07,TWSE,2613,中櫃,22.15,22.15,21.6,21.7,264886.0
2026-07-07,TWSE,2614,東森,18.6,18.7,18.15,18.2,635157.0
2026-07-07,TWSE,2615,萬海,79.4,79.4,77.0,77.0,9278888.0
2026-07-07,TWSE,2616,山隆,13.7,13.7,13.5,13.55,162732.0
2026-07-07,TWSE,2617,台航,31.0,31.0,30.3,30.5,788059.0
2026-07-07,TWSE,2618,長榮航,43.5,43.5,42.0,42.4,66378937.0
2026-07-07,TWSE,2630,亞航,56.8,56.9,53.2,53.8,11778060.0
2026-07-07,TWSE,2633,台灣高鐵,26.6,26.7,26.3,26.4,6679573.0
2026-07-07,TWSE,2634,漢翔,60.9,61.4,58.3,58.4,24836981.0
2026-07-07,TWSE,2636,台驊控股,71.6,71.6,70.5,70.7,426294.0
2026-07-07,TWSE,2637,慧洋-KY,77.8,79.7,77.8,79.0,4476071.0
2026-07-07,TWSE,2642,宅配通,21.1,21.1,20.75,20.75,80145.0
2026-07-07,TWSE,2645,長榮航太,235.5,235.5,214.5,214.5,9266764.0
2026-07-07,TWSE,2646,星宇航空,21.4,21.45,21.1,21.3,4465788.0
2026-07-07,TWSE,2701,萬企,10.75,10.75,10.65,10.75,68951.0
2026-07-07,TWSE,2702,華園,13.75,13.75,13.05,13.05,59414.0
2026-07-07,TWSE,2704,國賓,45.8,45.8,44.6,44.8,138337.0
2026-07-07,TWSE,2705,六福,16.3,16.55,16.05,16.55,284902.0
2026-07-07,TWSE,2706,第一店,12.7,12.7,12.55,12.65,160709.0
2026-07-07,TWSE,2707,晶華,182.0,183.0,179.0,179.5,115342.0
2026-07-07,TWSE,2712,遠雄來,14.75,14.75,14.75,14.75,7161.0
2026-07-07,TWSE,2722,夏都,23.15,23.15,22.65,22.85,28126.0
2026-07-07,TWSE,2723,美食-KY,67.5,68.4,67.2,67.9,147361.0
2026-07-07,TWSE,2727,王品,246.0,246.5,243.0,245.0,562795.0
2026-07-07,TWSE,2731,雄獅,151.0,151.0,148.0,148.0,821689.0
2026-07-07,TWSE,2739,寒舍,37.75,37.75,37.4,37.45,239968.0
2026-07-07,TWSE,2748,雲品,40.25,40.25,39.3,39.3,163401.0
2026-07-07,TWSE,2753,八方雲集,180.5,181.0,178.5,178.5,340899.0
2026-07-07,TWSE,2762,世界健身-KY,83.0,83.5,82.0,82.2,183443.0
2026-07-07,TWSE,2801,彰銀,23.45,23.85,23.45,23.5,15797656.0
2026-07-07,TWSE,2812,台中銀,20.6,20.8,20.55,20.65,15527585.0
2026-07-07,TWSE,2816,旺旺保,35.25,35.55,34.75,34.9,363578.0
2026-07-07,TWSE,2820,華票,17.15,17.25,17.0,17.25,4025888.0
2026-07-07,TWSE,2832,台產,57.3,57.3,56.3,56.6,156505.0
2026-07-07,TWSE,2834,臺企銀,18.05,18.2,18.0,18.1,30901557.0
2026-07-07,TWSE,2836,高雄銀,12.55,12.6,12.4,12.45,7747272.0
2026-07-07,TWSE,2838,聯邦銀,23.6,24.8,23.6,24.5,4317232.0
2026-07-07,TWSE,2845,遠東銀,13.3,13.4,13.15,13.2,8093173.0
2026-07-07,TWSE,2849,安泰銀,14.6,14.6,14.45,14.6,60080.0
2026-07-07,TWSE,2850,新產,147.5,147.5,145.5,145.5,226814.0
2026-07-07,TWSE,2851,中再保,38.9,39.25,38.15,38.5,2380405.0
2026-07-07,TWSE,2852,第一保,27.2,27.2,26.55,26.6,289090.0
2026-07-07,TWSE,2855,統一證,53.1,54.1,50.8,51.1,11250218.0
2026-07-07,TWSE,2867,三商壽,8.76,8.78,8.7,8.73,12595581.0
2026-07-07,TWSE,2880,華南金,38.0,39.0,38.0,38.95,21077808.0
2026-07-07,TWSE,2881,富邦金,121.5,123.5,121.0,123.0,21149786.0
2026-07-07,TWSE,2882,國泰金,94.0,97.5,94.0,97.0,45192689.0
2026-07-07,TWSE,2883,凱基金,28.75,30.9,28.75,30.1,126248707.0
2026-07-07,TWSE,2884,玉山金,34.3,34.65,34.3,34.5,49161491.0
2026-07-07,TWSE,2885,元大金,68.2,71.9,68.1,69.8,37537703.0
2026-07-07,TWSE,2886,兆豐金,46.25,47.2,46.25,46.8,36302702.0
2026-07-07,TWSE,2887,台新新光金,34.3,35.5,34.3,34.9,85489406.0
2026-07-07,TWSE,2889,國票金,15.1,15.3,15.1,15.3,8919366.0
2026-07-07,TWSE,2890,永豐金,41.0,41.8,40.85,41.1,45168859.0
2026-07-07,TWSE,2891,中信金,71.3,72.2,70.2,70.2,57622759.0
2026-07-07,TWSE,2892,第一金,33.05,33.65,33.05,33.3,41274232.0
2026-07-07,TWSE,2897,王道銀行,10.6,10.65,10.55,10.55,4957650.0
2026-07-07,TWSE,2901,欣欣,23.7,24.2,23.7,24.2,16885.0
2026-07-07,TWSE,2903,遠百,22.5,22.65,22.3,22.4,1109489.0
2026-07-07,TWSE,2904,匯僑,13.9,14.15,13.8,14.15,59354.0
2026-07-07,TWSE,2905,三商,15.35,15.35,15.1,15.2,544334.0
2026-07-07,TWSE,2906,高林,14.45,14.45,14.05,14.2,780106.0
2026-07-07,TWSE,2908,特力,21.4,21.4,21.2,21.2,695191.0
2026-07-07,TWSE,2910,統領,22.95,22.95,22.1,22.2,39000.0
2026-07-07,TWSE,2911,麗嬰房,7.89,8.05,7.5,7.89,519669.0
2026-07-07,TWSE,2912,統一超,240.0,243.0,239.0,240.0,3453101.0
2026-07-07,TWSE,2913,農林,11.3,11.3,11.05,11.05,1775981.0
2026-07-07,TWSE,2915,潤泰全,52.7,52.9,51.9,51.9,1787374.0
2026-07-07,TWSE,2923,鼎固-KY,26.9,27.05,25.95,27.05,52303.0
2026-07-07,TWSE,2929,淘帝-KY,5.9,5.9,5.81,5.84,327893.0
2026-07-07,TWSE,2939,永邑-KY,19.45,19.45,18.85,19.4,30000.0
2026-07-07,TWSE,2945,三商家購,41.3,41.8,41.1,41.7,19006.0
2026-07-07,TWSE,3002,歐格,23.7,23.7,21.0,21.05,804114.0
2026-07-07,TWSE,3003,健和興,67.3,69.0,66.1,66.1,1415179.0
2026-07-07,TWSE,3004,豐達科,156.5,156.5,146.5,146.5,1978639.0
2026-07-07,TWSE,3005,神基,110.5,111.0,106.0,107.0,3968097.0
2026-07-07,TWSE,3006,晶豪科,220.5,232.0,216.5,219.0,15996495.0
2026-07-07,TWSE,3008,大立光,4150.0,4150.0,3870.0,3890.0,2546061.0
2026-07-07,TWSE,3010,華立,128.0,128.5,123.5,123.5,858366.0
2026-07-07,TWSE,3011,今皓,13.85,13.85,13.25,13.3,841650.0
2026-07-07,TWSE,3013,晟銘電,109.5,111.0,105.0,105.5,1312135.0
2026-07-07,TWSE,3014,聯陽,158.0,158.0,152.5,153.0,2659592.0
2026-07-07,TWSE,3015,全漢,74.0,74.3,67.4,67.4,8107608.0
2026-07-07,TWSE,3016,嘉晶,129.5,129.5,116.0,118.0,10142843.0
2026-07-07,TWSE,3017,奇鋐,2670.0,2670.0,2410.0,2450.0,4349877.0
2026-07-07,TWSE,3018,隆銘綠能,12.05,12.05,12.05,12.05,11781.0
2026-07-07,TWSE,3019,亞光,152.5,153.5,143.5,144.0,4586369.0
2026-07-07,TWSE,3021,鴻名,28.45,28.45,26.65,27.1,446116.0
2026-07-07,TWSE,3022,威強電,87.1,88.2,86.3,87.6,2557766.0
2026-07-07,TWSE,3023,信邦,345.0,349.0,325.0,325.0,3846533.0
2026-07-07,TWSE,3024,憶聲,12.6,12.6,12.15,12.3,1386261.0
2026-07-07,TWSE,3025,星通,64.1,65.0,61.6,61.6,2462227.0
2026-07-07,TWSE,3026,禾伸堂,955.0,986.0,867.0,867.0,12818325.0
2026-07-07,TWSE,3027,盛達,23.35,23.35,21.05,21.35,1088990.0
2026-07-07,TWSE,3028,增你強,79.8,80.9,77.3,77.6,2392841.0
2026-07-07,TWSE,3029,零壹,104.0,104.5,102.0,103.0,1039550.0
2026-07-07,TWSE,3030,德律,310.0,310.5,294.5,296.0,3331254.0
2026-07-07,TWSE,3031,佰鴻,33.85,35.6,32.2,32.65,5779095.0
2026-07-07,TWSE,3032,偉訓,80.1,80.2,76.0,76.5,433398.0
2026-07-07,TWSE,3033,威健,50.8,51.1,49.3,49.4,4374999.0
2026-07-07,TWSE,3034,聯詠,539.0,553.0,531.0,531.0,5638571.0
2026-07-07,TWSE,3035,智原,212.5,214.5,197.5,199.0,6520270.0
2026-07-07,TWSE,3036,文曄,220.0,223.5,211.0,214.0,10942745.0
2026-07-07,TWSE,3037,欣興,880.0,901.0,836.0,840.0,44703256.0
2026-07-07,TWSE,3038,全台,22.95,23.0,22.2,22.25,241040.0
2026-07-07,TWSE,3040,遠見,38.45,38.5,37.3,37.3,78676.0
2026-07-07,TWSE,3041,揚智,28.4,28.55,26.3,26.75,2075861.0
2026-07-07,TWSE,3042,晶技,224.5,234.0,208.0,210.0,37448240.0
2026-07-07,TWSE,3043,科風,23.05,23.05,21.9,21.9,168961.0
2026-07-07,TWSE,3044,健鼎,509.0,509.0,475.0,475.5,3714404.0
2026-07-07,TWSE,3045,台灣大,118.0,119.5,116.5,116.5,16737200.0
2026-07-07,TWSE,3046,建碁,58.3,58.4,57.2,58.4,5304630.0
2026-07-07,TWSE,3047,訊舟,16.85,16.95,15.9,16.35,1812314.0
2026-07-07,TWSE,3048,益登,64.2,64.6,60.0,60.5,3435576.0
2026-07-07,TWSE,3049,精金,13.1,13.35,12.55,12.65,5068188.0
2026-07-07,TWSE,3050,鈺德,12.95,12.95,12.1,12.3,2240537.0
2026-07-07,TWSE,3051,力特,27.9,28.0,26.35,26.45,1357626.0
2026-07-07,TWSE,3052,夆典,11.05,11.05,10.85,10.95,375436.0
2026-07-07,TWSE,3054,立萬利,62.9,62.9,60.1,61.0,80832.0
2026-07-07,TWSE,3055,蔚華科,169.0,176.5,162.5,176.0,2405833.0
2026-07-07,TWSE,3056,富華新,15.05,15.15,14.75,14.8,1220942.0
2026-07-07,TWSE,3057,喬鼎,19.8,19.8,18.65,18.8,240761.0
2026-07-07,TWSE,3058,立德,9.65,9.66,9.18,9.18,1124017.0
2026-07-07,TWSE,3059,華晶科,50.4,50.5,47.15,47.35,6857463.0
2026-07-07,TWSE,3060,銘異,38.05,38.3,35.5,36.0,5059607.0
2026-07-07,TWSE,3062,建漢,25.0,25.05,23.9,24.1,2749442.0
2026-07-07,TWSE,3090,日電貿,335.0,335.0,306.0,306.0,1252092.0
2026-07-07,TWSE,3092,鴻碩,35.5,35.6,30.05,30.6,2564014.0
2026-07-07,TWSE,3094,聯傑,42.95,43.4,39.05,39.5,7138774.0
2026-07-07,TWSE,3130,一零四,221.0,221.0,220.5,220.5,50696.0
2026-07-07,TWSE,3135,凌航,185.0,185.0,173.0,173.5,1340170.0
2026-07-07,TWSE,3138,耀登,120.0,121.0,113.0,113.5,376172.0
2026-07-07,TWSE,3149,正達,88.9,90.3,84.3,86.2,10761415.0
2026-07-07,TWSE,3150,鈺寶-創,18.85,19.1,18.7,18.7,73101.0
2026-07-07,TWSE,3164,景岳,16.55,16.65,16.4,16.5,68474.0
2026-07-07,TWSE,3167,大量,913.0,921.0,830.0,834.0,3969823.0
2026-07-07,TWSE,3168,眾福科,46.3,46.3,44.2,44.2,22025.0
2026-07-07,TWSE,3189,景碩,761.0,770.0,687.0,687.0,6854269.0
2026-07-07,TWSE,3209,全科,60.8,61.1,58.2,58.5,1160847.0
2026-07-07,TWSE,3229,晟鈦,41.7,42.7,38.8,39.1,404589.0
2026-07-07,TWSE,3231,緯創,158.5,159.5,155.5,155.5,34773345.0
2026-07-07,TWSE,3257,虹冠電,73.3,74.6,65.9,65.9,3384155.0
2026-07-07,TWSE,3266,昇陽,13.55,13.55,13.45,13.55,44028.0
2026-07-07,TWSE,3296,勝德,29.8,29.8,27.2,27.45,244849.0
2026-07-07,TWSE,3305,昇貿,138.5,142.5,130.0,130.5,4275683.0
2026-07-07,TWSE,3308,聯德,22.8,23.3,21.5,21.5,251354.0
2026-07-07,TWSE,3311,閎暉,38.9,39.5,36.4,36.55,1077342.0
2026-07-07,TWSE,3312,弘憶股,60.5,60.6,57.0,57.1,2215520.0
2026-07-07,TWSE,3321,同泰,25.05,26.55,24.7,24.8,2589804.0
2026-07-07,TWSE,3338,泰碩,72.7,72.7,67.7,67.7,833736.0
2026-07-07,TWSE,3346,麗清,28.25,28.7,26.9,27.25,2332599.0
2026-07-07,TWSE,3356,奇偶,62.3,62.3,60.0,60.3,722004.0
2026-07-07,TWSE,3376,新日興,200.0,200.5,193.5,194.5,3128789.0
2026-07-07,TWSE,3380,明泰,35.65,35.9,33.7,34.05,2601849.0
2026-07-07,TWSE,3406,玉晶光,653.0,660.0,606.0,609.0,2286680.0
2026-07-07,TWSE,3413,京鼎,338.0,358.0,331.5,344.0,10673054.0
2026-07-07,TWSE,3416,融程電,187.5,188.0,181.5,182.0,392721.0
2026-07-07,TWSE,3419,譁裕,14.2,14.3,13.5,13.75,537839.0
2026-07-07,TWSE,3432,台端,18.05,18.4,17.65,18.4,77175.0
2026-07-07,TWSE,3437,榮創,21.95,22.9,21.05,21.15,2011985.0
2026-07-07,TWSE,3443,創意,4770.0,4830.0,4425.0,4480.0,2274231.0
2026-07-07,TWSE,3447,展達,38.35,38.35,36.2,36.2,195472.0
2026-07-07,TWSE,3450,聯鈞,534.0,544.0,493.0,495.0,2036271.0
2026-07-07,TWSE,3481,群創,70.2,72.2,63.8,64.2,736170170.0
2026-07-07,TWSE,3494,誠研,7.84,7.89,7.63,7.8,122577.0
2026-07-07,TWSE,3501,維熹,41.55,41.55,40.45,40.5,338801.0
2026-07-07,TWSE,3504,揚明光,78.3,78.7,73.1,73.4,843194.0
2026-07-07,TWSE,3515,華擎,219.0,219.0,212.5,212.5,323985.0
2026-07-07,TWSE,3518,柏騰,36.55,37.8,34.75,35.3,1800998.0
2026-07-07,TWSE,3528,安馳,100.5,101.5,96.6,97.1,580143.0
2026-07-07,TWSE,3530,晶相光,70.0,70.1,67.1,67.1,232339.0
2026-07-07,TWSE,3532,台勝科,410.5,429.0,376.0,383.0,9309818.0
2026-07-07,TWSE,3533,嘉澤,2125.0,2155.0,1960.0,1965.0,862045.0
2026-07-07,TWSE,3535,晶彩科,114.0,114.5,104.5,105.0,1833195.0
2026-07-07,TWSE,3543,州巧,34.8,34.8,31.45,31.55,5156040.0
2026-07-07,TWSE,3545,敦泰,59.1,60.8,56.9,57.1,2511967.0
2026-07-07,TWSE,3550,聯穎,32.45,32.7,29.0,29.35,6302607.0
2026-07-07,TWSE,3557,嘉威,26.5,26.55,25.45,25.7,41386.0
2026-07-07,TWSE,3563,牧德,771.0,787.0,724.0,726.0,1164380.0
2026-07-07,TWSE,3576,聯合再生,16.9,17.1,16.0,16.1,15762797.0
2026-07-07,TWSE,3583,辛耘,860.0,878.0,805.0,808.0,1252626.0
2026-07-07,TWSE,3588,通嘉,73.5,76.0,68.1,68.4,1683609.0
2026-07-07,TWSE,3591,艾笛森,27.3,27.5,25.8,26.05,1905515.0
2026-07-07,TWSE,3592,瑞鼎,276.5,278.5,268.5,271.0,901489.0
2026-07-07,TWSE,3593,力銘,14.1,14.7,14.05,14.7,39309.0
2026-07-07,TWSE,3596,智易,199.5,202.5,192.0,193.5,2059077.0
2026-07-07,TWSE,3605,宏致,90.0,95.7,84.3,84.9,22362302.0
2026-07-07,TWSE,3607,谷崧,16.95,16.95,16.15,16.2,906021.0
2026-07-07,TWSE,3617,碩天,221.0,223.0,216.0,216.5,395381.0
2026-07-07,TWSE,3622,洋華,57.8,58.0,56.8,56.8,293469.0
2026-07-07,TWSE,3645,達邁,91.6,91.6,85.5,85.5,1813763.0
2026-07-07,TWSE,3652,精聯,37.1,37.1,35.0,35.1,348219.0
2026-07-07,TWSE,3653,健策,3315.0,3355.0,3170.0,3195.0,1091256.0
2026-07-07,TWSE,3661,世芯-KY,4250.0,4360.0,4025.0,4035.0,1867282.0
2026-07-07,TWSE,3665,貿聯-KY,2020.0,2130.0,1975.0,1980.0,4686875.0
2026-07-07,TWSE,3669,圓展,36.55,36.6,35.0,35.05,148850.0
2026-07-07,TWSE,3673,TPK-KY,81.9,83.2,76.0,76.0,9944649.0
2026-07-07,TWSE,3679,新至陞,110.0,110.0,108.5,108.5,46950.0
2026-07-07,TWSE,3686,達能,17.1,17.15,16.5,16.65,338019.0
2026-07-07,TWSE,3694,海華,65.7,66.1,61.2,61.4,1964395.0
2026-07-07,TWSE,3701,大眾控,45.8,46.15,42.5,42.6,990084.0
2026-07-07,TWSE,3702,大聯大,111.5,112.5,109.0,109.0,9681413.0
2026-07-07,TWSE,3703,欣陸,20.85,20.85,20.6,20.75,727154.0
2026-07-07,TWSE,3704,合勤控,46.55,46.55,44.35,44.85,3319181.0
2026-07-07,TWSE,3705,永信,54.6,55.1,54.3,54.7,176817.0
2026-07-07,TWSE,3706,神達,90.5,91.5,88.0,88.0,18355410.0
2026-07-07,TWSE,3708,上緯投控,117.0,117.0,110.0,110.5,1114219.0
2026-07-07,TWSE,3711,日月光投控,684.0,702.0,648.0,651.0,24720074.0
2026-07-07,TWSE,3712,永崴投控,17.55,18.05,17.55,17.55,4934919.0
2026-07-07,TWSE,3714,富采,65.2,67.9,60.9,61.3,15724941.0
2026-07-07,TWSE,3715,定穎投控,166.5,166.5,154.5,155.5,11550106.0
2026-07-07,TWSE,3716,中化控股,35.85,35.85,35.1,35.4,232739.0
2026-07-07,TWSE,3717,聯嘉投控,30.1,31.0,27.2,27.6,21643392.0
2026-07-07,TWSE,4104,佳醫,69.9,69.9,69.1,69.5,246020.0
2026-07-07,TWSE,4106,雃博,23.45,23.7,23.4,23.6,140571.0
2026-07-07,TWSE,4108,懷特,12.7,12.7,12.15,12.35,262733.0
2026-07-07,TWSE,4119,旭富,45.2,45.2,44.15,44.75,128155.0
2026-07-07,TWSE,4133,亞諾法,21.2,21.65,20.9,21.2,159984.0
2026-07-07,TWSE,4137,麗豐-KY,96.7,97.0,95.4,95.7,361142.0
2026-07-07,TWSE,4142,國光生,18.1,18.1,17.7,17.7,908800.0
2026-07-07,TWSE,4148,全宇生技-KY,30.9,31.75,30.05,30.45,58062.0
2026-07-07,TWSE,4155,訊映,15.7,16.0,15.35,15.55,616448.0
2026-07-07,TWSE,4164,承業醫,29.55,30.0,29.25,29.45,465058.0
2026-07-07,TWSE,4169,泰宗,268.0,268.0,260.5,268.0,2260009.0
2026-07-07,TWSE,4178,永笙-KY,18.45,18.85,18.2,18.65,296541.0
2026-07-07,TWSE,4190,佐登-KY,25.75,26.1,25.75,26.1,26079.0
2026-07-07,TWSE,4195,基米-創,17.6,18.8,17.3,18.45,953996.0
2026-07-07,TWSE,4306,炎洲,16.45,16.5,16.1,16.15,1727325.0
2026-07-07,TWSE,4414,如興,9.2,9.2,8.8,8.81,265449.0
2026-07-07,TWSE,4426,利勤,8.66,8.66,8.38,8.46,374659.0
2026-07-07,TWSE,4438,廣越,62.0,62.7,61.9,62.5,65984.0
2026-07-07,TWSE,4439,冠星-KY,91.0,91.8,90.5,91.5,11000.0
2026-07-07,TWSE,4440,宜新實業,18.25,18.25,17.7,17.95,132087.0
2026-07-07,TWSE,4441,振大環球,193.0,193.0,190.0,190.0,32174.0
2026-07-07,TWSE,4526,東台,41.8,41.8,38.85,39.0,3814295.0
2026-07-07,TWSE,4532,瑞智,28.85,28.85,27.9,28.05,3682814.0
2026-07-07,TWSE,4536,拓凱,177.0,177.5,171.5,173.5,387714.0
2026-07-07,TWSE,4540,全球傳動,65.2,65.2,59.5,61.0,2628067.0
2026-07-07,TWSE,4545,銘鈺,40.0,40.0,37.7,37.8,302189.0
2026-07-07,TWSE,4551,智伸科,272.5,290.0,254.0,254.0,3650834.0
2026-07-07,TWSE,4552,力達-KY,20.0,20.05,19.8,19.85,84018.0
2026-07-07,TWSE,4555,氣立,51.3,54.2,48.6,48.8,778270.0
