date,market,stock_id,name,open,high,low,close,volume
2026-08-25,TWSE,2423,固緯,75.6,75.6,73.4,73.4,77449.0
2026-08-25,TWSE,2424,隴華,7.9,8.8,7.83,8.37,17304.0
2026-08-25,TWSE,2425,承啟,37.55,38.1,37.25,37.9,1137563.0
2026-08-25,TWSE,2426,鼎元,84.9,90.4,82.5,82.6,63455238.0
2026-08-25,TWSE,2427,三商電,22.3,22.35,22.15,22.15,202713.0
2026-08-25,TWSE,2428,興勤,253.5,258.0,250.5,250.5,668910.0
2026-08-25,TWSE,2429,銘旺科,32.2,33.1,31.6,32.7,287287.0
2026-08-25,TWSE,2430,燦坤,17.55,17.8,17.4,17.8,48642.0
2026-08-25,TWSE,2431,聯昌,10.4,10.4,10.3,10.35,62045.0
2026-08-25,TWSE,2432,倚天酷碁-創,27.25,27.65,27.25,27.65,15020.0
2026-08-25,TWSE,2433,互盛電,41.65,41.8,41.6,41.7,44445.0
2026-08-25,TWSE,2434,統懋,49.3,53.5,49.15,53.5,869326.0
2026-08-25,TWSE,2436,偉詮電,63.1,65.7,62.9,63.2,3247359.0
2026-08-25,TWSE,2438,翔耀,17.9,18.5,17.8,18.2,33759.0
2026-08-25,TWSE,2439,美律,82.4,82.4,81.8,82.4,1349070.0
2026-08-25,TWSE,2440,太空梭,13.9,14.0,13.75,13.85,180648.0
2026-08-25,TWSE,2441,超豐,112.0,115.5,112.0,113.5,2962007.0
2026-08-25,TWSE,2442,新美齊,20.0,20.05,19.55,19.6,1900632.0
2026-08-25,TWSE,2444,兆勁,11.05,11.15,10.9,10.9,138357.0
2026-08-25,TWSE,2449,京元電子,231.5,243.0,231.0,239.0,13529160.0
2026-08-25,TWSE,2450,神腦,28.2,28.25,28.2,28.25,33745.0
2026-08-25,TWSE,2451,創見,317.0,329.5,312.0,316.0,16775302.0
2026-08-25,TWSE,2453,凌群,52.9,53.4,52.1,52.1,191149.0
2026-08-25,TWSE,2454,聯發科,3820.0,3825.0,3745.0,3765.0,3321459.0
2026-08-25,TWSE,2455,全新,401.5,405.5,381.5,381.5,3076652.0
2026-08-25,TWSE,2457,飛宏,23.05,23.35,22.75,22.9,735454.0
2026-08-25,TWSE,2458,義隆,140.5,140.5,139.0,139.0,688114.0
2026-08-25,TWSE,2459,敦吉,67.4,67.7,66.7,67.2,142084.0
2026-08-25,TWSE,2460,建通,29.0,29.1,28.65,28.9,255389.0
2026-08-25,TWSE,2461,光群雷,18.15,18.25,18.05,18.2,1275863.0
2026-08-25,TWSE,2462,良得電,19.55,19.7,19.3,19.55,190661.0
2026-08-25,TWSE,2464,盟立,177.0,191.0,175.0,187.5,11959456.0
2026-08-25,TWSE,2465,麗臺,85.2,93.3,85.2,91.7,5091709.0
2026-08-25,TWSE,2466,冠西電,104.5,106.0,101.0,101.0,3217950.0
2026-08-25,TWSE,2467,志聖,554.0,579.0,533.0,533.0,931944.0
2026-08-25,TWSE,2468,華經,34.15,34.35,33.8,34.0,145919.0
2026-08-25,TWSE,2471,資通,49.0,49.2,48.85,48.85,82384.0
2026-08-25,TWSE,2472,立隆電,218.5,225.0,218.5,220.0,981700.0
2026-08-25,TWSE,2474,可成,203.0,205.0,203.0,204.5,1747640.0
2026-08-25,TWSE,2476,鉅祥,116.0,118.0,114.0,115.5,858844.0
2026-08-25,TWSE,2477,美隆電,20.85,20.9,20.7,20.7,70823.0
2026-08-25,TWSE,2478,大毅,123.5,125.5,120.0,120.5,3004306.0
2026-08-25,TWSE,2480,敦陽科,160.0,160.5,158.5,160.5,110852.0
2026-08-25,TWSE,2481,強茂,134.0,137.5,133.5,134.0,9411577.0
2026-08-25,TWSE,2482,連宇,16.05,16.35,15.85,16.05,90892.0
2026-08-25,TWSE,2483,百容,35.8,37.05,35.8,36.1,577325.0
2026-08-25,TWSE,2484,希華,75.0,75.8,72.1,72.1,10926077.0
2026-08-25,TWSE,2485,兆赫,40.95,44.7,40.95,42.1,5542254.0
2026-08-25,TWSE,2486,一詮,247.0,257.0,243.5,249.0,14006202.0
2026-08-25,TWSE,2488,漢平,48.85,48.9,48.4,48.9,137839.0
2026-08-25,TWSE,2489,瑞軒,37.65,39.2,36.85,36.9,70237701.0
2026-08-25,TWSE,2491,吉祥全,39.45,40.0,38.0,38.7,1115366.0
2026-08-25,TWSE,2492,華新科,266.0,276.0,264.5,265.0,11549095.0
2026-08-25,TWSE,2493,揚博,176.5,181.5,174.0,174.0,1049684.0
2026-08-25,TWSE,2495,普安,37.45,38.05,37.3,37.5,1008218.0
2026-08-25,TWSE,2496,卓越,55.3,55.3,54.6,55.0,17859.0
2026-08-25,TWSE,2497,怡利電,45.95,46.2,45.15,45.3,157757.0
2026-08-25,TWSE,2498,宏達電,41.15,41.35,40.5,40.5,2290380.0
2026-08-25,TWSE,2501,國建,23.15,23.5,22.95,23.1,1018243.0
2026-08-25,TWSE,2504,國產,31.35,32.0,31.3,31.9,1801406.0
2026-08-25,TWSE,2505,國揚,17.5,17.55,17.3,17.5,280816.0
2026-08-25,TWSE,2506,太設,8.61,8.61,8.56,8.59,104744.0
2026-08-25,TWSE,2509,全坤建,14.85,14.85,14.6,14.65,68842.0
2026-08-25,TWSE,2511,太子,8.34,8.36,8.27,8.31,390787.0
2026-08-25,TWSE,2514,龍邦,12.05,12.05,11.9,12.0,93857.0
2026-08-25,TWSE,2515,中工,12.0,12.2,11.95,12.0,6582869.0
2026-08-25,TWSE,2516,新建,14.85,14.85,14.25,14.45,107674.0
2026-08-25,TWSE,2520,冠德,37.0,37.15,36.0,36.45,1055818.0
2026-08-25,TWSE,2524,京城,34.85,35.1,34.2,35.1,35853.0
2026-08-25,TWSE,2527,宏璟,43.1,43.5,42.8,42.8,457727.0
2026-08-25,TWSE,2528,皇普,20.45,20.65,20.3,20.45,186371.0
2026-08-25,TWSE,2530,華建,19.65,19.8,19.35,19.45,480562.0
2026-08-25,TWSE,2534,宏盛,17.4,17.4,17.15,17.25,269565.0
2026-08-25,TWSE,2535,達欣工,91.6,92.0,90.3,91.0,140384.0
2026-08-25,TWSE,2536,宏普,20.75,20.9,20.7,20.8,706489.0
2026-08-25,TWSE,2537,聯上發,11.8,11.8,11.5,11.5,717423.0
2026-08-25,TWSE,2538,基泰,9.1,9.17,9.04,9.07,430204.0
2026-08-25,TWSE,2539,櫻花建,36.5,36.5,34.95,35.05,1503629.0
2026-08-25,TWSE,2540,愛山林,47.45,47.45,46.2,46.3,522900.0
2026-08-25,TWSE,2542,興富發,48.8,48.85,48.05,48.3,7277704.0
2026-08-25,TWSE,2543,皇昌,38.7,39.5,38.6,38.65,414975.0
2026-08-25,TWSE,2545,皇翔,34.7,34.9,34.5,34.7,139850.0
2026-08-25,TWSE,2546,根基,114.0,114.0,106.0,107.0,526483.0
2026-08-25,TWSE,2547,日勝生,10.15,10.2,10.1,10.15,816385.0
2026-08-25,TWSE,2548,華固,97.7,98.3,96.4,96.6,529800.0
2026-08-25,TWSE,2597,潤弘,170.0,171.5,168.5,168.5,125775.0
2026-08-25,TWSE,2601,益航,8.03,8.03,7.1,7.22,20912344.0
2026-08-25,TWSE,2603,長榮,254.0,256.5,248.5,250.5,22432318.0
2026-08-25,TWSE,2605,新興,38.05,39.0,36.25,36.6,29783116.0
2026-08-25,TWSE,2606,裕民,73.5,76.0,72.1,72.3,14604626.0
2026-08-25,TWSE,2607,榮運,53.0,53.6,52.2,52.3,845363.0
2026-08-25,TWSE,2608,嘉里大榮,28.95,28.95,28.6,28.7,340331.0
2026-08-25,TWSE,2609,陽明,65.8,66.8,63.5,64.5,170173225.0
2026-08-25,TWSE,2610,華航,20.45,20.9,20.45,20.5,29481044.0
2026-08-25,TWSE,2611,志信,18.45,18.45,16.35,16.55,5731216.0
2026-08-25,TWSE,2612,中航,61.2,62.4,59.6,60.3,2003970.0
2026-08-25,TWSE,2613,中櫃,25.7,25.95,23.75,23.9,10527276.0
2026-08-25,TWSE,2614,東森,19.0,19.0,18.55,18.6,889078.0
2026-08-25,TWSE,2615,萬海,130.0,130.0,123.0,124.5,89461603.0
2026-08-25,TWSE,2616,山隆,13.55,13.55,13.4,13.5,61302.0
2026-08-25,TWSE,2617,台航,32.2,32.65,31.5,31.75,3000454.0
2026-08-25,TWSE,2618,長榮航,42.65,43.6,42.55,42.65,20270027.0
2026-08-25,TWSE,2630,亞航,50.8,51.7,50.3,50.7,1342362.0
2026-08-25,TWSE,2633,台灣高鐵,26.1,26.2,26.0,26.2,1463430.0
2026-08-25,TWSE,2634,漢翔,69.2,70.5,68.5,68.6,21260732.0
2026-08-25,TWSE,2636,台驊控股,77.4,78.9,73.5,74.6,3809703.0
2026-08-25,TWSE,2637,慧洋-KY,103.0,108.0,96.5,97.1,21718935.0
2026-08-25,TWSE,2642,宅配通,20.75,20.85,20.3,20.6,100029.0
2026-08-25,TWSE,2645,長榮航太,177.5,178.5,173.5,174.0,1921792.0
2026-08-25,TWSE,2646,星宇航空,21.3,21.45,21.25,21.3,2738937.0
2026-08-25,TWSE,2701,萬企,10.75,10.75,10.65,10.7,26605.0
2026-08-25,TWSE,2702,華園,12.6,12.6,12.45,12.6,29130.0
2026-08-25,TWSE,2704,國賓,46.4,46.65,45.8,45.8,88243.0
2026-08-25,TWSE,2705,六福,16.05,16.2,15.8,15.9,58513.0
2026-08-25,TWSE,2706,第一店,12.6,12.8,12.5,12.5,191428.0
2026-08-25,TWSE,2707,晶華,182.5,183.5,180.0,180.5,111906.0
2026-08-25,TWSE,2712,遠雄來,14.65,14.65,14.6,14.6,2000.0
2026-08-25,TWSE,2722,夏都,22.8,22.8,22.05,22.05,68661.0
2026-08-25,TWSE,2723,美食-KY,73.0,78.0,73.0,77.5,1877255.0
2026-08-25,TWSE,2727,王品,237.5,237.5,234.0,235.5,287983.0
2026-08-25,TWSE,2731,雄獅,147.0,147.0,145.0,145.5,173227.0
2026-08-25,TWSE,2739,寒舍,38.8,38.8,37.55,37.85,194275.0
2026-08-25,TWSE,2748,雲品,38.85,39.0,38.5,38.55,81995.0
2026-08-25,TWSE,2753,八方雲集,188.0,188.5,186.5,188.5,260921.0
2026-08-25,TWSE,2762,世界健身-KY,83.0,83.4,82.7,83.0,48596.0
2026-08-25,TWSE,2801,彰銀,24.1,24.2,23.85,24.0,8838735.0
2026-08-25,TWSE,2812,台中銀,18.85,19.1,18.8,19.05,11363006.0
2026-08-25,TWSE,2816,旺旺保,38.0,38.0,37.0,37.35,761790.0
2026-08-25,TWSE,2820,華票,16.35,16.45,16.3,16.45,998343.0
2026-08-25,TWSE,2832,台產,61.5,61.5,60.6,60.7,135585.0
2026-08-25,TWSE,2834,臺企銀,16.55,16.65,16.35,16.35,27028638.0
2026-08-25,TWSE,2836,高雄銀,12.1,12.15,12.05,12.1,938442.0
2026-08-25,TWSE,2838,聯邦銀,20.35,20.45,20.15,20.3,1275155.0
2026-08-25,TWSE,2845,遠東銀,13.65,13.7,13.55,13.6,10218398.0
2026-08-25,TWSE,2849,安泰銀,14.45,14.5,14.35,14.5,23515.0
2026-08-25,TWSE,2850,新產,168.5,169.0,164.0,164.5,193766.0
2026-08-25,TWSE,2851,中再保,46.9,47.3,42.55,42.85,10448817.0
2026-08-25,TWSE,2852,第一保,29.3,29.4,28.95,29.2,757744.0
2026-08-25,TWSE,2855,統一證,47.0,47.0,45.5,46.2,4285554.0
2026-08-25,TWSE,2880,華南金,39.5,40.25,39.15,39.25,12930557.0
2026-08-25,TWSE,2881,富邦金,135.0,135.0,131.0,132.0,13555025.0
2026-08-25,TWSE,2882,國泰金,101.0,101.0,98.8,98.9,10491603.0
2026-08-25,TWSE,2883,凱基金,31.75,31.95,30.7,31.0,36847710.0
2026-08-25,TWSE,2884,玉山金,38.0,38.25,37.75,38.15,25359791.0
2026-08-25,TWSE,2885,元大金,63.9,64.2,62.3,62.4,18133372.0
2026-08-25,TWSE,2886,兆豐金,46.85,47.15,46.4,46.85,20203847.0
2026-08-25,TWSE,2887,台新新光金,37.25,37.55,36.5,36.5,31001018.0
2026-08-25,TWSE,2889,國票金,15.75,15.8,15.6,15.65,3985078.0
2026-08-25,TWSE,2890,永豐金,39.55,39.8,38.95,38.95,17164821.0
2026-08-25,TWSE,2891,中信金,64.9,65.6,63.6,63.6,17542213.0
2026-08-25,TWSE,2892,第一金,33.55,33.8,33.25,33.55,23922167.0
2026-08-25,TWSE,2897,王道銀行,10.25,10.25,10.15,10.25,1607230.0
2026-08-25,TWSE,2901,欣欣,23.55,23.9,23.55,23.9,4588.0
2026-08-25,TWSE,2903,遠百,22.8,23.05,22.55,22.8,1699905.0
2026-08-25,TWSE,2904,匯僑,12.95,12.95,12.9,12.9,42732.0
2026-08-25,TWSE,2905,三商,17.6,17.6,17.3,17.3,936300.0
2026-08-25,TWSE,2906,高林,14.05,14.05,13.85,13.95,159294.0
2026-08-25,TWSE,2908,特力,21.8,22.0,21.8,22.0,198791.0
2026-08-25,TWSE,2910,統領,24.45,24.45,24.45,24.45,1068.0
2026-08-25,TWSE,2911,麗嬰房,6.72,6.72,6.52,6.68,156816.0
2026-08-25,TWSE,2912,統一超,222.5,224.0,220.0,223.5,2490906.0
2026-08-25,TWSE,2913,農林,11.3,11.35,11.2,11.25,1449599.0
2026-08-25,TWSE,2915,潤泰全,60.9,61.3,59.0,59.7,4564107.0
2026-08-25,TWSE,2923,鼎固-KY,24.6,25.45,24.45,24.55,58467.0
2026-08-25,TWSE,2929,淘帝-KY,5.75,5.75,5.63,5.69,49593.0
2026-08-25,TWSE,2939,永邑-KY,21.1,21.1,19.55,19.65,13000.0
2026-08-25,TWSE,2945,三商家購,40.3,40.3,39.95,40.0,9058.0
2026-08-25,TWSE,3002,歐格,17.15,17.15,16.8,17.0,85542.0
2026-08-25,TWSE,3003,健和興,64.0,64.4,63.9,63.9,332871.0
2026-08-25,TWSE,3004,豐達科,121.5,122.0,120.0,120.0,136780.0
2026-08-25,TWSE,3005,神基,117.0,117.0,115.5,116.0,1503799.0
2026-08-25,TWSE,3006,晶豪科,257.0,282.0,252.5,282.0,19416434.0
2026-08-25,TWSE,3008,大立光,5620.0,5700.0,5375.0,5385.0,2364421.0
2026-08-25,TWSE,3010,華立,126.5,128.5,126.5,126.5,199139.0
2026-08-25,TWSE,3011,今皓,10.8,10.8,10.55,10.6,336012.0
2026-08-25,TWSE,3013,晟銘電,83.8,85.5,83.0,84.9,696522.0
2026-08-25,TWSE,3014,聯陽,131.0,131.5,129.5,129.5,365156.0
2026-08-25,TWSE,3015,全漢,53.5,53.8,52.5,52.5,299275.0
2026-08-25,TWSE,3016,嘉晶,100.0,106.0,100.0,100.0,5558840.0
2026-08-25,TWSE,3017,奇鋐,2865.0,2935.0,2830.0,2855.0,2274318.0
2026-08-25,TWSE,3018,隆銘綠能,13.95,13.95,13.0,13.5,79497.0
2026-08-25,TWSE,3019,亞光,136.0,138.0,133.0,133.0,1556270.0
2026-08-25,TWSE,3021,鴻名,20.1,20.2,19.95,20.1,42466.0
2026-08-25,TWSE,3022,威強電,90.5,95.0,90.0,93.8,1846065.0
2026-08-25,TWSE,3023,信邦,322.0,324.5,317.0,318.0,459990.0
2026-08-25,TWSE,3024,憶聲,13.9,14.6,13.9,14.5,2178683.0
2026-08-25,TWSE,3025,星通,56.1,56.5,55.8,55.9,153741.0
2026-08-25,TWSE,3026,禾伸堂,645.0,670.0,621.0,643.0,12901313.0
2026-08-25,TWSE,3027,盛達,18.1,18.3,17.9,18.05,143418.0
2026-08-25,TWSE,3028,增你強,66.9,68.2,66.7,66.7,870197.0
2026-08-25,TWSE,3029,零壹,111.5,113.5,111.5,113.5,1034170.0
2026-08-25,TWSE,3030,德律,287.0,290.0,281.0,281.5,515556.0
2026-08-25,TWSE,3031,佰鴻,23.8,24.6,23.5,23.65,1602867.0
2026-08-25,TWSE,3032,偉訓,79.7,80.5,79.5,79.5,126232.0
2026-08-25,TWSE,3033,威健,45.6,47.4,45.55,46.8,5310917.0
2026-08-25,TWSE,3034,聯詠,530.0,545.0,528.0,542.0,3982588.0
2026-08-25,TWSE,3035,智原,170.5,176.0,168.0,170.0,1652604.0
2026-08-25,TWSE,3036,文曄,205.5,207.0,200.5,200.5,6928984.0
2026-08-25,TWSE,3037,欣興,1100.0,1120.0,1065.0,1075.0,10751981.0
2026-08-25,TWSE,3038,全台,20.4,20.6,20.4,20.6,50290.0
2026-08-25,TWSE,3040,遠見,38.95,38.95,38.0,38.4,72840.0
2026-08-25,TWSE,3041,揚智,22.35,22.75,22.3,22.3,490149.0
2026-08-25,TWSE,3042,晶技,186.5,187.5,177.5,177.5,12007976.0
2026-08-25,TWSE,3043,科風,21.35,21.35,20.85,21.2,68028.0
2026-08-25,TWSE,3044,健鼎,459.0,461.0,445.5,450.0,3079316.0
2026-08-25,TWSE,3045,台灣大,115.0,115.0,114.0,115.0,9496643.0
2026-08-25,TWSE,3046,建碁,58.3,58.3,57.0,57.0,251798.0
2026-08-25,TWSE,3047,訊舟,13.85,13.95,13.7,13.75,289165.0
2026-08-25,TWSE,3048,益登,56.0,57.0,55.7,55.7,1027722.0
2026-08-25,TWSE,3049,精金,12.7,12.7,12.6,12.7,10131116.0
2026-08-25,TWSE,3050,鈺德,11.6,11.7,11.5,11.6,375861.0
2026-08-25,TWSE,3051,力特,22.7,23.5,22.65,23.05,541020.0
2026-08-25,TWSE,3052,夆典,11.2,11.35,11.15,11.25,465024.0
2026-08-25,TWSE,3054,立萬利,53.3,53.9,51.9,51.9,97033.0
2026-08-25,TWSE,3055,蔚華科,109.5,111.5,107.0,109.5,676536.0
2026-08-25,TWSE,3056,富華新,14.4,14.45,14.1,14.2,549468.0
2026-08-25,TWSE,3057,喬鼎,17.1,17.25,16.6,16.6,71252.0
2026-08-25,TWSE,3058,立德,8.37,8.38,8.15,8.18,229739.0
2026-08-25,TWSE,3059,華晶科,39.6,39.95,39.2,39.2,915761.0
2026-08-25,TWSE,3060,銘異,27.45,27.8,27.35,27.4,466305.0
2026-08-25,TWSE,3062,建漢,20.65,21.25,20.55,20.55,1436246.0
2026-08-25,TWSE,3090,日電貿,164.5,169.0,163.0,163.0,3998293.0
2026-08-25,TWSE,3092,鴻碩,24.3,24.9,24.3,24.55,211737.0
2026-08-25,TWSE,3094,聯傑,36.15,38.6,36.15,38.0,2589333.0
2026-08-25,TWSE,3130,一零四,213.5,214.0,212.5,213.0,46561.0
2026-08-25,TWSE,3135,凌航,175.0,183.0,173.5,177.0,4831971.0
2026-08-25,TWSE,3138,耀登,92.1,94.0,92.1,92.7,92314.0
2026-08-25,TWSE,3149,正達,65.0,65.7,64.0,64.1,3237004.0
2026-08-25,TWSE,3150,鈺寶-創,17.15,17.2,16.9,16.9,21039.0
2026-08-25,TWSE,3164,景岳,15.95,15.95,15.95,15.95,5572.0
2026-08-25,TWSE,3167,大量,715.0,753.0,665.0,665.0,5852675.0
2026-08-25,TWSE,3168,眾福科,41.6,41.6,41.3,41.3,6005.0
2026-08-25,TWSE,3189,景碩,814.0,842.0,791.0,794.0,11764951.0
2026-08-25,TWSE,3209,全科,51.8,52.8,51.8,52.2,2038929.0
2026-08-25,TWSE,3229,晟鈦,61.3,61.4,58.8,59.7,4835973.0
2026-08-25,TWSE,3231,緯創,176.0,177.5,173.5,175.5,20241627.0
2026-08-25,TWSE,3257,虹冠電,49.55,50.2,49.3,49.3,168299.0
2026-08-25,TWSE,3266,昇陽,14.0,14.0,13.95,14.0,17054.0
2026-08-25,TWSE,3296,勝德,24.0,24.35,23.35,24.35,17603.0
2026-08-25,TWSE,3305,昇貿,108.0,110.0,107.5,107.5,766667.0
2026-08-25,TWSE,3308,聯德,20.35,20.4,20.0,20.05,32139.0
2026-08-25,TWSE,3311,閎暉,31.75,32.2,31.55,31.95,96244.0
2026-08-25,TWSE,3312,弘憶股,51.9,52.0,51.0,51.0,652089.0
2026-08-25,TWSE,3321,同泰,18.0,18.2,17.9,18.0,94027.0
2026-08-25,TWSE,3338,泰碩,61.5,61.6,60.4,60.9,146293.0
2026-08-25,TWSE,3346,麗清,20.6,20.6,20.0,20.15,179317.0
2026-08-25,TWSE,3356,奇偶,63.3,63.4,62.0,62.2,598690.0
2026-08-25,TWSE,3376,新日興,185.5,191.0,183.5,186.5,2406536.0
2026-08-25,TWSE,3380,明泰,27.55,27.8,27.1,27.15,754925.0
2026-08-25,TWSE,3406,玉晶光,670.0,707.0,656.0,657.0,4085580.0
2026-08-25,TWSE,3413,京鼎,285.0,288.5,284.0,284.5,612856.0
2026-08-25,TWSE,3416,融程電,177.5,179.5,175.0,175.0,135143.0
2026-08-25,TWSE,3419,譁裕,12.35,12.35,11.95,12.2,77345.0
2026-08-25,TWSE,3432,台端,14.7,15.2,14.6,14.6,21156.0
2026-08-25,TWSE,3437,榮創,17.6,18.4,17.6,17.8,732911.0
2026-08-25,TWSE,3443,創意,5635.0,5690.0,5350.0,5365.0,1656444.0
2026-08-25,TWSE,3447,展達,27.4,28.0,27.4,27.45,82129.0
2026-08-25,TWSE,3450,聯鈞,547.0,550.0,506.0,507.0,10502677.0
2026-08-25,TWSE,3481,群創,46.05,46.95,45.45,45.45,122839516.0
2026-08-25,TWSE,3494,誠研,7.17,7.17,7.0,7.1,101280.0
2026-08-25,TWSE,3501,維熹,40.0,40.1,39.75,39.9,105723.0
2026-08-25,TWSE,3504,揚明光,79.9,83.5,78.0,78.0,2673958.0
2026-08-25,TWSE,3515,華擎,221.0,222.5,218.5,221.0,323335.0
2026-08-25,TWSE,3518,柏騰,27.75,27.95,27.15,27.4,183446.0
2026-08-25,TWSE,3528,安馳,84.9,84.9,83.4,83.4,102124.0
2026-08-25,TWSE,3530,晶相光,55.3,56.2,55.3,56.2,64034.0
2026-08-25,TWSE,3532,台勝科,344.5,376.5,344.5,376.5,7236642.0
2026-08-25,TWSE,3533,嘉澤,1615.0,1635.0,1600.0,1610.0,842330.0
2026-08-25,TWSE,3535,晶彩科,87.0,87.5,85.5,85.5,383958.0
2026-08-25,TWSE,3543,州巧,44.4,44.7,39.7,41.4,5466396.0
2026-08-25,TWSE,3545,敦泰,50.4,50.9,49.95,50.2,474288.0
2026-08-25,TWSE,3550,聯穎,22.9,23.55,22.9,23.0,919697.0
2026-08-25,TWSE,3557,嘉威,24.45,24.5,24.35,24.35,29678.0
2026-08-25,TWSE,3563,牧德,673.0,683.0,665.0,665.0,276872.0
2026-08-25,TWSE,3576,聯合再生,17.3,17.55,17.0,17.0,6960137.0
2026-08-25,TWSE,3583,辛耘,704.0,727.0,688.0,688.0,686842.0
2026-08-25,TWSE,3588,通嘉,52.3,53.1,52.0,52.0,86192.0
2026-08-25,TWSE,3591,艾笛森,21.1,21.9,20.8,21.4,596818.0
2026-08-25,TWSE,3592,瑞鼎,225.5,229.0,223.5,224.5,240118.0
2026-08-25,TWSE,3593,力銘,11.0,11.0,10.8,11.0,21333.0
2026-08-25,TWSE,3596,智易,160.5,162.5,160.0,160.0,1101035.0
2026-08-25,TWSE,3605,宏致,109.0,119.0,108.5,115.5,14380707.0
2026-08-25,TWSE,3607,谷崧,14.2,14.4,13.95,14.0,122180.0
2026-08-25,TWSE,3617,碩天,261.5,261.5,250.5,257.5,1018736.0
2026-08-25,TWSE,3622,洋華,52.7,54.5,52.6,53.8,1731467.0
2026-08-25,TWSE,3645,達邁,65.2,66.5,65.0,65.2,483415.0
2026-08-25,TWSE,3652,精聯,33.6,33.8,33.2,33.25,147042.0
2026-08-25,TWSE,3653,健策,5280.0,5490.0,5110.0,5155.0,1962404.0
2026-08-25,TWSE,3661,世芯-KY,3730.0,3795.0,3680.0,3735.0,1136509.0
2026-08-25,TWSE,3665,貿聯-KY,2275.0,2275.0,2050.0,2050.0,4781290.0
2026-08-25,TWSE,3669,圓展,38.35,38.35,37.45,37.45,155997.0
2026-08-25,TWSE,3673,TPK-KY,64.8,67.0,63.0,63.1,9209008.0
2026-08-25,TWSE,3679,新至陞,110.5,110.5,109.5,109.5,21465.0
2026-08-25,TWSE,3686,達能,14.3,14.6,14.3,14.45,58480.0
2026-08-25,TWSE,3694,海華,50.9,51.1,50.1,50.2,782000.0
2026-08-25,TWSE,3701,大眾控,40.75,41.2,39.8,39.8,508632.0
2026-08-25,TWSE,3702,大聯大,112.5,113.0,111.0,111.0,9956028.0
2026-08-25,TWSE,3703,欣陸,19.65,19.95,19.65,19.8,1744498.0
2026-08-25,TWSE,3704,合勤控,41.75,42.65,41.5,41.9,994642.0
2026-08-25,TWSE,3705,永信,55.7,56.1,55.1,55.8,179034.0
2026-08-25,TWSE,3706,神達,90.7,92.8,90.5,92.1,9405467.0
2026-08-25,TWSE,3708,上緯投控,104.0,104.5,103.0,103.0,373039.0
2026-08-25,TWSE,3711,日月光投控,586.0,601.0,585.0,592.0,7820797.0
2026-08-25,TWSE,3712,永崴投控,20.8,21.2,20.55,20.7,1117422.0
2026-08-25,TWSE,3714,富采,57.8,60.4,57.2,57.2,12114622.0
2026-08-25,TWSE,3715,定穎投控,107.0,112.5,107.0,108.0,2600297.0
2026-08-25,TWSE,3716,中化控股,36.1,36.6,35.8,36.1,782261.0
2026-08-25,TWSE,3717,聯嘉投控,22.5,22.75,22.15,22.45,1300568.0
2026-08-25,TWSE,4104,佳醫,71.7,71.8,71.3,71.8,51607.0
2026-08-25,TWSE,4106,雃博,24.6,24.7,24.3,24.7,83713.0
2026-08-25,TWSE,4108,懷特,11.4,11.5,10.95,11.05,306410.0
2026-08-25,TWSE,4119,旭富,52.0,52.3,51.7,51.9,63612.0
2026-08-25,TWSE,4133,亞諾法,21.3,21.3,20.75,20.8,124134.0
2026-08-25,TWSE,4137,麗豐-KY,90.1,90.1,88.0,88.5,414727.0
2026-08-25,TWSE,4142,國光生,18.35,18.55,17.8,17.8,1636513.0
2026-08-25,TWSE,4148,全宇生技-KY,32.25,32.25,31.85,31.9,9128.0
2026-08-25,TWSE,4155,訊映,14.8,14.8,14.4,14.45,274872.0
2026-08-25,TWSE,4164,承業醫,26.6,26.6,26.4,26.4,271069.0
2026-08-25,TWSE,4169,泰宗,158.5,161.0,156.5,157.0,114748.0
2026-08-25,TWSE,4178,永笙-KY,17.55,17.55,17.3,17.3,61662.0
2026-08-25,TWSE,4190,佐登-KY,25.0,25.55,25.0,25.15,11491.0
2026-08-25,TWSE,4195,基米-創,14.6,14.6,14.25,14.25,19724.0
2026-08-25,TWSE,4306,炎洲,15.3,15.45,15.15,15.2,588993.0
2026-08-25,TWSE,4414,如興,8.36,8.44,8.32,8.41,76372.0
2026-08-25,TWSE,4426,利勤,7.82,7.83,7.75,7.81,139505.0
2026-08-25,TWSE,4438,廣越,60.3,60.7,60.2,60.4,63879.0
2026-08-25,TWSE,4439,冠星-KY,97.2,98.1,97.1,97.2,19128.0
2026-08-25,TWSE,4440,宜新實業,17.6,17.6,17.5,17.5,34134.0
2026-08-25,TWSE,4441,振大環球,180.5,180.5,177.0,177.0,67593.0
2026-08-25,TWSE,4526,東台,29.9,30.1,29.55,29.7,542809.0
2026-08-25,TWSE,4532,瑞智,24.2,24.25,23.95,24.1,383117.0
2026-08-25,TWSE,4536,拓凱,172.0,172.5,170.5,171.5,98571.0
2026-08-25,TWSE,4540,全球傳動,57.8,58.8,56.8,56.8,997649.0
2026-08-25,TWSE,4545,銘鈺,32.5,32.6,31.9,32.3,59104.0
2026-08-25,TWSE,4551,智伸科,156.5,158.0,153.0,154.0,490806.0
2026-08-25,TWSE,4552,力達-KY,17.75,17.75,17.5,17.6,64386.0
2026-08-25,TWSE,4555,氣立,46.4,46.8,45.5,45.9,77976.0
2026-08-25,TWSE,4557,永新-KY,51.8,52.0,51.6,51.9,6256.0
2026-08-25,TWSE,4560,強信-KY,33.2,33.2,32.65,33.15,525004.0
