date,market,stock_id,name,open,high,low,close,volume
2026-06-24,TWSE,2424,隴華,10.75,10.9,10.1,10.45,82574.0
2026-06-24,TWSE,2425,承啟,39.05,40.25,38.35,38.5,1480798.0
2026-06-24,TWSE,2426,鼎元,92.0,98.0,91.0,93.3,28728005.0
2026-06-24,TWSE,2427,三商電,22.1,22.65,22.05,22.4,838587.0
2026-06-24,TWSE,2428,興勤,295.5,304.5,295.0,304.0,1441043.0
2026-06-24,TWSE,2429,銘旺科,39.85,41.3,39.05,40.5,526703.0
2026-06-24,TWSE,2430,燦坤,18.15,18.4,18.15,18.35,60538.0
2026-06-24,TWSE,2431,聯昌,11.25,11.55,11.05,11.55,275995.0
2026-06-24,TWSE,2432,倚天酷碁-創,29.45,31.95,29.0,31.95,546268.0
2026-06-24,TWSE,2433,互盛電,44.05,44.9,44.05,44.9,85255.0
2026-06-24,TWSE,2434,統懋,46.95,46.95,43.05,44.55,1654360.0
2026-06-24,TWSE,2436,偉詮電,77.0,77.9,75.4,76.2,4484797.0
2026-06-24,TWSE,2438,翔耀,22.1,23.4,22.1,22.25,235909.0
2026-06-24,TWSE,2439,美律,90.1,92.1,89.9,91.8,1007811.0
2026-06-24,TWSE,2440,太空梭,17.25,17.5,16.7,17.25,938962.0
2026-06-24,TWSE,2441,超豐,135.0,143.0,134.5,142.5,13061869.0
2026-06-24,TWSE,2442,新美齊,19.4,19.4,19.15,19.3,1091893.0
2026-06-24,TWSE,2444,兆勁,13.0,13.35,12.9,13.1,366338.0
2026-06-24,TWSE,2449,京元電子,329.5,336.5,318.0,333.5,42402486.0
2026-06-24,TWSE,2450,神腦,29.0,29.2,28.85,29.05,133882.0
2026-06-24,TWSE,2451,創見,294.5,301.5,291.0,294.0,5640723.0
2026-06-24,TWSE,2453,凌群,56.2,57.2,56.1,57.2,315417.0
2026-06-24,TWSE,2454,聯發科,4480.0,4515.0,4225.0,4285.0,16421271.0
2026-06-24,TWSE,2455,全新,385.0,397.0,368.0,397.0,1802349.0
2026-06-24,TWSE,2457,飛宏,29.9,30.7,29.55,29.9,4747837.0
2026-06-24,TWSE,2458,義隆,163.5,167.0,162.0,164.0,3317105.0
2026-06-24,TWSE,2459,敦吉,63.5,64.2,63.4,64.0,70942.0
2026-06-24,TWSE,2460,建通,36.4,40.45,35.7,40.45,7757539.0
2026-06-24,TWSE,2461,光群雷,17.2,17.75,17.15,17.6,750142.0
2026-06-24,TWSE,2462,良得電,25.0,25.45,24.65,24.95,834324.0
2026-06-24,TWSE,2464,盟立,169.0,175.0,166.5,174.5,7179715.0
2026-06-24,TWSE,2465,麗臺,76.2,81.0,75.8,78.5,1255623.0
2026-06-24,TWSE,2466,冠西電,57.1,59.5,55.3,59.0,1053673.0
2026-06-24,TWSE,2467,志聖,576.0,594.0,573.0,588.0,956831.0
2026-06-24,TWSE,2468,華經,36.3,37.8,36.25,36.95,635940.0
2026-06-24,TWSE,2471,資通,52.6,53.4,52.6,53.2,101995.0
2026-06-24,TWSE,2472,立隆電,361.5,371.5,350.0,361.0,8798499.0
2026-06-24,TWSE,2474,可成,209.0,213.0,207.5,210.5,5556411.0
2026-06-24,TWSE,2476,鉅祥,126.5,130.0,124.0,127.5,4318803.0
2026-06-24,TWSE,2477,美隆電,21.65,21.9,21.55,21.7,147618.0
2026-06-24,TWSE,2478,大毅,224.0,240.0,223.5,240.0,2802756.0
2026-06-24,TWSE,2480,敦陽科,148.5,150.5,148.0,150.5,210755.0
2026-06-24,TWSE,2481,強茂,186.5,201.0,186.0,195.0,71737579.0
2026-06-24,TWSE,2482,連宇,17.6,18.2,17.5,17.7,421378.0
2026-06-24,TWSE,2483,百容,41.5,46.1,41.3,46.1,11990254.0
2026-06-24,TWSE,2484,希華,63.0,69.3,63.0,69.3,27494715.0
2026-06-24,TWSE,2485,兆赫,56.8,61.1,56.3,58.8,12596991.0
2026-06-24,TWSE,2486,一詮,263.0,267.0,248.5,255.0,8013695.0
2026-06-24,TWSE,2488,漢平,54.2,54.6,54.2,54.4,94996.0
2026-06-24,TWSE,2489,瑞軒,46.2,48.75,46.15,47.1,20137779.0
2026-06-24,TWSE,2491,吉祥全,40.0,41.4,38.7,39.45,1278669.0
2026-06-24,TWSE,2492,華新科,554.0,597.0,553.0,590.0,3618797.0
2026-06-24,TWSE,2493,揚博,265.0,265.0,253.0,265.0,1325386.0
2026-06-24,TWSE,2495,普安,52.2,53.8,51.7,53.2,15228681.0
2026-06-24,TWSE,2496,卓越,63.7,65.3,63.6,64.5,23676.0
2026-06-24,TWSE,2497,怡利電,57.5,59.1,57.3,58.5,481964.0
2026-06-24,TWSE,2498,宏達電,46.95,48.0,46.1,46.65,10887573.0
2026-06-24,TWSE,2501,國建,23.95,24.6,23.8,24.3,4425602.0
2026-06-24,TWSE,2504,國產,32.5,33.0,32.3,33.0,5290863.0
2026-06-24,TWSE,2505,國揚,18.25,18.55,18.25,18.5,266626.0
2026-06-24,TWSE,2506,太設,8.74,8.9,8.74,8.87,95187.0
2026-06-24,TWSE,2509,全坤建,13.5,13.5,13.2,13.25,266571.0
2026-06-24,TWSE,2511,太子,8.07,8.19,8.07,8.14,1363784.0
2026-06-24,TWSE,2514,龍邦,13.6,13.6,13.25,13.35,272534.0
2026-06-24,TWSE,2515,中工,13.25,13.4,13.15,13.2,4934386.0
2026-06-24,TWSE,2516,新建,14.0,14.25,13.8,14.0,495079.0
2026-06-24,TWSE,2520,冠德,34.15,34.4,33.65,33.95,1335316.0
2026-06-24,TWSE,2524,京城,37.6,38.2,36.75,37.05,134552.0
2026-06-24,TWSE,2527,宏璟,39.25,39.95,39.1,39.7,952209.0
2026-06-24,TWSE,2528,皇普,21.3,21.65,21.2,21.4,375838.0
2026-06-24,TWSE,2530,華建,19.05,19.25,18.85,19.0,426036.0
2026-06-24,TWSE,2534,宏盛,16.6,16.85,16.6,16.8,890753.0
2026-06-24,TWSE,2535,達欣工,94.5,94.6,92.8,94.5,356009.0
2026-06-24,TWSE,2536,宏普,21.25,21.55,21.1,21.3,533945.0
2026-06-24,TWSE,2537,聯上發,10.65,11.25,10.65,11.1,1724441.0
2026-06-24,TWSE,2538,基泰,9.9,10.0,9.86,9.99,115257.0
2026-06-24,TWSE,2539,櫻花建,38.65,39.45,38.2,39.1,950165.0
2026-06-24,TWSE,2540,愛山林,53.2,54.0,52.8,53.4,461731.0
2026-06-24,TWSE,2542,興富發,42.55,43.35,42.3,43.1,9836406.0
2026-06-24,TWSE,2543,皇昌,38.75,40.05,38.7,38.9,5820476.0
2026-06-24,TWSE,2545,皇翔,37.9,38.1,37.2,38.0,214548.0
2026-06-24,TWSE,2546,根基,92.0,93.1,92.0,92.6,153147.0
2026-06-24,TWSE,2547,日勝生,10.9,10.95,10.8,10.85,1889047.0
2026-06-24,TWSE,2548,華固,100.5,102.0,100.5,101.5,1091909.0
2026-06-24,TWSE,2597,潤弘,173.0,173.0,170.0,171.0,405603.0
2026-06-24,TWSE,2601,益航,5.55,5.61,5.46,5.54,1255085.0
2026-06-24,TWSE,2603,長榮,189.0,189.0,185.5,186.5,24847075.0
2026-06-24,TWSE,2605,新興,31.8,32.15,31.3,31.5,4864677.0
2026-06-24,TWSE,2606,裕民,61.4,61.8,60.9,61.4,3523694.0
2026-06-24,TWSE,2607,榮運,49.1,49.3,48.85,48.95,637819.0
2026-06-24,TWSE,2608,嘉里大榮,29.15,29.15,29.0,29.0,197055.0
2026-06-24,TWSE,2609,陽明,51.4,52.1,51.2,51.6,15479059.0
2026-06-24,TWSE,2610,華航,22.6,23.6,22.25,23.25,146260216.0
2026-06-24,TWSE,2611,志信,13.65,13.9,13.65,13.75,281493.0
2026-06-24,TWSE,2612,中航,54.3,54.3,53.2,53.8,242117.0
2026-06-24,TWSE,2613,中櫃,21.85,22.05,21.75,21.85,190560.0
2026-06-24,TWSE,2614,東森,18.3,18.55,18.2,18.4,455598.0
2026-06-24,TWSE,2615,萬海,78.7,79.5,78.3,78.8,5173380.0
2026-06-24,TWSE,2616,山隆,13.4,13.55,13.3,13.45,300839.0
2026-06-24,TWSE,2617,台航,30.05,30.1,29.75,29.85,506098.0
2026-06-24,TWSE,2618,長榮航,42.95,44.8,42.55,44.0,89685104.0
2026-06-24,TWSE,2630,亞航,42.05,43.25,41.45,42.45,781738.0
2026-06-24,TWSE,2633,台灣高鐵,25.7,26.05,25.65,25.95,18106714.0
2026-06-24,TWSE,2634,漢翔,49.2,50.3,48.6,49.3,4624461.0
2026-06-24,TWSE,2636,台驊控股,70.0,70.2,69.4,69.5,360679.0
2026-06-24,TWSE,2637,慧洋-KY,76.7,76.8,75.1,75.7,2701575.0
2026-06-24,TWSE,2642,宅配通,21.0,21.25,20.9,20.9,104381.0
2026-06-24,TWSE,2645,長榮航太,173.0,175.5,171.0,172.5,987903.0
2026-06-24,TWSE,2646,星宇航空,21.5,22.0,21.3,21.7,12524249.0
2026-06-24,TWSE,2701,萬企,10.55,10.85,10.55,10.65,59808.0
2026-06-24,TWSE,2702,華園,12.95,13.0,12.8,12.95,36720.0
2026-06-24,TWSE,2704,國賓,45.05,45.65,45.05,45.25,132459.0
2026-06-24,TWSE,2705,六福,16.1,16.2,16.05,16.15,62960.0
2026-06-24,TWSE,2706,第一店,12.5,12.6,12.4,12.55,152870.0
2026-06-24,TWSE,2707,晶華,178.0,180.0,178.0,180.0,192427.0
2026-06-24,TWSE,2712,遠雄來,15.15,15.15,15.05,15.05,5771.0
2026-06-24,TWSE,2722,夏都,22.75,22.95,22.5,22.8,77726.0
2026-06-24,TWSE,2723,美食-KY,65.1,67.4,65.0,67.1,236035.0
2026-06-24,TWSE,2727,王品,246.5,248.5,245.5,246.5,333971.0
2026-06-24,TWSE,2731,雄獅,151.0,152.0,150.5,151.0,829338.0
2026-06-24,TWSE,2739,寒舍,36.4,36.75,36.35,36.75,183524.0
2026-06-24,TWSE,2748,雲品,39.5,40.05,39.5,39.8,126034.0
2026-06-24,TWSE,2753,八方雲集,190.0,190.5,188.5,190.0,391650.0
2026-06-24,TWSE,2762,世界健身-KY,84.5,85.0,83.5,83.9,145884.0
2026-06-24,TWSE,2801,彰銀,23.2,23.2,22.9,22.9,18305144.0
2026-06-24,TWSE,2812,台中銀,19.9,20.0,19.75,19.85,11532691.0
2026-06-24,TWSE,2816,旺旺保,33.65,33.9,33.35,33.5,215118.0
2026-06-24,TWSE,2820,華票,17.7,17.75,17.6,17.7,1894728.0
2026-06-24,TWSE,2832,台產,56.4,56.7,55.8,56.0,239003.0
2026-06-24,TWSE,2834,臺企銀,17.6,17.85,17.5,17.8,35024749.0
2026-06-24,TWSE,2836,高雄銀,12.3,12.35,12.2,12.25,1175781.0
2026-06-24,TWSE,2838,聯邦銀,22.8,22.8,22.45,22.55,1296325.0
2026-06-24,TWSE,2845,遠東銀,13.0,13.15,12.9,13.0,23225525.0
2026-06-24,TWSE,2849,安泰銀,14.7,14.7,14.6,14.7,100744.0
2026-06-24,TWSE,2850,新產,145.0,145.5,141.0,141.0,338221.0
2026-06-24,TWSE,2851,中再保,38.45,39.0,38.4,38.65,3789464.0
2026-06-24,TWSE,2852,第一保,26.5,26.6,26.3,26.3,346781.0
2026-06-24,TWSE,2855,統一證,50.1,50.2,48.75,49.15,10616194.0
2026-06-24,TWSE,2867,三商壽,8.66,8.66,8.51,8.51,19439096.0
2026-06-24,TWSE,2880,華南金,37.2,37.35,36.25,37.0,55048004.0
2026-06-24,TWSE,2881,富邦金,135.5,139.0,134.5,134.5,29965550.0
2026-06-24,TWSE,2882,國泰金,110.5,114.0,110.0,110.0,34364951.0
2026-06-24,TWSE,2883,凱基金,30.1,30.15,29.5,29.8,65959146.0
2026-06-24,TWSE,2884,玉山金,35.3,35.5,35.0,35.0,66780179.0
2026-06-24,TWSE,2885,元大金,67.9,67.9,65.6,66.1,50652242.0
2026-06-24,TWSE,2886,兆豐金,45.0,45.15,44.4,44.55,55119085.0
2026-06-24,TWSE,2887,台新新光金,32.05,32.15,31.6,31.6,59301672.0
2026-06-24,TWSE,2889,國票金,15.0,15.0,14.8,14.95,5434615.0
2026-06-24,TWSE,2890,永豐金,39.6,40.9,38.9,39.55,65823679.0
2026-06-24,TWSE,2891,中信金,71.5,72.0,69.9,69.9,53286650.0
2026-06-24,TWSE,2892,第一金,32.25,32.65,32.0,32.05,38735886.0
2026-06-24,TWSE,2897,王道銀行,10.55,10.6,10.45,10.55,5715615.0
2026-06-24,TWSE,2901,欣欣,24.0,24.2,23.55,23.8,14757.0
2026-06-24,TWSE,2903,遠百,23.35,23.45,23.15,23.3,1581535.0
2026-06-24,TWSE,2904,匯僑,14.25,14.25,14.1,14.2,21443.0
2026-06-24,TWSE,2905,三商,14.95,15.1,14.8,15.0,633355.0
2026-06-24,TWSE,2906,高林,12.8,12.95,12.7,12.95,168092.0
2026-06-24,TWSE,2908,特力,21.15,21.15,20.85,21.1,117801.0
2026-06-24,TWSE,2910,統領,22.35,23.0,22.35,22.7,9001.0
2026-06-24,TWSE,2911,麗嬰房,7.43,7.68,7.36,7.36,351916.0
2026-06-24,TWSE,2912,統一超,227.0,229.0,225.0,225.0,3823604.0
2026-06-24,TWSE,2913,農林,11.1,11.1,10.9,10.95,1789954.0
2026-06-24,TWSE,2915,潤泰全,52.9,53.6,52.4,52.6,4634594.0
2026-06-24,TWSE,2923,鼎固-KY,25.55,26.4,25.2,25.4,78651.0
2026-06-24,TWSE,2929,淘帝-KY,5.79,5.87,5.78,5.85,123393.0
2026-06-24,TWSE,2939,永邑-KY,20.15,20.65,19.4,19.75,54001.0
2026-06-24,TWSE,2945,三商家購,42.75,43.8,42.75,43.35,62461.0
2026-06-24,TWSE,3002,歐格,21.7,22.3,21.5,21.8,742860.0
2026-06-24,TWSE,3003,健和興,67.7,70.4,67.4,70.2,2109435.0
2026-06-24,TWSE,3004,豐達科,129.0,132.0,128.0,132.0,317193.0
2026-06-24,TWSE,3005,神基,99.5,100.5,98.7,99.5,2755756.0
2026-06-24,TWSE,3006,晶豪科,241.0,254.0,240.0,246.5,15746056.0
2026-06-24,TWSE,3008,大立光,4870.0,4985.0,4825.0,4900.0,2104082.0
2026-06-24,TWSE,3010,華立,126.5,127.5,124.0,126.0,1473355.0
2026-06-24,TWSE,3011,今皓,14.1,14.25,13.9,14.25,687563.0
2026-06-24,TWSE,3013,晟銘電,109.5,111.0,107.5,109.5,1702441.0
2026-06-24,TWSE,3014,聯陽,161.0,170.5,158.5,166.0,6715891.0
2026-06-24,TWSE,3015,全漢,61.5,63.8,61.2,62.5,1476282.0
2026-06-24,TWSE,3016,嘉晶,151.5,153.0,137.5,137.5,18860056.0
2026-06-24,TWSE,3017,奇鋐,2355.0,2590.0,2335.0,2530.0,6494281.0
2026-06-24,TWSE,3018,隆銘綠能,12.0,12.35,12.0,12.35,39178.0
2026-06-24,TWSE,3019,亞光,151.0,155.5,149.5,155.5,5037781.0
2026-06-24,TWSE,3021,鴻名,28.8,29.4,28.25,28.95,615309.0
2026-06-24,TWSE,3022,威強電,82.4,84.2,81.2,82.8,1361567.0
2026-06-24,TWSE,3023,信邦,310.5,323.5,310.5,319.5,1230689.0
2026-06-24,TWSE,3024,憶聲,12.3,12.55,12.1,12.45,901536.0
2026-06-24,TWSE,3025,星通,69.7,70.9,69.0,69.9,399361.0
2026-06-24,TWSE,3026,禾伸堂,800.0,800.0,758.0,796.0,2542318.0
2026-06-24,TWSE,3027,盛達,21.0,21.45,20.85,21.0,509774.0
2026-06-24,TWSE,3028,增你強,78.2,81.5,77.5,79.4,2429132.0
2026-06-24,TWSE,3029,零壹,98.0,99.9,98.0,99.3,1122349.0
2026-06-24,TWSE,3030,德律,331.0,335.0,327.5,332.5,1405614.0
2026-06-24,TWSE,3031,佰鴻,31.5,31.85,30.45,30.9,2780756.0
2026-06-24,TWSE,3032,偉訓,81.0,82.4,80.0,81.7,800197.0
2026-06-24,TWSE,3033,威健,49.75,50.6,49.3,50.0,5438787.0
2026-06-24,TWSE,3034,聯詠,540.0,546.0,525.0,543.0,5270948.0
2026-06-24,TWSE,3035,智原,229.5,233.0,221.0,230.5,15426860.0
2026-06-24,TWSE,3036,文曄,222.0,222.0,217.0,219.0,7165706.0
2026-06-24,TWSE,3037,欣興,938.0,952.0,916.0,931.0,27122991.0
2026-06-24,TWSE,3038,全台,22.5,22.85,22.25,22.5,386222.0
2026-06-24,TWSE,3040,遠見,37.85,38.2,37.75,37.75,82774.0
2026-06-24,TWSE,3041,揚智,30.5,32.0,29.8,30.85,5043562.0
2026-06-24,TWSE,3042,晶技,188.0,193.0,184.5,190.5,18294461.0
2026-06-24,TWSE,3043,科風,22.45,23.0,22.45,22.7,127016.0
2026-06-24,TWSE,3044,健鼎,523.0,536.0,516.0,526.0,2755065.0
2026-06-24,TWSE,3045,台灣大,118.5,120.5,118.0,119.5,7767643.0
2026-06-24,TWSE,3046,建碁,54.9,56.5,54.9,56.0,496579.0
2026-06-24,TWSE,3047,訊舟,15.8,16.05,15.6,15.85,1721249.0
2026-06-24,TWSE,3048,益登,68.3,69.7,67.3,69.0,4671911.0
2026-06-24,TWSE,3049,精金,13.2,14.5,13.2,14.1,7034882.0
2026-06-24,TWSE,3050,鈺德,12.5,12.9,12.45,12.9,661988.0
2026-06-24,TWSE,3051,力特,27.15,29.9,27.0,29.45,12590179.0
2026-06-24,TWSE,3052,夆典,10.65,10.75,10.6,10.65,171680.0
2026-06-24,TWSE,3054,立萬利,66.1,66.5,65.5,66.0,82869.0
2026-06-24,TWSE,3055,蔚華科,89.1,99.9,88.5,99.9,2932613.0
2026-06-24,TWSE,3056,富華新,15.2,15.2,14.65,14.65,2051371.0
2026-06-24,TWSE,3057,喬鼎,18.95,20.0,18.8,19.95,211103.0
2026-06-24,TWSE,3058,立德,9.42,9.55,9.25,9.4,928104.0
2026-06-24,TWSE,3059,華晶科,47.0,48.2,46.4,47.7,4186471.0
2026-06-24,TWSE,3060,銘異,39.0,40.95,37.7,38.6,10288550.0
2026-06-24,TWSE,3062,建漢,25.3,25.45,24.75,25.1,3320655.0
2026-06-24,TWSE,3090,日電貿,290.0,303.0,289.0,303.0,1466166.0
2026-06-24,TWSE,3092,鴻碩,31.0,31.15,30.3,30.8,442161.0
2026-06-24,TWSE,3094,聯傑,40.5,45.25,40.3,45.25,14669750.0
2026-06-24,TWSE,3130,一零四,222.5,223.5,222.0,222.5,60100.0
2026-06-24,TWSE,3135,凌航,188.5,194.5,188.5,192.0,1766012.0
2026-06-24,TWSE,3138,耀登,127.0,132.5,126.0,127.5,674290.0
2026-06-24,TWSE,3149,正達,91.9,103.5,91.3,102.0,35986755.0
2026-06-24,TWSE,3150,鈺寶-創,20.15,20.35,19.5,19.7,128400.0
2026-06-24,TWSE,3164,景岳,16.3,16.35,16.0,16.25,100609.0
2026-06-24,TWSE,3167,大量,774.0,800.0,774.0,793.0,317799.0
2026-06-24,TWSE,3168,眾福科,44.3,45.0,44.3,44.35,28060.0
2026-06-24,TWSE,3189,景碩,749.0,766.0,710.0,739.0,29958162.0
2026-06-24,TWSE,3209,全科,61.5,61.9,60.4,61.2,1636625.0
2026-06-24,TWSE,3229,晟鈦,49.5,53.0,45.0,46.65,1140456.0
2026-06-24,TWSE,3231,緯創,156.5,159.5,155.0,157.5,30028729.0
2026-06-24,TWSE,3257,虹冠電,71.1,73.7,69.6,71.1,6511969.0
2026-06-24,TWSE,3266,昇陽,13.4,13.6,13.35,13.6,34010.0
2026-06-24,TWSE,3296,勝德,27.95,28.85,27.4,28.0,355428.0
2026-06-24,TWSE,3305,昇貿,135.5,138.5,135.0,138.0,1988362.0
2026-06-24,TWSE,3308,聯德,22.05,22.25,21.5,21.8,93357.0
2026-06-24,TWSE,3311,閎暉,38.8,39.15,38.15,38.4,664424.0
2026-06-24,TWSE,3312,弘憶股,62.0,64.6,61.0,62.5,5368567.0
2026-06-24,TWSE,3321,同泰,25.1,27.1,25.1,26.65,1287097.0
2026-06-24,TWSE,3338,泰碩,74.7,74.8,73.3,74.8,640739.0
2026-06-24,TWSE,3346,麗清,24.3,25.45,24.1,25.05,1369856.0
2026-06-24,TWSE,3356,奇偶,60.2,61.6,59.5,61.5,800664.0
2026-06-24,TWSE,3376,新日興,200.5,205.0,199.0,201.0,3067287.0
2026-06-24,TWSE,3380,明泰,33.8,34.85,33.8,34.5,2701768.0
2026-06-24,TWSE,3406,玉晶光,735.0,746.0,723.0,733.0,2572533.0
2026-06-24,TWSE,3413,京鼎,307.0,313.5,305.0,311.0,1254266.0
2026-06-24,TWSE,3416,融程電,169.0,172.0,168.5,171.0,294543.0
2026-06-24,TWSE,3419,譁裕,14.1,14.4,14.05,14.2,200229.0
2026-06-24,TWSE,3432,台端,18.4,18.95,17.6,18.8,110037.0
2026-06-24,TWSE,3437,榮創,23.35,24.4,22.95,23.25,2682666.0
2026-06-24,TWSE,3443,創意,4725.0,4880.0,4615.0,4880.0,1747105.0
2026-06-24,TWSE,3447,展達,37.9,40.1,37.7,39.4,318395.0
2026-06-24,TWSE,3450,聯鈞,586.0,604.0,568.0,581.0,16201906.0
2026-06-24,TWSE,3481,群創,65.0,72.6,63.9,69.4,1097640768.0
2026-06-24,TWSE,3494,誠研,7.99,8.17,7.9,8.17,85398.0
2026-06-24,TWSE,3501,維熹,41.0,41.25,40.2,40.75,1558764.0
2026-06-24,TWSE,3504,揚明光,86.0,89.6,85.1,87.8,1971421.0
2026-06-24,TWSE,3515,華擎,242.5,243.0,239.0,241.0,321463.0
2026-06-24,TWSE,3518,柏騰,29.5,30.2,29.05,29.75,545180.0
2026-06-24,TWSE,3528,安馳,103.5,107.0,103.0,104.0,643109.0
2026-06-24,TWSE,3530,晶相光,72.0,73.8,70.2,73.2,564804.0
2026-06-24,TWSE,3532,台勝科,364.5,369.5,358.0,365.0,641665.0
2026-06-24,TWSE,3533,嘉澤,2200.0,2255.0,2150.0,2235.0,714097.0
2026-06-24,TWSE,3535,晶彩科,120.0,125.5,119.0,122.5,1711188.0
2026-06-24,TWSE,3543,州巧,30.4,30.9,29.6,29.75,786290.0
2026-06-24,TWSE,3545,敦泰,58.9,60.5,58.2,60.1,1404335.0
2026-06-24,TWSE,3550,聯穎,35.3,38.5,34.8,36.0,17339769.0
2026-06-24,TWSE,3557,嘉威,25.8,26.0,25.8,25.8,63175.0
2026-06-24,TWSE,3563,牧德,707.0,718.0,699.0,715.0,399502.0
2026-06-24,TWSE,3576,聯合再生,17.25,18.2,17.15,17.8,12164983.0
2026-06-24,TWSE,3583,辛耘,866.0,876.0,849.0,858.0,929675.0
2026-06-24,TWSE,3588,通嘉,68.0,75.9,66.9,75.9,3552425.0
2026-06-24,TWSE,3591,艾笛森,27.8,29.0,27.25,27.3,20249868.0
2026-06-24,TWSE,3592,瑞鼎,280.0,284.5,276.0,280.0,686636.0
2026-06-24,TWSE,3593,力銘,15.0,15.6,15.0,15.6,53089.0
2026-06-24,TWSE,3596,智易,183.0,192.0,180.5,190.5,3041374.0
2026-06-24,TWSE,3605,宏致,78.0,78.5,75.9,76.6,2013198.0
2026-06-24,TWSE,3607,谷崧,16.55,17.0,16.45,16.85,397029.0
2026-06-24,TWSE,3617,碩天,214.5,217.5,211.0,212.0,266106.0
2026-06-24,TWSE,3622,洋華,56.0,56.5,55.7,56.4,310009.0
2026-06-24,TWSE,3645,達邁,90.6,94.4,90.6,94.3,1692762.0
2026-06-24,TWSE,3652,精聯,40.5,40.85,39.1,40.85,330529.0
2026-06-24,TWSE,3653,健策,3790.0,3815.0,3555.0,3640.0,2301864.0
2026-06-24,TWSE,3661,世芯-KY,4315.0,4345.0,4220.0,4330.0,1230751.0
2026-06-24,TWSE,3665,貿聯-KY,1995.0,2075.0,1940.0,2005.0,3470666.0
2026-06-24,TWSE,3669,圓展,35.0,35.4,34.8,35.1,159171.0
2026-06-24,TWSE,3673,TPK-KY,81.5,88.5,80.8,83.6,22043409.0
2026-06-24,TWSE,3679,新至陞,111.0,111.5,110.0,110.5,41956.0
2026-06-24,TWSE,3686,達能,17.8,17.8,17.25,17.35,363353.0
2026-06-24,TWSE,3694,海華,60.0,60.9,58.9,59.6,1118626.0
2026-06-24,TWSE,3701,大眾控,46.8,47.7,46.35,47.7,809093.0
2026-06-24,TWSE,3702,大聯大,107.0,108.0,105.5,106.5,3749385.0
2026-06-24,TWSE,3703,欣陸,21.25,21.45,21.2,21.25,752424.0
2026-06-24,TWSE,3704,合勤控,49.15,49.7,47.6,48.6,3701713.0
2026-06-24,TWSE,3705,永信,54.1,54.5,53.6,54.1,550295.0
2026-06-24,TWSE,3706,神達,85.0,87.1,84.6,86.7,11316860.0
2026-06-24,TWSE,3708,上緯投控,115.0,115.0,112.5,114.5,372075.0
2026-06-24,TWSE,3711,日月光投控,636.0,659.0,618.0,653.0,35911480.0
2026-06-24,TWSE,3712,永崴投控,17.9,18.35,17.7,17.95,538889.0
2026-06-24,TWSE,3714,富采,69.0,73.6,68.6,71.2,20954101.0
2026-06-24,TWSE,3715,定穎投控,180.0,182.5,177.5,179.5,8366932.0
2026-06-24,TWSE,3716,中化控股,35.0,35.4,34.85,35.25,217405.0
2026-06-24,TWSE,3717,聯嘉投控,22.0,22.45,21.6,22.45,1932954.0
2026-06-24,TWSE,4104,佳醫,68.9,69.3,68.6,68.8,242698.0
2026-06-24,TWSE,4106,雃博,23.25,23.25,22.95,23.1,107664.0
2026-06-24,TWSE,4108,懷特,11.95,12.2,11.95,12.0,199992.0
2026-06-24,TWSE,4119,旭富,43.45,44.35,43.35,44.25,146672.0
2026-06-24,TWSE,4133,亞諾法,20.45,20.75,20.45,20.7,66014.0
2026-06-24,TWSE,4137,麗豐-KY,110.0,110.5,109.0,109.5,122018.0
2026-06-24,TWSE,4142,國光生,17.15,17.35,17.1,17.25,1075670.0
2026-06-24,TWSE,4148,全宇生技-KY,29.8,30.8,29.7,30.8,40866.0
2026-06-24,TWSE,4155,訊映,14.85,15.2,14.8,15.0,280921.0
2026-06-24,TWSE,4164,承業醫,30.0,30.55,29.7,30.55,538247.0
2026-06-24,TWSE,4169,泰宗,184.5,200.0,179.0,193.0,567571.0
2026-06-24,TWSE,4178,永笙-KY,16.65,17.45,16.6,17.3,366336.0
2026-06-24,TWSE,4190,佐登-KY,24.1,24.25,24.0,24.0,30472.0
2026-06-24,TWSE,4195,基米-創,15.9,15.9,15.35,15.45,111265.0
2026-06-24,TWSE,4306,炎洲,16.0,16.15,15.85,15.95,1567340.0
2026-06-24,TWSE,4414,如興,8.42,8.5,8.4,8.44,167952.0
2026-06-24,TWSE,4426,利勤,7.8,7.97,7.74,7.8,126511.0
2026-06-24,TWSE,4438,廣越,59.5,60.0,59.4,59.8,32565.0
2026-06-24,TWSE,4439,冠星-KY,90.0,90.0,89.8,90.0,4171.0
2026-06-24,TWSE,4440,宜新實業,17.2,17.25,17.15,17.15,35253.0
2026-06-24,TWSE,4441,振大環球,193.5,195.0,192.5,193.0,49094.0
2026-06-24,TWSE,4526,東台,39.8,42.3,39.65,42.1,4517662.0
2026-06-24,TWSE,4532,瑞智,23.9,24.2,23.8,24.05,1101206.0
2026-06-24,TWSE,4536,拓凱,163.0,165.5,163.0,164.5,131472.0
2026-06-24,TWSE,4540,全球傳動,59.5,60.1,58.2,60.1,1461150.0
2026-06-24,TWSE,4545,銘鈺,38.25,38.25,36.3,36.85,261139.0
2026-06-24,TWSE,4551,智伸科,240.5,244.0,238.5,244.0,922636.0
2026-06-24,TWSE,4552,力達-KY,21.0,21.4,20.95,21.1,48589.0
2026-06-24,TWSE,4555,氣立,47.55,47.75,45.8,46.2,296073.0
2026-06-24,TWSE,4557,永新-KY,47.75,47.95,47.35,47.4,74669.0
2026-06-24,TWSE,4560,強信-KY,32.45,32.65,32.15,32.6,138043.0
