date,market,stock_id,name,open,high,low,close,volume
2026-06-01,TWSE,1603,華電,32.1,32.3,31.55,32.0,503927.0
2026-06-01,TWSE,1604,聲寶,23.35,23.35,23.0,23.2,627451.0
2026-06-01,TWSE,1605,華新,39.3,41.4,38.3,39.7,114616021.0
2026-06-01,TWSE,1608,華榮,34.8,35.0,34.1,34.8,5230771.0
2026-06-01,TWSE,1609,大亞,39.1,39.65,38.25,39.0,17366135.0
2026-06-01,TWSE,1611,中電,11.9,12.55,11.8,12.35,2683507.0
2026-06-01,TWSE,1612,宏泰,37.25,38.1,37.15,37.65,1940700.0
2026-06-01,TWSE,1614,三洋電,31.85,32.8,31.8,32.15,55401.0
2026-06-01,TWSE,1615,大山,43.4,43.9,43.25,43.9,358957.0
2026-06-01,TWSE,1616,億泰,22.0,22.5,21.9,22.15,718644.0
2026-06-01,TWSE,1617,榮星,17.0,17.45,16.0,16.9,1285824.0
2026-06-01,TWSE,1618,合機,42.5,42.95,41.8,42.6,1211294.0
2026-06-01,TWSE,1623,大東電,244.0,244.0,239.0,240.0,254180.0
2026-06-01,TWSE,1626,艾美特-KY,10.0,10.15,9.99,10.0,168609.0
2026-06-01,TWSE,1702,南僑,31.1,31.15,30.6,30.8,1285312.0
2026-06-01,TWSE,1707,葡萄王,101.0,101.0,99.7,100.5,373557.0
2026-06-01,TWSE,1708,東鹼,38.3,38.9,38.0,38.6,2369318.0
2026-06-01,TWSE,1709,和益,19.25,19.7,19.15,19.5,1029105.0
2026-06-01,TWSE,1710,東聯,13.95,14.05,13.5,13.65,11797943.0
2026-06-01,TWSE,1711,永光,49.1,51.3,49.0,49.35,12409628.0
2026-06-01,TWSE,1712,興農,38.9,39.15,38.3,39.0,1326424.0
2026-06-01,TWSE,1713,國化,49.5,49.9,49.4,49.5,298022.0
2026-06-01,TWSE,1714,和桐,9.66,9.96,9.51,9.81,8125580.0
2026-06-01,TWSE,1717,長興,82.0,84.4,81.1,81.5,23201289.0
2026-06-01,TWSE,1718,中纖,6.81,7.28,6.68,7.28,17991254.0
2026-06-01,TWSE,1720,生達,61.6,61.8,61.0,61.6,347844.0
2026-06-01,TWSE,1721,三晃,28.5,29.0,28.1,28.1,2992598.0
2026-06-01,TWSE,1722,台肥,46.6,47.2,46.1,47.05,4239047.0
2026-06-01,TWSE,1723,中碳,82.3,84.5,82.0,83.9,1258260.0
2026-06-01,TWSE,1725,元禎,32.45,33.1,32.0,32.3,199840.0
2026-06-01,TWSE,1726,永記,77.8,78.6,77.1,77.8,65771.0
2026-06-01,TWSE,1727,中華化,94.5,99.3,93.8,95.4,8641811.0
2026-06-01,TWSE,1730,花仙子,52.4,52.5,52.3,52.5,66755.0
2026-06-01,TWSE,1731,美吾華,21.4,21.4,21.25,21.4,249389.0
2026-06-01,TWSE,1732,毛寶,26.35,26.6,26.25,26.45,266210.0
2026-06-01,TWSE,1733,五鼎,29.9,30.25,29.9,30.1,241390.0
2026-06-01,TWSE,1734,杏輝,30.65,31.0,30.5,31.0,681469.0
2026-06-01,TWSE,1735,日勝化,25.05,25.65,24.7,25.3,375839.0
2026-06-01,TWSE,1736,喬山,120.5,123.0,116.0,118.5,1154556.0
2026-06-01,TWSE,1737,臺鹽,31.55,31.65,31.45,31.6,170201.0
2026-06-01,TWSE,1752,南光,33.2,33.2,32.85,32.95,63429.0
2026-06-01,TWSE,1760,寶齡富錦,60.9,61.0,59.8,60.7,205355.0
2026-06-01,TWSE,1762,中化生,38.85,39.4,38.0,38.75,504834.0
2026-06-01,TWSE,1773,勝一,188.0,189.5,184.0,185.0,770985.0
2026-06-01,TWSE,1776,展宇,18.2,18.6,18.2,18.35,140013.0
2026-06-01,TWSE,1783,和康生,38.8,39.0,38.1,38.8,97442.0
2026-06-01,TWSE,1786,科妍,53.6,55.0,52.8,54.8,397101.0
2026-06-01,TWSE,1789,神隆,19.75,19.85,19.5,19.7,811400.0
2026-06-01,TWSE,1795,美時,196.0,199.0,193.5,198.5,1399862.0
2026-06-01,TWSE,1802,台玻,72.0,78.1,71.0,74.8,180789702.0
2026-06-01,TWSE,1805,寶徠,10.05,10.05,9.98,10.05,143314.0
2026-06-01,TWSE,1806,冠軍,7.99,8.09,7.95,8.09,459770.0
2026-06-01,TWSE,1808,潤隆,29.0,29.3,28.5,29.1,2272077.0
2026-06-01,TWSE,1809,中釉,43.55,47.9,42.65,47.9,13633772.0
2026-06-01,TWSE,1810,和成,19.75,20.4,19.35,20.05,6187457.0
2026-06-01,TWSE,1817,凱撒衛,39.25,39.95,39.25,39.55,57186.0
2026-06-01,TWSE,1903,士紙,49.2,49.4,48.6,49.4,227194.0
2026-06-01,TWSE,1904,正隆,19.2,19.85,19.05,19.65,3031073.0
2026-06-01,TWSE,1905,華紙,11.95,12.2,11.8,12.15,4198922.0
2026-06-01,TWSE,1906,寶隆,10.1,10.3,10.1,10.3,110089.0
2026-06-01,TWSE,1907,永豐餘,24.45,24.6,23.95,24.45,1534656.0
2026-06-01,TWSE,1909,榮成,8.89,9.07,8.88,9.04,4042170.0
2026-06-01,TWSE,2002,中鋼,19.2,19.25,18.9,19.1,66981679.0
2026-06-01,TWSE,2006,東和鋼鐵,67.9,67.9,66.8,67.6,1859124.0
2026-06-01,TWSE,2007,燁興,7.51,7.67,7.45,7.64,733918.0
2026-06-01,TWSE,2008,高興昌,28.85,29.05,28.8,29.0,32098.0
2026-06-01,TWSE,2009,第一銅,40.05,40.5,39.4,40.05,2553785.0
2026-06-01,TWSE,2010,春源,23.3,23.8,23.1,23.75,2284999.0
2026-06-01,TWSE,2012,春雨,14.35,14.5,14.2,14.5,135043.0
2026-06-01,TWSE,2013,中鋼構,42.5,42.7,42.05,42.55,133014.0
2026-06-01,TWSE,2014,中鴻,18.45,18.75,18.15,18.5,9125101.0
2026-06-01,TWSE,2015,豐興,63.0,63.0,62.3,62.9,531084.0
2026-06-01,TWSE,2017,官田鋼,8.99,9.13,8.79,9.04,1343091.0
2026-06-01,TWSE,2020,美亞,21.1,21.25,20.95,21.25,1239900.0
2026-06-01,TWSE,2022,聚亨,7.68,7.86,7.5,7.84,1814532.0
2026-06-01,TWSE,2023,燁輝,13.65,14.05,13.6,13.95,3638640.0
2026-06-01,TWSE,2024,志聯,14.35,14.35,14.1,14.1,18149.0
2026-06-01,TWSE,2025,千興,11.9,11.95,11.7,11.9,371259.0
2026-06-01,TWSE,2027,大成鋼,42.05,43.2,41.6,43.2,28077068.0
2026-06-01,TWSE,2028,威致,16.85,17.2,16.8,17.1,198644.0
2026-06-01,TWSE,2029,盛餘,20.35,20.6,20.25,20.5,456427.0
2026-06-01,TWSE,2030,彰源,18.2,18.45,17.8,18.3,1654683.0
2026-06-01,TWSE,2031,新光鋼,39.3,39.9,38.65,39.8,1190516.0
2026-06-01,TWSE,2032,新鋼,18.0,18.3,17.7,18.2,1214302.0
2026-06-01,TWSE,2033,佳大,15.25,15.4,15.1,15.35,136084.0
2026-06-01,TWSE,2034,允強,20.2,20.35,19.9,20.2,2237759.0
2026-06-01,TWSE,2038,海光,13.95,14.2,13.6,13.95,676548.0
2026-06-01,TWSE,2049,上銀,392.5,398.5,387.0,387.5,5578905.0
2026-06-01,TWSE,2059,川湖,5285.0,5345.0,5110.0,5215.0,720624.0
2026-06-01,TWSE,2062,橋椿,18.7,18.85,18.4,18.85,337807.0
2026-06-01,TWSE,2069,運錩,19.1,19.65,19.1,19.6,345925.0
2026-06-01,TWSE,2072,世紀風電,171.0,174.5,170.0,174.0,616165.0
2026-06-01,TWSE,2101,南港,30.3,32.35,29.95,32.0,7022796.0
2026-06-01,TWSE,2102,泰豐,18.05,18.05,17.75,17.95,447955.0
2026-06-01,TWSE,2103,台橡,19.05,19.55,18.85,19.45,3630300.0
2026-06-01,TWSE,2104,國際中橡,10.25,10.5,10.1,10.5,4265320.0
2026-06-01,TWSE,2105,正新,32.4,33.05,32.2,33.0,14468628.0
2026-06-01,TWSE,2106,建大,16.9,17.05,16.7,17.05,2262433.0
2026-06-01,TWSE,2107,厚生,25.3,25.65,25.25,25.65,382480.0
2026-06-01,TWSE,2108,南帝,27.2,27.65,27.0,27.25,1171142.0
2026-06-01,TWSE,2109,華豐,14.1,14.1,14.0,14.05,221464.0
2026-06-01,TWSE,2114,鑫永銓,94.8,95.3,94.3,94.4,337482.0
2026-06-01,TWSE,2115,六暉-KY,21.65,21.75,21.35,21.65,151410.0
2026-06-01,TWSE,2201,裕隆,27.35,28.05,26.75,27.85,5791756.0
2026-06-01,TWSE,2204,中華,54.1,54.1,53.2,53.6,1539856.0
2026-06-01,TWSE,2206,三陽工業,60.6,61.1,60.3,61.0,1389566.0
2026-06-01,TWSE,2207,和泰車,478.0,484.0,470.0,473.5,952623.0
2026-06-01,TWSE,2208,台船,17.8,18.4,17.75,18.3,10265142.0
2026-06-01,TWSE,2211,長榮鋼,92.9,93.9,92.4,93.9,1178645.0
2026-06-01,TWSE,2227,裕日車,50.5,50.5,49.75,50.0,73899.0
2026-06-01,TWSE,2228,劍麟,85.1,86.0,84.3,85.2,227842.0
2026-06-01,TWSE,2231,為升,106.5,111.0,106.0,109.0,1561858.0
2026-06-01,TWSE,2233,宇隆,353.0,361.5,344.0,355.0,1186787.0
2026-06-01,TWSE,2236,百達-KY,140.0,141.5,136.0,140.5,378352.0
2026-06-01,TWSE,2239,英利-KY,24.35,24.95,24.0,24.5,92721.0
2026-06-01,TWSE,2241,艾姆勒,34.6,35.7,33.45,34.65,2545175.0
2026-06-01,TWSE,2243,宏旭-KY,27.3,30.0,27.2,29.95,3608920.0
2026-06-01,TWSE,2247,汎德永業,225.0,225.0,216.5,217.5,167555.0
2026-06-01,TWSE,2248,華勝-KY,54.8,55.7,54.7,55.1,67490.0
2026-06-01,TWSE,2250,IKKA-KY,65.2,65.3,63.9,64.3,142103.0
2026-06-01,TWSE,2254,巨鎧精密-創,70.0,70.0,67.0,67.0,28032.0
2026-06-01,TWSE,2258,鴻華先進-創,30.4,33.05,30.3,32.95,2239783.0
2026-06-01,TWSE,2301,光寶科,239.0,241.5,231.0,234.5,35719806.0
2026-06-01,TWSE,2302,麗正,37.35,40.65,36.85,38.25,10553752.0
2026-06-01,TWSE,2303,聯電,143.0,155.5,140.0,146.0,289268747.0
2026-06-01,TWSE,2305,全友,23.85,24.4,23.05,23.05,6468616.0
2026-06-01,TWSE,2308,台達電,2450.0,2520.0,2410.0,2420.0,9840869.0
2026-06-01,TWSE,2312,金寶,39.9,42.0,39.8,40.6,120797558.0
2026-06-01,TWSE,2313,華通,288.5,291.5,278.5,282.0,72392478.0
2026-06-01,TWSE,2314,台揚,16.0,16.15,16.0,16.15,590116.0
2026-06-01,TWSE,2316,楠梓電,171.5,175.0,164.0,166.0,6644660.0
2026-06-01,TWSE,2317,鴻海,302.0,304.5,293.0,293.5,205766647.0
2026-06-01,TWSE,2321,東訊,15.0,15.0,14.95,14.95,4309.0
2026-06-01,TWSE,2323,中環,10.45,10.75,10.4,10.55,12849656.0
2026-06-01,TWSE,2324,仁寶,40.05,40.35,40.05,40.35,113043360.0
2026-06-01,TWSE,2327,國巨*,765.0,811.0,765.0,790.0,32143661.0
2026-06-01,TWSE,2328,廣宇,57.0,61.0,56.4,61.0,26828228.0
2026-06-01,TWSE,2329,華泰,61.3,62.3,60.6,61.0,16891552.0
2026-06-01,TWSE,2330,台積電,2355.0,2415.0,2350.0,2355.0,60942792.0
2026-06-01,TWSE,2331,精英,24.0,24.4,23.85,24.4,7498574.0
2026-06-01,TWSE,2332,友訊,17.1,17.1,16.55,16.7,6996956.0
2026-06-01,TWSE,2337,旺宏,169.5,175.0,166.0,167.5,190490552.0
2026-06-01,TWSE,2338,光罩,59.0,60.0,56.9,57.2,11246181.0
2026-06-01,TWSE,2340,台亞,38.2,38.7,36.6,36.6,8213367.0
2026-06-01,TWSE,2342,茂矽,42.55,43.3,41.5,41.7,5208118.0
2026-06-01,TWSE,2344,華邦電,168.0,173.5,166.0,168.0,295190831.0
2026-06-01,TWSE,2345,智邦,2460.0,2540.0,2430.0,2510.0,3363120.0
2026-06-01,TWSE,2347,聯強,85.4,86.9,84.4,86.5,6341095.0
2026-06-01,TWSE,2348,海悅,68.2,69.9,68.2,69.9,338241.0
2026-06-01,TWSE,2349,錸德,14.25,14.7,14.0,14.3,12923315.0
2026-06-01,TWSE,2351,順德,211.0,211.0,198.5,202.0,6988644.0
2026-06-01,TWSE,2352,佳世達,29.4,31.5,29.2,30.65,27389242.0
2026-06-01,TWSE,2353,宏碁,38.7,38.7,38.7,38.7,27395638.0
2026-06-01,TWSE,2354,鴻準,61.6,64.0,61.4,62.8,32610376.0
2026-06-01,TWSE,2355,敬鵬,63.0,63.0,60.0,60.2,38150885.0
2026-06-01,TWSE,2356,英業達,71.5,77.2,69.2,77.2,241053678.0
2026-06-01,TWSE,2357,華碩,837.0,837.0,837.0,837.0,4445549.0
2026-06-01,TWSE,2359,所羅門,147.0,154.5,145.5,150.5,15640596.0
2026-06-01,TWSE,2360,致茂,2520.0,2710.0,2500.0,2580.0,3918391.0
2026-06-01,TWSE,2362,藍天,45.2,48.45,43.9,47.25,8683688.0
2026-06-01,TWSE,2363,矽統,67.9,68.8,66.5,67.1,16195356.0
2026-06-01,TWSE,2364,倫飛,69.8,71.8,69.1,71.6,550867.0
2026-06-01,TWSE,2365,昆盈,38.5,39.2,38.0,38.0,7493457.0
2026-06-01,TWSE,2367,燿華,68.6,69.2,66.2,67.4,45237298.0
2026-06-01,TWSE,2368,金像電,1345.0,1350.0,1300.0,1325.0,4844214.0
2026-06-01,TWSE,2369,菱生,40.9,40.9,39.5,39.7,23872689.0
2026-06-01,TWSE,2371,大同,30.2,30.9,29.85,30.25,22190752.0
2026-06-01,TWSE,2373,震旦行,58.2,58.4,58.0,58.4,82407.0
2026-06-01,TWSE,2374,佳能,84.2,86.4,83.3,84.7,21521256.0
2026-06-01,TWSE,2375,凱美,163.5,175.0,158.0,164.0,7997735.0
2026-06-01,TWSE,2376,技嘉,385.0,396.0,376.5,387.0,38916483.0
2026-06-01,TWSE,2377,微星,136.0,144.0,134.5,141.5,79728605.0
2026-06-01,TWSE,2379,瑞昱,595.0,610.0,583.0,609.0,5909157.0
2026-06-01,TWSE,2380,虹光,5.35,5.35,5.3,5.33,411822.0
2026-06-01,TWSE,2382,廣達,366.0,372.5,361.0,372.5,76692327.0
2026-06-01,TWSE,2383,台光電,5130.0,5280.0,4985.0,5070.0,2273627.0
2026-06-01,TWSE,2385,群光,136.5,142.5,136.0,141.5,6640551.0
2026-06-01,TWSE,2387,精元,41.1,43.1,41.1,42.45,2117573.0
2026-06-01,TWSE,2388,威盛,77.4,77.5,74.6,74.8,8687478.0
2026-06-01,TWSE,2390,云辰,10.8,11.4,10.7,11.25,1997229.0
2026-06-01,TWSE,2392,正崴,40.05,42.2,39.7,41.85,5764870.0
2026-06-01,TWSE,2393,億光,62.8,64.5,62.6,64.4,3534669.0
2026-06-01,TWSE,2395,研華,505.0,525.0,505.0,517.0,3813940.0
2026-06-01,TWSE,2397,友通,64.4,65.4,64.1,64.8,888398.0
2026-06-01,TWSE,2399,映泰,48.7,52.4,48.5,50.2,13406131.0
2026-06-01,TWSE,2401,凌陽,30.2,30.2,29.2,29.65,11158609.0
2026-06-01,TWSE,2402,毅嘉,69.3,71.5,69.3,69.9,10897347.0
2026-06-01,TWSE,2404,漢唐,1170.0,1175.0,1135.0,1175.0,2682577.0
2026-06-01,TWSE,2405,輔信,17.8,18.75,17.45,18.4,15182646.0
2026-06-01,TWSE,2406,國碩,34.55,36.65,34.2,35.9,22815658.0
2026-06-01,TWSE,2408,南亞科,362.0,381.5,359.5,381.5,129059908.0
2026-06-01,TWSE,2409,友達,23.8,24.8,23.1,23.8,564845158.0
2026-06-01,TWSE,2412,中華電,137.0,142.0,137.0,140.5,27375453.0
2026-06-01,TWSE,2413,環科,52.1,53.9,51.6,53.2,9055926.0
2026-06-01,TWSE,2414,精技,50.8,51.9,50.8,51.5,360862.0
2026-06-01,TWSE,2415,錩新,27.0,27.35,26.85,27.15,222634.0
2026-06-01,TWSE,2417,圓剛,49.8,53.9,49.8,53.9,13058097.0
2026-06-01,TWSE,2419,仲琦,33.4,34.55,32.65,33.0,5311229.0
2026-06-01,TWSE,2420,新巨,64.6,64.7,63.7,63.7,720255.0
2026-06-01,TWSE,2421,建準,161.0,166.0,159.5,165.0,7806650.0
2026-06-01,TWSE,2423,固緯,82.3,84.7,79.5,80.7,336090.0
