date,market,stock_id,name,open,high,low,close,volume
2026-05-13,TWSE,2425,承啟,33.9,34.5,33.2,33.6,948638.0
2026-05-13,TWSE,2426,鼎元,69.3,69.3,68.0,68.0,1705975.0
2026-05-13,TWSE,2427,三商電,21.6,21.6,21.2,21.25,449174.0
2026-05-13,TWSE,2428,興勤,199.0,203.5,195.5,203.0,1385366.0
2026-05-13,TWSE,2429,銘旺科,50.1,50.1,47.5,49.1,664986.0
2026-05-13,TWSE,2430,燦坤,19.65,19.65,19.1,19.3,251872.0
2026-05-13,TWSE,2431,聯昌,10.7,10.7,10.45,10.45,350582.0
2026-05-13,TWSE,2432,倚天酷碁-創,26.8,26.8,26.4,26.5,89300.0
2026-05-13,TWSE,2433,互盛電,45.5,45.6,45.2,45.55,36932.0
2026-05-13,TWSE,2434,統懋,31.0,31.55,31.0,31.3,24411.0
2026-05-13,TWSE,2436,偉詮電,75.3,75.6,71.8,72.8,7630435.0
2026-05-13,TWSE,2438,翔耀,21.3,21.35,21.05,21.3,102421.0
2026-05-13,TWSE,2439,美律,85.1,85.1,84.0,84.2,1592349.0
2026-05-13,TWSE,2440,太空梭,17.0,18.0,16.6,17.4,987296.0
2026-05-13,TWSE,2441,超豐,96.0,98.8,95.0,97.3,23794346.0
2026-05-13,TWSE,2442,新美齊,18.85,18.85,18.25,18.3,2195600.0
2026-05-13,TWSE,2444,兆勁,13.0,14.3,13.0,13.8,1500830.0
2026-05-13,TWSE,2449,京元電子,297.0,306.0,294.0,305.0,36714364.0
2026-05-13,TWSE,2450,神腦,29.65,29.85,29.45,29.6,136850.0
2026-05-13,TWSE,2451,創見,340.0,342.5,320.0,327.0,11085882.0
2026-05-13,TWSE,2453,凌群,54.5,54.9,53.9,53.9,396124.0
2026-05-13,TWSE,2454,聯發科,3625.0,3680.0,3400.0,3495.0,9694046.0
2026-05-13,TWSE,2455,全新,369.5,374.5,358.0,374.0,2181594.0
2026-05-13,TWSE,2457,飛宏,25.3,25.3,24.6,25.2,2108938.0
2026-05-13,TWSE,2458,義隆,145.5,147.5,141.0,142.5,3884586.0
2026-05-13,TWSE,2459,敦吉,66.0,66.0,64.7,65.6,172961.0
2026-05-13,TWSE,2460,建通,32.05,35.25,31.4,35.25,2500804.0
2026-05-13,TWSE,2461,光群雷,16.25,16.5,16.0,16.25,851815.0
2026-05-13,TWSE,2462,良得電,20.15,20.35,20.15,20.25,391851.0
2026-05-13,TWSE,2464,盟立,117.0,117.5,110.0,112.5,13200083.0
2026-05-13,TWSE,2465,麗臺,85.0,86.0,82.5,83.1,1602026.0
2026-05-13,TWSE,2466,冠西電,51.0,51.0,49.1,49.35,221963.0
2026-05-13,TWSE,2467,志聖,635.0,653.0,618.0,626.0,3477650.0
2026-05-13,TWSE,2468,華經,33.6,33.6,33.25,33.45,147493.0
2026-05-13,TWSE,2471,資通,51.3,51.3,50.8,50.9,123612.0
2026-05-13,TWSE,2472,立隆電,219.0,234.0,218.0,233.5,11128528.0
2026-05-13,TWSE,2474,可成,202.5,204.0,201.0,202.5,1955974.0
2026-05-13,TWSE,2476,鉅祥,116.0,119.0,114.0,118.5,2875847.0
2026-05-13,TWSE,2477,美隆電,20.85,20.9,20.5,20.75,128125.0
2026-05-13,TWSE,2478,大毅,78.6,82.0,77.3,80.9,4335269.0
2026-05-13,TWSE,2480,敦陽科,148.0,149.0,146.0,148.5,319378.0
2026-05-13,TWSE,2481,強茂,115.0,122.0,113.0,121.0,67427334.0
2026-05-13,TWSE,2482,連宇,16.45,16.45,16.25,16.25,178484.0
2026-05-13,TWSE,2483,百容,24.55,24.55,23.15,23.2,775349.0
2026-05-13,TWSE,2484,希華,38.9,40.3,37.9,37.9,7426992.0
2026-05-13,TWSE,2485,兆赫,68.0,69.8,66.5,67.2,31626868.0
2026-05-13,TWSE,2486,一詮,261.0,261.0,252.5,255.0,3535301.0
2026-05-13,TWSE,2488,漢平,51.7,51.9,51.2,51.7,169095.0
2026-05-13,TWSE,2489,瑞軒,41.0,41.5,40.0,41.3,21240599.0
2026-05-13,TWSE,2491,吉祥全,20.85,21.45,20.05,21.25,662654.0
2026-05-13,TWSE,2492,華新科,184.5,205.0,181.5,200.0,56730671.0
2026-05-13,TWSE,2493,揚博,127.5,128.5,124.0,127.5,1194021.0
2026-05-13,TWSE,2495,普安,36.05,36.05,34.8,35.5,4037788.0
2026-05-13,TWSE,2496,卓越,65.1,65.6,64.9,65.0,37186.0
2026-05-13,TWSE,2497,怡利電,58.7,60.7,57.8,59.0,962608.0
2026-05-13,TWSE,2498,宏達電,41.0,41.25,39.8,40.1,8146362.0
2026-05-13,TWSE,2501,國建,22.5,22.55,22.25,22.45,2597643.0
2026-05-13,TWSE,2504,國產,34.45,34.45,34.15,34.4,2223765.0
2026-05-13,TWSE,2505,國揚,18.05,18.1,17.6,18.0,626563.0
2026-05-13,TWSE,2506,太設,8.53,8.62,8.41,8.6,287530.0
2026-05-13,TWSE,2509,全坤建,13.0,13.25,13.0,13.15,107532.0
2026-05-13,TWSE,2511,太子,7.65,7.71,7.65,7.7,788639.0
2026-05-13,TWSE,2514,龍邦,13.1,13.2,13.1,13.15,69436.0
2026-05-13,TWSE,2515,中工,13.05,13.45,13.05,13.35,7074795.0
2026-05-13,TWSE,2516,新建,12.95,13.05,12.9,13.0,269003.0
2026-05-13,TWSE,2520,冠德,30.3,30.85,30.3,30.65,1764898.0
2026-05-13,TWSE,2524,京城,36.6,36.6,35.05,35.5,124502.0
2026-05-13,TWSE,2527,宏璟,33.9,34.1,33.45,34.1,403776.0
2026-05-13,TWSE,2528,皇普,22.05,22.4,21.9,22.35,343264.0
2026-05-13,TWSE,2530,華建,21.0,21.35,20.55,21.35,6034462.0
2026-05-13,TWSE,2534,宏盛,18.75,18.75,18.4,18.45,918480.0
2026-05-13,TWSE,2535,達欣工,74.7,76.7,74.5,75.0,2569122.0
2026-05-13,TWSE,2536,宏普,20.3,20.45,20.25,20.3,372642.0
2026-05-13,TWSE,2537,聯上發,10.05,10.15,10.0,10.0,1280440.0
2026-05-13,TWSE,2538,基泰,9.63,9.73,9.63,9.67,542731.0
2026-05-13,TWSE,2539,櫻花建,39.25,39.35,38.7,39.3,1126558.0
2026-05-13,TWSE,2540,愛山林,50.2,54.8,49.85,53.2,958885.0
2026-05-13,TWSE,2542,興富發,42.15,43.0,41.55,42.7,29595847.0
2026-05-13,TWSE,2543,皇昌,42.5,43.1,42.0,42.0,1650857.0
2026-05-13,TWSE,2545,皇翔,38.3,38.5,38.05,38.45,199459.0
2026-05-13,TWSE,2546,根基,84.8,84.9,84.4,84.8,55840.0
2026-05-13,TWSE,2547,日勝生,10.2,10.2,10.0,10.05,3531677.0
2026-05-13,TWSE,2548,華固,124.5,125.5,123.5,124.5,1182629.0
2026-05-13,TWSE,2597,潤弘,163.0,163.5,159.5,161.0,576136.0
2026-05-13,TWSE,2601,益航,4.98,4.98,4.82,4.82,2030409.0
2026-05-13,TWSE,2603,長榮,215.0,215.0,209.5,210.0,9333619.0
2026-05-13,TWSE,2605,新興,33.4,33.5,32.0,32.1,4791838.0
2026-05-13,TWSE,2606,裕民,64.7,65.7,64.0,64.3,7247385.0
2026-05-13,TWSE,2607,榮運,47.85,47.85,47.0,47.25,791714.0
2026-05-13,TWSE,2608,嘉里大榮,29.8,29.8,29.65,29.7,445807.0
2026-05-13,TWSE,2609,陽明,50.1,50.1,49.2,49.25,17974943.0
2026-05-13,TWSE,2610,華航,18.75,18.85,18.55,18.75,17942400.0
2026-05-13,TWSE,2611,志信,13.4,13.45,13.2,13.25,614008.0
2026-05-13,TWSE,2612,中航,56.4,56.9,56.0,56.6,456433.0
2026-05-13,TWSE,2613,中櫃,22.0,22.0,21.8,21.8,438715.0
2026-05-13,TWSE,2614,東森,19.55,19.65,19.0,19.1,3580133.0
2026-05-13,TWSE,2615,萬海,77.7,78.0,74.2,74.3,12043296.0
2026-05-13,TWSE,2616,山隆,13.7,13.85,13.7,13.75,318885.0
2026-05-13,TWSE,2617,台航,29.2,29.35,29.05,29.15,494129.0
2026-05-13,TWSE,2618,長榮航,35.0,35.0,34.35,34.45,21572695.0
2026-05-13,TWSE,2630,亞航,45.2,45.7,44.0,44.05,1294322.0
2026-05-13,TWSE,2633,台灣高鐵,26.6,26.6,26.15,26.15,7519180.0
2026-05-13,TWSE,2634,漢翔,46.7,47.1,46.4,46.8,4798735.0
2026-05-13,TWSE,2636,台驊控股,68.3,68.3,67.5,67.6,268743.0
2026-05-13,TWSE,2637,慧洋-KY,73.5,74.7,72.6,73.9,1784188.0
2026-05-13,TWSE,2642,宅配通,21.4,21.4,21.2,21.25,67940.0
2026-05-13,TWSE,2645,長榮航太,157.0,159.5,155.0,156.0,1214092.0
2026-05-13,TWSE,2646,星宇航空,20.4,20.4,20.1,20.25,6610513.0
2026-05-13,TWSE,2701,萬企,10.55,10.6,10.5,10.5,158549.0
2026-05-13,TWSE,2702,華園,13.2,13.6,13.2,13.55,67551.0
2026-05-13,TWSE,2704,國賓,43.25,43.4,42.8,43.35,94286.0
2026-05-13,TWSE,2705,六福,15.8,15.8,15.55,15.7,293206.0
2026-05-13,TWSE,2706,第一店,12.3,12.3,12.2,12.25,208693.0
2026-05-13,TWSE,2707,晶華,174.0,176.5,173.0,175.5,395535.0
2026-05-13,TWSE,2712,遠雄來,16.6,16.6,16.35,16.4,5324.0
2026-05-13,TWSE,2722,夏都,23.6,23.75,23.0,23.7,50112.0
2026-05-13,TWSE,2723,美食-KY,68.3,69.7,66.2,66.5,702360.0
2026-05-13,TWSE,2727,王品,233.0,237.0,233.0,236.0,393023.0
2026-05-13,TWSE,2731,雄獅,159.0,161.0,158.0,160.0,818442.0
2026-05-13,TWSE,2739,寒舍,34.15,34.15,34.0,34.0,131757.0
2026-05-13,TWSE,2748,雲品,39.75,40.0,39.7,39.95,94707.0
2026-05-13,TWSE,2753,八方雲集,181.0,181.5,178.5,178.5,567983.0
2026-05-13,TWSE,2762,世界健身-KY,76.5,79.8,76.5,79.2,349558.0
2026-05-13,TWSE,2801,彰銀,20.55,20.65,20.45,20.5,25053967.0
2026-05-13,TWSE,2812,台中銀,19.45,19.45,19.3,19.45,28174558.0
2026-05-13,TWSE,2816,旺旺保,30.75,31.6,30.75,31.5,438152.0
2026-05-13,TWSE,2820,華票,16.9,16.95,16.85,16.9,1166757.0
2026-05-13,TWSE,2832,台產,54.2,54.7,53.7,54.0,313372.0
2026-05-13,TWSE,2834,臺企銀,16.0,16.1,15.95,16.05,20225069.0
2026-05-13,TWSE,2836,高雄銀,11.85,11.9,11.8,11.85,949273.0
2026-05-13,TWSE,2838,聯邦銀,20.55,20.55,20.3,20.4,1585970.0
2026-05-13,TWSE,2845,遠東銀,12.15,12.15,12.1,12.1,9148746.0
2026-05-13,TWSE,2849,安泰銀,13.55,13.6,13.4,13.55,126423.0
2026-05-13,TWSE,2850,新產,132.5,133.5,132.5,133.0,169555.0
2026-05-13,TWSE,2851,中再保,33.45,34.5,33.45,34.3,3772853.0
2026-05-13,TWSE,2852,第一保,26.3,26.35,26.1,26.3,294936.0
2026-05-13,TWSE,2855,統一證,41.8,42.2,41.1,41.65,5341554.0
2026-05-13,TWSE,2867,三商壽,7.69,7.79,7.62,7.73,6435258.0
2026-05-13,TWSE,2880,華南金,32.55,32.95,32.5,32.75,11743640.0
2026-05-13,TWSE,2881,富邦金,93.5,95.2,93.3,94.7,18416008.0
2026-05-13,TWSE,2882,國泰金,76.6,78.3,76.1,77.3,34439783.0
2026-05-13,TWSE,2883,凱基金,21.5,22.0,21.5,21.95,42152868.0
2026-05-13,TWSE,2884,玉山金,32.05,32.1,31.6,31.9,32594464.0
2026-05-13,TWSE,2885,元大金,55.0,56.2,54.8,55.8,19524157.0
2026-05-13,TWSE,2886,兆豐金,39.35,39.8,39.1,39.55,18309724.0
2026-05-13,TWSE,2887,台新新光金,23.3,23.35,22.85,23.15,118202607.0
2026-05-13,TWSE,2889,國票金,14.8,14.8,14.55,14.65,2067640.0
2026-05-13,TWSE,2890,永豐金,30.55,30.7,30.35,30.55,24702212.0
2026-05-13,TWSE,2891,中信金,53.5,55.3,53.5,54.9,56703402.0
2026-05-13,TWSE,2892,第一金,29.35,29.7,29.25,29.5,34367618.0
2026-05-13,TWSE,2897,王道銀行,10.2,10.2,10.1,10.15,2373144.0
2026-05-13,TWSE,2901,欣欣,23.3,23.5,23.25,23.35,29239.0
2026-05-13,TWSE,2903,遠百,22.25,22.5,22.1,22.45,2451421.0
2026-05-13,TWSE,2904,匯僑,15.55,15.55,15.45,15.5,46155.0
2026-05-13,TWSE,2905,三商,13.25,13.35,13.2,13.35,504063.0
2026-05-13,TWSE,2906,高林,12.3,12.4,12.3,12.3,90907.0
2026-05-13,TWSE,2908,特力,20.5,20.7,20.45,20.7,163488.0
2026-05-13,TWSE,2910,統領,22.15,22.2,21.9,22.2,3000.0
2026-05-13,TWSE,2911,麗嬰房,4.9,4.99,4.78,4.99,76016.0
2026-05-13,TWSE,2912,統一超,225.0,227.0,224.5,225.5,1968228.0
2026-05-13,TWSE,2913,農林,11.2,11.2,10.95,11.05,2366839.0
2026-05-13,TWSE,2915,潤泰全,43.3,43.35,42.9,42.95,2236916.0
2026-05-13,TWSE,2923,鼎固-KY,26.0,26.0,24.15,24.25,88864.0
2026-05-13,TWSE,2929,淘帝-KY,5.5,5.61,5.47,5.54,198165.0
2026-05-13,TWSE,2939,永邑-KY,24.5,24.75,24.5,24.6,8000.0
2026-05-13,TWSE,2945,三商家購,41.35,41.35,40.8,41.0,16350.0
2026-05-13,TWSE,3002,歐格,17.3,17.75,17.05,17.65,486595.0
2026-05-13,TWSE,3003,健和興,58.6,59.8,57.5,57.9,1259771.0
2026-05-13,TWSE,3004,豐達科,112.5,114.5,112.5,114.5,154775.0
2026-05-13,TWSE,3005,神基,98.4,98.4,97.4,97.9,2184676.0
2026-05-13,TWSE,3006,晶豪科,217.5,221.0,211.5,216.5,13974959.0
2026-05-13,TWSE,3008,大立光,2870.0,2870.0,2735.0,2850.0,4369632.0
2026-05-13,TWSE,3010,華立,132.0,133.0,129.0,132.0,4187281.0
2026-05-13,TWSE,3011,今皓,13.3,13.55,13.25,13.4,679308.0
2026-05-13,TWSE,3013,晟銘電,109.0,110.0,106.5,107.0,2231687.0
2026-05-13,TWSE,3014,聯陽,139.0,140.0,135.5,137.5,2237331.0
2026-05-13,TWSE,3015,全漢,50.2,51.0,49.6,51.0,456043.0
2026-05-13,TWSE,3016,嘉晶,118.0,121.0,113.0,121.0,1788894.0
2026-05-13,TWSE,3017,奇鋐,2545.0,2625.0,2500.0,2585.0,6267261.0
2026-05-13,TWSE,3018,隆銘綠能,10.0,10.6,10.0,10.6,16908.0
2026-05-13,TWSE,3019,亞光,142.5,142.5,139.5,140.5,3902234.0
2026-05-13,TWSE,3021,鴻名,16.2,16.3,16.05,16.2,91516.0
2026-05-13,TWSE,3022,威強電,69.3,69.3,67.1,67.6,1229120.0
2026-05-13,TWSE,3023,信邦,296.5,300.0,294.0,299.5,1321237.0
2026-05-13,TWSE,3024,憶聲,14.95,15.85,14.9,15.4,4880179.0
2026-05-13,TWSE,3025,星通,63.9,63.9,61.1,61.8,683524.0
2026-05-13,TWSE,3026,禾伸堂,316.0,334.0,316.0,325.0,1645034.0
2026-05-13,TWSE,3027,盛達,18.05,18.3,17.9,18.0,275104.0
2026-05-13,TWSE,3028,增你強,74.0,74.7,72.3,73.3,3174052.0
2026-05-13,TWSE,3029,零壹,98.5,98.5,96.3,97.1,1036943.0
2026-05-13,TWSE,3030,德律,399.0,416.0,395.0,414.0,1411241.0
2026-05-13,TWSE,3031,佰鴻,29.45,29.95,28.7,29.3,2255617.0
2026-05-13,TWSE,3032,偉訓,78.7,84.0,77.0,82.5,3635000.0
2026-05-13,TWSE,3033,威健,43.95,44.4,42.65,42.95,9194047.0
2026-05-13,TWSE,3034,聯詠,490.0,494.5,481.5,486.5,5613282.0
2026-05-13,TWSE,3035,智原,201.5,204.0,192.0,194.0,21341274.0
2026-05-13,TWSE,3036,文曄,272.5,291.5,260.0,284.0,27419536.0
2026-05-13,TWSE,3037,欣興,853.0,903.0,853.0,892.0,26722633.0
2026-05-13,TWSE,3038,全台,22.3,22.6,22.1,22.6,358035.0
2026-05-13,TWSE,3040,遠見,39.5,40.2,38.4,39.8,107975.0
2026-05-13,TWSE,3041,揚智,24.45,24.45,23.6,23.9,1166492.0
2026-05-13,TWSE,3042,晶技,147.0,153.5,144.0,146.5,8618510.0
2026-05-13,TWSE,3043,科風,19.9,20.1,19.8,19.8,99563.0
2026-05-13,TWSE,3044,健鼎,486.0,529.0,481.0,529.0,12239777.0
2026-05-13,TWSE,3045,台灣大,110.0,113.0,109.5,112.0,20239399.0
2026-05-13,TWSE,3046,建碁,51.2,51.9,51.1,51.5,213573.0
2026-05-13,TWSE,3047,訊舟,14.55,14.55,14.15,14.2,1159580.0
2026-05-13,TWSE,3048,益登,46.2,47.0,44.35,46.45,11452301.0
2026-05-13,TWSE,3049,精金,12.85,13.2,12.65,12.8,5338736.0
2026-05-13,TWSE,3050,鈺德,12.3,12.3,12.0,12.15,712424.0
2026-05-13,TWSE,3051,力特,25.85,25.95,25.3,25.5,1695497.0
2026-05-13,TWSE,3052,夆典,10.8,10.8,10.6,10.65,422635.0
2026-05-13,TWSE,3054,立萬利,68.1,68.5,66.6,67.8,197801.0
2026-05-13,TWSE,3055,蔚華科,112.0,119.5,107.5,113.5,11596552.0
2026-05-13,TWSE,3056,富華新,13.5,14.15,13.5,13.85,2069107.0
2026-05-13,TWSE,3057,喬鼎,20.2,20.9,19.85,20.0,296537.0
2026-05-13,TWSE,3058,立德,8.6,8.63,8.35,8.37,756112.0
2026-05-13,TWSE,3059,華晶科,39.3,39.55,38.5,38.9,2508067.0
2026-05-13,TWSE,3060,銘異,28.6,28.65,27.85,28.05,1357353.0
2026-05-13,TWSE,3062,建漢,28.8,28.8,27.4,27.85,9058297.0
2026-05-13,TWSE,3090,日電貿,117.5,126.0,115.5,122.5,15912296.0
2026-05-13,TWSE,3092,鴻碩,30.35,30.55,29.5,30.1,471395.0
2026-05-13,TWSE,3094,聯傑,30.4,30.75,29.6,30.6,1149295.0
2026-05-13,TWSE,3130,一零四,222.0,222.5,221.0,222.5,27793.0
2026-05-13,TWSE,3135,凌航,213.5,218.0,204.0,211.0,17155118.0
2026-05-13,TWSE,3138,耀登,158.0,159.5,154.0,155.0,795121.0
2026-05-13,TWSE,3149,正達,52.3,56.5,51.8,55.7,45448408.0
2026-05-13,TWSE,3150,鈺寶-創,18.7,18.85,18.15,18.85,69267.0
2026-05-13,TWSE,3164,景岳,17.35,17.4,17.3,17.3,33092.0
2026-05-13,TWSE,3167,大量,718.0,759.0,718.0,753.0,598520.0
2026-05-13,TWSE,3168,眾福科,44.4,44.5,43.5,44.5,44000.0
2026-05-13,TWSE,3189,景碩,482.0,516.0,481.5,497.5,24218373.0
2026-05-13,TWSE,3209,全科,62.9,65.5,60.0,62.7,11603065.0
2026-05-13,TWSE,3229,晟鈦,47.5,47.5,44.1,44.8,1341516.0
2026-05-13,TWSE,3231,緯創,139.0,141.5,138.0,140.5,26883326.0
2026-05-13,TWSE,3257,虹冠電,55.3,55.3,53.9,54.4,344259.0
2026-05-13,TWSE,3266,昇陽,13.25,13.3,13.0,13.1,123020.0
2026-05-13,TWSE,3296,勝德,21.8,21.85,21.1,21.5,121632.0
2026-05-13,TWSE,3305,昇貿,128.0,134.5,122.0,130.5,27455515.0
2026-05-13,TWSE,3308,聯德,21.35,21.35,20.6,20.6,96152.0
2026-05-13,TWSE,3311,閎暉,33.2,33.2,31.85,31.95,207526.0
2026-05-13,TWSE,3312,弘憶股,47.6,48.2,46.5,47.15,10597491.0
2026-05-13,TWSE,3321,同泰,16.9,16.9,16.25,16.3,300030.0
2026-05-13,TWSE,3338,泰碩,71.5,71.5,70.0,70.0,1083053.0
2026-05-13,TWSE,3346,麗清,16.5,16.5,15.95,16.05,848139.0
2026-05-13,TWSE,3356,奇偶,61.0,61.5,59.6,60.3,1381963.0
2026-05-13,TWSE,3376,新日興,204.0,204.5,198.0,200.0,3732122.0
2026-05-13,TWSE,3380,明泰,32.0,32.0,31.35,31.65,2559556.0
2026-05-13,TWSE,3406,玉晶光,517.0,519.0,505.0,516.0,852186.0
2026-05-13,TWSE,3413,京鼎,307.5,313.0,306.5,311.0,1713108.0
2026-05-13,TWSE,3416,融程電,169.0,169.5,165.5,167.0,525809.0
2026-05-13,TWSE,3419,譁裕,14.15,14.25,13.75,14.1,507115.0
2026-05-13,TWSE,3432,台端,19.25,19.95,19.2,19.8,123401.0
2026-05-13,TWSE,3437,榮創,26.0,26.0,24.8,24.85,2639643.0
2026-05-13,TWSE,3443,創意,5405.0,5455.0,5050.0,5330.0,2747701.0
2026-05-13,TWSE,3447,展達,38.45,38.45,37.55,37.8,157414.0
2026-05-13,TWSE,3450,聯鈞,452.5,466.0,430.0,441.0,7417194.0
2026-05-13,TWSE,3481,群創,35.8,37.95,33.85,37.5,1379646184.0
2026-05-13,TWSE,3494,誠研,7.78,7.78,7.53,7.59,159674.0
2026-05-13,TWSE,3501,維熹,44.3,44.3,42.45,42.9,919736.0
2026-05-13,TWSE,3504,揚明光,65.0,67.1,63.3,66.2,856456.0
2026-05-13,TWSE,3515,華擎,231.0,231.5,226.0,228.5,587758.0
2026-05-13,TWSE,3518,柏騰,37.6,38.4,36.3,36.45,1643863.0
2026-05-13,TWSE,3528,安馳,77.7,81.7,77.7,81.7,599084.0
2026-05-13,TWSE,3530,晶相光,70.5,70.8,67.7,68.4,368488.0
2026-05-13,TWSE,3532,台勝科,259.0,259.0,240.5,246.5,844669.0
2026-05-13,TWSE,3533,嘉澤,2700.0,2745.0,2545.0,2595.0,4409695.0
2026-05-13,TWSE,3535,晶彩科,128.0,128.5,123.0,125.0,2387782.0
2026-05-13,TWSE,3543,州巧,38.15,39.25,37.9,38.4,1051211.0
2026-05-13,TWSE,3545,敦泰,56.1,57.2,55.1,55.7,2313903.0
2026-05-13,TWSE,3550,聯穎,20.1,20.2,19.65,20.05,1222738.0
2026-05-13,TWSE,3557,嘉威,26.3,26.8,25.4,25.8,245087.0
2026-05-13,TWSE,3563,牧德,812.0,835.0,807.0,823.0,1616923.0
2026-05-13,TWSE,3576,聯合再生,17.25,18.6,16.8,18.25,37707655.0
2026-05-13,TWSE,3583,辛耘,915.0,971.0,895.0,966.0,6906177.0
2026-05-13,TWSE,3588,通嘉,61.5,61.5,59.2,60.5,511624.0
2026-05-13,TWSE,3591,艾笛森,24.15,24.35,23.2,23.7,2128372.0
2026-05-13,TWSE,3592,瑞鼎,258.5,268.0,257.0,259.5,1973563.0
2026-05-13,TWSE,3593,力銘,17.95,17.95,17.35,17.9,39687.0
2026-05-13,TWSE,3596,智易,181.5,185.5,180.0,183.0,2168092.0
2026-05-13,TWSE,3605,宏致,80.3,81.1,79.2,80.3,3510432.0
2026-05-13,TWSE,3607,谷崧,14.45,14.65,14.15,14.3,477192.0
2026-05-13,TWSE,3617,碩天,195.0,197.5,193.0,197.0,424780.0
2026-05-13,TWSE,3622,洋華,55.8,56.6,55.1,55.1,500644.0
2026-05-13,TWSE,3645,達邁,104.5,109.5,101.0,108.5,11775660.0
2026-05-13,TWSE,3652,精聯,30.7,30.7,29.65,30.0,84169.0
2026-05-13,TWSE,3653,健策,3800.0,3800.0,3530.0,3530.0,1282165.0
2026-05-13,TWSE,3661,世芯-KY,5115.0,5135.0,4780.0,4780.0,3657852.0
2026-05-13,TWSE,3665,貿聯-KY,2500.0,2500.0,2500.0,2500.0,1079450.0
2026-05-13,TWSE,3669,圓展,38.5,38.85,38.05,38.35,154720.0
2026-05-13,TWSE,3673,TPK-KY,61.3,66.6,60.8,66.6,27239377.0
2026-05-13,TWSE,3679,新至陞,118.5,119.0,118.0,118.5,34597.0
2026-05-13,TWSE,3686,達能,17.05,17.5,17.0,17.3,303547.0
2026-05-13,TWSE,3694,海華,56.9,56.9,55.2,55.6,871868.0
2026-05-13,TWSE,3701,大眾控,60.9,62.0,58.1,59.0,3625832.0
2026-05-13,TWSE,3702,大聯大,121.0,121.0,110.0,110.5,18188975.0
2026-05-13,TWSE,3703,欣陸,20.5,20.5,20.1,20.3,1186040.0
2026-05-13,TWSE,3704,合勤控,36.4,36.6,35.2,36.55,2742740.0
2026-05-13,TWSE,3705,永信,55.5,56.2,55.3,56.0,326923.0
2026-05-13,TWSE,3706,神達,83.4,83.4,80.9,82.1,29666339.0
2026-05-13,TWSE,3708,上緯投控,119.5,119.5,115.5,118.0,1480802.0
2026-05-13,TWSE,3711,日月光投控,535.0,557.0,534.0,548.0,24676716.0
2026-05-13,TWSE,3712,永崴投控,,,,,0.0
2026-05-13,TWSE,3714,富采,72.5,73.2,69.1,70.0,28941639.0
2026-05-13,TWSE,3715,定穎投控,179.0,180.5,176.0,176.5,7133672.0
2026-05-13,TWSE,3716,中化控股,34.2,35.05,33.85,34.8,459995.0
2026-05-13,TWSE,3717,聯嘉投控,22.9,22.9,22.0,22.3,1475742.0
2026-05-13,TWSE,4104,佳醫,69.7,69.7,68.8,69.3,660003.0
2026-05-13,TWSE,4106,雃博,22.45,23.4,22.25,23.35,1039903.0
2026-05-13,TWSE,4108,懷特,11.8,12.0,11.8,11.95,187974.0
2026-05-13,TWSE,4119,旭富,41.95,41.95,41.15,41.6,334218.0
2026-05-13,TWSE,4133,亞諾法,21.4,21.7,21.25,21.4,175669.0
2026-05-13,TWSE,4137,麗豐-KY,105.5,107.0,104.5,105.0,463787.0
2026-05-13,TWSE,4142,國光生,17.6,17.9,17.6,17.8,1090771.0
2026-05-13,TWSE,4148,全宇生技-KY,37.35,37.6,36.75,37.1,85639.0
2026-05-13,TWSE,4155,訊映,14.15,14.2,13.7,14.2,2351098.0
2026-05-13,TWSE,4164,承業醫,28.5,28.55,28.0,28.15,1104920.0
2026-05-13,TWSE,4169,泰宗,159.0,159.0,152.0,152.0,126202.0
2026-05-13,TWSE,4178,永笙-KY,19.0,19.1,18.95,19.05,553368.0
2026-05-13,TWSE,4190,佐登-KY,24.5,25.0,24.3,24.75,47475.0
2026-05-13,TWSE,4195,基米-創,21.5,22.4,19.9,20.25,1116895.0
2026-05-13,TWSE,4306,炎洲,13.15,13.2,13.1,13.1,676488.0
2026-05-13,TWSE,4414,如興,9.87,9.95,9.81,9.93,535707.0
2026-05-13,TWSE,4426,利勤,8.05,8.05,7.94,7.98,123669.0
2026-05-13,TWSE,4438,廣越,57.9,58.0,57.1,58.0,69210.0
2026-05-13,TWSE,4439,冠星-KY,97.0,97.0,94.3,95.3,27015.0
2026-05-13,TWSE,4440,宜新實業,18.0,19.5,18.0,19.2,711253.0
2026-05-13,TWSE,4441,振大環球,219.5,219.5,213.0,216.0,136575.0
2026-05-13,TWSE,4526,東台,36.1,36.35,35.25,35.8,3483350.0
2026-05-13,TWSE,4532,瑞智,23.15,23.25,23.05,23.05,847752.0
2026-05-13,TWSE,4536,拓凱,152.5,153.0,150.5,152.5,335188.0
2026-05-13,TWSE,4540,全球傳動,68.0,68.2,64.0,65.5,5707608.0
2026-05-13,TWSE,4545,銘鈺,29.95,30.05,29.7,29.9,98583.0
2026-05-13,TWSE,4551,智伸科,153.5,156.5,150.5,153.0,1121295.0
2026-05-13,TWSE,4552,力達-KY,20.0,20.05,19.95,20.0,288399.0
2026-05-13,TWSE,4555,氣立,42.75,42.75,41.1,41.4,169608.0
2026-05-13,TWSE,4557,永新-KY,50.4,51.0,50.4,50.8,88639.0
2026-05-13,TWSE,4560,強信-KY,35.85,36.0,34.9,35.35,337000.0
2026-05-13,TWSE,4562,穎漢,36.8,36.8,36.0,36.0,357822.0
