date,market,stock_id,name,open,high,low,close,volume
2026-05-20,TWSE,2425,承啟,32.6,33.2,32.3,32.65,347679.0
2026-05-20,TWSE,2426,鼎元,67.0,69.0,67.0,68.9,1840381.0
2026-05-20,TWSE,2427,三商電,20.3,20.4,20.15,20.35,237320.0
2026-05-20,TWSE,2428,興勤,215.0,233.0,215.0,223.0,3436795.0
2026-05-20,TWSE,2429,銘旺科,50.9,50.9,48.65,48.8,361984.0
2026-05-20,TWSE,2430,燦坤,18.1,18.25,18.1,18.2,92071.0
2026-05-20,TWSE,2431,聯昌,10.35,10.4,10.15,10.35,432942.0
2026-05-20,TWSE,2432,倚天酷碁-創,25.9,26.1,25.75,25.75,22506.0
2026-05-20,TWSE,2433,互盛電,44.8,44.8,44.2,44.6,124534.0
2026-05-20,TWSE,2434,統懋,29.9,30.4,29.6,29.7,25461.0
2026-05-20,TWSE,2436,偉詮電,70.1,72.7,69.1,71.8,4789969.0
2026-05-20,TWSE,2438,翔耀,21.6,21.7,21.45,21.5,66883.0
2026-05-20,TWSE,2439,美律,85.8,86.3,84.7,85.3,2093137.0
2026-05-20,TWSE,2440,太空梭,18.0,18.1,17.2,17.25,883755.0
2026-05-20,TWSE,2441,超豐,102.5,105.0,100.5,102.5,10769265.0
2026-05-20,TWSE,2442,新美齊,18.3,18.5,18.2,18.45,737367.0
2026-05-20,TWSE,2444,兆勁,12.9,13.1,12.65,12.85,401610.0
2026-05-20,TWSE,2449,京元電子,288.5,289.0,276.5,277.5,33608273.0
2026-05-20,TWSE,2450,神腦,29.0,29.25,28.95,29.05,213779.0
2026-05-20,TWSE,2451,創見,312.0,319.0,303.0,309.5,5507194.0
2026-05-20,TWSE,2453,凌群,54.9,55.2,54.5,54.7,207951.0
2026-05-20,TWSE,2454,聯發科,3195.0,3350.0,3155.0,3230.0,9296108.0
2026-05-20,TWSE,2455,全新,376.5,414.0,372.5,400.5,27557233.0
2026-05-20,TWSE,2457,飛宏,24.2,24.5,23.9,24.3,1479001.0
2026-05-20,TWSE,2458,義隆,146.0,154.5,145.5,153.0,5029399.0
2026-05-20,TWSE,2459,敦吉,66.1,66.2,65.8,65.9,164935.0
2026-05-20,TWSE,2460,建通,31.2,31.7,30.7,31.0,478670.0
2026-05-20,TWSE,2461,光群雷,16.0,16.05,15.85,15.95,200854.0
2026-05-20,TWSE,2462,良得電,20.0,20.35,19.8,20.2,318480.0
2026-05-20,TWSE,2464,盟立,136.5,136.5,123.5,124.5,26449390.0
2026-05-20,TWSE,2465,麗臺,75.2,76.7,74.1,75.6,842108.0
2026-05-20,TWSE,2466,冠西電,48.9,48.9,46.5,46.8,210847.0
2026-05-20,TWSE,2467,志聖,578.0,602.0,547.0,554.0,2978151.0
2026-05-20,TWSE,2468,華經,32.55,32.9,32.35,32.6,167550.0
2026-05-20,TWSE,2471,資通,49.85,50.3,49.7,50.2,87370.0
2026-05-20,TWSE,2472,立隆電,234.0,255.0,232.0,255.0,14327283.0
2026-05-20,TWSE,2474,可成,185.0,185.5,183.0,183.0,2898299.0
2026-05-20,TWSE,2476,鉅祥,115.0,118.5,113.0,114.0,2743475.0
2026-05-20,TWSE,2477,美隆電,20.55,20.6,20.35,20.5,80771.0
2026-05-20,TWSE,2478,大毅,96.2,105.5,96.0,105.5,9247910.0
2026-05-20,TWSE,2480,敦陽科,147.0,147.0,145.5,146.5,235366.0
2026-05-20,TWSE,2481,強茂,137.0,138.0,128.5,133.0,59601681.0
2026-05-20,TWSE,2482,連宇,16.4,16.4,16.15,16.15,57507.0
2026-05-20,TWSE,2483,百容,23.95,24.05,23.1,23.4,359024.0
2026-05-20,TWSE,2484,希華,40.0,44.3,40.0,44.3,23421542.0
2026-05-20,TWSE,2485,兆赫,72.6,75.2,69.5,70.6,42881200.0
2026-05-20,TWSE,2486,一詮,255.0,259.0,255.0,258.0,1759690.0
2026-05-20,TWSE,2488,漢平,52.3,52.3,51.9,52.1,87626.0
2026-05-20,TWSE,2489,瑞軒,41.55,44.0,40.55,42.55,66608667.0
2026-05-20,TWSE,2491,吉祥全,20.1,20.75,19.4,19.75,569258.0
2026-05-20,TWSE,2492,華新科,224.0,242.0,224.0,242.0,9973393.0
2026-05-20,TWSE,2493,揚博,132.0,134.0,128.0,128.5,1545063.0
2026-05-20,TWSE,2495,普安,36.25,38.5,35.8,37.5,7636374.0
2026-05-20,TWSE,2496,卓越,64.8,64.8,64.2,64.3,12255.0
2026-05-20,TWSE,2497,怡利電,55.3,57.0,55.3,56.1,343725.0
2026-05-20,TWSE,2498,宏達電,45.85,47.7,45.3,45.45,30019647.0
2026-05-20,TWSE,2501,國建,22.25,22.3,22.05,22.3,1304080.0
2026-05-20,TWSE,2504,國產,34.4,34.75,34.35,34.75,1549855.0
2026-05-20,TWSE,2505,國揚,17.9,18.05,17.8,17.85,402845.0
2026-05-20,TWSE,2506,太設,8.63,8.68,8.59,8.64,166138.0
2026-05-20,TWSE,2509,全坤建,12.7,12.8,12.7,12.8,60022.0
2026-05-20,TWSE,2511,太子,7.6,7.66,7.58,7.66,779471.0
2026-05-20,TWSE,2514,龍邦,13.1,13.1,12.85,13.0,399893.0
2026-05-20,TWSE,2515,中工,12.45,12.7,12.25,12.6,8760870.0
2026-05-20,TWSE,2516,新建,12.5,12.5,12.2,12.3,213618.0
2026-05-20,TWSE,2520,冠德,30.5,30.9,30.25,30.75,985409.0
2026-05-20,TWSE,2524,京城,34.05,34.45,33.75,34.3,38715.0
2026-05-20,TWSE,2527,宏璟,33.05,33.2,32.7,33.0,231368.0
2026-05-20,TWSE,2528,皇普,22.1,22.2,21.85,22.2,478302.0
2026-05-20,TWSE,2530,華建,20.8,20.95,20.35,20.9,854896.0
2026-05-20,TWSE,2534,宏盛,17.5,17.8,17.3,17.8,332099.0
2026-05-20,TWSE,2535,達欣工,74.3,74.7,72.6,74.6,564165.0
2026-05-20,TWSE,2536,宏普,20.15,20.15,19.9,20.05,414184.0
2026-05-20,TWSE,2537,聯上發,9.75,9.75,9.58,9.67,819712.0
2026-05-20,TWSE,2538,基泰,9.26,9.48,9.22,9.38,210046.0
2026-05-20,TWSE,2539,櫻花建,38.75,38.75,37.85,38.35,775416.0
2026-05-20,TWSE,2540,愛山林,55.4,55.9,54.0,55.6,681458.0
2026-05-20,TWSE,2542,興富發,43.5,43.8,42.8,43.7,9114528.0
2026-05-20,TWSE,2543,皇昌,42.4,42.45,42.4,42.45,2373059.0
2026-05-20,TWSE,2545,皇翔,37.3,37.35,36.8,37.35,219509.0
2026-05-20,TWSE,2546,根基,84.2,84.4,83.8,84.4,51026.0
2026-05-20,TWSE,2547,日勝生,9.99,10.0,9.93,10.0,1119949.0
2026-05-20,TWSE,2548,華固,124.5,125.0,123.0,123.5,1503000.0
2026-05-20,TWSE,2597,潤弘,162.0,162.5,160.5,160.5,405056.0
2026-05-20,TWSE,2601,益航,5.02,5.15,4.89,4.95,2034240.0
2026-05-20,TWSE,2603,長榮,210.0,216.5,207.0,212.5,48098610.0
2026-05-20,TWSE,2605,新興,30.3,31.5,30.05,30.1,5612850.0
2026-05-20,TWSE,2606,裕民,63.8,65.4,63.7,64.5,4923371.0
2026-05-20,TWSE,2607,榮運,47.9,48.1,47.15,47.35,618537.0
2026-05-20,TWSE,2608,嘉里大榮,29.15,29.15,29.05,29.05,265017.0
2026-05-20,TWSE,2609,陽明,49.95,50.8,49.45,50.3,23983815.0
2026-05-20,TWSE,2610,華航,18.4,18.5,18.2,18.2,17564098.0
2026-05-20,TWSE,2611,志信,12.9,13.0,12.85,12.95,208202.0
2026-05-20,TWSE,2612,中航,54.5,55.4,54.5,54.8,254580.0
2026-05-20,TWSE,2613,中櫃,21.6,22.45,21.55,21.55,416478.0
2026-05-20,TWSE,2614,東森,18.15,18.25,18.05,18.15,319099.0
2026-05-20,TWSE,2615,萬海,80.0,82.5,79.1,81.1,23500016.0
2026-05-20,TWSE,2616,山隆,13.7,13.7,13.55,13.65,304378.0
2026-05-20,TWSE,2617,台航,28.65,29.0,28.65,28.8,296321.0
2026-05-20,TWSE,2618,長榮航,34.75,34.75,34.3,34.3,28780544.0
2026-05-20,TWSE,2630,亞航,43.0,44.1,42.75,42.75,1051187.0
2026-05-20,TWSE,2633,台灣高鐵,25.95,26.05,25.85,25.85,4181220.0
2026-05-20,TWSE,2634,漢翔,45.9,46.6,45.6,45.6,3533601.0
2026-05-20,TWSE,2636,台驊控股,64.9,65.3,64.5,64.8,247473.0
2026-05-20,TWSE,2637,慧洋-KY,70.8,72.4,70.8,71.8,1674462.0
2026-05-20,TWSE,2642,宅配通,20.35,20.35,20.2,20.35,53530.0
2026-05-20,TWSE,2645,長榮航太,152.0,155.5,151.5,152.5,935870.0
2026-05-20,TWSE,2646,星宇航空,20.25,20.3,20.1,20.2,3245837.0
2026-05-20,TWSE,2701,萬企,10.25,10.3,10.2,10.2,71336.0
2026-05-20,TWSE,2702,華園,12.9,12.95,12.8,12.95,38154.0
2026-05-20,TWSE,2704,國賓,42.05,42.05,41.75,41.75,59243.0
2026-05-20,TWSE,2705,六福,15.45,15.5,15.25,15.35,142281.0
2026-05-20,TWSE,2706,第一店,11.95,12.0,11.9,12.0,40226.0
2026-05-20,TWSE,2707,晶華,174.5,174.5,172.5,173.0,85070.0
2026-05-20,TWSE,2712,遠雄來,15.0,15.0,14.85,14.95,8367.0
2026-05-20,TWSE,2722,夏都,22.6,22.6,22.25,22.3,24162.0
2026-05-20,TWSE,2723,美食-KY,63.1,64.3,62.8,63.1,310209.0
2026-05-20,TWSE,2727,王品,234.0,236.5,233.0,234.5,372186.0
2026-05-20,TWSE,2731,雄獅,161.5,161.5,159.5,160.0,450948.0
2026-05-20,TWSE,2739,寒舍,34.7,35.0,34.45,34.55,64236.0
2026-05-20,TWSE,2748,雲品,39.8,39.8,39.05,39.25,68020.0
2026-05-20,TWSE,2753,八方雲集,174.5,174.5,172.5,173.0,345161.0
2026-05-20,TWSE,2762,世界健身-KY,84.0,85.0,82.3,83.1,98346.0
2026-05-20,TWSE,2801,彰銀,20.6,20.6,20.35,20.35,15208959.0
2026-05-20,TWSE,2812,台中銀,19.15,19.15,18.9,18.9,10579347.0
2026-05-20,TWSE,2816,旺旺保,30.95,31.4,30.95,31.3,87023.0
2026-05-20,TWSE,2820,華票,16.85,16.85,16.75,16.85,725339.0
2026-05-20,TWSE,2832,台產,53.4,53.6,52.6,53.6,209091.0
2026-05-20,TWSE,2834,臺企銀,16.1,16.15,16.0,16.05,16668146.0
2026-05-20,TWSE,2836,高雄銀,11.85,11.9,11.8,11.8,935472.0
2026-05-20,TWSE,2838,聯邦銀,20.35,20.35,20.05,20.05,2204847.0
2026-05-20,TWSE,2845,遠東銀,12.05,12.1,11.95,11.95,8054040.0
2026-05-20,TWSE,2849,安泰銀,13.25,13.25,13.1,13.15,254630.0
2026-05-20,TWSE,2850,新產,136.5,138.5,135.5,138.5,274363.0
2026-05-20,TWSE,2851,中再保,35.1,35.35,34.75,34.9,2336987.0
2026-05-20,TWSE,2852,第一保,26.8,27.25,26.8,27.1,518552.0
2026-05-20,TWSE,2855,統一證,39.25,40.1,39.05,39.2,3345650.0
2026-05-20,TWSE,2867,三商壽,7.75,7.77,7.67,7.7,3596860.0
2026-05-20,TWSE,2880,華南金,32.2,32.6,31.95,32.05,31589810.0
2026-05-20,TWSE,2881,富邦金,97.1,97.2,95.6,95.8,29549102.0
2026-05-20,TWSE,2882,國泰金,78.0,78.4,77.0,77.9,27763937.0
2026-05-20,TWSE,2883,凱基金,21.75,21.85,21.5,21.6,52721982.0
2026-05-20,TWSE,2884,玉山金,32.0,32.05,31.6,31.7,32499681.0
2026-05-20,TWSE,2885,元大金,55.0,55.5,54.5,55.1,20110457.0
2026-05-20,TWSE,2886,兆豐金,41.0,41.0,40.1,40.3,37143602.0
2026-05-20,TWSE,2887,台新新光金,23.95,24.15,23.75,23.9,102508745.0
2026-05-20,TWSE,2889,國票金,14.65,14.7,14.5,14.7,2141443.0
2026-05-20,TWSE,2890,永豐金,30.1,30.25,29.8,29.8,35042277.0
2026-05-20,TWSE,2891,中信金,56.4,58.0,55.6,57.8,114703217.0
2026-05-20,TWSE,2892,第一金,28.1,28.4,27.55,27.75,175496650.0
2026-05-20,TWSE,2897,王道銀行,10.0,10.15,10.0,10.05,3424777.0
2026-05-20,TWSE,2901,欣欣,22.55,22.7,22.45,22.7,12087.0
2026-05-20,TWSE,2903,遠百,22.2,22.3,22.05,22.15,1605341.0
2026-05-20,TWSE,2904,匯僑,14.15,14.15,13.95,14.1,74451.0
2026-05-20,TWSE,2905,三商,13.25,13.4,13.2,13.35,490341.0
2026-05-20,TWSE,2906,高林,12.95,12.95,12.75,12.8,61842.0
2026-05-20,TWSE,2908,特力,20.9,20.95,20.7,20.95,261436.0
2026-05-20,TWSE,2910,統領,21.25,21.35,21.0,21.35,13010.0
2026-05-20,TWSE,2911,麗嬰房,6.94,7.19,6.85,7.19,1440724.0
2026-05-20,TWSE,2912,統一超,228.5,229.5,221.5,222.0,5331799.0
2026-05-20,TWSE,2913,農林,10.9,11.1,10.85,10.9,1425162.0
2026-05-20,TWSE,2915,潤泰全,44.5,44.5,43.8,43.9,2568120.0
2026-05-20,TWSE,2923,鼎固-KY,20.8,21.5,19.8,20.55,194673.0
2026-05-20,TWSE,2929,淘帝-KY,5.26,5.3,5.14,5.17,284762.0
2026-05-20,TWSE,2939,永邑-KY,22.8,23.05,22.8,22.95,10002.0
2026-05-20,TWSE,2945,三商家購,40.65,40.65,40.65,40.65,1678.0
2026-05-20,TWSE,3002,歐格,16.45,16.85,16.45,16.65,141096.0
2026-05-20,TWSE,3003,健和興,58.3,59.1,57.7,59.0,709662.0
2026-05-20,TWSE,3004,豐達科,124.5,127.5,122.0,123.0,633140.0
2026-05-20,TWSE,3005,神基,98.7,99.2,97.5,98.5,5187575.0
2026-05-20,TWSE,3006,晶豪科,236.5,241.0,216.0,222.5,32929977.0
2026-05-20,TWSE,3008,大立光,3330.0,3410.0,3200.0,3200.0,1168759.0
2026-05-20,TWSE,3010,華立,124.0,130.5,123.0,129.0,1548636.0
2026-05-20,TWSE,3011,今皓,13.0,13.3,12.9,13.05,394982.0
2026-05-20,TWSE,3013,晟銘電,99.0,100.5,98.3,98.5,1878577.0
2026-05-20,TWSE,3014,聯陽,134.5,141.5,134.0,138.0,2634189.0
2026-05-20,TWSE,3015,全漢,51.0,51.2,49.8,50.7,518990.0
2026-05-20,TWSE,3016,嘉晶,105.0,108.5,103.0,105.0,862501.0
2026-05-20,TWSE,3017,奇鋐,2425.0,2435.0,2325.0,2340.0,3568975.0
2026-05-20,TWSE,3018,隆銘綠能,9.3,9.49,9.3,9.32,13927.0
2026-05-20,TWSE,3019,亞光,150.0,154.0,147.5,153.5,12233723.0
2026-05-20,TWSE,3021,鴻名,16.85,17.2,16.85,17.0,128910.0
2026-05-20,TWSE,3022,威強電,67.9,68.6,67.5,68.1,462047.0
2026-05-20,TWSE,3023,信邦,314.0,319.0,303.0,303.5,3933817.0
2026-05-20,TWSE,3024,憶聲,17.6,18.4,17.5,17.8,4598533.0
2026-05-20,TWSE,3025,星通,58.8,60.3,58.4,59.2,409424.0
2026-05-20,TWSE,3026,禾伸堂,382.0,401.5,381.0,394.5,3249385.0
2026-05-20,TWSE,3027,盛達,17.8,17.8,17.2,17.2,244040.0
2026-05-20,TWSE,3028,增你強,82.9,88.3,82.6,84.4,10971328.0
2026-05-20,TWSE,3029,零壹,95.4,95.9,94.4,94.5,944961.0
2026-05-20,TWSE,3030,德律,349.0,354.0,338.0,347.0,2337793.0
2026-05-20,TWSE,3031,佰鴻,29.2,30.9,28.5,30.55,3517200.0
2026-05-20,TWSE,3032,偉訓,77.5,78.3,75.5,76.0,780359.0
2026-05-20,TWSE,3033,威健,49.15,52.5,48.95,51.4,44033027.0
2026-05-20,TWSE,3034,聯詠,475.0,481.5,466.0,472.5,5417284.0
2026-05-20,TWSE,3035,智原,189.5,194.0,184.0,189.5,7924700.0
2026-05-20,TWSE,3036,文曄,270.5,291.5,267.5,279.0,23525822.0
2026-05-20,TWSE,3037,欣興,819.0,830.0,793.0,823.0,21306136.0
2026-05-20,TWSE,3038,全台,22.05,22.35,21.85,22.2,316536.0
2026-05-20,TWSE,3040,遠見,40.05,40.5,39.5,40.05,53590.0
2026-05-20,TWSE,3041,揚智,22.85,24.05,22.8,23.6,1487053.0
2026-05-20,TWSE,3042,晶技,147.5,155.5,145.0,148.0,21518847.0
2026-05-20,TWSE,3043,科風,20.25,21.6,20.25,21.6,695570.0
2026-05-20,TWSE,3044,健鼎,468.5,470.0,454.0,462.5,2697683.0
2026-05-20,TWSE,3045,台灣大,116.5,116.5,115.0,115.0,12474682.0
2026-05-20,TWSE,3046,建碁,51.1,51.8,50.7,51.3,267467.0
2026-05-20,TWSE,3047,訊舟,14.25,14.4,14.05,14.2,698734.0
2026-05-20,TWSE,3048,益登,59.0,61.7,58.3,61.7,13866647.0
2026-05-20,TWSE,3049,精金,12.0,12.2,11.8,11.9,3672594.0
2026-05-20,TWSE,3050,鈺德,11.85,11.9,11.75,11.8,332886.0
2026-05-20,TWSE,3051,力特,25.05,25.2,24.4,24.85,1011255.0
2026-05-20,TWSE,3052,夆典,10.5,10.5,10.4,10.45,298836.0
2026-05-20,TWSE,3054,立萬利,67.0,68.4,66.1,66.6,159202.0
2026-05-20,TWSE,3055,蔚華科,122.0,122.5,112.0,112.0,7933690.0
2026-05-20,TWSE,3056,富華新,13.45,13.8,13.3,13.75,1077600.0
2026-05-20,TWSE,3057,喬鼎,18.5,18.65,18.1,18.25,98463.0
2026-05-20,TWSE,3058,立德,8.14,8.2,8.05,8.06,406666.0
2026-05-20,TWSE,3059,華晶科,41.95,42.5,41.05,42.5,7811737.0
2026-05-20,TWSE,3060,銘異,27.05,27.3,26.5,26.6,858509.0
2026-05-20,TWSE,3062,建漢,27.55,28.7,27.1,28.0,6261492.0
2026-05-20,TWSE,3090,日電貿,167.5,178.5,164.0,178.5,27555348.0
2026-05-20,TWSE,3092,鴻碩,28.65,28.8,28.1,28.1,238174.0
2026-05-20,TWSE,3094,聯傑,34.25,37.0,33.85,36.3,8378852.0
2026-05-20,TWSE,3130,一零四,222.0,222.0,221.0,221.5,19011.0
2026-05-20,TWSE,3135,凌航,191.0,194.5,181.0,190.5,1787495.0
2026-05-20,TWSE,3138,耀登,168.5,174.0,162.5,163.0,2958343.0
2026-05-20,TWSE,3149,正達,58.0,58.8,55.5,56.0,18854929.0
2026-05-20,TWSE,3150,鈺寶-創,18.15,18.3,18.15,18.2,10003.0
2026-05-20,TWSE,3164,景岳,16.75,17.0,16.45,17.0,177073.0
2026-05-20,TWSE,3167,大量,793.0,828.0,753.0,780.0,7865181.0
2026-05-20,TWSE,3168,眾福科,45.3,45.6,45.0,45.0,72101.0
2026-05-20,TWSE,3189,景碩,513.0,520.0,481.0,504.0,39836206.0
2026-05-20,TWSE,3209,全科,76.3,79.8,76.2,78.0,8001746.0
2026-05-20,TWSE,3229,晟鈦,37.5,39.0,36.05,37.8,722321.0
2026-05-20,TWSE,3231,緯創,134.0,135.5,132.0,132.5,20642900.0
2026-05-20,TWSE,3257,虹冠電,54.2,54.9,53.8,54.7,491506.0
2026-05-20,TWSE,3266,昇陽,12.4,12.4,11.9,12.15,352357.0
2026-05-20,TWSE,3296,勝德,19.75,19.85,19.3,19.4,172229.0
2026-05-20,TWSE,3305,昇貿,136.5,141.0,133.0,135.0,13097232.0
2026-05-20,TWSE,3308,聯德,19.4,20.4,19.4,19.55,95589.0
2026-05-20,TWSE,3311,閎暉,31.7,32.2,31.2,31.5,201759.0
2026-05-20,TWSE,3312,弘憶股,45.35,47.95,45.1,45.75,3268024.0
2026-05-20,TWSE,3321,同泰,15.35,15.4,15.05,15.3,123892.0
2026-05-20,TWSE,3338,泰碩,73.6,74.5,72.5,72.5,1018924.0
2026-05-20,TWSE,3346,麗清,16.2,16.2,15.7,16.05,266189.0
2026-05-20,TWSE,3356,奇偶,59.8,60.8,59.8,60.1,579144.0
2026-05-20,TWSE,3376,新日興,205.5,207.5,201.5,202.5,3119436.0
2026-05-20,TWSE,3380,明泰,31.6,32.45,31.3,32.25,2301416.0
2026-05-20,TWSE,3406,玉晶光,554.0,565.0,543.0,550.0,1775791.0
2026-05-20,TWSE,3413,京鼎,315.0,325.0,308.0,314.0,2187953.0
2026-05-20,TWSE,3416,融程電,165.0,169.0,163.5,166.5,459853.0
2026-05-20,TWSE,3419,譁裕,13.85,14.0,13.7,13.85,274379.0
2026-05-20,TWSE,3432,台端,18.85,19.25,18.75,18.8,82941.0
2026-05-20,TWSE,3437,榮創,24.3,24.35,23.65,23.95,1156118.0
2026-05-20,TWSE,3443,創意,4505.0,4830.0,4420.0,4605.0,3290150.0
2026-05-20,TWSE,3447,展達,35.65,36.55,35.65,36.3,150483.0
2026-05-20,TWSE,3450,聯鈞,395.0,415.0,395.0,413.5,2160292.0
2026-05-20,TWSE,3481,群創,37.8,38.0,36.0,36.95,624777587.0
2026-05-20,TWSE,3494,誠研,7.35,7.57,7.35,7.56,46182.0
2026-05-20,TWSE,3501,維熹,39.7,40.0,39.6,39.95,248524.0
2026-05-20,TWSE,3504,揚明光,81.5,86.0,81.0,82.3,10777606.0
2026-05-20,TWSE,3515,華擎,220.0,227.0,217.0,219.0,674247.0
2026-05-20,TWSE,3518,柏騰,31.8,32.7,31.25,32.2,1126556.0
2026-05-20,TWSE,3528,安馳,82.0,85.3,82.0,82.9,484839.0
2026-05-20,TWSE,3530,晶相光,64.2,67.3,64.2,65.6,177771.0
2026-05-20,TWSE,3532,台勝科,210.0,210.0,202.5,205.5,686068.0
2026-05-20,TWSE,3533,嘉澤,2400.0,2410.0,2310.0,2360.0,1599122.0
2026-05-20,TWSE,3535,晶彩科,132.5,133.0,121.5,122.0,10339658.0
2026-05-20,TWSE,3543,州巧,35.35,35.75,34.65,35.15,890852.0
2026-05-20,TWSE,3545,敦泰,55.5,58.9,55.5,57.4,2700257.0
2026-05-20,TWSE,3550,聯穎,20.25,20.35,19.8,19.95,1090931.0
2026-05-20,TWSE,3557,嘉威,25.1,25.4,24.6,24.65,85065.0
2026-05-20,TWSE,3563,牧德,851.0,884.0,835.0,849.0,1501358.0
2026-05-20,TWSE,3576,聯合再生,18.65,18.8,17.35,17.55,52538195.0
2026-05-20,TWSE,3583,辛耘,842.0,848.0,809.0,826.0,1583885.0
2026-05-20,TWSE,3588,通嘉,59.2,61.2,59.0,60.2,401075.0
2026-05-20,TWSE,3591,艾笛森,26.0,26.35,25.35,25.9,3779343.0
2026-05-20,TWSE,3592,瑞鼎,248.5,257.0,247.5,256.0,737094.0
2026-05-20,TWSE,3593,力銘,17.55,18.0,17.45,17.95,19153.0
2026-05-20,TWSE,3596,智易,179.5,182.0,175.0,181.5,1571156.0
2026-05-20,TWSE,3605,宏致,76.4,80.9,75.3,80.3,5866712.0
2026-05-20,TWSE,3607,谷崧,14.25,14.45,14.15,14.2,278532.0
2026-05-20,TWSE,3617,碩天,188.5,189.0,186.5,188.5,102769.0
2026-05-20,TWSE,3622,洋華,54.0,54.4,53.3,53.7,163019.0
2026-05-20,TWSE,3645,達邁,113.0,113.0,102.0,103.0,10637112.0
2026-05-20,TWSE,3652,精聯,29.4,29.4,29.1,29.3,42230.0
2026-05-20,TWSE,3653,健策,3010.0,3030.0,2800.0,3030.0,1475086.0
2026-05-20,TWSE,3661,世芯-KY,4515.0,4670.0,4455.0,4600.0,2202342.0
2026-05-20,TWSE,3665,貿聯-KY,1970.0,2000.0,1860.0,1965.0,2215075.0
2026-05-20,TWSE,3669,圓展,36.9,37.1,36.35,36.55,101587.0
2026-05-20,TWSE,3673,TPK-KY,76.8,76.8,70.3,71.7,48979866.0
2026-05-20,TWSE,3679,新至陞,118.5,118.5,117.0,117.5,33211.0
2026-05-20,TWSE,3686,達能,17.0,17.05,16.7,16.7,400735.0
2026-05-20,TWSE,3694,海華,67.0,71.2,66.6,71.2,12437256.0
2026-05-20,TWSE,3701,大眾控,55.5,55.9,50.8,51.4,4205642.0
2026-05-20,TWSE,3702,大聯大,114.0,119.0,113.0,119.0,16663912.0
2026-05-20,TWSE,3703,欣陸,20.1,20.2,19.9,20.1,1121883.0
2026-05-20,TWSE,3704,合勤控,38.35,39.15,38.1,38.7,3676853.0
2026-05-20,TWSE,3705,永信,55.5,56.0,55.5,55.8,174286.0
2026-05-20,TWSE,3706,神達,80.7,80.8,79.9,80.3,7923561.0
2026-05-20,TWSE,3708,上緯投控,116.0,119.5,114.5,119.0,963824.0
2026-05-20,TWSE,3711,日月光投控,465.0,481.5,465.0,476.0,25742575.0
2026-05-20,TWSE,3712,永崴投控,15.55,15.55,14.7,14.95,2074798.0
2026-05-20,TWSE,3714,富采,67.3,68.4,66.3,67.4,8442007.0
2026-05-20,TWSE,3715,定穎投控,166.0,166.0,159.0,161.0,7960400.0
2026-05-20,TWSE,3716,中化控股,34.0,34.25,33.9,34.25,162534.0
2026-05-20,TWSE,3717,聯嘉投控,22.8,23.25,22.7,23.05,1638222.0
2026-05-20,TWSE,4104,佳醫,69.4,70.6,68.9,70.6,428022.0
2026-05-20,TWSE,4106,雃博,23.05,23.05,22.9,23.05,74264.0
2026-05-20,TWSE,4108,懷特,11.6,12.65,11.6,12.0,518269.0
2026-05-20,TWSE,4119,旭富,43.05,43.05,41.9,42.5,151271.0
2026-05-20,TWSE,4133,亞諾法,21.25,21.25,21.0,21.05,69643.0
2026-05-20,TWSE,4137,麗豐-KY,105.5,105.5,103.0,103.0,125610.0
2026-05-20,TWSE,4142,國光生,17.4,17.55,17.2,17.35,914249.0
2026-05-20,TWSE,4148,全宇生技-KY,34.0,34.15,33.9,34.0,16344.0
2026-05-20,TWSE,4155,訊映,14.7,14.8,14.45,14.8,472541.0
2026-05-20,TWSE,4164,承業醫,28.3,28.45,28.05,28.3,327435.0
2026-05-20,TWSE,4169,泰宗,150.0,152.0,148.5,152.0,91421.0
2026-05-20,TWSE,4178,永笙-KY,18.95,19.05,18.9,19.0,387286.0
2026-05-20,TWSE,4190,佐登-KY,24.7,24.7,24.3,24.7,33019.0
2026-05-20,TWSE,4195,基米-創,18.6,19.1,18.35,18.8,196803.0
2026-05-20,TWSE,4306,炎洲,13.85,13.85,13.65,13.8,1107111.0
2026-05-20,TWSE,4414,如興,8.48,8.48,7.94,8.02,1784987.0
2026-05-20,TWSE,4426,利勤,7.82,7.82,7.78,7.8,60391.0
2026-05-20,TWSE,4438,廣越,57.9,57.9,57.3,57.5,55310.0
2026-05-20,TWSE,4439,冠星-KY,91.8,93.7,90.3,91.0,37918.0
2026-05-20,TWSE,4440,宜新實業,18.45,18.45,18.1,18.2,61000.0
2026-05-20,TWSE,4441,振大環球,199.5,204.0,194.5,200.5,169593.0
2026-05-20,TWSE,4526,東台,37.5,37.55,36.2,37.1,3850386.0
2026-05-20,TWSE,4532,瑞智,23.3,23.3,23.0,23.25,647796.0
2026-05-20,TWSE,4536,拓凱,158.0,158.5,156.5,158.0,263909.0
2026-05-20,TWSE,4540,全球傳動,72.0,72.9,67.2,67.7,12882124.0
2026-05-20,TWSE,4545,銘鈺,31.75,32.0,30.1,30.1,353303.0
2026-05-20,TWSE,4551,智伸科,146.0,150.5,144.5,148.5,714092.0
2026-05-20,TWSE,4552,力達-KY,19.7,19.8,19.55,19.65,61495.0
2026-05-20,TWSE,4555,氣立,41.55,42.5,40.5,42.4,235175.0
2026-05-20,TWSE,4557,永新-KY,47.1,47.95,47.05,47.3,76991.0
2026-05-20,TWSE,4560,強信-KY,33.3,33.3,32.4,32.6,297019.0
2026-05-20,TWSE,4562,穎漢,41.7,42.05,39.8,40.3,2515251.0
