date,market,stock_id,name,open,high,low,close,volume
2026-05-22,TWSE,2425,承啟,34.4,34.85,34.15,34.7,618830.0
2026-05-22,TWSE,2426,鼎元,78.6,83.2,75.7,83.2,19053495.0
2026-05-22,TWSE,2427,三商電,20.4,20.75,20.25,20.7,844381.0
2026-05-22,TWSE,2428,興勤,230.5,243.5,230.0,242.5,2117639.0
2026-05-22,TWSE,2429,銘旺科,48.4,48.6,46.3,48.45,721127.0
2026-05-22,TWSE,2430,燦坤,18.3,18.3,18.2,18.3,118610.0
2026-05-22,TWSE,2431,聯昌,10.4,10.75,10.3,10.65,560339.0
2026-05-22,TWSE,2432,倚天酷碁-創,26.3,26.5,26.05,26.25,36262.0
2026-05-22,TWSE,2433,互盛電,44.4,44.55,44.2,44.45,70262.0
2026-05-22,TWSE,2434,統懋,29.5,30.0,29.4,29.95,34912.0
2026-05-22,TWSE,2436,偉詮電,76.2,78.0,75.7,77.6,12500893.0
2026-05-22,TWSE,2438,翔耀,22.0,22.4,21.5,22.0,135422.0
2026-05-22,TWSE,2439,美律,86.1,88.5,86.1,88.3,4072970.0
2026-05-22,TWSE,2440,太空梭,17.75,18.2,17.45,18.0,1090847.0
2026-05-22,TWSE,2441,超豐,110.5,117.0,110.5,117.0,16320995.0
2026-05-22,TWSE,2442,新美齊,18.8,18.8,18.45,18.5,1394560.0
2026-05-22,TWSE,2444,兆勁,12.8,13.0,12.6,12.65,727429.0
2026-05-22,TWSE,2449,京元電子,292.0,301.0,290.5,296.0,26407806.0
2026-05-22,TWSE,2450,神腦,29.1,29.35,29.05,29.2,142461.0
2026-05-22,TWSE,2451,創見,318.0,324.0,314.5,316.5,4258536.0
2026-05-22,TWSE,2453,凌群,56.2,57.2,55.9,57.2,1184374.0
2026-05-22,TWSE,2454,聯發科,3765.0,3880.0,3675.0,3860.0,20839466.0
2026-05-22,TWSE,2455,全新,398.5,425.0,398.5,425.0,15989098.0
2026-05-22,TWSE,2457,飛宏,25.2,26.2,25.05,26.2,5288826.0
2026-05-22,TWSE,2458,義隆,160.0,164.5,157.0,162.0,4498869.0
2026-05-22,TWSE,2459,敦吉,66.4,67.2,66.4,67.1,198984.0
2026-05-22,TWSE,2460,建通,32.0,33.3,31.3,32.55,720060.0
2026-05-22,TWSE,2461,光群雷,16.3,17.05,16.2,16.75,1280918.0
2026-05-22,TWSE,2462,良得電,20.55,20.8,20.25,20.8,414325.0
2026-05-22,TWSE,2464,盟立,134.5,149.0,134.0,144.0,37571437.0
2026-05-22,TWSE,2465,麗臺,83.5,88.9,83.4,85.9,4282214.0
2026-05-22,TWSE,2466,冠西電,47.9,50.3,47.9,50.3,572077.0
2026-05-22,TWSE,2467,志聖,598.0,625.0,591.0,603.0,2458444.0
2026-05-22,TWSE,2468,華經,33.0,34.65,33.0,34.2,280374.0
2026-05-22,TWSE,2471,資通,50.4,50.6,50.0,50.5,180116.0
2026-05-22,TWSE,2472,立隆電,265.0,271.0,258.0,260.0,16654212.0
2026-05-22,TWSE,2474,可成,185.0,188.5,184.0,187.5,5636943.0
2026-05-22,TWSE,2476,鉅祥,123.5,124.5,119.0,121.0,7045030.0
2026-05-22,TWSE,2477,美隆電,20.95,21.25,20.85,21.15,191174.0
2026-05-22,TWSE,2478,大毅,125.5,127.5,125.5,127.5,3699889.0
2026-05-22,TWSE,2480,敦陽科,147.0,149.5,146.5,149.5,292956.0
2026-05-22,TWSE,2481,強茂,134.0,141.0,130.5,133.5,50103219.0
2026-05-22,TWSE,2482,連宇,16.15,17.0,16.15,16.9,281322.0
2026-05-22,TWSE,2483,百容,24.85,26.0,24.65,25.95,985912.0
2026-05-22,TWSE,2484,希華,45.4,49.3,45.3,49.3,34513068.0
2026-05-22,TWSE,2485,兆赫,70.3,73.5,70.1,73.0,36889592.0
2026-05-22,TWSE,2486,一詮,280.0,283.5,268.5,271.0,9762141.0
2026-05-22,TWSE,2488,漢平,52.9,54.5,52.6,54.4,593877.0
2026-05-22,TWSE,2489,瑞軒,50.7,51.4,50.7,51.4,29542292.0
2026-05-22,TWSE,2491,吉祥全,22.0,23.8,22.0,22.15,2287443.0
2026-05-22,TWSE,2492,華新科,280.5,292.5,280.5,292.5,11024695.0
2026-05-22,TWSE,2493,揚博,137.5,140.5,136.0,137.5,2529238.0
2026-05-22,TWSE,2495,普安,41.4,44.7,40.55,44.2,24118617.0
2026-05-22,TWSE,2496,卓越,64.2,64.7,64.2,64.5,12478.0
2026-05-22,TWSE,2497,怡利電,56.9,57.4,56.3,57.0,353844.0
2026-05-22,TWSE,2498,宏達電,46.0,46.7,45.65,46.4,15829848.0
2026-05-22,TWSE,2501,國建,22.3,22.3,21.95,22.05,2757248.0
2026-05-22,TWSE,2504,國產,34.85,35.05,34.6,34.65,1673271.0
2026-05-22,TWSE,2505,國揚,17.95,18.2,17.95,18.1,490956.0
2026-05-22,TWSE,2506,太設,8.7,8.71,8.62,8.67,126724.0
2026-05-22,TWSE,2509,全坤建,12.8,12.9,12.7,12.9,80184.0
2026-05-22,TWSE,2511,太子,7.67,7.76,7.65,7.74,898295.0
2026-05-22,TWSE,2514,龍邦,12.95,13.0,12.85,12.95,110731.0
2026-05-22,TWSE,2515,中工,13.95,13.95,13.15,13.35,21266681.0
2026-05-22,TWSE,2516,新建,12.35,12.35,12.2,12.35,93250.0
2026-05-22,TWSE,2520,冠德,30.5,30.65,30.0,30.45,1501024.0
2026-05-22,TWSE,2524,京城,34.05,34.15,33.3,33.35,79049.0
2026-05-22,TWSE,2527,宏璟,33.35,33.55,33.05,33.55,339236.0
2026-05-22,TWSE,2528,皇普,22.0,22.25,22.0,22.15,329871.0
2026-05-22,TWSE,2530,華建,20.65,20.75,20.25,20.45,1353880.0
2026-05-22,TWSE,2534,宏盛,17.85,18.1,17.75,18.1,384291.0
2026-05-22,TWSE,2535,達欣工,75.9,77.6,75.9,77.5,916429.0
2026-05-22,TWSE,2536,宏普,20.05,20.05,19.9,19.95,431501.0
2026-05-22,TWSE,2537,聯上發,9.89,9.89,9.5,9.57,2015643.0
2026-05-22,TWSE,2538,基泰,9.43,9.48,9.37,9.41,197510.0
2026-05-22,TWSE,2539,櫻花建,38.25,38.4,38.05,38.2,645940.0
2026-05-22,TWSE,2540,愛山林,55.2,55.9,54.7,55.8,959265.0
2026-05-22,TWSE,2542,興富發,43.6,43.6,42.9,43.2,9161772.0
2026-05-22,TWSE,2543,皇昌,46.7,49.3,45.35,45.5,6869124.0
2026-05-22,TWSE,2545,皇翔,37.15,37.25,36.8,36.95,430510.0
2026-05-22,TWSE,2546,根基,84.2,84.8,84.0,84.6,94850.0
2026-05-22,TWSE,2547,日勝生,10.1,10.1,9.98,10.0,1767823.0
2026-05-22,TWSE,2548,華固,123.5,123.5,122.5,123.5,1776182.0
2026-05-22,TWSE,2597,潤弘,163.5,165.5,162.0,163.5,835603.0
2026-05-22,TWSE,2601,益航,5.01,5.05,4.95,5.03,2223498.0
2026-05-22,TWSE,2603,長榮,214.5,219.0,214.0,219.0,30119281.0
2026-05-22,TWSE,2605,新興,30.7,31.35,30.65,31.3,4496944.0
2026-05-22,TWSE,2606,裕民,65.0,65.6,64.4,65.4,4979472.0
2026-05-22,TWSE,2607,榮運,47.8,48.2,47.45,47.9,537063.0
2026-05-22,TWSE,2608,嘉里大榮,29.1,29.1,28.9,29.0,570175.0
2026-05-22,TWSE,2609,陽明,51.9,53.9,51.8,53.0,44488347.0
2026-05-22,TWSE,2610,華航,18.75,18.8,18.5,18.55,30673177.0
2026-05-22,TWSE,2611,志信,13.05,13.05,12.9,12.95,520829.0
2026-05-22,TWSE,2612,中航,55.4,56.2,55.2,55.8,1097782.0
2026-05-22,TWSE,2613,中櫃,22.05,22.45,21.85,21.95,344291.0
2026-05-22,TWSE,2614,東森,18.25,18.3,17.9,18.1,1263650.0
2026-05-22,TWSE,2615,萬海,82.7,85.2,82.4,84.3,23283486.0
2026-05-22,TWSE,2616,山隆,13.95,13.95,13.7,13.75,302747.0
2026-05-22,TWSE,2617,台航,29.05,29.3,28.85,29.0,624051.0
2026-05-22,TWSE,2618,長榮航,35.5,35.65,35.1,35.5,45237975.0
2026-05-22,TWSE,2630,亞航,43.8,43.95,43.0,43.5,794051.0
2026-05-22,TWSE,2633,台灣高鐵,25.8,25.95,25.8,25.8,8569002.0
2026-05-22,TWSE,2634,漢翔,46.6,46.65,46.25,46.5,3324313.0
2026-05-22,TWSE,2636,台驊控股,65.7,67.2,65.7,67.2,450233.0
2026-05-22,TWSE,2637,慧洋-KY,72.0,72.2,70.7,71.2,3253859.0
2026-05-22,TWSE,2642,宅配通,20.4,20.45,20.3,20.4,92310.0
2026-05-22,TWSE,2645,長榮航太,163.0,164.5,159.0,160.5,1489709.0
2026-05-22,TWSE,2646,星宇航空,20.3,20.5,20.2,20.45,5230186.0
2026-05-22,TWSE,2701,萬企,10.25,10.3,10.2,10.25,221345.0
2026-05-22,TWSE,2702,華園,13.0,13.25,12.85,13.05,56593.0
2026-05-22,TWSE,2704,國賓,41.75,42.05,41.75,41.85,85852.0
2026-05-22,TWSE,2705,六福,15.4,15.4,15.15,15.15,266873.0
2026-05-22,TWSE,2706,第一店,12.0,12.05,11.95,11.95,193679.0
2026-05-22,TWSE,2707,晶華,174.0,174.0,172.0,174.0,174533.0
2026-05-22,TWSE,2712,遠雄來,15.25,15.5,15.25,15.5,8080.0
2026-05-22,TWSE,2722,夏都,22.6,22.65,22.2,22.65,21627.0
2026-05-22,TWSE,2723,美食-KY,63.2,63.3,62.5,62.8,403996.0
2026-05-22,TWSE,2727,王品,234.5,234.5,231.0,232.0,354086.0
2026-05-22,TWSE,2731,雄獅,161.5,162.0,160.0,160.0,456869.0
2026-05-22,TWSE,2739,寒舍,35.1,35.1,34.55,34.7,125198.0
2026-05-22,TWSE,2748,雲品,39.7,39.7,39.0,39.25,216173.0
2026-05-22,TWSE,2753,八方雲集,174.5,174.5,172.5,173.5,464001.0
2026-05-22,TWSE,2762,世界健身-KY,81.7,83.0,81.7,82.9,123218.0
2026-05-22,TWSE,2801,彰銀,20.3,20.45,20.25,20.3,25690679.0
2026-05-22,TWSE,2812,台中銀,19.0,19.05,18.9,18.95,9345144.0
2026-05-22,TWSE,2816,旺旺保,30.95,31.2,30.8,31.0,81539.0
2026-05-22,TWSE,2820,華票,16.85,16.9,16.75,16.9,932649.0
2026-05-22,TWSE,2832,台產,53.3,53.5,53.1,53.2,122179.0
2026-05-22,TWSE,2834,臺企銀,16.1,16.2,16.0,16.0,20984520.0
2026-05-22,TWSE,2836,高雄銀,11.85,11.95,11.8,11.85,1290909.0
2026-05-22,TWSE,2838,聯邦銀,20.1,20.3,20.1,20.15,1277843.0
2026-05-22,TWSE,2845,遠東銀,12.0,12.1,11.95,12.1,10330463.0
2026-05-22,TWSE,2849,安泰銀,13.15,13.35,13.15,13.3,87550.0
2026-05-22,TWSE,2850,新產,139.0,139.0,135.5,136.5,332082.0
2026-05-22,TWSE,2851,中再保,35.4,35.65,34.65,34.8,3284911.0
2026-05-22,TWSE,2852,第一保,27.1,27.1,26.9,26.95,409289.0
2026-05-22,TWSE,2855,統一證,40.35,40.8,40.05,40.75,5524095.0
2026-05-22,TWSE,2867,三商壽,7.72,7.74,7.61,7.63,7897344.0
2026-05-22,TWSE,2880,華南金,32.0,32.4,31.6,31.95,32193459.0
2026-05-22,TWSE,2881,富邦金,95.4,96.0,94.3,95.1,41801468.0
2026-05-22,TWSE,2882,國泰金,78.5,79.8,78.2,79.7,40807865.0
2026-05-22,TWSE,2883,凱基金,21.45,21.75,21.25,21.7,43900065.0
2026-05-22,TWSE,2884,玉山金,31.5,31.8,31.3,31.3,40828522.0
2026-05-22,TWSE,2885,元大金,54.5,55.5,54.4,55.1,25396600.0
2026-05-22,TWSE,2886,兆豐金,40.1,40.3,39.9,39.9,28876620.0
2026-05-22,TWSE,2887,台新新光金,23.9,24.15,23.75,23.8,105580110.0
2026-05-22,TWSE,2889,國票金,14.65,14.85,14.6,14.65,1892071.0
2026-05-22,TWSE,2890,永豐金,29.65,29.8,29.1,29.1,48666211.0
2026-05-22,TWSE,2891,中信金,57.5,58.2,57.2,57.6,37279590.0
2026-05-22,TWSE,2892,第一金,27.8,27.8,27.4,27.55,84956255.0
2026-05-22,TWSE,2897,王道銀行,10.1,10.1,10.0,10.0,2713096.0
2026-05-22,TWSE,2901,欣欣,22.55,22.65,22.55,22.6,16511.0
2026-05-22,TWSE,2903,遠百,22.15,22.3,22.1,22.25,1324947.0
2026-05-22,TWSE,2904,匯僑,14.25,14.25,14.05,14.25,77896.0
2026-05-22,TWSE,2905,三商,13.55,13.95,13.55,13.65,839769.0
2026-05-22,TWSE,2906,高林,12.7,12.7,12.55,12.65,142284.0
2026-05-22,TWSE,2908,特力,21.0,21.15,20.85,21.15,383889.0
2026-05-22,TWSE,2910,統領,21.2,21.25,21.15,21.15,6087.0
2026-05-22,TWSE,2911,麗嬰房,8.69,8.69,8.69,8.69,766171.0
2026-05-22,TWSE,2912,統一超,221.0,222.0,219.5,220.0,6284429.0
2026-05-22,TWSE,2913,農林,11.0,11.05,10.85,10.9,1280536.0
2026-05-22,TWSE,2915,潤泰全,44.0,44.15,43.3,43.3,3990705.0
2026-05-22,TWSE,2923,鼎固-KY,20.75,21.85,20.5,21.45,95137.0
2026-05-22,TWSE,2929,淘帝-KY,5.8,6.18,5.72,5.73,1378108.0
2026-05-22,TWSE,2939,永邑-KY,22.5,22.85,22.5,22.5,10000.0
2026-05-22,TWSE,2945,三商家購,40.15,40.95,40.15,40.95,10253.0
2026-05-22,TWSE,3002,歐格,17.2,17.6,17.05,17.55,300665.0
2026-05-22,TWSE,3003,健和興,60.9,62.2,59.4,61.9,1655637.0
2026-05-22,TWSE,3004,豐達科,127.0,132.0,126.0,130.5,949363.0
2026-05-22,TWSE,3005,神基,103.5,105.0,102.0,104.0,7379439.0
2026-05-22,TWSE,3006,晶豪科,225.0,244.0,224.0,237.5,29748415.0
2026-05-22,TWSE,3008,大立光,3450.0,3595.0,3450.0,3540.0,1289200.0
2026-05-22,TWSE,3010,華立,135.0,138.0,134.0,138.0,1469735.0
2026-05-22,TWSE,3011,今皓,13.6,13.75,13.4,13.7,1311571.0
2026-05-22,TWSE,3013,晟銘電,101.5,110.5,101.5,110.5,6115722.0
2026-05-22,TWSE,3014,聯陽,146.0,149.0,143.0,148.0,4648958.0
2026-05-22,TWSE,3015,全漢,51.0,51.6,50.7,51.5,509489.0
2026-05-22,TWSE,3016,嘉晶,118.0,123.0,118.0,121.0,1522134.0
2026-05-22,TWSE,3017,奇鋐,2550.0,2610.0,2470.0,2545.0,5501063.0
2026-05-22,TWSE,3018,隆銘綠能,9.33,9.88,9.33,9.88,9853.0
2026-05-22,TWSE,3019,亞光,152.5,157.5,150.5,153.5,12803127.0
2026-05-22,TWSE,3021,鴻名,17.55,18.8,17.35,18.8,1360416.0
2026-05-22,TWSE,3022,威強電,69.9,72.2,69.9,71.6,1022164.0
2026-05-22,TWSE,3023,信邦,317.0,322.0,314.0,314.5,2355982.0
2026-05-22,TWSE,3024,憶聲,17.1,17.75,16.6,17.6,3534283.0
2026-05-22,TWSE,3025,星通,71.0,71.0,70.8,71.0,2775275.0
2026-05-22,TWSE,3026,禾伸堂,460.0,476.5,460.0,476.5,1700070.0
2026-05-22,TWSE,3027,盛達,17.6,18.2,17.4,18.15,546462.0
2026-05-22,TWSE,3028,增你強,84.2,86.2,81.9,82.3,5644962.0
2026-05-22,TWSE,3029,零壹,96.2,97.3,95.8,97.0,973192.0
2026-05-22,TWSE,3030,德律,395.0,419.5,395.0,419.5,5603787.0
2026-05-22,TWSE,3031,佰鴻,34.75,34.8,33.2,33.75,10695490.0
2026-05-22,TWSE,3032,偉訓,80.0,87.2,79.6,87.2,5603321.0
2026-05-22,TWSE,3033,威健,53.0,55.3,52.3,53.9,24025434.0
2026-05-22,TWSE,3034,聯詠,482.0,490.0,476.0,485.5,8287679.0
2026-05-22,TWSE,3035,智原,210.0,216.5,205.0,211.0,28366148.0
2026-05-22,TWSE,3036,文曄,291.0,301.5,288.5,289.0,12509307.0
2026-05-22,TWSE,3037,欣興,932.0,986.0,931.0,970.0,42132962.0
2026-05-22,TWSE,3038,全台,22.5,23.2,22.4,23.15,626789.0
2026-05-22,TWSE,3040,遠見,39.95,40.2,39.35,39.6,117239.0
2026-05-22,TWSE,3041,揚智,25.4,27.2,24.9,27.15,5202068.0
2026-05-22,TWSE,3042,晶技,165.5,176.0,161.0,176.0,31527773.0
2026-05-22,TWSE,3043,科風,21.6,21.6,21.0,21.4,342356.0
2026-05-22,TWSE,3044,健鼎,494.5,497.5,485.0,490.5,3674391.0
2026-05-22,TWSE,3045,台灣大,113.5,113.5,111.5,112.0,17110847.0
2026-05-22,TWSE,3046,建碁,52.5,53.4,52.3,53.4,463847.0
2026-05-22,TWSE,3047,訊舟,14.7,15.75,14.65,15.4,3564665.0
2026-05-22,TWSE,3048,益登,74.0,74.5,71.2,74.5,21793143.0
2026-05-22,TWSE,3049,精金,12.05,12.75,12.05,12.45,6060149.0
2026-05-22,TWSE,3050,鈺德,12.25,12.5,12.15,12.5,762105.0
2026-05-22,TWSE,3051,力特,26.35,28.2,26.25,28.2,7126759.0
2026-05-22,TWSE,3052,夆典,10.55,10.55,10.45,10.55,266947.0
2026-05-22,TWSE,3054,立萬利,66.8,68.5,66.8,67.6,194889.0
2026-05-22,TWSE,3055,蔚華科,117.0,122.5,116.0,118.0,4735075.0
2026-05-22,TWSE,3056,富華新,13.9,13.95,13.55,13.6,1562046.0
2026-05-22,TWSE,3057,喬鼎,19.15,20.0,19.15,19.75,280108.0
2026-05-22,TWSE,3058,立德,8.17,8.43,8.15,8.42,980065.0
2026-05-22,TWSE,3059,華晶科,43.35,44.3,42.8,43.55,8797060.0
2026-05-22,TWSE,3060,銘異,27.75,28.85,27.75,28.85,2515376.0
2026-05-22,TWSE,3062,建漢,28.7,29.5,28.45,29.35,12614047.0
2026-05-22,TWSE,3090,日電貿,196.0,215.5,188.0,215.0,9230982.0
2026-05-22,TWSE,3092,鴻碩,28.95,31.9,28.95,30.7,1042808.0
2026-05-22,TWSE,3094,聯傑,35.95,36.6,35.2,35.35,3206109.0
2026-05-22,TWSE,3130,一零四,221.5,222.0,221.0,221.0,34456.0
2026-05-22,TWSE,3135,凌航,199.5,214.0,199.0,211.5,1785665.0
2026-05-22,TWSE,3138,耀登,166.0,172.0,165.0,169.5,2013606.0
2026-05-22,TWSE,3149,正達,58.0,61.1,57.9,59.1,34321698.0
2026-05-22,TWSE,3150,鈺寶-創,19.65,20.15,19.5,20.15,134020.0
2026-05-22,TWSE,3164,景岳,16.85,16.85,16.45,16.8,164096.0
2026-05-22,TWSE,3167,大量,770.0,831.0,753.0,831.0,6220520.0
2026-05-22,TWSE,3168,眾福科,45.8,45.8,44.25,45.35,53129.0
2026-05-22,TWSE,3189,景碩,588.0,609.0,588.0,609.0,11454728.0
2026-05-22,TWSE,3209,全科,79.6,80.5,78.0,78.0,5672811.0
2026-05-22,TWSE,3229,晟鈦,38.9,40.3,38.05,39.6,523246.0
2026-05-22,TWSE,3231,緯創,142.5,146.0,139.5,144.5,70277790.0
2026-05-22,TWSE,3257,虹冠電,53.6,53.6,51.8,52.8,918330.0
2026-05-22,TWSE,3266,昇陽,12.4,12.6,12.25,12.4,155648.0
2026-05-22,TWSE,3296,勝德,19.05,19.65,19.05,19.65,166877.0
2026-05-22,TWSE,3305,昇貿,139.0,149.0,138.0,146.0,12605498.0
2026-05-22,TWSE,3308,聯德,20.65,20.8,20.1,20.5,158583.0
2026-05-22,TWSE,3311,閎暉,32.7,34.45,32.55,33.85,627003.0
2026-05-22,TWSE,3312,弘憶股,47.0,47.7,46.35,47.65,2829245.0
2026-05-22,TWSE,3321,同泰,15.45,15.95,15.35,15.95,358394.0
2026-05-22,TWSE,3338,泰碩,73.7,77.5,73.1,77.0,2172452.0
2026-05-22,TWSE,3346,麗清,16.35,16.45,16.15,16.35,438725.0
2026-05-22,TWSE,3356,奇偶,62.9,64.6,62.6,63.3,2091550.0
2026-05-22,TWSE,3376,新日興,211.0,216.0,207.0,210.0,5985758.0
2026-05-22,TWSE,3380,明泰,33.0,34.3,32.95,34.15,5385356.0
2026-05-22,TWSE,3406,玉晶光,577.0,585.0,570.0,576.0,1967937.0
2026-05-22,TWSE,3413,京鼎,327.5,328.5,324.0,325.0,1110602.0
2026-05-22,TWSE,3416,融程電,173.5,190.0,173.0,183.0,1900998.0
2026-05-22,TWSE,3419,譁裕,13.9,14.3,13.45,14.0,558471.0
2026-05-22,TWSE,3432,台端,19.0,19.15,18.6,19.15,73895.0
2026-05-22,TWSE,3437,榮創,25.1,26.6,25.0,26.15,4693136.0
2026-05-22,TWSE,3443,創意,5105.0,5195.0,4955.0,5140.0,2682444.0
2026-05-22,TWSE,3447,展達,38.05,38.5,37.4,38.05,254504.0
2026-05-22,TWSE,3450,聯鈞,455.0,460.0,450.0,459.5,2939729.0
2026-05-22,TWSE,3481,群創,42.45,44.65,42.35,44.65,388361570.0
2026-05-22,TWSE,3494,誠研,7.98,7.99,7.75,7.95,353043.0
2026-05-22,TWSE,3501,維熹,40.3,40.3,39.9,40.05,333735.0
2026-05-22,TWSE,3504,揚明光,86.1,86.4,82.5,83.4,4148850.0
2026-05-22,TWSE,3515,華擎,227.5,232.0,225.0,232.0,680589.0
2026-05-22,TWSE,3518,柏騰,34.15,35.75,33.8,35.65,1418101.0
2026-05-22,TWSE,3528,安馳,86.8,93.8,85.4,93.8,1916889.0
2026-05-22,TWSE,3530,晶相光,69.1,69.7,67.0,69.0,384603.0
2026-05-22,TWSE,3532,台勝科,235.0,248.5,235.0,248.5,1358746.0
2026-05-22,TWSE,3533,嘉澤,2600.0,2625.0,2480.0,2555.0,1568971.0
2026-05-22,TWSE,3535,晶彩科,125.0,128.0,124.5,127.5,2535731.0
2026-05-22,TWSE,3543,州巧,35.3,37.7,35.2,37.0,1243912.0
2026-05-22,TWSE,3545,敦泰,61.2,62.0,59.8,61.6,4399306.0
2026-05-22,TWSE,3550,聯穎,21.35,22.2,21.2,21.75,3203023.0
2026-05-22,TWSE,3557,嘉威,24.5,25.9,24.1,25.9,427991.0
2026-05-22,TWSE,3563,牧德,935.0,939.0,891.0,896.0,4206360.0
2026-05-22,TWSE,3576,聯合再生,17.55,18.45,17.2,18.25,29282073.0
2026-05-22,TWSE,3583,辛耘,881.0,916.0,867.0,875.0,2131668.0
2026-05-22,TWSE,3588,通嘉,63.3,64.0,62.0,63.1,730208.0
2026-05-22,TWSE,3591,艾笛森,26.3,27.05,26.05,26.75,3874133.0
2026-05-22,TWSE,3592,瑞鼎,268.5,269.5,262.5,265.5,907092.0
2026-05-22,TWSE,3593,力銘,16.5,17.65,16.5,17.45,22629.0
2026-05-22,TWSE,3596,智易,186.0,189.0,184.0,189.0,1806763.0
2026-05-22,TWSE,3605,宏致,81.8,82.2,80.7,80.9,5098883.0
2026-05-22,TWSE,3607,谷崧,14.6,15.05,14.55,14.95,856494.0
2026-05-22,TWSE,3617,碩天,200.0,201.5,196.0,200.5,409864.0
2026-05-22,TWSE,3622,洋華,54.8,56.1,54.8,55.9,514867.0
2026-05-22,TWSE,3645,達邁,109.5,112.0,107.0,109.0,9565050.0
2026-05-22,TWSE,3652,精聯,30.0,31.8,30.0,31.35,155752.0
2026-05-22,TWSE,3653,健策,3505.0,3660.0,3475.0,3660.0,638947.0
2026-05-22,TWSE,3661,世芯-KY,4955.0,4960.0,4750.0,4895.0,1648310.0
2026-05-22,TWSE,3665,貿聯-KY,2255.0,2270.0,2200.0,2225.0,2291246.0
2026-05-22,TWSE,3669,圓展,37.0,38.7,37.0,38.5,308330.0
2026-05-22,TWSE,3673,TPK-KY,75.5,81.6,74.8,77.0,46498888.0
2026-05-22,TWSE,3679,新至陞,118.5,120.0,117.5,119.5,75132.0
2026-05-22,TWSE,3686,達能,16.8,18.3,16.8,18.25,825498.0
2026-05-22,TWSE,3694,海華,70.7,72.0,69.6,70.5,5841825.0
2026-05-22,TWSE,3701,大眾控,55.1,57.5,54.8,57.0,2715626.0
2026-05-22,TWSE,3702,大聯大,125.0,126.0,117.5,118.0,15708033.0
2026-05-22,TWSE,3703,欣陸,20.2,20.25,20.0,20.15,1129863.0
2026-05-22,TWSE,3704,合勤控,41.45,44.4,39.7,44.0,13709228.0
2026-05-22,TWSE,3705,永信,55.6,55.8,55.5,55.7,186594.0
2026-05-22,TWSE,3706,神達,84.3,88.4,83.6,87.8,37196613.0
2026-05-22,TWSE,3708,上緯投控,126.0,128.0,125.0,126.0,1321676.0
2026-05-22,TWSE,3711,日月光投控,535.0,561.0,524.0,561.0,31183324.0
2026-05-22,TWSE,3712,永崴投控,15.8,16.45,15.3,16.15,1609275.0
2026-05-22,TWSE,3714,富采,75.8,81.4,74.5,81.4,76568242.0
2026-05-22,TWSE,3715,定穎投控,165.5,178.5,165.5,174.5,13230542.0
2026-05-22,TWSE,3716,中化控股,34.6,34.75,34.3,34.35,188764.0
2026-05-22,TWSE,3717,聯嘉投控,24.1,25.0,24.05,24.65,4702922.0
2026-05-22,TWSE,4104,佳醫,70.8,70.8,70.0,70.4,159361.0
2026-05-22,TWSE,4106,雃博,23.1,23.35,23.05,23.3,103265.0
2026-05-22,TWSE,4108,懷特,12.45,13.15,12.4,12.9,949991.0
2026-05-22,TWSE,4119,旭富,43.0,43.0,42.2,42.25,194671.0
2026-05-22,TWSE,4133,亞諾法,21.3,21.3,21.0,21.3,145560.0
2026-05-22,TWSE,4137,麗豐-KY,104.5,104.5,103.5,104.0,146692.0
2026-05-22,TWSE,4142,國光生,17.6,17.7,17.3,17.5,1157488.0
2026-05-22,TWSE,4148,全宇生技-KY,34.5,34.5,34.1,34.25,26160.0
2026-05-22,TWSE,4155,訊映,15.5,15.5,15.2,15.2,547323.0
2026-05-22,TWSE,4164,承業醫,28.7,28.85,28.35,28.85,776448.0
2026-05-22,TWSE,4169,泰宗,158.0,161.0,157.0,159.0,134518.0
2026-05-22,TWSE,4178,永笙-KY,19.0,19.0,18.8,18.95,354843.0
2026-05-22,TWSE,4190,佐登-KY,24.35,24.8,24.15,24.75,43080.0
2026-05-22,TWSE,4195,基米-創,18.75,19.0,18.5,18.85,363104.0
2026-05-22,TWSE,4306,炎洲,13.8,14.1,13.8,14.05,2840885.0
2026-05-22,TWSE,4414,如興,8.32,8.32,8.04,8.04,410280.0
2026-05-22,TWSE,4426,利勤,7.72,7.72,7.46,7.61,260396.0
2026-05-22,TWSE,4438,廣越,57.7,58.5,57.4,57.9,65705.0
2026-05-22,TWSE,4439,冠星-KY,93.0,93.0,90.4,92.0,16190.0
2026-05-22,TWSE,4440,宜新實業,18.1,18.25,18.05,18.25,53628.0
2026-05-22,TWSE,4441,振大環球,204.5,208.5,201.5,207.5,143036.0
2026-05-22,TWSE,4526,東台,38.2,39.9,37.7,39.45,12211438.0
2026-05-22,TWSE,4532,瑞智,23.3,23.5,23.25,23.4,688655.0
2026-05-22,TWSE,4536,拓凱,161.5,163.5,160.5,163.0,356800.0
2026-05-22,TWSE,4540,全球傳動,69.1,74.1,68.7,72.6,11091732.0
2026-05-22,TWSE,4545,銘鈺,32.9,34.0,32.15,33.2,599376.0
2026-05-22,TWSE,4551,智伸科,159.5,159.5,154.5,155.5,1104146.0
2026-05-22,TWSE,4552,力達-KY,19.8,19.95,19.75,19.9,145327.0
2026-05-22,TWSE,4555,氣立,46.95,51.0,46.45,49.7,4884680.0
2026-05-22,TWSE,4557,永新-KY,47.3,47.3,47.0,47.0,80439.0
2026-05-22,TWSE,4560,強信-KY,33.05,33.05,32.25,32.3,267710.0
