date,market,stock_id,name,open,high,low,close,volume
2026-07-29,TWSE,1442,名軒,29.95,30.15,28.95,29.9,588260.0
2026-07-29,TWSE,1443,立益物流,26.4,26.55,25.5,26.2,54667.0
2026-07-29,TWSE,1444,力麗,7.51,7.51,7.1,7.21,2485406.0
2026-07-29,TWSE,1445,大宇,10.75,10.75,10.4,10.5,74966.0
2026-07-29,TWSE,1446,宏和,13.9,13.9,13.25,13.65,436665.0
2026-07-29,TWSE,1447,力鵬,7.15,7.19,6.68,6.85,2974472.0
2026-07-29,TWSE,1449,佳和,12.4,12.4,11.75,11.8,713176.0
2026-07-29,TWSE,1451,年興,17.4,17.4,17.2,17.4,189329.0
2026-07-29,TWSE,1452,宏益,11.5,11.5,11.1,11.3,141236.0
2026-07-29,TWSE,1453,大將,11.4,11.4,10.9,11.05,100144.0
2026-07-29,TWSE,1454,台富,12.8,12.8,12.5,12.75,31598.0
2026-07-29,TWSE,1455,集盛,8.96,8.97,8.55,8.66,1374090.0
2026-07-29,TWSE,1456,怡華,14.0,14.0,13.3,14.0,79713.0
2026-07-29,TWSE,1457,宜進,14.35,14.35,14.2,14.3,169540.0
2026-07-29,TWSE,1460,宏遠,6.82,6.85,6.57,6.63,801515.0
2026-07-29,TWSE,1463,強盛新,17.95,17.95,17.45,17.75,151286.0
2026-07-29,TWSE,1464,得力,10.45,10.45,10.15,10.25,692591.0
2026-07-29,TWSE,1465,偉全,12.6,12.6,12.25,12.4,110201.0
2026-07-29,TWSE,1466,聚隆,16.1,16.2,15.0,15.9,944747.0
2026-07-29,TWSE,1467,南緯,10.25,10.55,9.84,10.2,887364.0
2026-07-29,TWSE,1468,昶和,13.15,13.45,13.15,13.45,75200.0
2026-07-29,TWSE,1470,大統新創,22.9,23.0,22.35,22.95,20083.0
2026-07-29,TWSE,1471,首利,9.65,9.65,8.88,9.46,467870.0
2026-07-29,TWSE,1472,三洋實業,90.0,90.0,86.6,89.0,95900.0
2026-07-29,TWSE,1473,台南,20.0,20.0,19.4,19.75,226067.0
2026-07-29,TWSE,1474,弘裕,10.4,10.4,10.1,10.25,92339.0
2026-07-29,TWSE,1475,業旺,27.45,27.45,26.2,27.2,24700.0
2026-07-29,TWSE,1476,儒鴻,339.5,339.5,328.0,338.5,1608357.0
2026-07-29,TWSE,1477,聚陽,217.0,217.5,210.0,216.5,1475471.0
2026-07-29,TWSE,1503,士電,192.5,194.5,182.0,188.5,2115645.0
2026-07-29,TWSE,1504,東元,63.6,64.3,60.0,62.0,13686324.0
2026-07-29,TWSE,1506,正道,10.5,10.5,10.15,10.3,325368.0
2026-07-29,TWSE,1512,瑞利,6.71,6.84,6.5,6.74,118619.0
2026-07-29,TWSE,1513,中興電,153.0,154.0,145.5,149.5,5755291.0
2026-07-29,TWSE,1514,亞力,102.0,103.0,96.0,98.7,3615776.0
2026-07-29,TWSE,1515,力山,29.1,30.1,27.3,28.3,3391540.0
2026-07-29,TWSE,1516,川飛,15.9,15.9,15.0,15.35,17105.0
2026-07-29,TWSE,1517,利奇,11.5,11.95,11.35,11.9,1855199.0
2026-07-29,TWSE,1519,華城,679.0,680.0,640.0,668.0,2264071.0
2026-07-29,TWSE,1521,大億,25.8,25.8,24.65,25.1,26222.0
2026-07-29,TWSE,1522,堤維西,27.75,27.75,26.7,27.15,866481.0
2026-07-29,TWSE,1524,耿鼎,25.95,25.95,25.0,25.55,803801.0
2026-07-29,TWSE,1525,江申,68.7,68.7,67.5,67.9,26802.0
2026-07-29,TWSE,1526,日馳,17.5,18.9,17.5,18.9,3340489.0
2026-07-29,TWSE,1527,鑽全,33.9,33.9,33.2,33.5,528128.0
2026-07-29,TWSE,1528,恩德,18.05,18.1,16.2,17.0,2365683.0
2026-07-29,TWSE,1529,樂事綠能,17.5,17.5,16.0,16.8,947413.0
2026-07-29,TWSE,1530,亞崴,28.45,28.85,27.25,28.15,84288.0
2026-07-29,TWSE,1531,高林股,13.0,13.0,12.65,12.9,302305.0
2026-07-29,TWSE,1532,勤美,22.65,22.7,21.85,22.4,1107461.0
2026-07-29,TWSE,1533,車王電,33.2,33.2,31.05,31.65,194140.0
2026-07-29,TWSE,1535,中宇,46.95,47.0,45.5,46.45,149164.0
2026-07-29,TWSE,1536,和大,48.0,48.4,44.8,45.8,4010088.0
2026-07-29,TWSE,1537,廣隆,127.5,128.0,125.0,126.5,150271.0
2026-07-29,TWSE,1538,正峰,10.0,10.0,9.55,10.0,15049.0
2026-07-29,TWSE,1539,巨庭,16.3,16.3,15.75,16.0,166151.0
2026-07-29,TWSE,1540,喬福,20.0,20.2,18.45,18.8,689353.0
2026-07-29,TWSE,1541,錩泰,21.3,21.3,20.75,20.95,25378.0
2026-07-29,TWSE,1558,伸興,89.9,91.6,89.9,91.2,188206.0
2026-07-29,TWSE,1560,中砂,625.0,634.0,573.0,594.0,1950808.0
2026-07-29,TWSE,1563,巧新,58.3,58.4,53.3,54.7,2758914.0
2026-07-29,TWSE,1568,倉佑,28.35,28.35,25.95,26.65,879217.0
2026-07-29,TWSE,1582,信錦,66.5,66.9,62.5,64.5,1662170.0
2026-07-29,TWSE,1583,程泰,50.7,50.7,48.4,49.75,46593.0
2026-07-29,TWSE,1587,吉茂,24.55,24.55,23.05,23.75,551685.0
2026-07-29,TWSE,1590,亞德客-KY,1420.0,1420.0,1275.0,1325.0,1289868.0
2026-07-29,TWSE,1597,直得,116.0,119.5,106.0,109.5,1737996.0
2026-07-29,TWSE,1598,岱宇,21.0,21.7,20.2,20.75,4037036.0
2026-07-29,TWSE,1603,華電,28.4,28.7,27.35,28.0,508903.0
2026-07-29,TWSE,1604,聲寶,23.45,23.55,23.25,23.45,633474.0
2026-07-29,TWSE,1605,華新,30.85,30.95,28.35,29.35,42589062.0
2026-07-29,TWSE,1608,華榮,28.55,28.6,26.85,27.55,3353291.0
2026-07-29,TWSE,1609,大亞,34.6,34.85,32.1,33.0,6275432.0
2026-07-29,TWSE,1611,中電,11.65,11.75,11.15,11.45,986726.0
2026-07-29,TWSE,1612,宏泰,30.75,30.75,29.1,29.8,1724494.0
2026-07-29,TWSE,1614,三洋電,31.2,31.45,30.8,31.3,151351.0
2026-07-29,TWSE,1615,大山,43.15,43.15,41.2,42.05,209213.0
2026-07-29,TWSE,1616,億泰,18.8,18.9,17.55,18.2,852875.0
2026-07-29,TWSE,1617,榮星,17.05,17.25,15.6,16.3,1290535.0
2026-07-29,TWSE,1618,合機,38.25,38.4,35.85,36.7,1140039.0
2026-07-29,TWSE,1623,大東電,215.5,216.5,206.0,209.0,381879.0
2026-07-29,TWSE,1626,艾美特-KY,10.2,10.2,9.81,9.88,112993.0
2026-07-29,TWSE,1702,南僑,33.4,34.15,33.2,34.0,777707.0
2026-07-29,TWSE,1707,葡萄王,91.0,91.8,90.0,90.9,692664.0
2026-07-29,TWSE,1708,東鹼,50.2,50.2,46.5,47.5,5458012.0
2026-07-29,TWSE,1709,和益,24.45,24.8,23.55,24.0,3787408.0
2026-07-29,TWSE,1710,東聯,13.95,13.95,12.7,13.15,11713504.0
2026-07-29,TWSE,1711,永光,32.8,33.2,29.9,31.45,10318721.0
2026-07-29,TWSE,1712,興農,39.5,39.5,38.7,39.15,958368.0
2026-07-29,TWSE,1713,國化,47.6,47.6,46.1,46.4,323915.0
2026-07-29,TWSE,1714,和桐,13.85,13.85,12.8,13.2,17962178.0
2026-07-29,TWSE,1717,長興,59.0,59.8,52.8,54.8,16745735.0
2026-07-29,TWSE,1718,中纖,9.89,9.89,8.9,9.2,43393634.0
2026-07-29,TWSE,1720,生達,57.5,58.0,56.6,57.8,712070.0
2026-07-29,TWSE,1721,三晃,20.2,20.2,18.0,18.9,1287185.0
2026-07-29,TWSE,1722,台肥,46.25,46.3,45.2,45.3,5088835.0
2026-07-29,TWSE,1723,中碳,84.4,84.4,80.5,82.3,910132.0
2026-07-29,TWSE,1725,元禎,29.5,29.5,28.3,28.9,199880.0
2026-07-29,TWSE,1726,永記,77.5,78.9,77.3,78.4,97452.0
2026-07-29,TWSE,1727,中華化,71.1,71.5,64.0,65.4,3574961.0
2026-07-29,TWSE,1730,花仙子,51.5,51.5,50.6,51.0,99634.0
2026-07-29,TWSE,1731,美吾華,20.65,20.65,20.45,20.5,152522.0
2026-07-29,TWSE,1732,毛寶,27.0,27.0,25.75,26.1,447860.0
2026-07-29,TWSE,1733,五鼎,32.1,32.15,31.6,32.0,281486.0
2026-07-29,TWSE,1734,杏輝,31.95,32.1,31.25,31.95,596265.0
2026-07-29,TWSE,1735,日勝化,19.5,19.5,18.0,18.65,368843.0
2026-07-29,TWSE,1736,喬山,132.5,135.0,127.5,134.5,1115590.0
2026-07-29,TWSE,1737,臺鹽,32.2,32.2,31.9,32.15,151710.0
2026-07-29,TWSE,1752,南光,31.85,31.85,31.1,31.75,139102.0
2026-07-29,TWSE,1760,寶齡富錦,61.2,61.2,57.9,58.7,306912.0
2026-07-29,TWSE,1762,中化生,33.85,33.85,31.9,32.5,253528.0
2026-07-29,TWSE,1773,勝一,154.0,156.0,143.0,148.0,1404675.0
2026-07-29,TWSE,1776,展宇,17.65,17.65,16.0,16.65,184479.0
2026-07-29,TWSE,1783,和康生,40.85,40.85,39.2,39.85,117059.0
2026-07-29,TWSE,1786,科妍,49.7,50.4,48.1,49.1,412651.0
2026-07-29,TWSE,1789,神隆,19.65,19.85,19.1,19.45,1373310.0
2026-07-29,TWSE,1795,美時,178.5,179.5,170.5,175.5,2059046.0
2026-07-29,TWSE,1802,台玻,48.7,48.7,43.35,44.05,35265523.0
2026-07-29,TWSE,1805,寶徠,9.98,9.98,9.1,9.87,235660.0
2026-07-29,TWSE,1806,冠軍,8.16,8.16,7.92,8.03,324324.0
2026-07-29,TWSE,1808,潤隆,31.8,31.8,30.7,31.4,1375945.0
2026-07-29,TWSE,1809,中釉,33.65,34.15,30.3,31.85,2873724.0
2026-07-29,TWSE,1810,和成,25.7,25.7,23.0,23.8,13979790.0
2026-07-29,TWSE,1817,凱撒衛,38.85,38.85,38.25,38.7,76250.0
2026-07-29,TWSE,1903,士紙,48.5,48.65,46.9,48.0,276533.0
2026-07-29,TWSE,1904,正隆,21.5,21.55,20.7,21.05,2674965.0
2026-07-29,TWSE,1905,華紙,13.1,13.2,12.45,12.8,4454745.0
2026-07-29,TWSE,1906,寶隆,11.2,11.2,10.9,11.05,74902.0
2026-07-29,TWSE,1907,永豐餘,28.2,28.9,28.2,28.45,3590839.0
2026-07-29,TWSE,1909,榮成,10.0,10.1,9.77,9.88,3664061.0
2026-07-29,TWSE,2002,中鋼,19.1,19.15,18.65,18.95,54262790.0
2026-07-29,TWSE,2006,東和鋼鐵,72.8,73.3,69.0,72.4,2318461.0
2026-07-29,TWSE,2007,燁興,7.23,7.23,6.9,7.0,415648.0
2026-07-29,TWSE,2008,高興昌,30.5,30.9,30.2,30.75,39533.0
2026-07-29,TWSE,2009,第一銅,36.7,36.75,34.8,35.05,1977119.0
2026-07-29,TWSE,2010,春源,21.1,21.25,20.7,21.0,2118102.0
2026-07-29,TWSE,2012,春雨,16.4,16.4,15.6,16.0,100037.0
2026-07-29,TWSE,2013,中鋼構,41.4,41.4,40.25,40.95,195289.0
2026-07-29,TWSE,2014,中鴻,17.15,17.15,16.5,16.8,3791909.0
2026-07-29,TWSE,2015,豐興,64.5,66.9,64.5,65.6,723047.0
2026-07-29,TWSE,2017,官田鋼,8.79,8.84,8.52,8.8,895079.0
2026-07-29,TWSE,2020,美亞,21.15,21.3,20.85,21.3,479655.0
2026-07-29,TWSE,2022,聚亨,7.62,7.7,7.31,7.57,1471458.0
2026-07-29,TWSE,2023,燁輝,13.9,13.9,13.55,13.65,2163353.0
2026-07-29,TWSE,2024,志聯,14.05,14.05,13.65,14.0,33808.0
2026-07-29,TWSE,2025,千興,11.9,12.45,11.8,12.45,1123355.0
2026-07-29,TWSE,2027,大成鋼,42.1,43.55,42.05,43.25,25417202.0
2026-07-29,TWSE,2028,威致,15.5,15.55,15.1,15.55,191258.0
2026-07-29,TWSE,2029,盛餘,20.85,20.85,20.45,20.55,471672.0
2026-07-29,TWSE,2030,彰源,17.25,17.3,16.6,17.05,1064168.0
2026-07-29,TWSE,2031,新光鋼,40.05,40.25,38.55,39.5,901534.0
2026-07-29,TWSE,2032,新鋼,15.95,15.95,15.0,15.3,342457.0
2026-07-29,TWSE,2033,佳大,14.7,15.0,14.6,15.0,116794.0
2026-07-29,TWSE,2034,允強,18.85,18.9,17.95,18.45,3401706.0
2026-07-29,TWSE,2038,海光,12.7,12.7,11.9,12.15,577196.0
2026-07-29,TWSE,2049,上銀,306.0,314.5,281.0,290.5,3939420.0
2026-07-29,TWSE,2059,川湖,7450.0,7595.0,6840.0,7145.0,873804.0
2026-07-29,TWSE,2062,橋椿,18.9,18.9,18.0,18.45,511837.0
2026-07-29,TWSE,2069,運錩,17.9,18.1,17.55,17.85,409288.0
2026-07-29,TWSE,2072,世紀風電,153.0,156.0,147.5,149.5,752310.0
2026-07-29,TWSE,2101,南港,32.75,33.2,31.65,32.25,2988348.0
2026-07-29,TWSE,2102,泰豐,19.35,19.35,18.9,19.3,391410.0
2026-07-29,TWSE,2103,台橡,21.2,21.35,20.15,20.65,8706730.0
2026-07-29,TWSE,2104,國際中橡,9.99,9.99,9.56,9.67,7199125.0
2026-07-29,TWSE,2105,正新,30.95,31.05,30.0,30.4,10884836.0
2026-07-29,TWSE,2106,建大,18.4,18.55,18.05,18.25,1973046.0
2026-07-29,TWSE,2107,厚生,25.75,25.85,25.2,25.65,265339.0
2026-07-29,TWSE,2108,南帝,27.4,27.55,26.1,26.6,1380492.0
2026-07-29,TWSE,2109,華豐,14.55,14.55,14.05,14.4,211684.0
2026-07-29,TWSE,2114,鑫永銓,88.0,88.0,86.5,87.3,60800.0
2026-07-29,TWSE,2115,六暉-KY,21.9,21.9,21.3,21.55,82745.0
2026-07-29,TWSE,2201,裕隆,27.45,27.65,26.65,27.0,3854848.0
2026-07-29,TWSE,2204,中華,52.2,52.3,50.7,51.7,1294214.0
2026-07-29,TWSE,2206,三陽工業,62.6,63.7,62.5,63.6,2262003.0
2026-07-29,TWSE,2207,和泰車,505.0,521.0,505.0,519.0,1285462.0
2026-07-29,TWSE,2208,台船,19.1,19.15,18.0,18.4,6102652.0
2026-07-29,TWSE,2211,長榮鋼,88.5,88.6,86.2,88.0,882381.0
2026-07-29,TWSE,2227,裕日車,50.7,50.8,49.35,50.8,118807.0
2026-07-29,TWSE,2228,劍麟,78.2,78.6,75.0,77.7,248917.0
2026-07-29,TWSE,2231,為升,92.3,92.6,86.3,88.8,615539.0
2026-07-29,TWSE,2233,宇隆,193.5,199.5,175.5,185.5,1754208.0
2026-07-29,TWSE,2236,百達-KY,132.5,132.5,119.0,131.0,884296.0
2026-07-29,TWSE,2239,英利-KY,20.0,20.2,18.55,20.0,414047.0
2026-07-29,TWSE,2241,艾姆勒,32.65,32.65,29.5,30.5,1188362.0
2026-07-29,TWSE,2243,宏旭-KY,48.85,48.85,42.65,44.25,812457.0
2026-07-29,TWSE,2247,汎德永業,226.0,231.0,224.5,226.0,184766.0
2026-07-29,TWSE,2248,華勝-KY,60.0,60.0,56.6,58.5,160288.0
2026-07-29,TWSE,2250,IKKA-KY,59.5,59.5,54.9,56.3,330342.0
2026-07-29,TWSE,2254,巨鎧精密-創,60.5,62.0,60.5,62.0,14181.0
2026-07-29,TWSE,2258,鴻華先進-創,31.95,32.25,31.4,32.25,1277735.0
2026-07-29,TWSE,2301,光寶科,194.5,197.5,176.5,185.0,26323410.0
2026-07-29,TWSE,2302,麗正,37.6,39.25,34.15,34.15,2884206.0
2026-07-29,TWSE,2303,聯電,109.5,112.0,102.5,102.5,271683852.0
2026-07-29,TWSE,2305,全友,30.5,30.8,27.45,27.45,9755961.0
2026-07-29,TWSE,2308,台達電,1560.0,1595.0,1425.0,1495.0,22356467.0
2026-07-29,TWSE,2312,金寶,30.05,30.8,28.0,29.1,27182399.0
2026-07-29,TWSE,2313,華通,182.5,183.0,164.0,171.0,47322132.0
2026-07-29,TWSE,2314,台揚,12.25,12.25,10.8,11.3,302042.0
2026-07-29,TWSE,2316,楠梓電,143.0,146.0,128.5,136.5,3826289.0
2026-07-29,TWSE,2317,鴻海,240.0,246.5,231.0,237.0,84937463.0
2026-07-29,TWSE,2321,東訊,,,,,0.0
2026-07-29,TWSE,2323,中環,10.0,10.1,9.26,9.51,11997435.0
2026-07-29,TWSE,2324,仁寶,35.0,36.3,33.9,34.85,82704423.0
2026-07-29,TWSE,2327,國巨*,539.0,545.0,507.0,507.0,51708941.0
2026-07-29,TWSE,2328,廣宇,42.6,43.25,38.65,40.35,5595125.0
2026-07-29,TWSE,2329,華泰,40.65,41.1,37.1,38.75,7251244.0
2026-07-29,TWSE,2330,台積電,2260.0,2280.0,2180.0,2200.0,68139691.0
2026-07-29,TWSE,2331,精英,18.75,18.75,17.3,17.8,3494280.0
2026-07-29,TWSE,2332,友訊,23.75,24.2,22.45,24.0,77015537.0
2026-07-29,TWSE,2337,旺宏,110.0,110.5,102.0,102.0,79625991.0
2026-07-29,TWSE,2338,光罩,38.8,38.8,34.3,35.15,3412683.0
2026-07-29,TWSE,2340,台亞,28.55,28.75,25.55,26.3,5631033.0
2026-07-29,TWSE,2342,茂矽,34.65,34.9,31.25,32.05,3802585.0
2026-07-29,TWSE,2344,華邦電,137.0,137.5,130.0,130.0,86091045.0
2026-07-29,TWSE,2345,智邦,2040.0,2110.0,1840.0,1910.0,4161040.0
2026-07-29,TWSE,2347,聯強,88.0,88.4,83.4,85.4,3816843.0
2026-07-29,TWSE,2348,海悅,76.4,77.0,73.5,75.2,738915.0
2026-07-29,TWSE,2349,錸德,10.85,10.85,10.0,10.25,3113912.0
2026-07-29,TWSE,2351,順德,145.0,145.5,130.5,130.5,4975669.0
2026-07-29,TWSE,2352,佳世達,27.9,28.1,26.05,26.95,7807699.0
2026-07-29,TWSE,2353,宏碁,29.1,29.55,27.7,28.65,37339190.0
2026-07-29,TWSE,2354,鴻準,54.6,55.3,51.2,53.0,8708993.0
2026-07-29,TWSE,2355,敬鵬,38.05,38.5,35.05,36.0,6826042.0
2026-07-29,TWSE,2356,英業達,60.0,61.6,58.0,60.3,52792216.0
2026-07-29,TWSE,2357,華碩,750.0,771.0,736.0,761.0,7000149.0
2026-07-29,TWSE,2359,所羅門,134.5,139.0,127.0,137.0,7971337.0
2026-07-29,TWSE,2360,致茂,1940.0,1960.0,1765.0,1835.0,3726482.0
2026-07-29,TWSE,2362,藍天,43.5,43.55,41.1,41.85,1489413.0
2026-07-29,TWSE,2363,矽統,49.5,49.5,44.3,45.5,9591290.0
2026-07-29,TWSE,2364,倫飛,69.1,69.7,65.3,67.9,342698.0
2026-07-29,TWSE,2365,昆盈,28.3,28.5,25.75,26.8,2335417.0
2026-07-29,TWSE,2367,燿華,38.65,38.95,34.6,35.85,15652651.0
2026-07-29,TWSE,2368,金像電,805.0,813.0,729.0,729.0,8159221.0
2026-07-29,TWSE,2369,菱生,30.2,30.5,27.0,27.6,14029238.0
2026-07-29,TWSE,2371,大同,24.9,25.1,23.35,24.1,16134811.0
2026-07-29,TWSE,2373,震旦行,54.2,54.2,53.5,54.0,90259.0
2026-07-29,TWSE,2374,佳能,64.5,65.3,59.6,62.6,5034138.0
2026-07-29,TWSE,2375,凱美,115.0,118.5,107.0,107.5,6215546.0
2026-07-29,TWSE,2376,技嘉,331.0,336.0,315.5,321.5,7550654.0
2026-07-29,TWSE,2377,微星,140.5,144.5,133.0,137.5,17643297.0
2026-07-29,TWSE,2379,瑞昱,742.0,777.0,715.0,738.0,5605659.0
2026-07-29,TWSE,2380,虹光,18.9,19.05,18.75,18.8,89201.0
2026-07-29,TWSE,2382,廣達,319.0,322.5,301.5,309.5,28018749.0
2026-07-29,TWSE,2383,台光電,4380.0,4475.0,3985.0,4100.0,3501983.0
2026-07-29,TWSE,2385,群光,103.0,103.5,99.2,101.5,5355387.0
2026-07-29,TWSE,2387,精元,38.0,38.1,36.7,37.6,881193.0
2026-07-29,TWSE,2388,威盛,70.5,71.0,65.1,67.4,7735237.0
2026-07-29,TWSE,2390,云辰,10.65,10.65,9.9,10.05,814950.0
2026-07-29,TWSE,2392,正崴,35.0,35.1,32.85,33.6,3397522.0
2026-07-29,TWSE,2393,億光,63.6,63.8,60.4,61.2,3514275.0
2026-07-29,TWSE,2395,研華,549.0,565.0,529.0,550.0,5325464.0
2026-07-29,TWSE,2397,友通,56.9,56.9,52.5,54.0,785384.0
2026-07-29,TWSE,2399,映泰,34.95,35.0,30.9,32.45,3873365.0
2026-07-29,TWSE,2401,凌陽,25.95,26.1,23.3,24.15,7229079.0
2026-07-29,TWSE,2402,毅嘉,53.3,53.6,47.75,49.8,4539988.0
2026-07-29,TWSE,2404,漢唐,1025.0,1075.0,975.0,1015.0,3931840.0
2026-07-29,TWSE,2405,輔信,15.5,15.65,14.5,14.9,3063350.0
2026-07-29,TWSE,2406,國碩,31.0,31.35,27.8,28.75,13052174.0
2026-07-29,TWSE,2408,南亞科,378.0,378.0,353.5,353.5,56513023.0
2026-07-29,TWSE,2409,友達,24.8,25.15,23.05,23.65,251725370.0
2026-07-29,TWSE,2412,中華電,141.0,142.5,139.0,140.5,36601235.0
2026-07-29,TWSE,2413,環科,39.1,39.15,34.6,36.65,1349008.0
2026-07-29,TWSE,2414,精技,56.6,56.6,53.4,55.3,480294.0
2026-07-29,TWSE,2415,錩新,30.8,30.9,28.8,29.9,377792.0
2026-07-29,TWSE,2417,圓剛,39.0,39.7,36.5,38.1,1487755.0
2026-07-29,TWSE,2419,仲琦,23.7,23.85,22.0,22.9,1508089.0
2026-07-29,TWSE,2420,新巨,54.6,55.3,52.0,53.8,1056818.0
2026-07-29,TWSE,2421,建準,129.5,130.0,118.5,124.5,3322402.0
2026-07-29,TWSE,2423,固緯,68.0,69.5,64.1,66.5,363845.0
2026-07-29,TWSE,2424,隴華,7.71,7.71,7.3,7.65,66200.0
