date,market,stock_id,name,open,high,low,close,volume
2026-05-06,TWSE,4562,穎漢,40.35,40.5,37.65,38.1,3033568.0
2026-05-06,TWSE,4564,元翎,18.6,18.95,18.55,18.8,705876.0
2026-05-06,TWSE,4566,時碩工業,71.2,71.3,66.9,67.8,2129228.0
2026-05-06,TWSE,4569,六方科-KY,183.5,183.5,171.0,173.0,201194.0
2026-05-06,TWSE,4571,鈞興-KY,201.0,201.0,190.0,191.0,1218811.0
2026-05-06,TWSE,4572,駐龍,151.0,151.0,147.0,150.5,60464.0
2026-05-06,TWSE,4576,大銀微系統,237.0,240.5,220.0,233.0,7157496.0
2026-05-06,TWSE,4581,光隆精密-KY,50.4,52.8,50.4,50.7,85010.0
2026-05-06,TWSE,4583,台灣精銳,769.0,770.0,721.0,745.0,285730.0
2026-05-06,TWSE,4585,達明,345.5,356.0,331.0,338.0,973116.0
2026-05-06,TWSE,4588,玖鼎電力,61.5,61.6,59.1,60.2,130095.0
2026-05-06,TWSE,4590,富田-創,80.8,81.8,77.4,78.2,476714.0
2026-05-06,TWSE,4720,德淵,26.3,26.75,25.0,25.4,3848265.0
2026-05-06,TWSE,4722,國精化,193.0,206.0,179.0,202.5,7459326.0
2026-05-06,TWSE,4736,泰博,126.5,129.0,125.0,129.0,598468.0
2026-05-06,TWSE,4737,華廣,60.0,60.0,56.6,57.3,117258.0
2026-05-06,TWSE,4739,康普,93.0,95.6,88.8,90.9,5736442.0
2026-05-06,TWSE,4746,台耀,55.3,56.2,54.4,55.4,1712464.0
2026-05-06,TWSE,4755,三福化,149.0,149.5,142.0,147.0,809483.0
2026-05-06,TWSE,4763,材料*-KY,43.85,43.85,42.55,42.75,5509393.0
2026-05-06,TWSE,4764,雙鍵,334.0,342.0,325.0,342.0,3707590.0
2026-05-06,TWSE,4766,南寶,368.5,371.5,356.5,366.5,1400051.0
2026-05-06,TWSE,4770,上品,237.0,237.0,225.0,227.5,547340.0
2026-05-06,TWSE,4771,望隼,194.0,195.0,190.0,193.0,659569.0
2026-05-06,TWSE,4807,日成-KY,21.55,23.1,20.6,21.35,450342.0
2026-05-06,TWSE,4904,遠傳,96.8,96.8,95.1,95.1,5452066.0
2026-05-06,TWSE,4906,正文,36.25,36.25,34.25,35.2,11226870.0
2026-05-06,TWSE,4912,聯德控股-KY,83.2,83.6,80.2,83.1,470121.0
2026-05-06,TWSE,4915,致伸,74.7,75.0,73.8,74.8,2783794.0
2026-05-06,TWSE,4916,事欣科,66.0,66.0,62.6,63.3,4187329.0
2026-05-06,TWSE,4919,新唐,172.0,172.0,153.0,161.0,9011178.0
2026-05-06,TWSE,4927,泰鼎-KY,58.7,61.4,55.7,57.3,28573003.0
2026-05-06,TWSE,4930,燦星網,18.2,18.2,17.9,18.0,104994.0
2026-05-06,TWSE,4934,太極,18.3,19.4,18.1,18.45,6953254.0
2026-05-06,TWSE,4935,茂林-KY,38.65,38.65,37.45,37.55,82639.0
2026-05-06,TWSE,4938,和碩,82.3,83.6,81.7,83.6,11744739.0
2026-05-06,TWSE,4942,嘉彰,38.4,38.4,37.7,37.9,112215.0
2026-05-06,TWSE,4943,康控-KY,9.17,9.46,9.17,9.2,22692.0
2026-05-06,TWSE,4949,有成精密,102.0,103.5,95.0,96.2,3577022.0
2026-05-06,TWSE,4952,凌通,47.9,48.3,46.75,47.1,658574.0
2026-05-06,TWSE,4956,光鋐,50.3,50.3,47.55,48.0,2132363.0
2026-05-06,TWSE,4958,臻鼎-KY,435.0,440.0,400.0,412.0,56667967.0
2026-05-06,TWSE,4960,誠美材,42.6,42.7,40.8,41.05,4366054.0
2026-05-06,TWSE,4961,天鈺,160.0,160.5,155.0,156.5,1037685.0
2026-05-06,TWSE,4967,十銓,303.5,313.0,292.5,298.0,31955345.0
2026-05-06,TWSE,4968,立積,122.5,123.0,117.0,117.5,2325369.0
2026-05-06,TWSE,4976,佳凌,29.65,29.65,28.45,28.7,560397.0
2026-05-06,TWSE,4977,眾達-KY,235.5,235.5,216.0,223.0,10391758.0
2026-05-06,TWSE,4989,榮科,107.5,108.0,100.0,105.0,10488051.0
2026-05-06,TWSE,4994,傳奇,96.4,98.0,95.8,98.0,18277.0
2026-05-06,TWSE,4999,鑫禾,21.25,21.45,21.15,21.15,82212.0
2026-05-06,TWSE,5007,三星,58.0,58.5,57.3,58.3,96808.0
2026-05-06,TWSE,5203,訊連,67.6,67.6,65.2,65.8,287693.0
2026-05-06,TWSE,5215,科嘉-KY,37.6,38.2,37.5,37.95,74128.0
2026-05-06,TWSE,5222,全訊,139.5,139.5,133.0,134.0,509616.0
2026-05-06,TWSE,5225,東科-KY,77.9,78.0,76.9,76.9,248859.0
2026-05-06,TWSE,5234,達興材料,432.5,433.5,400.0,413.5,1078555.0
2026-05-06,TWSE,5243,乙盛-KY,110.5,110.5,101.5,104.5,6640275.0
2026-05-06,TWSE,5244,弘凱,42.7,42.7,40.7,40.9,909028.0
2026-05-06,TWSE,5258,虹堡,49.9,49.9,48.05,48.45,565150.0
2026-05-06,TWSE,5269,祥碩,1380.0,1380.0,1295.0,1340.0,1793097.0
2026-05-06,TWSE,5283,禾聯碩,52.4,53.0,52.0,53.0,183465.0
2026-05-06,TWSE,5284,jpp-KY,365.5,367.5,345.5,356.0,2465769.0
2026-05-06,TWSE,5285,界霖,56.5,56.7,55.0,55.9,354070.0
2026-05-06,TWSE,5288,豐祥-KY,168.0,168.0,154.0,156.0,905818.0
2026-05-06,TWSE,5292,華懋,231.5,233.5,225.0,231.5,321428.0
2026-05-06,TWSE,5306,桂盟,81.5,81.9,79.8,80.3,219556.0
2026-05-06,TWSE,5388,中磊,79.9,79.9,77.5,78.4,4823943.0
2026-05-06,TWSE,5434,崇越,416.5,426.0,415.5,425.0,749158.0
2026-05-06,TWSE,5469,瀚宇博,85.5,85.7,82.5,83.7,4326984.0
2026-05-06,TWSE,5471,松翰,45.1,45.2,43.2,43.9,1078638.0
2026-05-06,TWSE,5484,慧友,39.8,39.8,38.05,38.6,456710.0
2026-05-06,TWSE,5515,建國,39.85,40.1,39.3,39.8,343947.0
2026-05-06,TWSE,5519,隆大,32.65,32.7,32.4,32.5,474381.0
2026-05-06,TWSE,5521,工信,11.85,12.55,11.65,12.15,9545162.0
2026-05-06,TWSE,5522,遠雄,69.5,69.5,68.8,69.1,634649.0
2026-05-06,TWSE,5525,順天,23.2,23.2,23.0,23.15,71890.0
2026-05-06,TWSE,5531,鄉林,8.15,8.35,8.15,8.33,900808.0
2026-05-06,TWSE,5533,皇鼎,14.15,14.2,14.05,14.2,115068.0
2026-05-06,TWSE,5534,長虹,77.7,78.2,77.3,77.7,607777.0
2026-05-06,TWSE,5538,東明-KY,32.3,32.3,31.3,31.9,68000.0
2026-05-06,TWSE,5546,永固-KY,16.35,16.75,16.3,16.55,22034.0
2026-05-06,TWSE,5607,遠雄港,48.25,48.25,47.4,47.6,352782.0
2026-05-06,TWSE,5608,四維航,15.45,15.55,15.2,15.5,1630865.0
2026-05-06,TWSE,5706,鳳凰,51.5,51.8,51.2,51.4,348573.0
2026-05-06,TWSE,5871,中租-KY,115.5,117.0,115.0,116.0,4646681.0
2026-05-06,TWSE,5876,上海商銀,38.6,38.6,38.2,38.4,8180216.0
2026-05-06,TWSE,5880,合庫金,23.05,23.1,22.9,22.95,15005123.0
2026-05-06,TWSE,5906,台南-KY,50.0,50.0,50.0,50.0,1928.0
2026-05-06,TWSE,5907,大洋-KY,5.4,5.4,5.26,5.3,273724.0
2026-05-06,TWSE,6005,群益證,30.5,30.75,29.8,30.0,32590456.0
2026-05-06,TWSE,6024,群益期,57.6,57.9,57.2,57.6,346085.0
2026-05-06,TWSE,6108,競國,20.2,22.0,19.8,22.0,10594363.0
2026-05-06,TWSE,6112,邁達特,47.9,48.5,47.05,47.15,722168.0
2026-05-06,TWSE,6115,鎰勝,47.7,47.7,47.45,47.7,134800.0
2026-05-06,TWSE,6116,彩晶,8.6,8.72,8.39,8.55,21453968.0
2026-05-06,TWSE,6117,迎廣,89.0,89.0,85.6,85.9,1199006.0
2026-05-06,TWSE,6120,達運,13.2,13.3,12.85,13.05,2710860.0
2026-05-06,TWSE,6128,上福,20.85,20.9,20.65,20.7,194652.0
2026-05-06,TWSE,6133,金橋,23.0,23.2,22.3,22.45,1183827.0
2026-05-06,TWSE,6136,富爾特,25.0,25.0,24.6,24.6,470324.0
2026-05-06,TWSE,6139,亞翔,703.0,717.0,682.0,715.0,4233678.0
2026-05-06,TWSE,6141,柏承,37.0,38.0,34.0,35.7,929891.0
2026-05-06,TWSE,6142,友勁,9.14,9.14,8.89,8.91,588333.0
2026-05-06,TWSE,6152,百一,14.0,14.05,13.65,13.7,1233459.0
2026-05-06,TWSE,6153,嘉聯益,19.5,19.5,18.25,18.55,7384714.0
2026-05-06,TWSE,6155,鈞寶,49.15,50.3,45.6,46.35,2254840.0
2026-05-06,TWSE,6164,華興,13.1,13.2,12.5,12.55,2285489.0
2026-05-06,TWSE,6165,浪凡,52.1,53.0,51.2,52.2,2198230.0
2026-05-06,TWSE,6166,凌華,79.6,79.9,77.1,79.4,1342696.0
2026-05-06,TWSE,6168,宏齊,28.05,28.25,26.85,27.2,6021796.0
2026-05-06,TWSE,6176,瑞儀,104.0,104.0,101.5,102.5,7522949.0
2026-05-06,TWSE,6177,達麗,45.4,45.75,45.35,45.55,770753.0
2026-05-06,TWSE,6183,關貿,91.8,92.8,91.7,92.0,63763.0
2026-05-06,TWSE,6184,大豐電,46.8,47.2,46.8,46.95,50725.0
2026-05-06,TWSE,6189,豐藝,49.95,49.95,48.75,48.8,1017950.0
2026-05-06,TWSE,6191,精成科,101.5,103.0,98.0,99.5,9275294.0
2026-05-06,TWSE,6192,巨路,122.0,122.0,118.0,120.5,339733.0
2026-05-06,TWSE,6196,帆宣,382.5,397.0,377.0,395.5,4627563.0
2026-05-06,TWSE,6197,佳必琪,258.5,259.0,231.0,234.5,8956359.0
2026-05-06,TWSE,6201,亞弘電,50.4,51.0,50.3,50.6,47135.0
2026-05-06,TWSE,6202,盛群,58.0,58.0,55.6,56.9,3038078.0
2026-05-06,TWSE,6205,詮欣,103.0,104.5,91.7,94.1,15877388.0
2026-05-06,TWSE,6206,飛捷,111.0,112.5,109.5,110.5,1023761.0
2026-05-06,TWSE,6209,今國光,68.5,69.0,64.6,68.2,14048692.0
2026-05-06,TWSE,6213,聯茂,291.5,291.5,272.5,285.0,6961979.0
2026-05-06,TWSE,6214,精誠,126.5,126.5,123.5,125.5,1500615.0
2026-05-06,TWSE,6215,和椿,117.0,117.5,110.5,112.0,3089677.0
2026-05-06,TWSE,6216,居易,24.05,24.05,23.35,23.55,569514.0
2026-05-06,TWSE,6224,聚鼎,88.3,88.3,80.0,88.3,4669463.0
2026-05-06,TWSE,6225,天瀚,20.65,24.6,20.65,23.45,58895.0
2026-05-06,TWSE,6226,光鼎,13.15,13.15,12.3,12.35,1861895.0
2026-05-06,TWSE,6230,尼得科超眾,159.5,160.5,154.5,157.5,118525.0
2026-05-06,TWSE,6235,華孚,43.25,43.4,42.05,42.8,820751.0
2026-05-06,TWSE,6239,力成,236.0,250.0,233.5,234.5,48489760.0
2026-05-06,TWSE,6243,迅杰,34.75,34.75,33.5,33.9,391565.0
2026-05-06,TWSE,6257,矽格,202.5,204.5,191.0,203.5,24188552.0
2026-05-06,TWSE,6269,台郡,69.5,69.5,65.3,68.1,5339595.0
2026-05-06,TWSE,6271,同欣電,179.0,182.0,175.5,179.5,7692381.0
2026-05-06,TWSE,6272,驊陞,32.4,32.4,31.2,31.9,510445.0
2026-05-06,TWSE,6277,宏正,71.2,72.3,70.8,71.3,289857.0
2026-05-06,TWSE,6278,台表科,187.5,188.0,166.5,166.5,14563041.0
2026-05-06,TWSE,6281,全國電,49.6,49.7,48.7,48.85,264605.0
2026-05-06,TWSE,6282,康舒,50.2,50.6,48.05,50.1,24896623.0
2026-05-06,TWSE,6283,淳安,22.9,24.25,22.15,24.25,1538198.0
2026-05-06,TWSE,6285,啟碁,235.0,238.5,222.0,233.0,31647686.0
2026-05-06,TWSE,6405,悅城,60.0,60.6,55.3,55.6,3854151.0
2026-05-06,TWSE,6409,旭隼,797.0,809.0,778.0,798.0,1275261.0
2026-05-06,TWSE,6412,群電,89.9,89.9,86.5,87.2,3935997.0
2026-05-06,TWSE,6414,樺漢,348.0,350.0,340.0,348.5,1945374.0
2026-05-06,TWSE,6415,矽力*-KY,450.0,450.0,413.0,424.0,3211814.0
2026-05-06,TWSE,6416,瑞祺電通,88.0,88.0,84.8,85.6,447284.0
2026-05-06,TWSE,6426,統新,267.5,267.5,232.0,237.0,4821530.0
2026-05-06,TWSE,6431,光麗-KY,19.05,19.5,18.5,19.35,230167.0
2026-05-06,TWSE,6438,迅得,183.0,183.5,173.5,179.0,2772345.0
2026-05-06,TWSE,6442,光聖,2070.0,2070.0,1860.0,2060.0,1611505.0
2026-05-06,TWSE,6443,元晶,38.0,38.0,37.7,37.85,2500465.0
2026-05-06,TWSE,6446,藥華藥,661.0,664.0,651.0,655.0,1728074.0
2026-05-06,TWSE,6449,鈺邦,176.5,176.5,167.0,171.0,782154.0
2026-05-06,TWSE,6451,訊芯-KY,531.0,556.0,469.0,477.5,9570294.0
2026-05-06,TWSE,6456,GIS-KY,78.0,79.0,72.7,72.9,18343677.0
2026-05-06,TWSE,6464,台數科,77.1,77.1,76.1,76.4,36507.0
2026-05-06,TWSE,6472,保瑞,411.0,416.5,408.0,409.5,820009.0
2026-05-06,TWSE,6477,安集,35.5,35.65,34.6,34.6,575776.0
2026-05-06,TWSE,6491,晶碩,281.5,285.0,278.5,281.5,545010.0
2026-05-06,TWSE,6504,南六,40.4,40.4,39.3,39.9,41586.0
2026-05-06,TWSE,6505,台塑化,55.6,55.9,54.4,54.8,7279604.0
2026-05-06,TWSE,6515,穎崴,10400.0,10410.0,9620.0,10130.0,490717.0
2026-05-06,TWSE,6525,捷敏-KY,106.0,107.0,100.5,103.0,2242330.0
2026-05-06,TWSE,6526,達發,642.0,655.0,640.0,655.0,5119621.0
2026-05-06,TWSE,6531,愛普*,949.0,999.0,905.0,965.0,2775296.0
2026-05-06,TWSE,6533,晶心科,250.5,250.5,238.0,241.5,1499937.0
2026-05-06,TWSE,6534,正瀚-創,95.8,95.9,94.1,94.4,84501.0
2026-05-06,TWSE,6541,泰福-KY,40.35,40.55,39.65,40.15,261329.0
2026-05-06,TWSE,6550,北極星藥業-KY,18.0,18.0,17.7,17.95,634888.0
2026-05-06,TWSE,6552,易華電,32.4,32.6,31.0,31.1,371029.0
2026-05-06,TWSE,6558,興能高,29.5,29.8,28.65,29.55,599402.0
2026-05-06,TWSE,6573,虹揚-KY,13.0,13.1,12.6,12.6,121308.0
2026-05-06,TWSE,6579,研揚,142.0,142.0,131.5,134.5,1290902.0
2026-05-06,TWSE,6581,鋼聯,109.0,109.5,109.0,109.5,23773.0
2026-05-06,TWSE,6582,申豐,31.2,31.3,30.4,30.4,58897.0
2026-05-06,TWSE,6585,鼎基,87.5,87.5,84.5,84.8,93858.0
2026-05-06,TWSE,6589,台康生技,46.5,46.5,45.5,45.55,577043.0
2026-05-06,TWSE,6591,動力-KY,57.6,58.3,56.5,57.1,494625.0
2026-05-06,TWSE,6592,和潤企業,62.0,62.1,61.1,61.4,465279.0
2026-05-06,TWSE,6598,ABC-KY,23.0,23.0,22.1,22.9,84327.0
2026-05-06,TWSE,6605,帝寶,131.5,133.5,125.5,126.0,925417.0
2026-05-06,TWSE,6606,建德工業,24.2,24.4,24.15,24.25,122197.0
2026-05-06,TWSE,6614,資拓宏宇,42.0,42.0,41.0,41.7,114382.0
2026-05-06,TWSE,6625,必應,73.5,74.3,73.1,74.1,242115.0
2026-05-06,TWSE,6641,基士德-KY,19.4,19.95,18.9,19.95,421346.0
2026-05-06,TWSE,6645,金萬林-創,12.95,12.95,12.7,12.8,66671.0
2026-05-06,TWSE,6655,科定,138.5,138.5,135.5,137.5,15271.0
2026-05-06,TWSE,6657,華安,42.45,42.45,40.9,40.9,423446.0
2026-05-06,TWSE,6658,聯策,167.0,167.0,146.0,155.5,779622.0
2026-05-06,TWSE,6666,羅麗芬-KY,41.2,42.0,40.75,41.1,37020.0
2026-05-06,TWSE,6668,中揚光,37.0,39.9,35.95,38.4,1081475.0
2026-05-06,TWSE,6669,緯穎,4855.0,4985.0,4630.0,4970.0,2694820.0
2026-05-06,TWSE,6670,復盛應用,260.0,260.0,255.0,257.5,362160.0
2026-05-06,TWSE,6671,三能-KY,29.9,30.35,29.6,29.8,31162.0
2026-05-06,TWSE,6672,騰輝電子-KY,223.5,223.5,205.5,214.5,7917147.0
2026-05-06,TWSE,6674,鋐寶科技,18.55,18.6,18.3,18.3,20082.0
2026-05-06,TWSE,6689,伊雲谷,71.5,72.5,70.6,70.7,425674.0
2026-05-06,TWSE,6691,洋基工程,645.0,680.0,634.0,677.0,1057331.0
2026-05-06,TWSE,6695,芯鼎,51.0,51.0,48.4,48.9,2175456.0
2026-05-06,TWSE,6698,旭暉應材,31.55,31.6,30.25,30.65,319768.0
2026-05-06,TWSE,6706,惠特,186.0,187.5,165.0,168.0,16199358.0
2026-05-06,TWSE,6715,嘉基,480.0,484.5,419.5,435.0,2231462.0
2026-05-06,TWSE,6719,力智,193.0,193.0,183.0,188.0,1374269.0
2026-05-06,TWSE,6722,輝創,39.8,40.1,39.5,40.05,142690.0
2026-05-06,TWSE,6742,澤米,40.8,40.95,38.5,38.95,407603.0
2026-05-06,TWSE,6743,安普新,29.55,29.55,28.5,29.15,549319.0
2026-05-06,TWSE,6753,龍德造船,145.0,145.0,139.0,140.5,845876.0
2026-05-06,TWSE,6754,匯僑設計,46.85,46.85,45.05,45.45,30302.0
2026-05-06,TWSE,6756,威鋒電子,93.4,93.4,87.7,88.5,589408.0
2026-05-06,TWSE,6757,台灣虎航,50.7,50.7,49.6,50.2,864806.0
2026-05-06,TWSE,6768,志強-KY,81.0,81.0,77.1,79.7,827331.0
2026-05-06,TWSE,6770,力積電,58.8,59.8,56.3,58.1,255770836.0
2026-05-06,TWSE,6771,平和環保-創,44.1,44.5,44.1,44.1,21240.0
2026-05-06,TWSE,6776,展碁國際,58.4,59.3,57.6,58.2,802154.0
2026-05-06,TWSE,6781,AES-KY,1145.0,1155.0,1075.0,1140.0,1972027.0
2026-05-06,TWSE,6782,視陽,225.5,227.0,221.0,226.0,629925.0
2026-05-06,TWSE,6789,采鈺,609.0,609.0,551.0,560.0,13126197.0
2026-05-06,TWSE,6790,永豐實,40.0,40.05,39.7,40.0,171711.0
2026-05-06,TWSE,6792,詠業,58.0,58.0,56.9,57.9,85177.0
2026-05-06,TWSE,6794,向榮生技,82.3,89.0,81.7,86.9,175451.0
2026-05-06,TWSE,6796,晉弘,70.3,70.7,68.3,68.6,137834.0
2026-05-06,TWSE,6799,來頡,92.7,93.2,88.4,88.5,504975.0
2026-05-06,TWSE,6805,富世達,2015.0,2015.0,1805.0,1880.0,5137849.0
2026-05-06,TWSE,6806,森崴能源,20.8,20.85,19.7,20.2,771870.0
2026-05-06,TWSE,6807,峰源-KY,37.4,37.4,35.45,36.2,27018.0
2026-05-06,TWSE,6830,汎銓,990.0,1000.0,878.0,878.0,3250118.0
2026-05-06,TWSE,6831,邁科,535.0,569.0,490.0,561.0,3268307.0
2026-05-06,TWSE,6834,天二科技,39.5,39.95,38.15,39.8,1337229.0
2026-05-06,TWSE,6835,圓裕,38.1,38.1,37.35,37.5,116274.0
2026-05-06,TWSE,6838,台新藥,27.15,27.15,26.85,26.9,189920.0
2026-05-06,TWSE,6854,錼創科技-KY創,164.0,164.0,153.5,154.0,733138.0
2026-05-06,TWSE,6861,睿生光電,435.0,435.0,366.0,376.0,1046863.0
2026-05-06,TWSE,6862,三集瑞-KY,176.0,176.0,165.5,167.5,571118.0
2026-05-06,TWSE,6863,永道-KY,104.0,104.0,99.9,101.0,127247.0
2026-05-06,TWSE,6869,雲豹能源,83.8,84.3,82.4,83.0,486052.0
2026-05-06,TWSE,6873,泓德能源,90.0,90.9,88.9,89.1,520056.0
2026-05-06,TWSE,6885,全福生技,23.9,23.9,23.3,23.4,232791.0
2026-05-06,TWSE,6887,寶綠特-KY,38.7,39.25,38.3,39.0,41017.0
2026-05-06,TWSE,6890,來億-KY,160.0,160.0,154.0,155.0,530922.0
2026-05-06,TWSE,6901,鑽石投資,13.8,13.8,13.05,13.1,1134462.0
2026-05-06,TWSE,6902,GOGOLOOK,104.0,107.5,101.5,105.0,190791.0
2026-05-06,TWSE,6906,現觀科,62.5,62.6,60.3,60.9,245241.0
2026-05-06,TWSE,6908,宏碁遊戲-創,41.5,41.5,40.5,40.55,19112.0
2026-05-06,TWSE,6909,創控,59.0,60.5,57.6,57.7,1394486.0
2026-05-06,TWSE,6914,阜爾運通,147.0,147.0,145.0,145.0,116031.0
2026-05-06,TWSE,6916,華凌,18.85,18.85,18.15,18.25,29000.0
2026-05-06,TWSE,6918,愛派司,73.6,74.0,73.4,73.5,49364.0
2026-05-06,TWSE,6919,康霈*,102.5,108.5,100.5,101.5,6886846.0
2026-05-06,TWSE,6921,嘉雨思-創,91.1,93.2,90.0,91.5,91290.0
2026-05-06,TWSE,6923,中台,85.8,85.8,82.4,82.7,340473.0
2026-05-06,TWSE,6924,榮惠-KY創,95.8,95.8,92.0,93.9,21051.0
2026-05-06,TWSE,6928,攸泰科技,57.3,57.3,50.3,50.6,718124.0
2026-05-06,TWSE,6931,青松健康,44.3,44.3,43.2,43.2,218492.0
2026-05-06,TWSE,6933,AMAX-KY,174.5,174.5,166.5,170.0,254690.0
2026-05-06,TWSE,6934,心誠鎂,80.8,80.8,79.4,79.4,92439.0
2026-05-06,TWSE,6936,永鴻生技,34.9,34.95,34.35,34.65,38834.0
2026-05-06,TWSE,6937,天虹,343.0,348.5,314.5,319.0,1788241.0
2026-05-06,TWSE,6944,兆聯實業,957.0,998.0,940.0,953.0,1297885.0
2026-05-06,TWSE,6949,沛爾生醫-創,856.0,856.0,702.0,702.0,753474.0
2026-05-06,TWSE,6951,青新-創,81.9,81.9,80.6,80.7,57854.0
2026-05-06,TWSE,6952,大武山,38.5,38.5,36.9,37.4,29523.0
2026-05-06,TWSE,6955,邦睿生技-創,161.5,162.5,159.5,160.0,21012.0
2026-05-06,TWSE,6957,裕慶-KY,162.0,162.0,159.0,162.0,82387.0
2026-05-06,TWSE,6958,日盛台駿,19.6,19.6,19.1,19.3,64913.0
2026-05-06,TWSE,6962,奕力-KY,36.2,36.5,34.7,35.0,4730198.0
2026-05-06,TWSE,6965,中傑-KY,86.7,87.6,85.9,86.8,106821.0
2026-05-06,TWSE,6969,成信實業*-創,29.8,29.8,28.55,29.0,58119.0
2026-05-06,TWSE,6988,威力暘-創,15.1,15.1,14.3,14.4,51003.0
2026-05-06,TWSE,6994,富威電力,65.0,65.5,63.6,64.0,325303.0
2026-05-06,TWSE,7610,聯友金屬-創,730.0,755.0,657.0,690.0,2022124.0
2026-05-06,TWSE,7631,聚賢研發-創,126.0,129.5,126.0,127.5,84012.0
2026-05-06,TWSE,7705,三商餐飲,32.4,32.7,32.4,32.55,82118.0
2026-05-06,TWSE,7711,永擎,435.0,435.0,413.0,428.5,297791.0
2026-05-06,TWSE,7721,微程式,78.5,78.9,74.0,74.9,738838.0
2026-05-06,TWSE,7722,LINEPAY,283.0,283.0,276.5,281.0,120527.0
2026-05-06,TWSE,7730,暉盛-創,172.0,172.5,166.5,166.5,23614.0
2026-05-06,TWSE,7732,金興精密,35.0,36.0,35.0,35.85,19000.0
2026-05-06,TWSE,7736,虎山,73.6,73.8,72.6,73.5,45520.0
2026-05-06,TWSE,7740,熙特爾-創,187.0,187.0,173.0,175.0,309744.0
2026-05-06,TWSE,7749,意騰-KY,547.0,555.0,505.0,515.0,3446879.0
2026-05-06,TWSE,7750,新代,2705.0,2705.0,2415.0,2595.0,1039779.0
2026-05-06,TWSE,7760,享溫馨,34.75,34.75,33.8,33.8,288898.0
2026-05-06,TWSE,7765,中華資安,223.0,244.0,223.0,244.0,275051.0
2026-05-06,TWSE,7769,鴻勁,5690.0,5780.0,5435.0,5705.0,1442242.0
2026-05-06,TWSE,7780,大研生醫*,19.0,19.0,18.6,18.6,1982068.0
2026-05-06,TWSE,7786,東方風能,137.5,139.5,134.0,135.0,149368.0
2026-05-06,TWSE,7788,松川精密,168.0,171.5,163.0,164.0,698523.0
2026-05-06,TWSE,7791,皇家可口,65.0,65.4,64.5,64.9,67038.0
2026-05-06,TWSE,7795,長廣,382.0,394.0,372.0,376.0,410366.0
2026-05-06,TWSE,7799,禾榮科,355.0,362.0,351.5,354.0,307942.0
2026-05-06,TWSE,7821,神數,47.6,47.6,46.45,46.65,481242.0
2026-05-06,TWSE,7822,倍利科,1425.0,1425.0,1320.0,1330.0,327182.0
2026-05-06,TWSE,7823,奧義賽博-KY創,86.1,93.8,85.8,93.6,71412.0
2026-05-06,TWSE,8011,台通,20.5,20.5,19.6,19.8,1757135.0
2026-05-06,TWSE,8016,矽創,239.0,242.5,235.0,241.5,1703636.0
2026-05-06,TWSE,8021,尖點,430.0,433.0,402.0,424.0,837680.0
2026-05-06,TWSE,8028,昇陽半導體,243.0,247.0,230.5,236.5,14362009.0
2026-05-06,TWSE,8033,雷虎,155.0,155.0,149.0,150.5,3075263.0
2026-05-06,TWSE,8039,台虹,140.5,143.5,135.5,135.5,10953721.0
2026-05-06,TWSE,8045,達運光電,76.8,76.8,73.0,75.5,243588.0
2026-05-06,TWSE,8046,南電,1005.0,1025.0,901.0,940.0,22794178.0
2026-05-06,TWSE,8070,長華*,49.5,49.95,48.25,48.85,3555621.0
2026-05-06,TWSE,8072,陞泰,28.65,28.65,27.95,28.35,151939.0
2026-05-06,TWSE,8081,致新,268.0,271.0,262.5,265.0,1185759.0
2026-05-06,TWSE,8101,華冠,12.55,12.55,12.5,12.5,4645.0
2026-05-06,TWSE,8103,瀚荃,123.0,125.0,113.0,117.0,3788282.0
2026-05-06,TWSE,8104,錸寶,35.8,35.8,34.5,34.55,840396.0
2026-05-06,TWSE,8105,凌巨,13.6,13.7,13.25,13.4,1259996.0
2026-05-06,TWSE,8110,華東,53.0,54.3,51.7,51.9,45484208.0
2026-05-06,TWSE,8112,至上,86.8,90.5,86.0,86.8,29907327.0
2026-05-06,TWSE,8114,振樺電,181.0,181.0,176.0,177.5,694525.0
2026-05-06,TWSE,8131,福懋科,72.6,75.0,70.6,72.8,27974638.0
2026-05-06,TWSE,8150,南茂,92.5,92.5,87.5,89.2,74820219.0
2026-05-06,TWSE,8162,微矽電子-創,53.0,57.2,52.3,52.8,1274197.0
2026-05-06,TWSE,8163,達方,27.8,28.4,27.55,28.3,1634146.0
2026-05-06,TWSE,8201,無敵,12.8,12.8,12.6,12.7,65130.0
2026-05-06,TWSE,8210,勤誠,1275.0,1350.0,1215.0,1325.0,5188155.0
2026-05-06,TWSE,8213,志超,37.4,37.4,36.65,37.0,657058.0
2026-05-06,TWSE,8215,明基材,30.95,31.2,29.95,31.2,8642517.0
2026-05-06,TWSE,8222,寶一,38.2,38.3,36.5,37.1,375345.0
2026-05-06,TWSE,8249,菱光,51.5,51.5,49.45,49.9,717666.0
2026-05-06,TWSE,8261,富鼎,127.0,127.0,120.5,122.0,3324741.0
2026-05-06,TWSE,8271,宇瞻,245.0,245.0,236.5,243.0,1546413.0
2026-05-06,TWSE,8341,日友,75.6,76.6,75.0,75.3,500798.0
2026-05-06,TWSE,8367,建新國際,41.9,42.8,41.9,42.05,123537.0
2026-05-06,TWSE,8374,羅昇,95.0,96.0,90.0,91.0,2870660.0
2026-05-06,TWSE,8404,百和興業-KY,16.9,17.15,16.65,16.85,320398.0
