date,market,stock_id,name,open,high,low,close,volume
2026-08-18,TWSE,2423,固緯,74.4,75.7,73.9,74.6,213846.0
2026-08-18,TWSE,2424,隴華,8.86,8.99,8.12,8.25,28236.0
2026-08-18,TWSE,2425,承啟,40.5,40.5,38.05,38.05,4226561.0
2026-08-18,TWSE,2426,鼎元,66.4,73.2,66.0,73.2,24340496.0
2026-08-18,TWSE,2427,三商電,22.9,23.0,22.45,22.75,660133.0
2026-08-18,TWSE,2428,興勤,254.0,256.0,250.0,254.5,916609.0
2026-08-18,TWSE,2429,銘旺科,37.9,37.9,34.9,36.0,1426094.0
2026-08-18,TWSE,2430,燦坤,17.15,17.15,17.05,17.15,32755.0
2026-08-18,TWSE,2431,聯昌,10.15,10.25,10.1,10.25,136654.0
2026-08-18,TWSE,2432,倚天酷碁-創,28.0,28.0,27.85,28.0,8035.0
2026-08-18,TWSE,2433,互盛電,41.9,41.9,41.7,41.85,14233.0
2026-08-18,TWSE,2434,統懋,51.4,55.1,49.3,51.6,622774.0
2026-08-18,TWSE,2436,偉詮電,69.2,69.4,66.2,66.4,4439635.0
2026-08-18,TWSE,2438,翔耀,19.0,19.0,18.4,18.55,63452.0
2026-08-18,TWSE,2439,美律,80.2,80.5,79.7,79.7,1538081.0
2026-08-18,TWSE,2440,太空梭,13.9,14.15,13.65,13.75,325272.0
2026-08-18,TWSE,2441,超豐,121.0,122.0,118.0,119.0,2561106.0
2026-08-18,TWSE,2442,新美齊,19.5,19.5,19.15,19.15,1496338.0
2026-08-18,TWSE,2444,兆勁,11.25,11.25,10.75,11.05,257637.0
2026-08-18,TWSE,2449,京元電子,250.5,258.0,248.5,248.5,13706934.0
2026-08-18,TWSE,2450,神腦,28.4,28.4,28.1,28.15,177961.0
2026-08-18,TWSE,2451,創見,292.5,292.5,287.5,290.0,2679057.0
2026-08-18,TWSE,2453,凌群,51.8,52.1,51.6,51.9,184373.0
2026-08-18,TWSE,2454,聯發科,4205.0,4225.0,4025.0,4050.0,10559715.0
2026-08-18,TWSE,2455,全新,409.5,417.0,405.0,417.0,13651044.0
2026-08-18,TWSE,2457,飛宏,23.55,24.0,23.55,23.9,872651.0
2026-08-18,TWSE,2458,義隆,145.5,146.0,144.0,144.5,1440991.0
2026-08-18,TWSE,2459,敦吉,66.0,66.5,65.5,66.5,124035.0
2026-08-18,TWSE,2460,建通,29.65,29.65,28.7,29.05,443466.0
2026-08-18,TWSE,2461,光群雷,17.4,17.75,17.4,17.65,366329.0
2026-08-18,TWSE,2462,良得電,19.65,19.65,19.25,19.5,121958.0
2026-08-18,TWSE,2464,盟立,197.0,208.0,183.5,186.0,22801999.0
2026-08-18,TWSE,2465,麗臺,95.9,96.5,87.0,90.6,5379521.0
2026-08-18,TWSE,2466,冠西電,89.7,93.0,87.4,90.2,685810.0
2026-08-18,TWSE,2467,志聖,552.0,588.0,539.0,588.0,2156722.0
2026-08-18,TWSE,2468,華經,35.65,36.1,34.55,35.3,456659.0
2026-08-18,TWSE,2471,資通,50.1,50.1,49.65,49.85,73691.0
2026-08-18,TWSE,2472,立隆電,240.5,244.5,236.0,241.0,1349324.0
2026-08-18,TWSE,2474,可成,203.5,204.5,202.0,204.0,2542185.0
2026-08-18,TWSE,2476,鉅祥,118.5,120.0,117.0,119.5,949009.0
2026-08-18,TWSE,2477,美隆電,21.2,21.2,20.9,21.1,62416.0
2026-08-18,TWSE,2478,大毅,125.0,127.5,121.0,125.0,3070435.0
2026-08-18,TWSE,2480,敦陽科,158.5,159.5,157.0,159.5,99538.0
2026-08-18,TWSE,2481,強茂,139.0,150.0,134.0,144.5,23354044.0
2026-08-18,TWSE,2482,連宇,16.0,16.15,15.9,15.9,100231.0
2026-08-18,TWSE,2483,百容,38.0,38.6,37.05,37.65,1000190.0
2026-08-18,TWSE,2484,希華,74.2,76.4,73.0,75.0,18696942.0
2026-08-18,TWSE,2485,兆赫,43.0,43.15,41.9,42.05,1973849.0
2026-08-18,TWSE,2486,一詮,223.0,245.0,222.0,238.0,9215472.0
2026-08-18,TWSE,2488,漢平,50.5,50.6,49.65,49.65,80566.0
2026-08-18,TWSE,2489,瑞軒,31.5,32.25,30.8,32.2,7113565.0
2026-08-18,TWSE,2491,吉祥全,36.7,37.8,36.0,37.8,890359.0
2026-08-18,TWSE,2492,華新科,298.0,299.5,288.0,291.5,26783736.0
2026-08-18,TWSE,2493,揚博,200.5,210.0,191.5,192.0,5862304.0
2026-08-18,TWSE,2495,普安,39.7,39.7,38.25,38.4,1064229.0
2026-08-18,TWSE,2496,卓越,59.5,59.6,59.3,59.3,23822.0
2026-08-18,TWSE,2497,怡利電,46.6,46.85,45.8,46.4,226525.0
2026-08-18,TWSE,2498,宏達電,40.75,41.05,40.3,40.9,3295252.0
2026-08-18,TWSE,2501,國建,22.8,23.0,22.55,22.9,989968.0
2026-08-18,TWSE,2504,國產,30.5,30.8,30.35,30.55,860962.0
2026-08-18,TWSE,2505,國揚,18.2,18.2,17.95,18.0,296736.0
2026-08-18,TWSE,2506,太設,8.6,8.68,8.52,8.66,107961.0
2026-08-18,TWSE,2509,全坤建,13.75,14.4,13.75,14.3,251599.0
2026-08-18,TWSE,2511,太子,8.24,8.29,8.22,8.29,427288.0
2026-08-18,TWSE,2514,龍邦,12.05,12.05,11.7,11.95,264819.0
2026-08-18,TWSE,2515,中工,12.05,12.05,11.8,11.85,5948051.0
2026-08-18,TWSE,2516,新建,14.05,14.05,13.85,13.95,109960.0
2026-08-18,TWSE,2520,冠德,34.65,35.95,34.3,35.9,2389725.0
2026-08-18,TWSE,2524,京城,34.8,35.3,34.8,35.0,32139.0
2026-08-18,TWSE,2527,宏璟,44.35,45.3,44.0,44.45,647996.0
2026-08-18,TWSE,2528,皇普,20.05,20.4,20.05,20.4,190758.0
2026-08-18,TWSE,2530,華建,19.25,19.8,19.25,19.7,415724.0
2026-08-18,TWSE,2534,宏盛,16.6,17.0,16.6,17.0,270547.0
2026-08-18,TWSE,2535,達欣工,88.5,92.2,88.5,92.2,672512.0
2026-08-18,TWSE,2536,宏普,20.8,21.0,20.65,20.8,1251783.0
2026-08-18,TWSE,2537,聯上發,10.95,11.25,10.95,11.25,2068673.0
2026-08-18,TWSE,2538,基泰,9.11,9.13,9.07,9.12,302903.0
2026-08-18,TWSE,2539,櫻花建,41.3,42.0,40.8,41.3,2055466.0
2026-08-18,TWSE,2540,愛山林,45.0,46.1,44.9,45.6,717037.0
2026-08-18,TWSE,2542,興富發,46.0,46.95,45.8,46.8,11721317.0
2026-08-18,TWSE,2543,皇昌,38.7,38.85,38.4,38.75,649756.0
2026-08-18,TWSE,2545,皇翔,33.5,33.95,33.1,33.8,234976.0
2026-08-18,TWSE,2546,根基,99.8,107.0,99.5,105.0,629074.0
2026-08-18,TWSE,2547,日勝生,10.05,10.3,10.05,10.25,2270649.0
2026-08-18,TWSE,2548,華固,93.3,93.8,93.1,93.2,837277.0
2026-08-18,TWSE,2597,潤弘,166.5,169.0,165.5,168.0,144886.0
2026-08-18,TWSE,2601,益航,6.2,6.3,6.12,6.2,1522049.0
2026-08-18,TWSE,2603,長榮,220.0,232.0,219.0,231.5,38361520.0
2026-08-18,TWSE,2605,新興,32.6,33.0,32.15,32.9,5455470.0
2026-08-18,TWSE,2606,裕民,66.7,68.7,66.3,68.3,5088669.0
2026-08-18,TWSE,2607,榮運,49.6,50.3,49.6,50.2,403755.0
2026-08-18,TWSE,2608,嘉里大榮,28.55,28.7,28.5,28.5,163997.0
2026-08-18,TWSE,2609,陽明,51.7,54.8,51.7,54.7,97224950.0
2026-08-18,TWSE,2610,華航,19.9,20.3,19.9,20.25,24792432.0
2026-08-18,TWSE,2611,志信,14.95,15.25,14.8,15.15,1041947.0
2026-08-18,TWSE,2612,中航,54.4,55.4,54.2,55.3,592526.0
2026-08-18,TWSE,2613,中櫃,20.8,22.35,20.7,21.65,1311052.0
2026-08-18,TWSE,2614,東森,18.05,18.25,18.0,18.15,617513.0
2026-08-18,TWSE,2615,萬海,91.3,99.6,90.8,99.6,49767959.0
2026-08-18,TWSE,2616,山隆,13.4,13.5,13.35,13.35,102746.0
2026-08-18,TWSE,2617,台航,28.7,29.3,28.7,29.1,710303.0
2026-08-18,TWSE,2618,長榮航,40.05,41.8,39.9,41.8,45855032.0
2026-08-18,TWSE,2630,亞航,54.7,56.2,50.5,52.4,12849841.0
2026-08-18,TWSE,2633,台灣高鐵,26.0,26.2,25.95,26.0,5473793.0
2026-08-18,TWSE,2634,漢翔,72.2,73.7,65.8,71.0,134348819.0
2026-08-18,TWSE,2636,台驊控股,67.9,69.7,67.9,69.6,897697.0
2026-08-18,TWSE,2637,慧洋-KY,85.5,87.1,85.5,87.0,1359134.0
2026-08-18,TWSE,2642,宅配通,20.1,20.2,20.0,20.2,44101.0
2026-08-18,TWSE,2645,長榮航太,197.5,197.5,181.5,182.0,11416360.0
2026-08-18,TWSE,2646,星宇航空,20.4,20.75,20.25,20.75,3702980.0
2026-08-18,TWSE,2701,萬企,10.6,10.75,10.6,10.7,24404.0
2026-08-18,TWSE,2702,華園,12.4,12.4,12.15,12.2,21019.0
2026-08-18,TWSE,2704,國賓,46.05,46.3,45.75,46.1,52991.0
2026-08-18,TWSE,2705,六福,16.1,16.1,15.9,15.9,74214.0
2026-08-18,TWSE,2706,第一店,12.5,12.55,12.45,12.5,35940.0
2026-08-18,TWSE,2707,晶華,177.5,178.5,177.5,177.5,64067.0
2026-08-18,TWSE,2712,遠雄來,14.3,14.5,14.3,14.5,18100.0
2026-08-18,TWSE,2722,夏都,22.25,22.25,21.6,21.75,12050.0
2026-08-18,TWSE,2723,美食-KY,61.4,64.1,61.4,63.7,914200.0
2026-08-18,TWSE,2727,王品,230.5,233.0,230.0,232.5,151375.0
2026-08-18,TWSE,2731,雄獅,143.5,144.5,142.5,144.0,319977.0
2026-08-18,TWSE,2739,寒舍,36.2,36.25,35.95,35.95,48393.0
2026-08-18,TWSE,2748,雲品,38.5,38.7,38.1,38.4,40400.0
2026-08-18,TWSE,2753,八方雲集,182.0,183.0,181.5,183.0,112046.0
2026-08-18,TWSE,2762,世界健身-KY,82.6,83.5,82.2,83.2,64887.0
2026-08-18,TWSE,2801,彰銀,23.5,23.75,23.45,23.75,10363647.0
2026-08-18,TWSE,2812,台中銀,18.65,18.8,18.45,18.8,14695388.0
2026-08-18,TWSE,2816,旺旺保,33.75,34.45,33.7,34.3,473664.0
2026-08-18,TWSE,2820,華票,16.3,16.3,16.15,16.25,2502278.0
2026-08-18,TWSE,2832,台產,58.3,59.3,58.0,59.2,138032.0
2026-08-18,TWSE,2834,臺企銀,16.3,16.35,16.25,16.3,22546119.0
2026-08-18,TWSE,2836,高雄銀,11.8,12.1,11.8,12.1,3764470.0
2026-08-18,TWSE,2838,聯邦銀,19.9,20.05,19.8,19.95,1644896.0
2026-08-18,TWSE,2845,遠東銀,13.25,13.6,13.2,13.6,21840543.0
2026-08-18,TWSE,2849,安泰銀,14.05,14.55,14.05,14.55,134735.0
2026-08-18,TWSE,2850,新產,159.0,163.0,159.0,163.0,298992.0
2026-08-18,TWSE,2851,中再保,38.35,39.65,38.25,38.95,3138954.0
2026-08-18,TWSE,2852,第一保,26.95,27.4,26.95,27.3,643167.0
2026-08-18,TWSE,2855,統一證,47.4,47.4,46.3,46.6,3054527.0
2026-08-18,TWSE,2867,三商壽,9.7,9.73,9.45,9.71,15248361.0
2026-08-18,TWSE,2880,華南金,38.6,39.25,38.0,39.2,46041639.0
2026-08-18,TWSE,2881,富邦金,127.0,127.0,123.5,125.5,29364754.0
2026-08-18,TWSE,2882,國泰金,101.0,101.0,97.3,98.1,34916545.0
2026-08-18,TWSE,2883,凱基金,31.5,31.65,30.9,31.4,52124434.0
2026-08-18,TWSE,2884,玉山金,37.3,37.9,36.65,37.75,56021095.0
2026-08-18,TWSE,2885,元大金,69.7,69.9,67.8,68.3,26400971.0
2026-08-18,TWSE,2886,兆豐金,47.0,47.05,45.6,46.6,53106734.0
2026-08-18,TWSE,2887,台新新光金,37.7,37.7,36.8,37.15,78732305.0
2026-08-18,TWSE,2889,國票金,15.7,15.75,15.55,15.65,4077745.0
2026-08-18,TWSE,2890,永豐金,40.0,40.05,38.75,39.6,49677583.0
2026-08-18,TWSE,2891,中信金,66.3,66.3,65.2,65.6,26449448.0
2026-08-18,TWSE,2892,第一金,33.1,33.55,32.55,33.4,45847450.0
2026-08-18,TWSE,2897,王道銀行,10.05,10.2,10.05,10.2,3721890.0
2026-08-18,TWSE,2901,欣欣,23.5,23.95,23.5,23.95,7628.0
2026-08-18,TWSE,2903,遠百,21.65,21.85,21.6,21.6,1748066.0
2026-08-18,TWSE,2904,匯僑,12.85,12.85,12.4,12.75,114793.0
2026-08-18,TWSE,2905,三商,17.7,18.65,17.6,18.1,4979451.0
2026-08-18,TWSE,2906,高林,13.4,13.6,13.4,13.5,104184.0
2026-08-18,TWSE,2908,特力,21.8,22.0,21.7,21.9,167665.0
2026-08-18,TWSE,2910,統領,23.85,24.4,23.85,24.0,12300.0
2026-08-18,TWSE,2911,麗嬰房,6.95,6.95,6.76,6.79,102374.0
2026-08-18,TWSE,2912,統一超,214.5,214.5,212.0,213.0,2483611.0
2026-08-18,TWSE,2913,農林,10.9,10.95,10.85,10.95,548517.0
2026-08-18,TWSE,2915,潤泰全,59.5,61.5,59.4,60.6,10684415.0
2026-08-18,TWSE,2923,鼎固-KY,25.0,26.5,25.0,26.0,71596.0
2026-08-18,TWSE,2929,淘帝-KY,5.78,5.78,5.71,5.76,89424.0
2026-08-18,TWSE,2939,永邑-KY,19.5,19.55,19.35,19.35,15003.0
2026-08-18,TWSE,2945,三商家購,40.15,40.3,40.0,40.0,17367.0
2026-08-18,TWSE,3002,歐格,17.0,18.4,17.0,17.4,423237.0
2026-08-18,TWSE,3003,健和興,65.8,67.7,65.1,66.2,954655.0
2026-08-18,TWSE,3004,豐達科,126.5,128.0,123.5,125.0,282187.0
2026-08-18,TWSE,3005,神基,118.0,125.0,116.5,121.5,13860419.0
2026-08-18,TWSE,3006,晶豪科,274.0,275.5,266.5,273.0,3643620.0
2026-08-18,TWSE,3008,大立光,4670.0,5070.0,4670.0,5070.0,3382103.0
2026-08-18,TWSE,3010,華立,127.5,129.0,126.0,127.5,540041.0
2026-08-18,TWSE,3011,今皓,11.0,11.0,10.7,11.0,688597.0
2026-08-18,TWSE,3013,晟銘電,85.3,86.3,84.6,85.3,523151.0
2026-08-18,TWSE,3014,聯陽,131.5,134.0,130.5,131.5,1124810.0
2026-08-18,TWSE,3015,全漢,54.9,55.7,54.5,54.7,286740.0
2026-08-18,TWSE,3016,嘉晶,100.5,108.5,99.5,106.5,8477223.0
2026-08-18,TWSE,3017,奇鋐,3230.0,3230.0,3115.0,3150.0,3126245.0
2026-08-18,TWSE,3018,隆銘綠能,13.9,14.0,13.75,13.85,95322.0
2026-08-18,TWSE,3019,亞光,137.5,144.0,137.5,141.0,5172351.0
2026-08-18,TWSE,3021,鴻名,20.3,20.65,20.25,20.4,60428.0
2026-08-18,TWSE,3022,威強電,94.4,97.0,94.4,96.5,2686056.0
2026-08-18,TWSE,3023,信邦,311.5,313.5,307.5,310.5,566867.0
2026-08-18,TWSE,3024,憶聲,13.55,13.9,13.5,13.9,1521930.0
2026-08-18,TWSE,3025,星通,57.4,57.8,56.8,57.8,241698.0
2026-08-18,TWSE,3026,禾伸堂,647.0,692.0,605.0,689.0,1451748.0
2026-08-18,TWSE,3027,盛達,18.0,18.2,17.75,17.95,176208.0
2026-08-18,TWSE,3028,增你強,68.1,68.1,66.3,67.1,1004688.0
2026-08-18,TWSE,3029,零壹,111.5,111.5,108.5,109.5,770588.0
2026-08-18,TWSE,3030,德律,294.5,301.0,292.5,299.5,729402.0
2026-08-18,TWSE,3031,佰鴻,23.0,23.2,22.8,23.0,251706.0
2026-08-18,TWSE,3032,偉訓,83.7,87.6,81.5,82.4,1421404.0
2026-08-18,TWSE,3033,威健,48.25,48.7,46.5,46.7,7886728.0
2026-08-18,TWSE,3034,聯詠,510.0,513.0,498.5,509.0,3210961.0
2026-08-18,TWSE,3035,智原,173.5,180.0,172.0,177.0,2489821.0
2026-08-18,TWSE,3036,文曄,208.5,210.0,204.0,204.0,5558979.0
2026-08-18,TWSE,3037,欣興,1045.0,1120.0,1035.0,1120.0,53834958.0
2026-08-18,TWSE,3038,全台,20.65,20.65,20.5,20.5,77649.0
2026-08-18,TWSE,3040,遠見,37.3,38.05,37.3,37.95,13461.0
2026-08-18,TWSE,3041,揚智,23.5,23.95,23.0,23.0,796281.0
2026-08-18,TWSE,3042,晶技,187.0,196.5,184.5,195.5,28326597.0
2026-08-18,TWSE,3043,科風,21.55,22.0,21.3,21.35,104120.0
2026-08-18,TWSE,3044,健鼎,481.0,491.0,480.0,483.0,2654773.0
2026-08-18,TWSE,3045,台灣大,108.0,111.5,108.0,111.0,18636430.0
2026-08-18,TWSE,3046,建碁,60.0,62.0,59.1,62.0,1042251.0
2026-08-18,TWSE,3047,訊舟,14.35,14.35,14.0,14.05,385705.0
2026-08-18,TWSE,3048,益登,58.5,58.8,57.4,58.0,2499306.0
2026-08-18,TWSE,3049,精金,11.1,11.1,10.75,10.85,2402024.0
2026-08-18,TWSE,3050,鈺德,11.55,11.6,11.4,11.6,480980.0
2026-08-18,TWSE,3051,力特,23.6,23.65,23.0,23.05,432016.0
2026-08-18,TWSE,3052,夆典,11.4,11.4,11.2,11.3,265650.0
2026-08-18,TWSE,3054,立萬利,48.25,50.8,48.0,50.2,94176.0
2026-08-18,TWSE,3055,蔚華科,113.5,117.0,112.5,114.0,1402636.0
2026-08-18,TWSE,3056,富華新,13.9,14.15,13.9,14.05,560195.0
2026-08-18,TWSE,3057,喬鼎,16.2,17.0,16.15,16.9,108620.0
2026-08-18,TWSE,3058,立德,8.2,8.2,8.12,8.2,346483.0
2026-08-18,TWSE,3059,華晶科,41.0,41.8,40.8,40.85,4348821.0
2026-08-18,TWSE,3060,銘異,28.7,28.95,28.15,28.2,1008002.0
2026-08-18,TWSE,3062,建漢,21.0,21.3,20.85,20.9,904651.0
2026-08-18,TWSE,3090,日電貿,171.0,171.0,163.5,166.0,8823467.0
2026-08-18,TWSE,3092,鴻碩,24.45,24.45,23.5,24.05,99429.0
2026-08-18,TWSE,3094,聯傑,38.65,38.95,37.05,37.2,1672033.0
2026-08-18,TWSE,3130,一零四,212.0,215.0,211.5,214.0,203309.0
2026-08-18,TWSE,3135,凌航,166.5,167.5,165.0,166.5,814894.0
2026-08-18,TWSE,3138,耀登,97.4,102.0,97.4,100.0,388863.0
2026-08-18,TWSE,3149,正達,67.5,68.3,65.9,67.6,5239132.0
2026-08-18,TWSE,3150,鈺寶-創,17.05,17.4,17.05,17.1,61009.0
2026-08-18,TWSE,3164,景岳,15.85,15.85,15.65,15.8,53783.0
2026-08-18,TWSE,3167,大量,680.0,700.0,675.0,700.0,517030.0
2026-08-18,TWSE,3168,眾福科,42.25,42.3,41.75,42.0,24005.0
2026-08-18,TWSE,3189,景碩,896.0,932.0,881.0,905.0,38323719.0
2026-08-18,TWSE,3209,全科,53.2,53.4,52.0,52.2,1937737.0
2026-08-18,TWSE,3229,晟鈦,54.0,55.1,50.5,54.2,1616712.0
2026-08-18,TWSE,3231,緯創,193.5,193.5,184.5,187.0,51873498.0
2026-08-18,TWSE,3257,虹冠電,51.4,51.4,50.0,50.5,193069.0
2026-08-18,TWSE,3266,昇陽,13.8,14.0,13.8,14.0,18001.0
2026-08-18,TWSE,3296,勝德,23.0,23.9,23.0,23.55,19507.0
2026-08-18,TWSE,3305,昇貿,113.0,113.0,110.5,112.0,1287931.0
2026-08-18,TWSE,3308,聯德,19.5,21.3,19.5,20.45,130938.0
2026-08-18,TWSE,3311,閎暉,32.55,32.55,31.85,32.05,112095.0
2026-08-18,TWSE,3312,弘憶股,54.5,54.5,53.0,53.0,1633751.0
2026-08-18,TWSE,3321,同泰,18.15,19.0,18.15,18.5,90955.0
2026-08-18,TWSE,3338,泰碩,63.8,64.5,62.6,63.6,211448.0
2026-08-18,TWSE,3346,麗清,20.2,20.35,20.05,20.3,263745.0
2026-08-18,TWSE,3356,奇偶,67.0,67.0,64.1,65.1,1422115.0
2026-08-18,TWSE,3376,新日興,191.0,196.0,190.0,193.0,4301014.0
2026-08-18,TWSE,3380,明泰,27.85,28.1,27.6,28.0,850727.0
2026-08-18,TWSE,3406,玉晶光,630.0,676.0,625.0,676.0,6365961.0
2026-08-18,TWSE,3413,京鼎,295.5,300.0,294.0,297.0,722247.0
2026-08-18,TWSE,3416,融程電,184.0,187.0,180.5,184.0,316151.0
2026-08-18,TWSE,3419,譁裕,12.1,12.1,11.95,12.1,52023.0
2026-08-18,TWSE,3432,台端,15.1,15.35,15.1,15.25,36397.0
2026-08-18,TWSE,3437,榮創,17.5,17.7,17.45,17.55,256873.0
2026-08-18,TWSE,3443,創意,5475.0,5990.0,5360.0,5850.0,3216422.0
2026-08-18,TWSE,3447,展達,26.9,27.3,26.8,27.1,40078.0
2026-08-18,TWSE,3450,聯鈞,510.0,550.0,502.0,550.0,2057160.0
2026-08-18,TWSE,3481,群創,50.5,51.3,48.85,51.2,248739294.0
2026-08-18,TWSE,3494,誠研,7.11,7.17,7.11,7.15,96388.0
2026-08-18,TWSE,3501,維熹,40.5,40.5,39.8,39.9,171569.0
2026-08-18,TWSE,3504,揚明光,74.2,80.5,74.2,79.0,2918720.0
2026-08-18,TWSE,3515,華擎,227.0,228.5,220.0,220.5,499879.0
2026-08-18,TWSE,3518,柏騰,28.3,28.85,27.9,28.6,208279.0
2026-08-18,TWSE,3528,安馳,90.4,90.4,87.5,88.0,415552.0
2026-08-18,TWSE,3530,晶相光,57.5,58.0,56.3,56.3,96033.0
2026-08-18,TWSE,3532,台勝科,346.0,387.5,342.0,371.5,15693543.0
2026-08-18,TWSE,3533,嘉澤,1665.0,1730.0,1665.0,1700.0,2456403.0
2026-08-18,TWSE,3535,晶彩科,92.0,92.6,91.3,92.3,320310.0
2026-08-18,TWSE,3543,州巧,40.25,44.1,40.25,42.95,5942801.0
2026-08-18,TWSE,3545,敦泰,49.6,49.85,48.6,49.65,677065.0
2026-08-18,TWSE,3550,聯穎,23.75,24.0,23.25,23.25,876243.0
2026-08-18,TWSE,3557,嘉威,24.45,24.55,24.35,24.45,32830.0
2026-08-18,TWSE,3563,牧德,696.0,705.0,681.0,699.0,280111.0
2026-08-18,TWSE,3576,聯合再生,17.8,18.3,17.25,17.85,13488186.0
2026-08-18,TWSE,3583,辛耘,707.0,744.0,704.0,729.0,714183.0
2026-08-18,TWSE,3588,通嘉,54.5,54.8,54.0,54.2,82966.0
2026-08-18,TWSE,3591,艾笛森,20.6,20.8,20.5,20.6,243283.0
2026-08-18,TWSE,3592,瑞鼎,233.5,233.5,228.5,229.5,222136.0
2026-08-18,TWSE,3593,力銘,11.5,11.5,11.2,11.2,30866.0
2026-08-18,TWSE,3596,智易,166.0,168.0,163.5,164.0,1011875.0
2026-08-18,TWSE,3605,宏致,131.5,136.5,128.0,131.5,7347466.0
2026-08-18,TWSE,3607,谷崧,14.1,14.2,14.05,14.1,128089.0
2026-08-18,TWSE,3617,碩天,250.0,264.0,248.5,260.0,1983032.0
2026-08-18,TWSE,3622,洋華,51.8,51.8,49.7,50.0,841866.0
2026-08-18,TWSE,3645,達邁,69.2,70.2,68.6,69.1,774058.0
2026-08-18,TWSE,3652,精聯,37.85,37.85,36.2,37.0,1830388.0
2026-08-18,TWSE,3653,健策,5340.0,5340.0,5340.0,5340.0,1197711.0
2026-08-18,TWSE,3661,世芯-KY,4350.0,4490.0,4060.0,4060.0,4619421.0
2026-08-18,TWSE,3665,貿聯-KY,2185.0,2185.0,2095.0,2135.0,1878863.0
2026-08-18,TWSE,3669,圓展,38.55,39.15,38.0,38.15,193857.0
2026-08-18,TWSE,3673,TPK-KY,61.5,62.8,61.1,62.6,1983039.0
2026-08-18,TWSE,3679,新至陞,110.0,110.5,109.0,109.5,36162.0
2026-08-18,TWSE,3686,達能,14.25,14.6,14.25,14.4,35423.0
2026-08-18,TWSE,3694,海華,53.8,54.1,52.5,52.7,681174.0
2026-08-18,TWSE,3701,大眾控,40.15,41.8,40.15,41.05,558020.0
2026-08-18,TWSE,3702,大聯大,114.5,116.0,109.5,111.0,11002940.0
2026-08-18,TWSE,3703,欣陸,19.95,19.95,19.5,19.7,2879920.0
2026-08-18,TWSE,3704,合勤控,43.75,44.9,42.6,43.3,3636390.0
2026-08-18,TWSE,3705,永信,54.2,54.3,53.9,54.3,115647.0
2026-08-18,TWSE,3706,神達,93.2,93.2,91.1,92.1,8689411.0
2026-08-18,TWSE,3708,上緯投控,100.0,104.0,100.0,103.5,375299.0
2026-08-18,TWSE,3711,日月光投控,626.0,643.0,615.0,615.0,21459779.0
2026-08-18,TWSE,3712,永崴投控,22.1,23.55,21.6,22.35,1827536.0
2026-08-18,TWSE,3714,富采,57.6,60.2,57.0,59.7,8227127.0
2026-08-18,TWSE,3715,定穎投控,114.5,116.0,111.0,115.0,6106615.0
2026-08-18,TWSE,3716,中化控股,34.8,35.15,34.5,34.75,588447.0
2026-08-18,TWSE,3717,聯嘉投控,22.9,22.9,22.1,22.15,1488414.0
2026-08-18,TWSE,4104,佳醫,71.3,71.9,71.1,71.8,137101.0
2026-08-18,TWSE,4106,雃博,24.45,24.85,24.4,24.85,114548.0
2026-08-18,TWSE,4108,懷特,11.1,11.1,10.8,11.05,638331.0
2026-08-18,TWSE,4119,旭富,53.0,53.8,51.7,53.4,426048.0
2026-08-18,TWSE,4133,亞諾法,20.8,20.95,20.7,20.85,60743.0
2026-08-18,TWSE,4137,麗豐-KY,93.2,93.3,90.1,90.4,570406.0
2026-08-18,TWSE,4142,國光生,17.15,17.3,17.1,17.25,292250.0
2026-08-18,TWSE,4148,全宇生技-KY,31.3,31.95,31.2,31.95,38421.0
2026-08-18,TWSE,4155,訊映,14.8,14.85,14.7,14.8,198927.0
2026-08-18,TWSE,4164,承業醫,26.6,26.6,26.05,26.2,328476.0
2026-08-18,TWSE,4169,泰宗,153.0,155.0,148.5,149.0,236355.0
2026-08-18,TWSE,4178,永笙-KY,17.8,17.8,17.5,17.5,115815.0
2026-08-18,TWSE,4190,佐登-KY,24.4,24.75,24.4,24.5,7511.0
2026-08-18,TWSE,4195,基米-創,14.7,14.7,14.0,14.5,150633.0
2026-08-18,TWSE,4306,炎洲,15.3,15.8,15.15,15.7,2467936.0
2026-08-18,TWSE,4414,如興,8.8,8.8,8.5,8.65,116836.0
2026-08-18,TWSE,4426,利勤,7.87,7.89,7.8,7.83,40620.0
2026-08-18,TWSE,4438,廣越,61.7,61.7,59.7,60.5,154402.0
2026-08-18,TWSE,4439,冠星-KY,101.5,106.0,101.5,104.5,55859.0
2026-08-18,TWSE,4440,宜新實業,17.7,17.8,17.6,17.8,77101.0
2026-08-18,TWSE,4441,振大環球,199.5,199.5,195.0,196.0,82340.0
2026-08-18,TWSE,4526,東台,30.75,31.8,30.75,30.9,1193740.0
2026-08-18,TWSE,4532,瑞智,23.5,23.9,23.5,23.8,406499.0
2026-08-18,TWSE,4536,拓凱,167.0,168.5,166.5,167.5,166913.0
2026-08-18,TWSE,4540,全球傳動,60.2,65.3,60.2,61.2,5219661.0
2026-08-18,TWSE,4545,銘鈺,32.6,32.6,32.1,32.45,47027.0
2026-08-18,TWSE,4551,智伸科,163.0,173.0,162.0,170.5,1646015.0
2026-08-18,TWSE,4552,力達-KY,17.45,17.6,17.45,17.6,14557.0
2026-08-18,TWSE,4555,氣立,48.6,50.2,48.6,49.0,274055.0
2026-08-18,TWSE,4557,永新-KY,52.6,52.6,51.1,51.4,38795.0
