date,market,stock_id,name,open,high,low,close,volume
2026-05-15,TWSE,2424,隴華,21.25,23.45,21.25,21.25,444095.0
2026-05-15,TWSE,2425,承啟,35.4,35.95,34.3,34.6,1923583.0
2026-05-15,TWSE,2426,鼎元,61.0,65.0,61.0,61.9,2632121.0
2026-05-15,TWSE,2427,三商電,21.1,21.2,20.45,20.45,813328.0
2026-05-15,TWSE,2428,興勤,214.0,220.5,204.5,206.0,2840724.0
2026-05-15,TWSE,2429,銘旺科,57.2,58.2,52.0,52.9,2078241.0
2026-05-15,TWSE,2430,燦坤,18.65,18.65,18.35,18.4,169371.0
2026-05-15,TWSE,2431,聯昌,10.3,10.7,10.2,10.25,430849.0
2026-05-15,TWSE,2432,倚天酷碁-創,26.0,26.35,25.95,26.2,81844.0
2026-05-15,TWSE,2433,互盛電,45.25,45.25,45.0,45.1,41833.0
2026-05-15,TWSE,2434,統懋,30.35,30.5,30.35,30.4,17008.0
2026-05-15,TWSE,2436,偉詮電,71.9,72.7,69.1,69.8,5440227.0
2026-05-15,TWSE,2438,翔耀,21.2,21.3,20.55,20.65,241023.0
2026-05-15,TWSE,2439,美律,84.7,85.0,83.3,83.7,1429660.0
2026-05-15,TWSE,2440,太空梭,17.0,17.85,16.95,17.55,761759.0
2026-05-15,TWSE,2441,超豐,101.5,109.5,101.0,106.5,37141064.0
2026-05-15,TWSE,2442,新美齊,18.35,18.6,18.1,18.25,1706116.0
2026-05-15,TWSE,2444,兆勁,13.1,13.7,12.9,12.95,729355.0
2026-05-15,TWSE,2449,京元電子,299.5,306.5,295.5,299.5,36263194.0
2026-05-15,TWSE,2450,神腦,29.4,29.45,29.3,29.35,161888.0
2026-05-15,TWSE,2451,創見,347.0,347.5,330.0,336.0,7599013.0
2026-05-15,TWSE,2453,凌群,55.2,55.8,54.1,54.2,712177.0
2026-05-15,TWSE,2454,聯發科,3425.0,3555.0,3200.0,3260.0,7341025.0
2026-05-15,TWSE,2455,全新,366.0,366.0,335.0,358.5,2643649.0
2026-05-15,TWSE,2457,飛宏,24.9,25.45,23.75,23.85,2871927.0
2026-05-15,TWSE,2458,義隆,150.5,150.5,141.0,142.5,3922993.0
2026-05-15,TWSE,2459,敦吉,65.8,66.3,65.8,65.8,147103.0
2026-05-15,TWSE,2460,建通,33.0,33.55,31.8,32.0,1172003.0
2026-05-15,TWSE,2461,光群雷,16.1,16.1,15.4,15.5,761271.0
2026-05-15,TWSE,2462,良得電,20.1,20.2,19.7,20.1,624118.0
2026-05-15,TWSE,2464,盟立,117.0,126.5,116.5,126.5,21760158.0
2026-05-15,TWSE,2465,麗臺,84.1,84.7,76.6,77.3,3036570.0
2026-05-15,TWSE,2466,冠西電,48.55,49.0,46.4,46.55,274723.0
2026-05-15,TWSE,2467,志聖,628.0,634.0,572.0,587.0,2793680.0
2026-05-15,TWSE,2468,華經,33.05,33.4,32.1,32.3,269191.0
2026-05-15,TWSE,2471,資通,50.3,50.5,49.5,49.6,479586.0
2026-05-15,TWSE,2472,立隆電,228.5,231.5,213.0,217.0,13435721.0
2026-05-15,TWSE,2474,可成,191.0,191.0,185.0,185.0,5428478.0
2026-05-15,TWSE,2476,鉅祥,121.0,121.0,114.5,115.0,4959603.0
2026-05-15,TWSE,2477,美隆電,20.8,21.05,20.8,20.9,245207.0
2026-05-15,TWSE,2478,大毅,83.5,89.4,82.5,83.5,9705270.0
2026-05-15,TWSE,2480,敦陽科,151.0,151.0,147.5,148.5,295930.0
2026-05-15,TWSE,2481,強茂,118.0,124.5,114.0,117.5,46935445.0
2026-05-15,TWSE,2482,連宇,16.3,16.5,16.05,16.2,236065.0
2026-05-15,TWSE,2483,百容,24.4,24.55,23.9,24.05,659615.0
2026-05-15,TWSE,2484,希華,38.35,39.2,37.0,37.3,5114569.0
2026-05-15,TWSE,2485,兆赫,70.8,71.6,66.5,68.3,42823150.0
2026-05-15,TWSE,2486,一詮,260.0,260.0,248.5,249.0,2235455.0
2026-05-15,TWSE,2488,漢平,52.0,52.5,51.3,51.3,216597.0
2026-05-15,TWSE,2489,瑞軒,40.65,41.4,39.05,40.35,21839336.0
2026-05-15,TWSE,2491,吉祥全,20.5,21.5,19.6,19.8,905576.0
2026-05-15,TWSE,2492,華新科,215.0,222.5,204.5,206.0,12674629.0
2026-05-15,TWSE,2493,揚博,140.0,145.5,133.5,136.5,6786806.0
2026-05-15,TWSE,2495,普安,36.7,36.8,34.95,35.15,3408201.0
2026-05-15,TWSE,2496,卓越,65.2,65.2,64.7,64.8,19954.0
2026-05-15,TWSE,2497,怡利電,57.5,58.5,57.0,57.6,574835.0
2026-05-15,TWSE,2498,宏達電,46.35,46.9,44.75,45.3,71302266.0
2026-05-15,TWSE,2501,國建,22.2,22.35,21.95,22.1,3584520.0
2026-05-15,TWSE,2504,國產,34.1,34.15,33.85,34.15,2469107.0
2026-05-15,TWSE,2505,國揚,17.65,17.8,17.55,17.65,584585.0
2026-05-15,TWSE,2506,太設,8.59,8.6,8.5,8.6,334335.0
2026-05-15,TWSE,2509,全坤建,13.05,13.15,12.65,12.65,368849.0
2026-05-15,TWSE,2511,太子,7.65,7.67,7.58,7.6,1981669.0
2026-05-15,TWSE,2514,龍邦,13.1,13.15,13.0,13.1,702313.0
2026-05-15,TWSE,2515,中工,12.9,12.9,12.25,12.25,11213200.0
2026-05-15,TWSE,2516,新建,12.8,12.95,12.75,12.75,155326.0
2026-05-15,TWSE,2520,冠德,31.2,31.25,30.6,30.9,1188176.0
2026-05-15,TWSE,2524,京城,34.6,34.6,33.2,33.2,234253.0
2026-05-15,TWSE,2527,宏璟,33.55,34.05,33.3,33.3,406434.0
2026-05-15,TWSE,2528,皇普,22.3,22.45,22.0,22.4,836572.0
2026-05-15,TWSE,2530,華建,20.8,21.0,20.5,21.0,997733.0
2026-05-15,TWSE,2534,宏盛,17.9,18.25,17.6,17.75,894502.0
2026-05-15,TWSE,2535,達欣工,75.2,75.8,74.0,75.1,523566.0
2026-05-15,TWSE,2536,宏普,20.0,20.15,20.0,20.05,477063.0
2026-05-15,TWSE,2537,聯上發,10.05,10.05,9.5,9.66,2402270.0
2026-05-15,TWSE,2538,基泰,9.61,9.73,9.4,9.41,933212.0
2026-05-15,TWSE,2539,櫻花建,38.7,38.7,37.9,38.1,1851095.0
2026-05-15,TWSE,2540,愛山林,56.8,60.2,55.0,58.2,6365796.0
2026-05-15,TWSE,2542,興富發,43.25,43.75,42.9,43.75,17357161.0
2026-05-15,TWSE,2543,皇昌,39.25,39.25,37.3,37.45,6325579.0
2026-05-15,TWSE,2545,皇翔,37.9,38.3,37.5,37.65,316181.0
2026-05-15,TWSE,2546,根基,84.6,85.0,84.2,84.2,84144.0
2026-05-15,TWSE,2547,日勝生,10.05,10.1,9.93,9.95,3136166.0
2026-05-15,TWSE,2548,華固,126.5,127.5,126.0,126.5,1379798.0
2026-05-15,TWSE,2597,潤弘,158.0,164.0,157.0,162.5,952451.0
2026-05-15,TWSE,2601,益航,4.94,4.94,4.75,4.75,2080002.0
2026-05-15,TWSE,2603,長榮,208.0,208.5,200.5,200.5,24800761.0
2026-05-15,TWSE,2605,新興,31.05,31.2,29.3,29.3,7962624.0
2026-05-15,TWSE,2606,裕民,64.9,65.6,61.8,62.8,17930087.0
2026-05-15,TWSE,2607,榮運,47.0,47.35,46.45,46.45,668520.0
2026-05-15,TWSE,2608,嘉里大榮,29.6,29.6,29.2,29.25,565326.0
2026-05-15,TWSE,2609,陽明,48.9,48.9,48.0,48.05,19214667.0
2026-05-15,TWSE,2610,華航,18.7,18.8,18.45,18.5,23304278.0
2026-05-15,TWSE,2611,志信,13.25,13.25,12.65,12.7,770164.0
2026-05-15,TWSE,2612,中航,57.6,57.6,54.8,54.9,648582.0
2026-05-15,TWSE,2613,中櫃,21.85,22.0,21.45,21.45,424582.0
2026-05-15,TWSE,2614,東森,18.5,18.5,18.05,18.35,1078447.0
2026-05-15,TWSE,2615,萬海,74.8,75.9,74.0,74.2,5759610.0
2026-05-15,TWSE,2616,山隆,13.8,13.8,13.45,13.45,428579.0
2026-05-15,TWSE,2617,台航,29.15,29.4,28.65,28.65,1414122.0
2026-05-15,TWSE,2618,長榮航,35.2,35.4,34.65,34.65,23270613.0
2026-05-15,TWSE,2630,亞航,43.3,44.45,43.1,43.35,1247830.0
2026-05-15,TWSE,2633,台灣高鐵,25.7,25.85,25.65,25.7,11159917.0
2026-05-15,TWSE,2634,漢翔,46.85,47.5,46.45,46.45,4744622.0
2026-05-15,TWSE,2636,台驊控股,67.2,67.2,65.0,65.3,1262151.0
2026-05-15,TWSE,2637,慧洋-KY,75.0,75.3,72.0,72.8,2400593.0
2026-05-15,TWSE,2642,宅配通,20.75,21.0,20.5,20.55,171259.0
2026-05-15,TWSE,2645,長榮航太,154.5,156.0,150.5,150.5,1485381.0
2026-05-15,TWSE,2646,星宇航空,20.2,20.3,20.05,20.1,5361092.0
2026-05-15,TWSE,2701,萬企,10.4,10.4,10.3,10.3,342059.0
2026-05-15,TWSE,2702,華園,13.05,13.3,12.85,13.05,61296.0
2026-05-15,TWSE,2704,國賓,42.35,42.35,41.55,41.6,169621.0
2026-05-15,TWSE,2705,六福,15.3,15.5,15.2,15.25,299918.0
2026-05-15,TWSE,2706,第一店,12.2,12.2,11.95,12.05,222219.0
2026-05-15,TWSE,2707,晶華,173.0,174.0,172.0,172.0,142934.0
2026-05-15,TWSE,2712,遠雄來,16.0,16.0,15.35,15.65,10000.0
2026-05-15,TWSE,2722,夏都,23.55,23.55,22.85,23.05,40822.0
2026-05-15,TWSE,2723,美食-KY,65.6,66.0,63.9,64.2,556435.0
2026-05-15,TWSE,2727,王品,237.5,238.5,236.5,236.5,560056.0
2026-05-15,TWSE,2731,雄獅,161.0,161.0,159.0,159.0,806248.0
2026-05-15,TWSE,2739,寒舍,34.6,34.85,34.6,34.6,111643.0
2026-05-15,TWSE,2748,雲品,40.35,40.35,39.35,39.5,173421.0
2026-05-15,TWSE,2753,八方雲集,178.0,178.5,177.0,177.0,220982.0
2026-05-15,TWSE,2762,世界健身-KY,84.5,84.5,80.4,82.0,318912.0
2026-05-15,TWSE,2801,彰銀,20.45,20.55,20.25,20.25,32153792.0
2026-05-15,TWSE,2812,台中銀,18.95,18.95,18.55,18.75,47741218.0
2026-05-15,TWSE,2816,旺旺保,31.5,31.5,30.25,30.3,385129.0
2026-05-15,TWSE,2820,華票,16.8,16.8,16.65,16.7,2714026.0
2026-05-15,TWSE,2832,台產,54.7,54.7,52.6,52.8,353770.0
2026-05-15,TWSE,2834,臺企銀,16.05,16.1,15.9,15.9,30521089.0
2026-05-15,TWSE,2836,高雄銀,11.85,11.9,11.8,11.8,1247653.0
2026-05-15,TWSE,2838,聯邦銀,20.2,20.25,20.1,20.1,1400106.0
2026-05-15,TWSE,2845,遠東銀,12.05,12.1,12.05,12.05,8565372.0
2026-05-15,TWSE,2849,安泰銀,13.35,13.45,13.15,13.2,132254.0
2026-05-15,TWSE,2850,新產,132.0,134.5,132.0,132.5,179194.0
2026-05-15,TWSE,2851,中再保,33.35,33.35,32.4,32.65,2138861.0
2026-05-15,TWSE,2852,第一保,26.6,26.9,26.45,26.45,792447.0
2026-05-15,TWSE,2855,統一證,40.5,41.85,40.35,40.8,8722598.0
2026-05-15,TWSE,2867,三商壽,7.71,7.75,7.67,7.72,14329357.0
2026-05-15,TWSE,2880,華南金,32.9,33.15,32.4,32.4,13394492.0
2026-05-15,TWSE,2881,富邦金,96.5,98.6,95.0,96.1,100424729.0
2026-05-15,TWSE,2882,國泰金,77.4,79.7,77.0,77.9,54795472.0
2026-05-15,TWSE,2883,凱基金,22.25,22.65,21.75,21.85,56055465.0
2026-05-15,TWSE,2884,玉山金,31.95,32.1,31.8,31.95,35569729.0
2026-05-15,TWSE,2885,元大金,55.9,56.7,54.6,54.8,22361030.0
2026-05-15,TWSE,2886,兆豐金,39.6,40.0,39.35,39.4,14581775.0
2026-05-15,TWSE,2887,台新新光金,23.4,24.0,23.4,23.8,119639783.0
2026-05-15,TWSE,2889,國票金,14.45,14.6,14.45,14.55,3304085.0
2026-05-15,TWSE,2890,永豐金,30.5,30.9,30.2,30.2,38689796.0
2026-05-15,TWSE,2891,中信金,55.1,55.6,54.7,54.8,36032190.0
2026-05-15,TWSE,2892,第一金,29.55,29.8,29.3,29.3,23894669.0
2026-05-15,TWSE,2897,王道銀行,10.0,10.05,10.0,10.0,5044222.0
2026-05-15,TWSE,2901,欣欣,23.05,23.05,22.85,22.9,13644.0
2026-05-15,TWSE,2903,遠百,22.4,22.5,22.2,22.25,1701943.0
2026-05-15,TWSE,2904,匯僑,15.3,15.3,14.8,14.85,324051.0
2026-05-15,TWSE,2905,三商,13.35,13.4,13.05,13.05,708775.0
2026-05-15,TWSE,2906,高林,12.3,12.7,12.25,12.6,323352.0
2026-05-15,TWSE,2908,特力,20.75,20.85,20.7,20.8,195275.0
2026-05-15,TWSE,2910,統領,21.4,21.6,21.4,21.6,2000.0
2026-05-15,TWSE,2911,麗嬰房,5.53,5.53,5.53,5.53,269618.0
2026-05-15,TWSE,2912,統一超,227.0,229.0,227.0,227.5,1764455.0
2026-05-15,TWSE,2913,農林,11.0,11.1,10.85,10.9,2214229.0
2026-05-15,TWSE,2915,潤泰全,42.9,44.85,42.9,43.2,3385254.0
2026-05-15,TWSE,2923,鼎固-KY,22.4,22.4,21.3,21.65,66578.0
2026-05-15,TWSE,2929,淘帝-KY,5.5,5.54,5.39,5.39,521637.0
2026-05-15,TWSE,2939,永邑-KY,23.2,23.7,23.2,23.7,5003.0
2026-05-15,TWSE,2945,三商家購,41.1,41.1,40.5,40.5,13507.0
2026-05-15,TWSE,3002,歐格,17.45,17.5,16.4,16.4,329922.0
2026-05-15,TWSE,3003,健和興,61.6,62.0,57.7,58.6,1769660.0
2026-05-15,TWSE,3004,豐達科,118.5,123.0,117.5,121.0,971607.0
2026-05-15,TWSE,3005,神基,104.0,104.5,99.5,99.5,7397685.0
2026-05-15,TWSE,3006,晶豪科,238.0,261.0,233.5,251.0,42081863.0
2026-05-15,TWSE,3008,大立光,3290.0,3445.0,3290.0,3445.0,3089450.0
2026-05-15,TWSE,3010,華立,131.0,132.5,127.0,128.5,1336117.0
2026-05-15,TWSE,3011,今皓,12.75,12.85,12.3,12.35,940306.0
2026-05-15,TWSE,3013,晟銘電,107.0,107.5,103.0,103.0,2271561.0
2026-05-15,TWSE,3014,聯陽,141.0,142.0,135.0,136.0,3064362.0
2026-05-15,TWSE,3015,全漢,50.5,50.6,49.45,49.45,393727.0
2026-05-15,TWSE,3016,嘉晶,128.0,128.0,111.0,111.0,1762451.0
2026-05-15,TWSE,3017,奇鋐,2690.0,2735.0,2445.0,2455.0,6646560.0
2026-05-15,TWSE,3018,隆銘綠能,10.1,10.1,9.96,9.96,53882.0
2026-05-15,TWSE,3019,亞光,150.5,154.5,143.5,144.5,19719981.0
2026-05-15,TWSE,3021,鴻名,17.65,17.9,16.8,17.0,802315.0
2026-05-15,TWSE,3022,威強電,68.8,69.5,66.7,67.3,807405.0
2026-05-15,TWSE,3023,信邦,295.0,295.0,279.5,281.0,2375123.0
2026-05-15,TWSE,3024,憶聲,16.7,17.75,16.45,16.85,9045674.0
2026-05-15,TWSE,3025,星通,61.9,61.9,60.3,60.3,499515.0
2026-05-15,TWSE,3026,禾伸堂,360.0,383.0,323.0,327.0,2665374.0
2026-05-15,TWSE,3027,盛達,17.6,18.1,17.5,17.5,276745.0
2026-05-15,TWSE,3028,增你強,79.0,79.4,75.4,78.7,6477543.0
2026-05-15,TWSE,3029,零壹,98.1,98.9,95.5,95.9,1203047.0
2026-05-15,TWSE,3030,德律,408.5,412.0,395.0,395.0,1502888.0
2026-05-15,TWSE,3031,佰鴻,30.25,30.55,28.85,28.95,2128860.0
2026-05-15,TWSE,3032,偉訓,80.1,83.9,80.1,80.4,2522098.0
2026-05-15,TWSE,3033,威健,45.95,48.5,45.05,47.9,30562748.0
2026-05-15,TWSE,3034,聯詠,498.0,499.5,463.0,466.5,8910580.0
2026-05-15,TWSE,3035,智原,200.0,202.0,188.5,190.0,17316908.0
2026-05-15,TWSE,3036,文曄,273.0,278.0,267.0,270.0,15102527.0
2026-05-15,TWSE,3037,欣興,901.0,902.0,814.0,821.0,31599903.0
2026-05-15,TWSE,3038,全台,23.1,23.25,22.4,22.5,559826.0
2026-05-15,TWSE,3040,遠見,39.15,41.0,39.1,39.2,142344.0
2026-05-15,TWSE,3041,揚智,24.25,24.7,22.95,23.15,1485892.0
2026-05-15,TWSE,3042,晶技,147.5,155.0,142.0,144.0,17148364.0
2026-05-15,TWSE,3043,科風,19.65,19.65,19.35,19.6,87356.0
2026-05-15,TWSE,3044,健鼎,512.0,515.0,475.5,477.5,6953301.0
2026-05-15,TWSE,3045,台灣大,115.0,115.5,114.5,114.5,12738088.0
2026-05-15,TWSE,3046,建碁,52.0,52.4,50.6,50.6,294119.0
2026-05-15,TWSE,3047,訊舟,14.4,14.7,14.15,14.2,990451.0
2026-05-15,TWSE,3048,益登,56.0,56.1,54.2,56.1,24415607.0
2026-05-15,TWSE,3049,精金,12.8,12.9,12.1,12.2,6605740.0
2026-05-15,TWSE,3050,鈺德,12.15,12.2,11.75,11.85,729867.0
2026-05-15,TWSE,3051,力特,26.6,26.95,25.5,25.55,1791972.0
2026-05-15,TWSE,3052,夆典,10.65,10.65,10.5,10.55,507216.0
2026-05-15,TWSE,3054,立萬利,67.8,68.5,66.6,66.6,146714.0
2026-05-15,TWSE,3055,蔚華科,109.5,110.5,99.5,103.0,5747925.0
2026-05-15,TWSE,3056,富華新,13.85,13.85,13.2,13.25,1612366.0
2026-05-15,TWSE,3057,喬鼎,19.1,19.4,17.9,18.4,404978.0
2026-05-15,TWSE,3058,立德,8.28,8.36,8.02,8.05,866461.0
2026-05-15,TWSE,3059,華晶科,40.3,43.5,40.0,42.2,27390420.0
2026-05-15,TWSE,3060,銘異,28.2,28.5,26.65,26.85,2450296.0
2026-05-15,TWSE,3062,建漢,27.1,27.8,27.0,27.45,5701981.0
2026-05-15,TWSE,3090,日電貿,133.5,142.0,132.0,142.0,14966884.0
2026-05-15,TWSE,3092,鴻碩,30.2,30.2,28.4,29.15,655622.0
2026-05-15,TWSE,3094,聯傑,33.2,33.5,32.1,32.65,4681632.0
2026-05-15,TWSE,3130,一零四,224.0,226.0,222.5,222.5,44095.0
2026-05-15,TWSE,3135,凌航,240.0,240.5,214.0,216.0,9573342.0
2026-05-15,TWSE,3138,耀登,155.0,156.0,147.0,148.5,1234614.0
2026-05-15,TWSE,3149,正達,54.5,58.0,54.2,57.4,28811155.0
2026-05-15,TWSE,3150,鈺寶-創,18.5,18.7,18.25,18.3,63003.0
2026-05-15,TWSE,3164,景岳,17.25,17.25,17.05,17.05,58252.0
2026-05-15,TWSE,3167,大量,787.0,787.0,735.0,735.0,821078.0
2026-05-15,TWSE,3168,眾福科,44.35,45.1,44.3,44.3,42368.0
2026-05-15,TWSE,3189,景碩,536.0,537.0,480.0,486.0,33389422.0
2026-05-15,TWSE,3209,全科,65.5,68.8,59.6,68.0,10296000.0
2026-05-15,TWSE,3229,晟鈦,41.0,41.0,36.35,36.35,1254536.0
2026-05-15,TWSE,3231,緯創,139.5,144.0,135.0,135.5,67278955.0
2026-05-15,TWSE,3257,虹冠電,54.8,55.1,53.4,53.5,659069.0
2026-05-15,TWSE,3266,昇陽,12.75,13.0,12.55,12.6,147771.0
2026-05-15,TWSE,3296,勝德,21.3,21.5,20.9,20.9,79222.0
2026-05-15,TWSE,3305,昇貿,128.0,138.5,127.0,138.5,21193309.0
2026-05-15,TWSE,3308,聯德,20.75,20.75,19.65,19.7,221765.0
2026-05-15,TWSE,3311,閎暉,31.8,32.25,30.8,31.0,263292.0
2026-05-15,TWSE,3312,弘憶股,48.95,49.35,46.5,47.15,5738486.0
2026-05-15,TWSE,3321,同泰,16.25,16.25,15.35,15.45,559552.0
2026-05-15,TWSE,3338,泰碩,70.0,75.5,69.6,73.0,4504934.0
2026-05-15,TWSE,3346,麗清,16.0,16.1,15.5,15.6,438305.0
2026-05-15,TWSE,3356,奇偶,62.7,63.5,60.6,60.9,1712015.0
2026-05-15,TWSE,3376,新日興,198.0,202.0,191.5,192.5,4892742.0
2026-05-15,TWSE,3380,明泰,31.8,32.1,30.85,31.0,2286128.0
2026-05-15,TWSE,3406,玉晶光,560.0,603.0,547.0,588.0,7906246.0
2026-05-15,TWSE,3413,京鼎,328.0,337.5,320.5,325.5,6508719.0
2026-05-15,TWSE,3416,融程電,169.0,170.5,162.5,163.0,540909.0
2026-05-15,TWSE,3419,譁裕,13.9,14.2,13.8,13.95,347278.0
2026-05-15,TWSE,3432,台端,19.15,19.35,18.9,19.05,131851.0
2026-05-15,TWSE,3437,榮創,24.35,24.55,23.6,23.85,1959488.0
2026-05-15,TWSE,3443,創意,5140.0,5205.0,4765.0,4845.0,3680869.0
2026-05-15,TWSE,3447,展達,36.4,37.55,36.05,36.25,273830.0
2026-05-15,TWSE,3450,聯鈞,430.0,430.0,392.0,395.5,4681703.0
2026-05-15,TWSE,3481,群創,35.8,38.4,35.25,36.1,892798512.0
2026-05-15,TWSE,3494,誠研,7.69,7.69,7.48,7.56,93939.0
2026-05-15,TWSE,3501,維熹,39.35,41.0,38.8,39.95,1043502.0
2026-05-15,TWSE,3504,揚明光,71.9,78.5,70.4,77.3,10386781.0
2026-05-15,TWSE,3515,華擎,229.0,230.0,223.5,225.0,503731.0
2026-05-15,TWSE,3518,柏騰,37.0,37.55,32.8,33.0,2945561.0
2026-05-15,TWSE,3528,安馳,85.0,91.0,83.8,86.6,1416199.0
2026-05-15,TWSE,3530,晶相光,68.9,69.9,66.6,66.6,520828.0
2026-05-15,TWSE,3532,台勝科,236.5,236.5,221.5,221.5,1186518.0
2026-05-15,TWSE,3533,嘉澤,2450.0,2460.0,2280.0,2330.0,2594455.0
2026-05-15,TWSE,3535,晶彩科,125.5,130.5,122.0,122.5,5113101.0
2026-05-15,TWSE,3543,州巧,37.9,38.1,36.2,36.45,1378178.0
2026-05-15,TWSE,3545,敦泰,57.9,58.2,54.3,55.5,3172663.0
2026-05-15,TWSE,3550,聯穎,21.35,22.45,20.5,21.0,4371187.0
2026-05-15,TWSE,3557,嘉威,29.5,30.15,27.0,27.0,707438.0
2026-05-15,TWSE,3563,牧德,823.0,888.0,804.0,875.0,3424710.0
2026-05-15,TWSE,3576,聯合再生,17.8,18.0,17.0,17.0,18313272.0
2026-05-15,TWSE,3583,辛耘,955.0,960.0,881.0,888.0,3559752.0
2026-05-15,TWSE,3588,通嘉,62.7,63.2,59.4,60.0,496525.0
2026-05-15,TWSE,3591,艾笛森,24.15,24.45,23.35,23.85,1368625.0
2026-05-15,TWSE,3592,瑞鼎,265.0,265.0,246.0,248.5,1702216.0
2026-05-15,TWSE,3593,力銘,17.45,17.5,17.25,17.5,33649.0
2026-05-15,TWSE,3596,智易,181.5,183.5,179.0,183.5,2724092.0
2026-05-15,TWSE,3605,宏致,81.0,81.7,76.5,77.1,5508039.0
2026-05-15,TWSE,3607,谷崧,14.65,14.7,14.05,14.1,666841.0
2026-05-15,TWSE,3617,碩天,194.0,198.0,188.5,190.0,357403.0
2026-05-15,TWSE,3622,洋華,55.4,55.9,53.0,53.3,1045962.0
2026-05-15,TWSE,3645,達邁,112.0,116.0,104.0,106.0,23145896.0
2026-05-15,TWSE,3652,精聯,30.2,30.2,29.55,29.75,66098.0
2026-05-15,TWSE,3653,健策,3365.0,3470.0,3350.0,3465.0,816195.0
2026-05-15,TWSE,3661,世芯-KY,4990.0,5010.0,4595.0,4605.0,2725430.0
2026-05-15,TWSE,3665,貿聯-KY,2335.0,2335.0,2060.0,2095.0,10273858.0
2026-05-15,TWSE,3669,圓展,38.6,39.2,37.3,37.75,228473.0
2026-05-15,TWSE,3673,TPK-KY,64.1,65.3,62.0,64.7,20845321.0
2026-05-15,TWSE,3679,新至陞,118.5,119.0,118.0,118.0,48802.0
2026-05-15,TWSE,3686,達能,17.25,18.95,17.25,17.65,846102.0
2026-05-15,TWSE,3694,海華,59.0,61.8,57.5,59.0,3302672.0
2026-05-15,TWSE,3701,大眾控,57.5,57.8,55.2,55.6,1935234.0
2026-05-15,TWSE,3702,大聯大,114.0,114.0,109.0,110.0,8843141.0
2026-05-15,TWSE,3703,欣陸,20.2,20.3,20.05,20.1,1330866.0
2026-05-15,TWSE,3704,合勤控,37.2,39.2,36.9,38.2,8711452.0
2026-05-15,TWSE,3705,永信,55.7,56.3,55.7,56.1,155950.0
2026-05-15,TWSE,3706,神達,81.8,82.5,79.5,79.9,14866755.0
2026-05-15,TWSE,3708,上緯投控,116.5,117.5,113.0,113.5,937925.0
2026-05-15,TWSE,3711,日月光投控,555.0,564.0,537.0,547.0,18822126.0
2026-05-15,TWSE,3712,永崴投控,16.2,16.2,16.2,16.2,401564.0
2026-05-15,TWSE,3714,富采,68.7,69.7,66.1,67.2,17788241.0
2026-05-15,TWSE,3715,定穎投控,182.5,182.5,172.0,175.0,15836148.0
2026-05-15,TWSE,3716,中化控股,34.55,34.7,33.7,33.7,315854.0
2026-05-15,TWSE,3717,聯嘉投控,22.2,22.7,21.85,22.15,1121434.0
2026-05-15,TWSE,4104,佳醫,68.5,68.8,68.0,68.1,611889.0
2026-05-15,TWSE,4106,雃博,22.85,22.9,22.7,22.9,132220.0
2026-05-15,TWSE,4108,懷特,11.8,11.8,11.7,11.7,183647.0
2026-05-15,TWSE,4119,旭富,40.7,41.4,40.3,40.4,282940.0
2026-05-15,TWSE,4133,亞諾法,21.35,21.35,20.7,20.8,372720.0
2026-05-15,TWSE,4137,麗豐-KY,106.5,106.5,104.0,104.0,289249.0
2026-05-15,TWSE,4142,國光生,17.7,17.7,17.2,17.2,2093511.0
2026-05-15,TWSE,4148,全宇生技-KY,36.0,36.0,34.75,35.0,57536.0
2026-05-15,TWSE,4155,訊映,14.2,14.45,14.1,14.3,755993.0
2026-05-15,TWSE,4164,承業醫,28.05,28.7,28.05,28.05,572585.0
2026-05-15,TWSE,4169,泰宗,155.0,155.0,148.0,148.5,139789.0
2026-05-15,TWSE,4178,永笙-KY,19.0,19.0,18.8,19.0,429546.0
2026-05-15,TWSE,4190,佐登-KY,24.55,24.6,24.15,24.55,47627.0
2026-05-15,TWSE,4195,基米-創,19.8,19.8,18.2,18.65,1007495.0
2026-05-15,TWSE,4306,炎洲,13.15,13.3,13.1,13.3,1424297.0
2026-05-15,TWSE,4414,如興,9.95,9.95,9.32,9.35,2724244.0
2026-05-15,TWSE,4426,利勤,7.91,8.05,7.91,7.91,47419.0
2026-05-15,TWSE,4438,廣越,58.0,58.2,56.7,57.2,85128.0
2026-05-15,TWSE,4439,冠星-KY,96.0,96.0,92.6,96.0,27612.0
2026-05-15,TWSE,4440,宜新實業,19.25,19.3,18.65,18.65,182290.0
2026-05-15,TWSE,4441,振大環球,211.0,213.0,205.0,206.0,89790.0
2026-05-15,TWSE,4526,東台,35.85,37.8,35.85,37.05,13194411.0
2026-05-15,TWSE,4532,瑞智,23.45,23.45,22.95,23.0,1161175.0
2026-05-15,TWSE,4536,拓凱,152.5,157.0,152.0,154.5,491892.0
2026-05-15,TWSE,4540,全球傳動,64.7,70.9,64.7,70.9,18409898.0
2026-05-15,TWSE,4545,銘鈺,29.95,30.0,29.0,29.0,168417.0
2026-05-15,TWSE,4551,智伸科,158.0,158.0,149.5,151.0,784361.0
2026-05-15,TWSE,4552,力達-KY,19.8,19.95,19.8,19.8,125786.0
2026-05-15,TWSE,4555,氣立,41.0,44.6,40.9,41.8,1859350.0
2026-05-15,TWSE,4557,永新-KY,49.95,50.4,49.6,49.9,100417.0
