date,market,stock_id,name,open,high,low,close,volume
2026-07-17,TWSE,1560,中砂,688.0,702.0,656.0,656.0,1886676.0
2026-07-17,TWSE,1563,巧新,64.5,67.5,61.0,61.0,2525852.0
2026-07-17,TWSE,1568,倉佑,31.0,31.5,30.0,30.3,539950.0
2026-07-17,TWSE,1582,信錦,75.0,75.3,71.7,71.7,1705463.0
2026-07-17,TWSE,1583,程泰,49.5,50.7,49.25,49.3,49541.0
2026-07-17,TWSE,1587,吉茂,26.15,26.15,25.1,25.1,625056.0
2026-07-17,TWSE,1590,亞德客-KY,1330.0,1335.0,1245.0,1265.0,893126.0
2026-07-17,TWSE,1597,直得,132.5,136.0,127.5,128.0,1006051.0
2026-07-17,TWSE,1598,岱宇,19.9,20.25,19.45,19.85,341896.0
2026-07-17,TWSE,1603,華電,29.4,29.4,28.5,28.55,564257.0
2026-07-17,TWSE,1604,聲寶,23.4,23.6,23.25,23.3,702479.0
2026-07-17,TWSE,1605,華新,33.8,34.05,32.5,32.6,28250357.0
2026-07-17,TWSE,1608,華榮,33.0,33.1,32.2,32.25,3338994.0
2026-07-17,TWSE,1609,大亞,37.9,38.2,36.75,36.8,6772370.0
2026-07-17,TWSE,1611,中電,12.6,12.65,12.2,12.2,829485.0
2026-07-17,TWSE,1612,宏泰,31.55,31.55,30.9,31.05,1578462.0
2026-07-17,TWSE,1614,三洋電,31.4,31.4,30.9,31.4,97847.0
2026-07-17,TWSE,1615,大山,47.35,47.35,45.5,47.3,286722.0
2026-07-17,TWSE,1616,億泰,20.5,20.5,19.8,19.8,1077373.0
2026-07-17,TWSE,1617,榮星,22.65,23.0,21.55,21.55,1113023.0
2026-07-17,TWSE,1618,合機,37.8,38.05,37.3,37.35,1020585.0
2026-07-17,TWSE,1623,大東電,227.0,227.0,216.0,217.0,500548.0
2026-07-17,TWSE,1626,艾美特-KY,10.35,10.35,10.05,10.1,39481.0
2026-07-17,TWSE,1702,南僑,33.65,34.1,33.5,33.9,560844.0
2026-07-17,TWSE,1707,葡萄王,92.5,93.1,90.9,90.9,447377.0
2026-07-17,TWSE,1708,東鹼,55.3,56.4,51.5,52.5,7383483.0
2026-07-17,TWSE,1709,和益,26.7,27.9,25.95,26.05,5891152.0
2026-07-17,TWSE,1710,東聯,17.2,17.55,16.05,16.4,20656606.0
2026-07-17,TWSE,1711,永光,42.0,42.5,39.55,39.55,13069074.0
2026-07-17,TWSE,1712,興農,39.55,39.7,39.4,39.5,533869.0
2026-07-17,TWSE,1713,國化,48.05,48.05,47.3,47.4,205816.0
2026-07-17,TWSE,1714,和桐,15.85,15.95,15.15,15.3,23016457.0
2026-07-17,TWSE,1717,長興,68.6,69.3,64.1,64.5,18722852.0
2026-07-17,TWSE,1718,中纖,14.0,14.1,13.4,13.65,10095989.0
2026-07-17,TWSE,1720,生達,64.5,64.5,63.5,63.5,305364.0
2026-07-17,TWSE,1721,三晃,23.0,23.0,21.2,21.25,1847076.0
2026-07-17,TWSE,1722,台肥,47.9,47.9,47.05,47.1,1952905.0
2026-07-17,TWSE,1723,中碳,88.8,91.9,87.5,88.2,1969387.0
2026-07-17,TWSE,1725,元禎,29.8,29.95,29.1,29.1,91357.0
2026-07-17,TWSE,1726,永記,78.9,80.5,78.9,80.5,227355.0
2026-07-17,TWSE,1727,中華化,88.5,89.2,81.9,82.4,4358116.0
2026-07-17,TWSE,1730,花仙子,51.7,51.7,51.2,51.4,32199.0
2026-07-17,TWSE,1731,美吾華,20.7,20.7,20.4,20.55,220563.0
2026-07-17,TWSE,1732,毛寶,26.6,26.85,26.3,26.35,443181.0
2026-07-17,TWSE,1733,五鼎,31.55,31.65,31.05,31.15,221430.0
2026-07-17,TWSE,1734,杏輝,32.4,32.5,32.0,32.25,467429.0
2026-07-17,TWSE,1735,日勝化,20.8,20.8,19.8,20.0,300345.0
2026-07-17,TWSE,1736,喬山,128.0,132.5,126.0,126.0,603907.0
2026-07-17,TWSE,1737,臺鹽,32.0,32.05,31.85,31.85,140806.0
2026-07-17,TWSE,1752,南光,32.15,32.15,31.4,31.55,113111.0
2026-07-17,TWSE,1760,寶齡富錦,61.5,61.5,59.9,60.0,300944.0
2026-07-17,TWSE,1762,中化生,36.75,36.75,35.0,35.15,412253.0
2026-07-17,TWSE,1773,勝一,178.0,181.5,173.0,174.5,801968.0
2026-07-17,TWSE,1776,展宇,19.1,19.1,17.85,18.0,197296.0
2026-07-17,TWSE,1783,和康生,40.8,41.0,40.0,40.15,178223.0
2026-07-17,TWSE,1786,科妍,51.5,52.0,51.1,51.2,374723.0
2026-07-17,TWSE,1789,神隆,20.4,20.6,19.85,19.85,822897.0
2026-07-17,TWSE,1795,美時,195.0,197.5,188.0,188.0,2002053.0
2026-07-17,TWSE,1802,台玻,59.5,59.5,56.6,56.6,34186803.0
2026-07-17,TWSE,1805,寶徠,10.2,10.2,10.0,10.2,162843.0
2026-07-17,TWSE,1806,冠軍,8.3,8.35,8.15,8.24,440110.0
2026-07-17,TWSE,1808,潤隆,32.0,32.3,31.7,32.2,2530871.0
2026-07-17,TWSE,1809,中釉,41.3,41.8,39.45,39.95,2846191.0
2026-07-17,TWSE,1810,和成,27.5,29.6,27.0,27.15,19243717.0
2026-07-17,TWSE,1817,凱撒衛,38.35,38.6,38.3,38.6,28150.0
2026-07-17,TWSE,1903,士紙,48.55,48.95,48.15,48.65,149837.0
2026-07-17,TWSE,1904,正隆,22.25,22.3,21.85,21.9,1477308.0
2026-07-17,TWSE,1905,華紙,14.6,14.65,14.1,14.35,3416020.0
2026-07-17,TWSE,1906,寶隆,10.9,11.0,10.7,10.95,112859.0
2026-07-17,TWSE,1907,永豐餘,28.4,28.8,27.95,28.15,1878375.0
2026-07-17,TWSE,1909,榮成,10.25,10.3,10.0,10.1,4112764.0
2026-07-17,TWSE,2002,中鋼,18.8,18.95,18.6,18.65,49685809.0
2026-07-17,TWSE,2006,東和鋼鐵,72.3,72.3,70.0,70.2,2363507.0
2026-07-17,TWSE,2007,燁興,7.03,7.17,7.01,7.12,501194.0
2026-07-17,TWSE,2008,高興昌,30.45,31.05,30.0,31.05,66133.0
2026-07-17,TWSE,2009,第一銅,37.9,38.1,37.0,37.0,1276584.0
2026-07-17,TWSE,2010,春源,21.25,21.25,20.85,20.9,1388307.0
2026-07-17,TWSE,2012,春雨,15.95,15.95,15.4,15.45,63595.0
2026-07-17,TWSE,2013,中鋼構,41.0,41.0,40.5,40.5,147203.0
2026-07-17,TWSE,2014,中鴻,17.5,17.75,17.0,17.05,5992115.0
2026-07-17,TWSE,2015,豐興,63.7,64.1,63.4,63.7,365224.0
2026-07-17,TWSE,2017,官田鋼,9.11,9.16,8.85,8.91,670164.0
2026-07-17,TWSE,2020,美亞,21.5,21.5,21.1,21.2,538840.0
2026-07-17,TWSE,2022,聚亨,7.91,7.91,7.6,7.62,941354.0
2026-07-17,TWSE,2023,燁輝,13.65,13.8,13.55,13.6,1799674.0
2026-07-17,TWSE,2024,志聯,14.05,14.05,13.75,14.0,11008.0
2026-07-17,TWSE,2025,千興,11.7,11.75,11.45,11.55,326634.0
2026-07-17,TWSE,2027,大成鋼,40.65,41.6,40.4,40.65,15766038.0
2026-07-17,TWSE,2028,威致,15.55,15.7,15.2,15.45,198227.0
2026-07-17,TWSE,2029,盛餘,20.65,20.7,20.3,20.45,296512.0
2026-07-17,TWSE,2030,彰源,17.6,17.8,17.25,17.25,859923.0
2026-07-17,TWSE,2031,新光鋼,40.4,40.45,39.15,39.35,894588.0
2026-07-17,TWSE,2032,新鋼,16.25,16.25,15.65,15.8,435872.0
2026-07-17,TWSE,2033,佳大,14.95,14.95,14.55,14.6,174611.0
2026-07-17,TWSE,2034,允強,20.2,20.2,19.55,19.6,2012597.0
2026-07-17,TWSE,2038,海光,13.05,13.1,12.3,12.65,1049414.0
2026-07-17,TWSE,2049,上銀,321.0,325.0,306.0,306.0,2852114.0
2026-07-17,TWSE,2059,川湖,8575.0,8575.0,7835.0,7890.0,859138.0
2026-07-17,TWSE,2062,橋椿,19.15,19.25,18.75,18.8,399135.0
2026-07-17,TWSE,2069,運錩,18.35,18.65,18.3,18.65,499054.0
2026-07-17,TWSE,2072,世紀風電,143.5,143.5,138.0,139.5,458465.0
2026-07-17,TWSE,2101,南港,34.55,35.0,33.75,34.0,3003610.0
2026-07-17,TWSE,2102,泰豐,18.9,18.95,18.5,18.5,262426.0
2026-07-17,TWSE,2103,台橡,24.1,24.5,23.35,23.5,8033829.0
2026-07-17,TWSE,2104,國際中橡,10.95,11.05,10.55,10.6,6123126.0
2026-07-17,TWSE,2105,正新,33.25,34.6,33.2,33.6,29397587.0
2026-07-17,TWSE,2106,建大,18.2,18.65,18.0,18.1,1658114.0
2026-07-17,TWSE,2107,厚生,26.05,26.05,25.65,25.7,400570.0
2026-07-17,TWSE,2108,南帝,28.55,28.6,27.7,27.75,970067.0
2026-07-17,TWSE,2109,華豐,14.75,14.75,14.45,14.6,108546.0
2026-07-17,TWSE,2114,鑫永銓,88.6,88.9,86.7,87.8,190950.0
2026-07-17,TWSE,2115,六暉-KY,21.75,21.8,21.6,21.7,139301.0
2026-07-17,TWSE,2201,裕隆,28.9,29.1,28.65,28.8,4424300.0
2026-07-17,TWSE,2204,中華,57.5,57.9,56.2,56.2,1322593.0
2026-07-17,TWSE,2206,三陽工業,64.2,64.3,63.4,63.5,1245711.0
2026-07-17,TWSE,2207,和泰車,493.0,507.0,486.0,486.0,806549.0
2026-07-17,TWSE,2208,台船,20.35,21.0,19.9,19.9,9310761.0
2026-07-17,TWSE,2211,長榮鋼,95.2,95.2,94.1,94.2,1391074.0
2026-07-17,TWSE,2227,裕日車,50.3,50.6,49.8,50.1,86996.0
2026-07-17,TWSE,2228,劍麟,80.3,81.2,78.0,78.3,202231.0
2026-07-17,TWSE,2231,為升,115.0,117.5,109.5,109.5,1265284.0
2026-07-17,TWSE,2233,宇隆,224.5,235.0,214.0,218.5,1930894.0
2026-07-17,TWSE,2236,百達-KY,157.0,162.0,157.0,161.0,538652.0
2026-07-17,TWSE,2239,英利-KY,20.4,20.45,19.7,19.85,206616.0
2026-07-17,TWSE,2241,艾姆勒,39.0,39.0,36.2,36.55,1250123.0
2026-07-17,TWSE,2243,宏旭-KY,51.9,54.5,51.6,52.0,772791.0
2026-07-17,TWSE,2247,汎德永業,223.5,226.5,221.5,224.0,94397.0
2026-07-17,TWSE,2248,華勝-KY,63.4,67.3,62.5,62.5,392024.0
2026-07-17,TWSE,2250,IKKA-KY,62.8,66.2,61.8,61.8,383997.0
2026-07-17,TWSE,2254,巨鎧精密-創,60.1,60.2,58.0,58.6,11180.0
2026-07-17,TWSE,2258,鴻華先進-創,32.5,32.55,31.75,32.1,582854.0
2026-07-17,TWSE,2301,光寶科,209.0,210.0,196.5,196.5,28679929.0
2026-07-17,TWSE,2302,麗正,43.3,44.15,40.25,40.3,3867620.0
2026-07-17,TWSE,2303,聯電,145.5,148.0,144.0,144.0,252067369.0
2026-07-17,TWSE,2305,全友,33.8,34.1,31.7,32.15,4890885.0
2026-07-17,TWSE,2308,台達電,1820.0,1825.0,1735.0,1740.0,14248513.0
2026-07-17,TWSE,2312,金寶,32.65,33.1,31.2,31.3,22526888.0
2026-07-17,TWSE,2313,華通,219.5,222.0,212.0,212.0,34563669.0
2026-07-17,TWSE,2314,台揚,12.7,13.0,12.6,12.8,162553.0
2026-07-17,TWSE,2316,楠梓電,172.0,172.0,159.5,159.5,2695065.0
2026-07-17,TWSE,2317,鴻海,238.0,241.5,233.0,234.0,69006897.0
2026-07-17,TWSE,2321,東訊,14.4,16.45,14.2,16.45,23513.0
2026-07-17,TWSE,2323,中環,10.7,10.75,10.2,10.25,12749640.0
2026-07-17,TWSE,2324,仁寶,35.6,36.95,35.2,36.0,100499425.0
2026-07-17,TWSE,2327,國巨*,710.0,724.0,699.0,699.0,47311948.0
2026-07-17,TWSE,2328,廣宇,48.45,49.0,46.15,46.2,4008919.0
2026-07-17,TWSE,2329,華泰,47.0,47.75,44.8,45.15,7799389.0
2026-07-17,TWSE,2330,台積電,2375.0,2395.0,2290.0,2290.0,97362670.0
2026-07-17,TWSE,2331,精英,20.0,20.0,19.4,19.4,2862428.0
2026-07-17,TWSE,2332,友訊,21.65,22.25,20.45,20.5,33710835.0
2026-07-17,TWSE,2337,旺宏,127.0,129.5,124.0,125.0,68546901.0
2026-07-17,TWSE,2338,光罩,46.15,46.5,43.2,43.2,5492437.0
2026-07-17,TWSE,2340,台亞,33.9,33.9,32.1,32.45,5255804.0
2026-07-17,TWSE,2342,茂矽,45.0,45.65,42.3,42.3,4174574.0
2026-07-17,TWSE,2344,華邦電,159.5,162.5,155.0,155.0,110525648.0
2026-07-17,TWSE,2345,智邦,2190.0,2205.0,2090.0,2090.0,3429156.0
2026-07-17,TWSE,2347,聯強,85.9,88.2,85.2,85.3,9156645.0
2026-07-17,TWSE,2348,海悅,79.9,79.9,77.2,78.0,1027175.0
2026-07-17,TWSE,2349,錸德,11.75,11.75,11.25,11.25,4000082.0
2026-07-17,TWSE,2351,順德,180.0,183.0,172.5,172.5,4240446.0
2026-07-17,TWSE,2352,佳世達,30.6,31.25,29.85,30.4,15867366.0
2026-07-17,TWSE,2353,宏碁,30.5,30.55,29.5,29.6,37559214.0
2026-07-17,TWSE,2354,鴻準,55.5,56.0,53.8,54.0,7115922.0
2026-07-17,TWSE,2355,敬鵬,45.0,45.45,43.2,43.4,6762546.0
2026-07-17,TWSE,2356,英業達,59.6,61.2,58.4,58.5,43532534.0
2026-07-17,TWSE,2357,華碩,705.0,719.0,700.0,700.0,4776948.0
2026-07-17,TWSE,2359,所羅門,139.0,145.0,138.5,141.0,9184934.0
2026-07-17,TWSE,2360,致茂,1810.0,1905.0,1810.0,1850.0,4068026.0
2026-07-17,TWSE,2362,藍天,41.85,42.15,40.4,40.4,1224294.0
2026-07-17,TWSE,2363,矽統,60.0,60.4,56.7,56.7,13570328.0
2026-07-17,TWSE,2364,倫飛,69.1,70.2,66.8,67.1,271606.0
2026-07-17,TWSE,2365,昆盈,31.3,31.6,29.65,29.65,3299309.0
2026-07-17,TWSE,2367,燿華,46.5,46.75,44.65,44.8,13846991.0
2026-07-17,TWSE,2368,金像電,964.0,980.0,927.0,927.0,5632652.0
2026-07-17,TWSE,2369,菱生,38.0,38.2,35.9,35.9,14815237.0
2026-07-17,TWSE,2371,大同,26.9,26.9,26.05,26.05,16581015.0
2026-07-17,TWSE,2373,震旦行,54.2,54.3,53.6,54.3,56032.0
2026-07-17,TWSE,2374,佳能,70.1,71.6,67.7,67.7,6013426.0
2026-07-17,TWSE,2375,凱美,156.5,159.0,148.5,148.5,5818872.0
2026-07-17,TWSE,2376,技嘉,330.0,332.0,323.5,325.0,8552370.0
2026-07-17,TWSE,2377,微星,142.0,146.5,137.5,141.5,15886902.0
2026-07-17,TWSE,2379,瑞昱,699.0,733.0,696.0,718.0,7045073.0
2026-07-17,TWSE,2380,虹光,19.6,19.9,18.8,18.8,56847.0
2026-07-17,TWSE,2382,廣達,346.0,349.0,324.5,325.5,33474930.0
2026-07-17,TWSE,2383,台光電,4715.0,4835.0,4495.0,4495.0,3166294.0
2026-07-17,TWSE,2385,群光,105.5,106.0,102.5,102.5,6905032.0
2026-07-17,TWSE,2387,精元,38.75,38.75,37.8,38.1,782854.0
2026-07-17,TWSE,2388,威盛,71.0,71.0,65.8,65.9,8071677.0
2026-07-17,TWSE,2390,云辰,11.7,11.85,11.15,11.2,1158178.0
2026-07-17,TWSE,2392,正崴,37.0,37.6,35.55,35.55,3824857.0
2026-07-17,TWSE,2393,億光,68.8,69.1,66.5,66.5,3865261.0
2026-07-17,TWSE,2395,研華,518.0,519.0,502.0,513.0,2570650.0
2026-07-17,TWSE,2397,友通,57.1,57.2,54.7,54.8,723159.0
2026-07-17,TWSE,2399,映泰,39.05,39.6,37.15,37.3,4199975.0
2026-07-17,TWSE,2401,凌陽,29.2,29.25,27.3,27.4,6993370.0
2026-07-17,TWSE,2402,毅嘉,61.3,62.2,58.5,58.5,4004389.0
2026-07-17,TWSE,2404,漢唐,1210.0,1250.0,1160.0,1160.0,3355987.0
2026-07-17,TWSE,2405,輔信,16.95,17.1,16.6,16.6,3328203.0
2026-07-17,TWSE,2406,國碩,33.1,33.1,30.6,30.75,13351419.0
2026-07-17,TWSE,2408,南亞科,400.5,413.5,395.5,395.5,82626113.0
2026-07-17,TWSE,2409,友達,26.5,26.75,25.55,25.8,210939319.0
2026-07-17,TWSE,2412,中華電,136.5,140.0,136.0,138.0,37689493.0
2026-07-17,TWSE,2413,環科,43.2,43.2,40.45,40.7,1364647.0
2026-07-17,TWSE,2414,精技,61.1,61.2,59.6,60.0,487955.0
2026-07-17,TWSE,2415,錩新,34.0,34.0,32.3,32.75,577882.0
2026-07-17,TWSE,2417,圓剛,41.8,41.8,39.5,39.65,1256491.0
2026-07-17,TWSE,2419,仲琦,26.65,26.7,25.25,25.5,1307011.0
2026-07-17,TWSE,2420,新巨,59.1,59.1,56.9,57.7,956591.0
2026-07-17,TWSE,2421,建準,131.0,133.5,127.0,127.0,2469056.0
2026-07-17,TWSE,2423,固緯,81.5,81.5,75.0,77.7,443325.0
