date,market,stock_id,name,open,high,low,close,volume
2026-06-30,TWSE,2423,固緯,72.5,72.5,71.4,71.7,116891.0
2026-06-30,TWSE,2424,隴華,10.05,10.15,10.0,10.0,45030.0
2026-06-30,TWSE,2425,承啟,42.7,45.2,41.2,45.2,12102707.0
2026-06-30,TWSE,2426,鼎元,77.6,79.3,75.7,76.1,11926856.0
2026-06-30,TWSE,2427,三商電,22.25,22.4,22.05,22.15,538938.0
2026-06-30,TWSE,2428,興勤,302.0,318.0,300.5,315.0,2654370.0
2026-06-30,TWSE,2429,銘旺科,41.0,44.9,40.1,44.9,1915736.0
2026-06-30,TWSE,2430,燦坤,18.2,18.3,18.15,18.3,105645.0
2026-06-30,TWSE,2431,聯昌,11.5,11.65,11.2,11.6,494655.0
2026-06-30,TWSE,2432,倚天酷碁-創,28.2,28.6,28.0,28.6,48332.0
2026-06-30,TWSE,2433,互盛電,44.55,44.8,44.35,44.8,122261.0
2026-06-30,TWSE,2434,統懋,40.1,43.45,39.75,43.45,465986.0
2026-06-30,TWSE,2436,偉詮電,71.4,71.5,69.7,70.8,2307277.0
2026-06-30,TWSE,2438,翔耀,21.45,21.95,21.45,21.9,121287.0
2026-06-30,TWSE,2439,美律,89.8,90.2,89.2,90.2,1670526.0
2026-06-30,TWSE,2440,太空梭,16.95,16.95,16.55,16.7,446812.0
2026-06-30,TWSE,2441,超豐,131.5,138.5,131.0,136.5,7399095.0
2026-06-30,TWSE,2442,新美齊,19.3,19.35,19.1,19.35,895111.0
2026-06-30,TWSE,2444,兆勁,12.9,13.0,12.65,12.9,330933.0
2026-06-30,TWSE,2449,京元電子,315.5,339.0,313.5,337.5,38132875.0
2026-06-30,TWSE,2450,神腦,28.9,28.95,28.8,28.85,97303.0
2026-06-30,TWSE,2451,創見,276.0,276.5,262.5,266.5,8871839.0
2026-06-30,TWSE,2453,凌群,55.3,56.1,55.2,55.9,230247.0
2026-06-30,TWSE,2454,聯發科,4145.0,4300.0,4060.0,4245.0,16095233.0
2026-06-30,TWSE,2455,全新,343.5,360.0,340.5,347.0,2766793.0
2026-06-30,TWSE,2457,飛宏,28.1,29.9,28.1,29.3,4724574.0
2026-06-30,TWSE,2458,義隆,184.0,194.0,180.0,189.0,13733787.0
2026-06-30,TWSE,2459,敦吉,63.6,64.2,63.2,64.2,190768.0
2026-06-30,TWSE,2460,建通,35.5,37.35,35.15,37.1,1492188.0
2026-06-30,TWSE,2461,光群雷,17.3,17.35,17.05,17.25,1043488.0
2026-06-30,TWSE,2462,良得電,23.75,24.0,23.7,23.8,274283.0
2026-06-30,TWSE,2464,盟立,161.0,175.0,159.0,173.0,11647776.0
2026-06-30,TWSE,2465,麗臺,71.0,72.0,70.2,71.2,472816.0
2026-06-30,TWSE,2466,冠西電,59.6,64.9,58.3,64.9,1879531.0
2026-06-30,TWSE,2467,志聖,589.0,625.0,589.0,620.0,2499339.0
2026-06-30,TWSE,2468,華經,34.35,35.3,34.25,35.2,348972.0
2026-06-30,TWSE,2471,資通,52.0,52.5,52.0,52.3,115669.0
2026-06-30,TWSE,2472,立隆電,431.0,453.5,414.0,453.5,28325975.0
2026-06-30,TWSE,2474,可成,205.5,212.0,205.5,209.0,7312469.0
2026-06-30,TWSE,2476,鉅祥,127.5,132.0,126.0,130.0,4618152.0
2026-06-30,TWSE,2477,美隆電,21.1,21.3,20.8,21.3,177529.0
2026-06-30,TWSE,2478,大毅,210.0,225.5,210.0,225.5,1002816.0
2026-06-30,TWSE,2480,敦陽科,150.5,157.5,150.5,156.0,636787.0
2026-06-30,TWSE,2481,強茂,172.0,182.5,172.0,182.5,4694921.0
2026-06-30,TWSE,2482,連宇,16.5,16.6,16.2,16.6,127498.0
2026-06-30,TWSE,2483,百容,54.0,58.5,52.1,57.1,3406004.0
2026-06-30,TWSE,2484,希華,69.3,73.8,68.3,72.6,40548969.0
2026-06-30,TWSE,2485,兆赫,54.4,55.8,53.7,55.7,6444411.0
2026-06-30,TWSE,2486,一詮,228.0,244.0,225.5,238.5,5064697.0
2026-06-30,TWSE,2488,漢平,53.9,54.4,53.9,54.3,68139.0
2026-06-30,TWSE,2489,瑞軒,43.1,43.9,42.55,43.3,8870760.0
2026-06-30,TWSE,2491,吉祥全,41.8,42.8,39.8,40.15,800897.0
2026-06-30,TWSE,2492,華新科,529.0,565.0,529.0,565.0,2030217.0
2026-06-30,TWSE,2493,揚博,280.0,292.5,280.0,292.5,826153.0
2026-06-30,TWSE,2495,普安,50.0,51.0,49.55,50.3,5145107.0
2026-06-30,TWSE,2496,卓越,64.5,64.6,64.0,64.3,17989.0
2026-06-30,TWSE,2497,怡利電,56.0,57.8,55.5,57.4,382687.0
2026-06-30,TWSE,2498,宏達電,44.0,46.7,43.7,45.35,7856529.0
2026-06-30,TWSE,2501,國建,24.3,24.75,23.5,24.7,5629784.0
2026-06-30,TWSE,2504,國產,32.8,33.25,32.3,33.25,5239959.0
2026-06-30,TWSE,2505,國揚,18.3,18.3,17.8,17.95,304330.0
2026-06-30,TWSE,2506,太設,8.85,8.85,8.69,8.73,299887.0
2026-06-30,TWSE,2509,全坤建,13.15,13.15,12.9,13.15,132545.0
2026-06-30,TWSE,2511,太子,8.13,8.14,8.08,8.13,909583.0
2026-06-30,TWSE,2514,龍邦,12.9,12.95,12.9,12.9,63462.0
2026-06-30,TWSE,2515,中工,13.0,13.2,12.95,13.05,6826872.0
2026-06-30,TWSE,2516,新建,13.7,13.85,13.7,13.8,139306.0
2026-06-30,TWSE,2520,冠德,34.55,34.55,33.55,33.95,2274049.0
2026-06-30,TWSE,2524,京城,35.3,35.45,35.0,35.4,89871.0
2026-06-30,TWSE,2527,宏璟,39.3,40.85,39.3,40.7,1302811.0
2026-06-30,TWSE,2528,皇普,21.05,21.15,20.9,21.0,147366.0
2026-06-30,TWSE,2530,華建,19.0,19.3,18.95,19.3,598178.0
2026-06-30,TWSE,2534,宏盛,16.6,16.6,16.3,16.45,963446.0
2026-06-30,TWSE,2535,達欣工,94.0,94.0,90.8,91.6,462786.0
2026-06-30,TWSE,2536,宏普,21.2,21.25,21.0,21.05,832060.0
2026-06-30,TWSE,2537,聯上發,10.9,10.9,10.75,10.85,742124.0
2026-06-30,TWSE,2538,基泰,9.9,9.91,9.8,9.86,265802.0
2026-06-30,TWSE,2539,櫻花建,39.5,39.5,38.55,38.9,878365.0
2026-06-30,TWSE,2540,愛山林,53.7,54.1,52.9,54.1,498214.0
2026-06-30,TWSE,2542,興富發,43.0,43.35,42.2,43.05,15043955.0
2026-06-30,TWSE,2543,皇昌,38.4,39.0,38.1,38.55,1428330.0
2026-06-30,TWSE,2545,皇翔,38.2,38.45,37.95,38.45,283940.0
2026-06-30,TWSE,2546,根基,94.1,94.7,93.2,94.0,101793.0
2026-06-30,TWSE,2547,日勝生,11.0,11.1,10.95,11.0,2865911.0
2026-06-30,TWSE,2548,華固,102.5,102.5,101.0,102.0,1503192.0
2026-06-30,TWSE,2597,潤弘,165.0,165.5,160.5,163.5,403640.0
2026-06-30,TWSE,2601,益航,5.45,5.45,5.36,5.45,1577927.0
2026-06-30,TWSE,2603,長榮,186.0,186.0,183.0,184.5,14830332.0
2026-06-30,TWSE,2605,新興,28.65,29.6,28.65,29.5,6807176.0
2026-06-30,TWSE,2606,裕民,60.4,60.5,59.8,60.3,2122021.0
2026-06-30,TWSE,2607,榮運,49.0,49.0,48.5,48.6,506748.0
2026-06-30,TWSE,2608,嘉里大榮,28.7,28.95,28.7,28.85,130552.0
2026-06-30,TWSE,2609,陽明,51.9,52.2,51.5,52.0,13913659.0
2026-06-30,TWSE,2610,華航,23.55,23.7,22.9,23.7,80188846.0
2026-06-30,TWSE,2611,志信,13.55,13.65,13.5,13.65,342635.0
2026-06-30,TWSE,2612,中航,51.9,51.9,51.4,51.5,576143.0
2026-06-30,TWSE,2613,中櫃,21.75,21.95,21.6,21.75,271328.0
2026-06-30,TWSE,2614,東森,18.25,18.5,18.25,18.5,501779.0
2026-06-30,TWSE,2615,萬海,79.3,79.4,78.4,79.2,4926058.0
2026-06-30,TWSE,2616,山隆,13.45,13.45,13.35,13.35,163276.0
2026-06-30,TWSE,2617,台航,29.5,29.7,29.35,29.7,391174.0
2026-06-30,TWSE,2618,長榮航,44.1,44.9,43.8,44.9,62801992.0
2026-06-30,TWSE,2630,亞航,44.5,48.85,44.05,48.85,7685028.0
2026-06-30,TWSE,2633,台灣高鐵,26.5,26.65,26.35,26.5,14290837.0
2026-06-30,TWSE,2634,漢翔,52.2,57.2,52.0,56.6,65341206.0
2026-06-30,TWSE,2636,台驊控股,69.0,70.2,69.0,70.1,346442.0
2026-06-30,TWSE,2637,慧洋-KY,72.9,73.3,72.2,72.6,1918775.0
2026-06-30,TWSE,2642,宅配通,20.65,20.65,20.45,20.65,74408.0
2026-06-30,TWSE,2645,長榮航太,174.0,186.5,173.5,185.5,6148835.0
2026-06-30,TWSE,2646,星宇航空,21.1,21.2,21.0,21.1,4730726.0
2026-06-30,TWSE,2701,萬企,10.5,10.6,10.5,10.6,95618.0
2026-06-30,TWSE,2702,華園,12.4,12.5,12.4,12.5,18987.0
2026-06-30,TWSE,2704,國賓,44.0,44.65,43.9,44.65,110339.0
2026-06-30,TWSE,2705,六福,16.2,16.2,16.1,16.2,90565.0
2026-06-30,TWSE,2706,第一店,12.5,12.5,12.4,12.5,73201.0
2026-06-30,TWSE,2707,晶華,180.5,180.5,178.0,178.5,144762.0
2026-06-30,TWSE,2712,遠雄來,14.9,15.25,14.9,15.25,14030.0
2026-06-30,TWSE,2722,夏都,23.4,23.4,22.8,23.2,19821.0
2026-06-30,TWSE,2723,美食-KY,68.5,68.5,66.0,66.8,523959.0
2026-06-30,TWSE,2727,王品,250.0,250.5,246.5,247.0,390980.0
2026-06-30,TWSE,2731,雄獅,150.0,150.0,148.0,149.5,442005.0
2026-06-30,TWSE,2739,寒舍,37.85,38.0,37.4,37.9,131581.0
2026-06-30,TWSE,2748,雲品,40.2,40.2,39.75,40.0,73159.0
2026-06-30,TWSE,2753,八方雲集,188.0,189.5,187.5,187.5,523310.0
2026-06-30,TWSE,2762,世界健身-KY,82.1,83.1,81.8,82.5,238146.0
2026-06-30,TWSE,2801,彰銀,23.65,24.0,23.4,24.0,70965942.0
2026-06-30,TWSE,2812,台中銀,20.0,20.05,19.85,20.05,15088187.0
2026-06-30,TWSE,2816,旺旺保,33.35,33.9,33.3,33.9,311693.0
2026-06-30,TWSE,2820,華票,17.7,17.8,17.55,17.65,5088759.0
2026-06-30,TWSE,2832,台產,55.6,55.6,54.7,55.2,187043.0
2026-06-30,TWSE,2834,臺企銀,17.9,17.95,17.7,17.75,29470235.0
2026-06-30,TWSE,2836,高雄銀,12.25,12.25,12.15,12.25,1618954.0
2026-06-30,TWSE,2838,聯邦銀,22.3,22.65,22.05,22.65,1698667.0
2026-06-30,TWSE,2845,遠東銀,13.1,13.15,12.95,13.0,14250692.0
2026-06-30,TWSE,2849,安泰銀,14.5,14.6,14.5,14.6,69707.0
2026-06-30,TWSE,2850,新產,140.5,143.0,140.0,142.5,250539.0
2026-06-30,TWSE,2851,中再保,34.65,36.25,34.65,36.15,3884600.0
2026-06-30,TWSE,2852,第一保,26.5,26.6,26.35,26.6,359636.0
2026-06-30,TWSE,2855,統一證,50.8,50.9,50.0,50.0,5933390.0
2026-06-30,TWSE,2867,三商壽,8.47,8.51,8.34,8.34,12407132.0
2026-06-30,TWSE,2880,華南金,37.35,38.15,37.2,38.0,17104220.0
2026-06-30,TWSE,2881,富邦金,130.0,132.0,127.0,129.5,68826816.0
2026-06-30,TWSE,2882,國泰金,96.8,99.0,94.4,98.3,103774696.0
2026-06-30,TWSE,2883,凱基金,28.7,29.05,27.85,28.7,151075312.0
2026-06-30,TWSE,2884,玉山金,34.6,34.9,34.15,34.45,68370568.0
2026-06-30,TWSE,2885,元大金,66.6,66.6,64.6,65.7,32959615.0
2026-06-30,TWSE,2886,兆豐金,46.2,47.2,45.45,46.1,71710055.0
2026-06-30,TWSE,2887,台新新光金,33.45,33.5,32.8,33.25,79205481.0
2026-06-30,TWSE,2889,國票金,14.8,14.9,14.75,14.85,4702202.0
2026-06-30,TWSE,2890,永豐金,39.85,40.3,39.3,39.9,69890542.0
2026-06-30,TWSE,2891,中信金,70.9,71.5,69.8,71.0,48564978.0
2026-06-30,TWSE,2892,第一金,32.95,33.05,32.3,32.75,53949829.0
2026-06-30,TWSE,2897,王道銀行,10.5,10.5,10.4,10.45,2292999.0
2026-06-30,TWSE,2901,欣欣,23.65,23.7,23.55,23.7,10028.0
2026-06-30,TWSE,2903,遠百,23.45,23.45,22.9,23.0,7778604.0
2026-06-30,TWSE,2904,匯僑,14.0,14.25,14.0,14.25,44408.0
2026-06-30,TWSE,2905,三商,14.85,14.9,14.65,14.8,517479.0
2026-06-30,TWSE,2906,高林,15.95,16.1,14.55,14.55,5818533.0
2026-06-30,TWSE,2908,特力,21.5,21.5,21.05,21.4,113462.0
2026-06-30,TWSE,2910,統領,23.0,23.0,22.7,22.7,10046.0
2026-06-30,TWSE,2911,麗嬰房,7.4,7.4,7.05,7.15,356330.0
2026-06-30,TWSE,2912,統一超,225.0,225.0,223.0,223.0,2042763.0
2026-06-30,TWSE,2913,農林,10.8,10.95,10.8,10.85,1344597.0
2026-06-30,TWSE,2915,潤泰全,52.1,52.2,51.4,51.6,2083692.0
2026-06-30,TWSE,2923,鼎固-KY,26.05,27.35,25.1,27.35,125921.0
2026-06-30,TWSE,2929,淘帝-KY,5.62,5.82,5.6,5.65,184317.0
2026-06-30,TWSE,2939,永邑-KY,19.15,19.3,19.0,19.2,16003.0
2026-06-30,TWSE,2945,三商家購,41.75,42.7,41.75,41.75,26661.0
2026-06-30,TWSE,3002,歐格,21.2,21.85,21.0,21.35,297734.0
2026-06-30,TWSE,3003,健和興,66.2,66.5,65.4,66.4,587059.0
2026-06-30,TWSE,3004,豐達科,128.5,135.0,127.0,134.0,430002.0
2026-06-30,TWSE,3005,神基,99.5,102.5,98.0,101.0,6853115.0
2026-06-30,TWSE,3006,晶豪科,227.0,227.5,217.5,226.0,8155426.0
2026-06-30,TWSE,3008,大立光,4250.0,4430.0,4210.0,4290.0,4145819.0
2026-06-30,TWSE,3010,華立,126.0,131.0,125.5,129.5,2445290.0
2026-06-30,TWSE,3011,今皓,14.8,15.0,14.65,14.85,1280602.0
2026-06-30,TWSE,3013,晟銘電,106.0,109.0,105.0,108.0,1053736.0
2026-06-30,TWSE,3014,聯陽,159.0,161.0,157.5,159.0,1856959.0
2026-06-30,TWSE,3015,全漢,59.6,64.0,58.9,62.9,1473918.0
2026-06-30,TWSE,3016,嘉晶,128.5,133.5,127.0,133.5,12505354.0
2026-06-30,TWSE,3017,奇鋐,2380.0,2530.0,2370.0,2525.0,4835330.0
2026-06-30,TWSE,3018,隆銘綠能,12.0,12.0,12.0,12.0,6969.0
2026-06-30,TWSE,3019,亞光,140.5,142.5,139.5,142.5,3076620.0
2026-06-30,TWSE,3021,鴻名,28.35,30.05,27.8,30.05,527654.0
2026-06-30,TWSE,3022,威強電,83.0,83.9,81.7,83.8,1190133.0
2026-06-30,TWSE,3023,信邦,329.5,353.5,327.0,328.5,4172491.0
2026-06-30,TWSE,3024,憶聲,12.1,12.3,12.0,12.3,839493.0
2026-06-30,TWSE,3025,星通,67.9,68.7,67.7,68.5,184075.0
2026-06-30,TWSE,3026,禾伸堂,812.0,842.0,812.0,842.0,1775623.0
2026-06-30,TWSE,3027,盛達,20.05,20.45,20.0,20.35,311522.0
2026-06-30,TWSE,3028,增你強,81.8,85.3,81.8,83.1,5116571.0
2026-06-30,TWSE,3029,零壹,97.7,100.5,97.6,100.0,873026.0
2026-06-30,TWSE,3030,德律,325.5,334.0,325.5,327.5,2204091.0
2026-06-30,TWSE,3031,佰鴻,31.0,33.7,30.8,33.5,9149777.0
2026-06-30,TWSE,3032,偉訓,77.7,79.3,77.5,78.4,378028.0
2026-06-30,TWSE,3033,威健,49.45,49.7,49.1,49.4,2581764.0
2026-06-30,TWSE,3034,聯詠,529.0,542.0,518.0,535.0,7467221.0
2026-06-30,TWSE,3035,智原,216.5,216.5,210.5,211.0,7115558.0
2026-06-30,TWSE,3036,文曄,213.5,215.5,209.0,214.0,6678208.0
2026-06-30,TWSE,3037,欣興,1015.0,1070.0,1010.0,1070.0,33861853.0
2026-06-30,TWSE,3038,全台,21.75,22.1,21.7,22.1,94947.0
2026-06-30,TWSE,3040,遠見,38.1,38.1,37.8,38.0,59856.0
2026-06-30,TWSE,3041,揚智,27.25,29.4,27.1,28.6,2695321.0
2026-06-30,TWSE,3042,晶技,188.0,192.0,180.5,187.5,13335895.0
2026-06-30,TWSE,3043,科風,22.35,22.35,21.9,22.2,52523.0
2026-06-30,TWSE,3044,健鼎,512.0,526.0,505.0,518.0,4507173.0
2026-06-30,TWSE,3045,台灣大,118.0,119.0,116.0,116.5,20275506.0
2026-06-30,TWSE,3046,建碁,50.2,51.0,49.9,50.9,190921.0
2026-06-30,TWSE,3047,訊舟,15.2,15.7,15.05,15.65,1265851.0
2026-06-30,TWSE,3048,益登,62.6,63.6,61.4,62.9,3351951.0
2026-06-30,TWSE,3049,精金,13.6,13.75,13.3,13.55,3463051.0
2026-06-30,TWSE,3050,鈺德,12.35,12.7,12.2,12.7,971924.0
2026-06-30,TWSE,3051,力特,26.85,27.35,26.6,27.15,906619.0
2026-06-30,TWSE,3052,夆典,10.65,10.7,10.6,10.7,188947.0
2026-06-30,TWSE,3054,立萬利,63.1,63.1,62.2,62.8,53974.0
2026-06-30,TWSE,3055,蔚華科,116.0,116.0,116.0,116.0,1481273.0
2026-06-30,TWSE,3056,富華新,14.55,14.55,14.35,14.45,680911.0
2026-06-30,TWSE,3057,喬鼎,19.4,19.65,19.05,19.3,80659.0
2026-06-30,TWSE,3058,立德,9.15,9.27,9.15,9.25,593571.0
2026-06-30,TWSE,3059,華晶科,49.0,50.2,48.75,49.9,7017645.0
2026-06-30,TWSE,3060,銘異,37.25,38.35,36.65,36.75,5208396.0
2026-06-30,TWSE,3062,建漢,24.95,25.2,24.85,25.0,2886356.0
2026-06-30,TWSE,3090,日電貿,315.0,333.5,314.0,322.5,927451.0
2026-06-30,TWSE,3092,鴻碩,29.3,31.0,29.25,30.6,529290.0
2026-06-30,TWSE,3094,聯傑,41.0,41.9,39.3,39.45,6100751.0
2026-06-30,TWSE,3130,一零四,221.5,222.5,220.0,222.5,93471.0
2026-06-30,TWSE,3135,凌航,183.0,183.5,176.5,179.5,1625252.0
2026-06-30,TWSE,3138,耀登,118.0,121.0,117.0,121.0,434605.0
2026-06-30,TWSE,3149,正達,96.0,101.5,95.1,101.5,26009336.0
2026-06-30,TWSE,3150,鈺寶-創,19.4,19.4,18.75,18.85,39064.0
2026-06-30,TWSE,3164,景岳,16.0,16.05,15.9,15.9,29987.0
2026-06-30,TWSE,3167,大量,796.0,842.0,796.0,842.0,580900.0
2026-06-30,TWSE,3168,眾福科,42.3,42.7,42.3,42.5,37016.0
2026-06-30,TWSE,3189,景碩,851.0,891.0,840.0,891.0,31315583.0
2026-06-30,TWSE,3209,全科,59.3,59.7,58.7,59.2,924063.0
2026-06-30,TWSE,3229,晟鈦,42.2,43.5,41.9,42.0,216253.0
2026-06-30,TWSE,3231,緯創,157.5,160.0,156.0,158.5,27371856.0
2026-06-30,TWSE,3257,虹冠電,63.0,68.8,63.0,67.7,1410645.0
2026-06-30,TWSE,3266,昇陽,13.8,13.8,13.5,13.65,31180.0
2026-06-30,TWSE,3296,勝德,28.25,30.45,28.25,28.9,99462.0
2026-06-30,TWSE,3305,昇貿,136.0,140.5,135.0,139.0,2679561.0
2026-06-30,TWSE,3308,聯德,21.8,21.8,21.2,21.4,69264.0
2026-06-30,TWSE,3311,閎暉,37.2,38.0,36.5,37.9,353955.0
2026-06-30,TWSE,3312,弘憶股,60.5,61.4,59.4,59.6,2926332.0
2026-06-30,TWSE,3321,同泰,23.45,24.05,23.4,23.5,443614.0
2026-06-30,TWSE,3338,泰碩,69.1,71.2,69.1,71.0,457190.0
2026-06-30,TWSE,3346,麗清,25.15,27.15,24.6,27.15,4713335.0
2026-06-30,TWSE,3356,奇偶,60.7,62.9,60.0,62.7,2350173.0
2026-06-30,TWSE,3376,新日興,199.0,202.0,196.0,199.0,2772882.0
2026-06-30,TWSE,3380,明泰,33.2,34.5,32.95,34.05,2281995.0
2026-06-30,TWSE,3406,玉晶光,658.0,671.0,654.0,659.0,2055382.0
2026-06-30,TWSE,3413,京鼎,324.5,342.0,324.0,330.5,8909551.0
2026-06-30,TWSE,3416,融程電,165.0,177.5,161.5,177.5,1040330.0
2026-06-30,TWSE,3419,譁裕,13.75,14.0,13.65,13.85,121033.0
2026-06-30,TWSE,3432,台端,17.65,18.25,17.65,18.2,42824.0
2026-06-30,TWSE,3437,榮創,21.2,22.8,21.05,22.0,1276943.0
2026-06-30,TWSE,3443,創意,4555.0,4860.0,4445.0,4845.0,2006814.0
2026-06-30,TWSE,3447,展達,36.3,37.4,36.2,36.95,131802.0
2026-06-30,TWSE,3450,聯鈞,519.0,544.0,510.0,532.0,2361874.0
2026-06-30,TWSE,3481,群創,69.3,71.0,68.5,68.7,522734749.0
2026-06-30,TWSE,3494,誠研,7.84,7.9,7.8,7.9,125110.0
2026-06-30,TWSE,3501,維熹,40.0,40.9,39.9,40.75,1257056.0
2026-06-30,TWSE,3504,揚明光,78.5,81.9,78.1,80.2,1033564.0
2026-06-30,TWSE,3515,華擎,234.5,236.5,232.0,234.0,762095.0
2026-06-30,TWSE,3518,柏騰,29.6,29.95,29.0,29.8,405099.0
2026-06-30,TWSE,3528,安馳,99.7,100.5,98.2,99.9,391074.0
2026-06-30,TWSE,3530,晶相光,70.5,70.5,68.8,69.5,120056.0
2026-06-30,TWSE,3532,台勝科,364.0,364.0,364.0,364.0,334999.0
2026-06-30,TWSE,3533,嘉澤,2180.0,2180.0,2090.0,2110.0,1101911.0
2026-06-30,TWSE,3535,晶彩科,114.0,117.5,114.0,116.0,939450.0
2026-06-30,TWSE,3543,州巧,29.0,29.05,28.75,29.05,316988.0
2026-06-30,TWSE,3545,敦泰,56.3,56.3,54.7,55.6,935306.0
2026-06-30,TWSE,3550,聯穎,31.4,31.95,29.85,31.8,4623178.0
2026-06-30,TWSE,3557,嘉威,25.75,25.75,25.3,25.5,77237.0
2026-06-30,TWSE,3563,牧德,684.0,717.0,672.0,708.0,666614.0
2026-06-30,TWSE,3576,聯合再生,17.2,17.75,17.05,17.4,14667697.0
2026-06-30,TWSE,3583,辛耘,890.0,925.0,889.0,904.0,2680518.0
2026-06-30,TWSE,3588,通嘉,68.1,69.7,67.1,67.5,927270.0
2026-06-30,TWSE,3591,艾笛森,26.75,27.1,26.1,26.1,1768871.0
2026-06-30,TWSE,3592,瑞鼎,272.0,281.0,263.5,278.5,2491138.0
2026-06-30,TWSE,3593,力銘,15.4,15.6,15.0,15.45,48824.0
2026-06-30,TWSE,3596,智易,191.0,196.0,189.0,192.0,2909517.0
2026-06-30,TWSE,3605,宏致,78.4,79.5,77.5,77.9,2419966.0
2026-06-30,TWSE,3607,谷崧,16.3,16.8,16.2,16.8,515936.0
2026-06-30,TWSE,3617,碩天,218.0,220.5,213.0,213.0,471603.0
2026-06-30,TWSE,3622,洋華,56.2,58.3,56.0,58.1,575763.0
2026-06-30,TWSE,3645,達邁,88.8,91.4,88.1,91.4,1205415.0
2026-06-30,TWSE,3652,精聯,36.7,39.0,36.7,38.3,531989.0
2026-06-30,TWSE,3653,健策,3400.0,3485.0,3370.0,3430.0,768655.0
2026-06-30,TWSE,3661,世芯-KY,4150.0,4325.0,4050.0,4180.0,1874730.0
2026-06-30,TWSE,3665,貿聯-KY,1900.0,1950.0,1885.0,1915.0,1237586.0
2026-06-30,TWSE,3669,圓展,34.05,34.3,33.6,34.0,77536.0
2026-06-30,TWSE,3673,TPK-KY,79.5,81.5,78.6,80.4,8887280.0
2026-06-30,TWSE,3679,新至陞,108.0,108.5,106.5,107.5,113071.0
2026-06-30,TWSE,3686,達能,16.75,17.45,16.75,17.3,179115.0
2026-06-30,TWSE,3694,海華,57.1,62.2,56.8,62.2,2456378.0
2026-06-30,TWSE,3701,大眾控,45.1,45.1,44.4,44.75,598090.0
2026-06-30,TWSE,3702,大聯大,105.5,108.5,105.0,107.0,16931032.0
2026-06-30,TWSE,3703,欣陸,21.5,21.65,21.4,21.65,1082892.0
2026-06-30,TWSE,3704,合勤控,45.8,48.1,45.4,46.55,9139860.0
2026-06-30,TWSE,3705,永信,54.5,54.7,53.6,53.8,307264.0
2026-06-30,TWSE,3706,神達,88.0,89.2,87.3,87.3,21885286.0
2026-06-30,TWSE,3708,上緯投控,107.5,108.5,107.0,108.5,338082.0
2026-06-30,TWSE,3711,日月光投控,653.0,687.0,650.0,680.0,26490474.0
2026-06-30,TWSE,3712,永崴投控,18.15,18.65,18.15,18.4,649511.0
2026-06-30,TWSE,3714,富采,62.6,65.7,62.5,64.8,6667077.0
2026-06-30,TWSE,3715,定穎投控,169.0,176.5,168.5,176.0,5782696.0
2026-06-30,TWSE,3716,中化控股,35.6,35.65,34.85,34.95,291834.0
2026-06-30,TWSE,3717,聯嘉投控,25.95,27.65,25.45,27.45,31917686.0
2026-06-30,TWSE,4104,佳醫,69.0,69.0,68.6,68.7,151744.0
2026-06-30,TWSE,4106,雃博,23.4,23.65,23.3,23.65,129436.0
2026-06-30,TWSE,4108,懷特,12.0,12.2,11.95,12.1,188405.0
2026-06-30,TWSE,4119,旭富,44.0,44.8,43.65,44.8,173558.0
2026-06-30,TWSE,4133,亞諾法,20.55,20.75,20.45,20.45,126238.0
2026-06-30,TWSE,4137,麗豐-KY,110.0,110.0,108.5,109.5,297529.0
2026-06-30,TWSE,4142,國光生,17.5,17.8,17.4,17.6,968618.0
2026-06-30,TWSE,4148,全宇生技-KY,30.7,30.75,30.05,30.3,17126.0
2026-06-30,TWSE,4155,訊映,14.8,15.15,14.8,15.05,519273.0
2026-06-30,TWSE,4164,承業醫,29.15,29.2,28.75,28.85,810211.0
2026-06-30,TWSE,4169,泰宗,217.0,222.0,212.5,217.5,769197.0
2026-06-30,TWSE,4178,永笙-KY,18.45,18.45,18.05,18.35,352400.0
2026-06-30,TWSE,4190,佐登-KY,24.35,26.4,24.3,25.4,318986.0
2026-06-30,TWSE,4195,基米-創,15.5,15.8,15.45,15.65,140024.0
2026-06-30,TWSE,4306,炎洲,15.9,16.0,15.7,15.9,1560495.0
2026-06-30,TWSE,4414,如興,8.5,8.58,8.42,8.49,183843.0
2026-06-30,TWSE,4426,利勤,8.0,8.0,7.77,7.89,67653.0
2026-06-30,TWSE,4438,廣越,59.3,59.4,59.1,59.4,20469.0
2026-06-30,TWSE,4439,冠星-KY,91.0,91.3,90.2,91.2,16000.0
2026-06-30,TWSE,4440,宜新實業,17.1,17.25,17.1,17.25,11056.0
2026-06-30,TWSE,4441,振大環球,185.5,190.0,185.0,188.0,122683.0
2026-06-30,TWSE,4526,東台,39.05,41.75,38.8,41.25,5412877.0
2026-06-30,TWSE,4532,瑞智,27.35,28.3,26.8,28.15,17067787.0
2026-06-30,TWSE,4536,拓凱,166.5,168.0,166.0,167.0,301475.0
2026-06-30,TWSE,4540,全球傳動,56.6,56.6,55.4,55.5,1688341.0
2026-06-30,TWSE,4545,銘鈺,37.5,37.5,37.05,37.25,89929.0
2026-06-30,TWSE,4551,智伸科,218.0,225.5,215.0,225.0,1272834.0
2026-06-30,TWSE,4552,力達-KY,20.0,20.05,19.95,20.05,29611.0
2026-06-30,TWSE,4555,氣立,47.45,48.5,47.45,47.7,181673.0
2026-06-30,TWSE,4557,永新-KY,48.0,48.0,47.4,47.9,23945.0
