date,market,stock_id,name,open,high,low,close,volume
2026-05-26,TWSE,2424,隴華,12.25,13.75,12.25,12.35,541180.0
2026-05-26,TWSE,2425,承啟,35.2,35.45,34.4,34.9,687851.0
2026-05-26,TWSE,2426,鼎元,80.6,82.3,77.1,78.3,15596653.0
2026-05-26,TWSE,2427,三商電,20.85,20.85,20.4,20.5,461201.0
2026-05-26,TWSE,2428,興勤,243.5,257.5,233.0,256.0,3145186.0
2026-05-26,TWSE,2429,銘旺科,46.6,51.2,43.5,51.2,1427798.0
2026-05-26,TWSE,2430,燦坤,18.45,18.95,18.4,18.8,192868.0
2026-05-26,TWSE,2431,聯昌,10.55,10.65,10.3,10.3,548893.0
2026-05-26,TWSE,2432,倚天酷碁-創,26.7,26.75,25.75,26.2,68025.0
2026-05-26,TWSE,2433,互盛電,44.1,44.1,43.7,43.8,147211.0
2026-05-26,TWSE,2434,統懋,30.3,30.65,29.75,30.2,45883.0
2026-05-26,TWSE,2436,偉詮電,81.5,81.9,78.9,79.6,11996663.0
2026-05-26,TWSE,2438,翔耀,22.7,23.6,22.05,23.0,398784.0
2026-05-26,TWSE,2439,美律,88.5,93.1,88.2,92.3,10935804.0
2026-05-26,TWSE,2440,太空梭,18.35,18.55,17.7,17.8,793399.0
2026-05-26,TWSE,2441,超豐,130.5,137.5,125.0,136.0,33284451.0
2026-05-26,TWSE,2442,新美齊,18.45,18.6,18.35,18.5,1102985.0
2026-05-26,TWSE,2444,兆勁,12.75,12.85,12.45,12.45,624015.0
2026-05-26,TWSE,2449,京元電子,319.5,348.5,308.0,338.5,100783059.0
2026-05-26,TWSE,2450,神腦,29.1,29.3,29.0,29.15,249714.0
2026-05-26,TWSE,2451,創見,315.5,318.0,310.0,316.5,4868429.0
2026-05-26,TWSE,2453,凌群,58.2,62.2,58.2,61.6,5423106.0
2026-05-26,TWSE,2454,聯發科,4375.0,4440.0,4180.0,4265.0,19540872.0
2026-05-26,TWSE,2455,全新,438.5,440.0,415.5,423.5,12770493.0
2026-05-26,TWSE,2457,飛宏,27.05,27.05,25.8,25.95,3852838.0
2026-05-26,TWSE,2458,義隆,165.0,167.0,161.0,166.0,2806262.0
2026-05-26,TWSE,2459,敦吉,66.1,67.3,66.1,67.0,336527.0
2026-05-26,TWSE,2460,建通,33.1,33.1,31.95,32.55,758658.0
2026-05-26,TWSE,2461,光群雷,16.65,16.65,15.95,16.1,726316.0
2026-05-26,TWSE,2462,良得電,21.0,21.1,20.5,20.85,443673.0
2026-05-26,TWSE,2464,盟立,163.5,173.5,163.5,173.5,17717493.0
2026-05-26,TWSE,2465,麗臺,87.7,87.7,85.3,87.2,1787325.0
2026-05-26,TWSE,2466,冠西電,49.85,49.85,48.25,48.65,206955.0
2026-05-26,TWSE,2467,志聖,670.0,692.0,661.0,668.0,4304760.0
2026-05-26,TWSE,2468,華經,33.75,34.35,33.6,34.1,230723.0
2026-05-26,TWSE,2471,資通,50.2,51.0,50.2,50.9,248777.0
2026-05-26,TWSE,2472,立隆電,280.5,307.0,266.0,307.0,15044620.0
2026-05-26,TWSE,2474,可成,188.5,198.0,188.0,195.0,13086286.0
2026-05-26,TWSE,2476,鉅祥,126.5,133.0,123.0,131.0,12057370.0
2026-05-26,TWSE,2477,美隆電,21.0,21.25,20.9,20.9,190107.0
2026-05-26,TWSE,2478,大毅,120.0,121.5,112.0,119.0,3880856.0
2026-05-26,TWSE,2480,敦陽科,147.0,148.0,146.5,148.0,398100.0
2026-05-26,TWSE,2481,強茂,137.0,147.0,135.5,147.0,52336498.0
2026-05-26,TWSE,2482,連宇,16.85,16.95,16.6,16.7,95371.0
2026-05-26,TWSE,2483,百容,25.55,26.25,25.4,25.8,822929.0
2026-05-26,TWSE,2484,希華,54.7,56.8,50.4,56.0,44955078.0
2026-05-26,TWSE,2485,兆赫,77.6,77.8,73.6,74.6,30717706.0
2026-05-26,TWSE,2486,一詮,305.5,314.0,288.0,289.0,12804684.0
2026-05-26,TWSE,2488,漢平,54.0,54.0,53.0,53.2,223249.0
2026-05-26,TWSE,2489,瑞軒,57.5,57.7,50.9,51.7,127851563.0
2026-05-26,TWSE,2491,吉祥全,23.5,23.5,22.05,22.35,1024581.0
2026-05-26,TWSE,2492,華新科,303.0,330.0,289.5,328.5,14055050.0
2026-05-26,TWSE,2493,揚博,155.5,163.5,153.0,163.5,13254705.0
2026-05-26,TWSE,2495,普安,46.5,47.9,44.7,46.05,17553438.0
2026-05-26,TWSE,2496,卓越,65.4,65.4,64.5,64.8,8371.0
2026-05-26,TWSE,2497,怡利電,59.2,60.1,57.6,59.0,443778.0
2026-05-26,TWSE,2498,宏達電,46.5,46.95,44.35,44.35,15432709.0
2026-05-26,TWSE,2501,國建,21.8,21.9,21.6,21.7,2239689.0
2026-05-26,TWSE,2504,國產,35.1,35.3,34.65,35.1,1590756.0
2026-05-26,TWSE,2505,國揚,17.7,17.9,17.65,17.75,218693.0
2026-05-26,TWSE,2506,太設,8.6,8.63,8.58,8.62,157296.0
2026-05-26,TWSE,2509,全坤建,12.4,12.4,12.15,12.4,341035.0
2026-05-26,TWSE,2511,太子,7.6,7.67,7.6,7.62,1085949.0
2026-05-26,TWSE,2514,龍邦,12.95,12.95,12.85,12.95,104477.0
2026-05-26,TWSE,2515,中工,13.2,13.25,12.75,12.85,9639527.0
2026-05-26,TWSE,2516,新建,11.95,13.05,11.8,12.85,560295.0
2026-05-26,TWSE,2520,冠德,30.05,30.4,29.9,30.15,1401272.0
2026-05-26,TWSE,2524,京城,32.55,33.25,32.55,33.25,84996.0
2026-05-26,TWSE,2527,宏璟,35.25,35.6,34.8,35.15,436099.0
2026-05-26,TWSE,2528,皇普,22.1,22.2,21.9,22.0,876111.0
2026-05-26,TWSE,2530,華建,19.9,19.9,19.0,19.0,2254350.0
2026-05-26,TWSE,2534,宏盛,17.65,17.75,17.3,17.75,767387.0
2026-05-26,TWSE,2535,達欣工,76.7,77.3,75.5,75.9,329759.0
2026-05-26,TWSE,2536,宏普,19.75,19.8,19.45,19.55,491081.0
2026-05-26,TWSE,2537,聯上發,9.57,9.63,9.52,9.58,1313073.0
2026-05-26,TWSE,2538,基泰,9.35,9.37,9.3,9.31,318359.0
2026-05-26,TWSE,2539,櫻花建,36.6,36.95,34.6,34.65,3977291.0
2026-05-26,TWSE,2540,愛山林,53.5,54.8,53.0,54.2,574784.0
2026-05-26,TWSE,2542,興富發,42.5,42.8,42.05,42.4,7146669.0
2026-05-26,TWSE,2543,皇昌,42.45,43.0,39.95,40.8,3719460.0
2026-05-26,TWSE,2545,皇翔,36.4,36.75,36.2,36.3,406189.0
2026-05-26,TWSE,2546,根基,86.0,87.0,85.6,86.7,206575.0
2026-05-26,TWSE,2547,日勝生,9.95,9.99,9.86,9.99,2151206.0
2026-05-26,TWSE,2548,華固,122.0,122.0,119.5,121.0,3290082.0
2026-05-26,TWSE,2597,潤弘,161.0,161.0,156.5,157.5,836017.0
2026-05-26,TWSE,2601,益航,5.11,5.11,5.0,5.05,2094493.0
2026-05-26,TWSE,2603,長榮,215.5,218.5,211.5,211.5,27903221.0
2026-05-26,TWSE,2605,新興,31.3,31.8,31.25,31.25,2920540.0
2026-05-26,TWSE,2606,裕民,68.0,70.2,67.5,70.0,12487791.0
2026-05-26,TWSE,2607,榮運,48.55,48.8,47.75,48.0,613029.0
2026-05-26,TWSE,2608,嘉里大榮,28.8,29.0,28.7,28.75,433248.0
2026-05-26,TWSE,2609,陽明,51.8,53.0,51.6,52.0,14910096.0
2026-05-26,TWSE,2610,華航,19.0,19.1,18.6,18.65,33523422.0
2026-05-26,TWSE,2611,志信,12.9,13.0,12.75,12.9,473679.0
2026-05-26,TWSE,2612,中航,57.1,57.6,56.6,56.9,597816.0
2026-05-26,TWSE,2613,中櫃,22.0,22.0,21.7,21.85,336602.0
2026-05-26,TWSE,2614,東森,18.3,18.3,18.1,18.15,1160243.0
2026-05-26,TWSE,2615,萬海,83.3,83.8,81.2,81.5,10516356.0
2026-05-26,TWSE,2616,山隆,13.4,13.45,13.3,13.35,447240.0
2026-05-26,TWSE,2617,台航,29.0,29.3,28.9,29.0,674718.0
2026-05-26,TWSE,2618,長榮航,35.8,36.05,35.2,35.2,66828833.0
2026-05-26,TWSE,2630,亞航,43.0,43.4,42.0,42.0,1128469.0
2026-05-26,TWSE,2633,台灣高鐵,25.25,25.3,25.05,25.05,16178625.0
2026-05-26,TWSE,2634,漢翔,46.65,46.9,45.8,45.9,4624765.0
2026-05-26,TWSE,2636,台驊控股,66.9,67.7,66.7,67.0,372176.0
2026-05-26,TWSE,2637,慧洋-KY,74.9,75.6,74.2,74.8,1978507.0
2026-05-26,TWSE,2642,宅配通,20.3,20.3,20.15,20.15,138845.0
2026-05-26,TWSE,2645,長榮航太,162.5,162.5,158.0,158.5,1082679.0
2026-05-26,TWSE,2646,星宇航空,20.3,20.5,20.15,20.2,6090354.0
2026-05-26,TWSE,2701,萬企,10.25,10.3,10.25,10.25,227951.0
2026-05-26,TWSE,2702,華園,13.05,13.05,12.9,12.9,35642.0
2026-05-26,TWSE,2704,國賓,42.0,42.2,42.0,42.05,70468.0
2026-05-26,TWSE,2705,六福,15.25,15.25,15.0,15.05,270054.0
2026-05-26,TWSE,2706,第一店,11.95,11.95,11.9,11.95,93787.0
2026-05-26,TWSE,2707,晶華,172.0,173.0,171.5,173.0,147978.0
2026-05-26,TWSE,2712,遠雄來,15.1,15.1,14.95,14.95,3330.0
2026-05-26,TWSE,2722,夏都,22.85,22.85,22.3,22.4,43960.0
2026-05-26,TWSE,2723,美食-KY,61.7,61.7,60.6,60.8,546590.0
2026-05-26,TWSE,2727,王品,229.5,230.5,229.0,229.5,235895.0
2026-05-26,TWSE,2731,雄獅,163.5,168.0,163.0,168.0,2764384.0
2026-05-26,TWSE,2739,寒舍,35.2,35.4,34.8,34.8,99858.0
2026-05-26,TWSE,2748,雲品,39.2,39.4,39.05,39.2,85929.0
2026-05-26,TWSE,2753,八方雲集,174.0,174.5,173.5,174.5,276738.0
2026-05-26,TWSE,2762,世界健身-KY,82.0,82.0,80.7,81.8,31047.0
2026-05-26,TWSE,2801,彰銀,20.25,20.3,20.15,20.15,19853538.0
2026-05-26,TWSE,2812,台中銀,18.75,18.95,18.7,18.85,10409943.0
2026-05-26,TWSE,2816,旺旺保,31.25,31.8,31.25,31.7,191473.0
2026-05-26,TWSE,2820,華票,16.75,16.8,16.65,16.8,1438000.0
2026-05-26,TWSE,2832,台產,52.8,53.2,52.8,53.0,99346.0
2026-05-26,TWSE,2834,臺企銀,15.9,16.1,15.9,16.0,22564849.0
2026-05-26,TWSE,2836,高雄銀,11.8,11.85,11.75,11.85,761661.0
2026-05-26,TWSE,2838,聯邦銀,20.05,20.25,20.05,20.25,1151599.0
2026-05-26,TWSE,2845,遠東銀,12.05,12.1,12.0,12.0,11456166.0
2026-05-26,TWSE,2849,安泰銀,13.3,13.45,13.3,13.45,114675.0
2026-05-26,TWSE,2850,新產,137.0,139.5,136.0,139.0,458575.0
2026-05-26,TWSE,2851,中再保,35.0,35.2,34.7,35.15,1485020.0
2026-05-26,TWSE,2852,第一保,26.8,26.9,26.7,26.75,231939.0
2026-05-26,TWSE,2855,統一證,42.2,42.65,41.4,42.0,7453527.0
2026-05-26,TWSE,2867,三商壽,7.52,7.65,7.5,7.58,8122225.0
2026-05-26,TWSE,2880,華南金,30.85,31.45,30.15,30.15,79395720.0
2026-05-26,TWSE,2881,富邦金,97.8,103.5,97.8,103.5,103318900.0
2026-05-26,TWSE,2882,國泰金,80.6,83.1,80.6,83.1,54668752.0
2026-05-26,TWSE,2883,凱基金,21.6,21.9,21.5,21.55,69290986.0
2026-05-26,TWSE,2884,玉山金,30.9,31.5,30.9,31.15,48567179.0
2026-05-26,TWSE,2885,元大金,56.7,57.4,56.3,57.3,37682542.0
2026-05-26,TWSE,2886,兆豐金,39.5,40.05,39.4,39.4,31557374.0
2026-05-26,TWSE,2887,台新新光金,23.4,24.1,23.4,23.6,157314234.0
2026-05-26,TWSE,2889,國票金,14.55,14.7,14.5,14.6,2233519.0
2026-05-26,TWSE,2890,永豐金,28.95,29.85,28.95,29.55,36720651.0
2026-05-26,TWSE,2891,中信金,57.3,58.7,57.3,57.6,51792760.0
2026-05-26,TWSE,2892,第一金,27.55,27.8,27.5,27.7,47398325.0
2026-05-26,TWSE,2897,王道銀行,9.95,9.99,9.94,9.98,1592966.0
2026-05-26,TWSE,2901,欣欣,23.25,23.25,22.6,22.65,24988.0
2026-05-26,TWSE,2903,遠百,22.15,22.2,22.0,22.1,1479120.0
2026-05-26,TWSE,2904,匯僑,14.05,14.45,13.95,14.2,82967.0
2026-05-26,TWSE,2905,三商,13.5,13.75,13.5,13.65,368343.0
2026-05-26,TWSE,2906,高林,12.6,12.6,12.1,12.35,440951.0
2026-05-26,TWSE,2908,特力,21.1,21.35,21.0,21.35,468228.0
2026-05-26,TWSE,2910,統領,21.15,21.6,21.15,21.6,7000.0
2026-05-26,TWSE,2911,麗嬰房,10.5,10.5,9.0,9.55,3866841.0
2026-05-26,TWSE,2912,統一超,215.5,219.0,209.5,209.5,11659854.0
2026-05-26,TWSE,2913,農林,10.85,10.85,10.7,10.8,1224282.0
2026-05-26,TWSE,2915,潤泰全,42.55,44.25,42.55,44.2,4129032.0
2026-05-26,TWSE,2923,鼎固-KY,23.2,23.25,22.55,23.0,63839.0
2026-05-26,TWSE,2929,淘帝-KY,5.54,6.05,5.54,6.05,1150440.0
2026-05-26,TWSE,2939,永邑-KY,22.7,22.7,22.1,22.6,6006.0
2026-05-26,TWSE,2945,三商家購,41.25,41.25,41.2,41.2,4470.0
2026-05-26,TWSE,3002,歐格,17.55,17.75,17.0,17.1,283402.0
2026-05-26,TWSE,3003,健和興,61.6,62.8,59.2,62.7,1591485.0
2026-05-26,TWSE,3004,豐達科,140.5,141.0,137.0,137.5,740258.0
2026-05-26,TWSE,3005,神基,103.5,105.0,102.5,104.0,5016407.0
2026-05-26,TWSE,3006,晶豪科,231.0,240.0,226.0,231.5,23104160.0
2026-05-26,TWSE,3008,大立光,3875.0,3875.0,3665.0,3665.0,1129814.0
2026-05-26,TWSE,3010,華立,142.0,142.0,139.0,141.0,1301525.0
2026-05-26,TWSE,3011,今皓,13.1,13.2,12.8,13.05,1669556.0
2026-05-26,TWSE,3013,晟銘電,123.0,124.5,118.5,124.0,13122956.0
2026-05-26,TWSE,3014,聯陽,148.5,151.5,147.0,151.0,2839111.0
2026-05-26,TWSE,3015,全漢,52.3,53.3,51.7,52.2,694362.0
2026-05-26,TWSE,3016,嘉晶,140.0,145.5,123.0,126.0,21713325.0
2026-05-26,TWSE,3017,奇鋐,2590.0,2750.0,2570.0,2725.0,6239924.0
2026-05-26,TWSE,3018,隆銘綠能,9.49,9.53,9.49,9.53,25990.0
2026-05-26,TWSE,3019,亞光,158.0,159.5,150.5,153.5,8234437.0
2026-05-26,TWSE,3021,鴻名,22.7,22.7,22.7,22.7,627301.0
2026-05-26,TWSE,3022,威強電,74.1,75.1,72.2,75.0,1434354.0
2026-05-26,TWSE,3023,信邦,315.5,319.5,310.5,316.0,1178755.0
2026-05-26,TWSE,3024,憶聲,16.05,16.25,15.5,16.1,3156954.0
2026-05-26,TWSE,3025,星通,85.0,85.0,74.2,78.8,7419415.0
2026-05-26,TWSE,3026,禾伸堂,523.0,570.0,471.0,570.0,3383416.0
2026-05-26,TWSE,3027,盛達,19.4,19.4,18.55,19.0,511217.0
2026-05-26,TWSE,3028,增你強,81.5,83.3,80.9,81.6,3110682.0
2026-05-26,TWSE,3029,零壹,97.0,97.4,96.2,96.6,729522.0
2026-05-26,TWSE,3030,德律,424.0,426.0,405.0,409.5,4162702.0
2026-05-26,TWSE,3031,佰鴻,32.95,33.0,31.4,31.85,3058086.0
2026-05-26,TWSE,3032,偉訓,91.0,92.4,89.5,90.0,2479750.0
2026-05-26,TWSE,3033,威健,49.2,50.8,48.85,50.3,17247103.0
2026-05-26,TWSE,3034,聯詠,491.5,496.5,486.0,491.5,4379249.0
2026-05-26,TWSE,3035,智原,219.5,219.5,207.0,208.0,20600438.0
2026-05-26,TWSE,3036,文曄,299.0,303.5,291.5,293.5,8573585.0
2026-05-26,TWSE,3037,欣興,992.0,1085.0,989.0,1085.0,34270461.0
2026-05-26,TWSE,3038,全台,23.65,23.65,23.15,23.45,485664.0
2026-05-26,TWSE,3040,遠見,40.7,41.5,39.65,41.15,169114.0
2026-05-26,TWSE,3041,揚智,27.0,27.0,25.55,26.4,2042377.0
2026-05-26,TWSE,3042,晶技,209.0,212.0,182.0,203.0,50022508.0
2026-05-26,TWSE,3043,科風,21.05,21.1,20.6,20.7,159823.0
2026-05-26,TWSE,3044,健鼎,501.0,515.0,497.0,510.0,4580380.0
2026-05-26,TWSE,3045,台灣大,111.5,112.0,110.0,110.5,22514045.0
2026-05-26,TWSE,3046,建碁,54.6,54.6,53.1,53.8,402729.0
2026-05-26,TWSE,3047,訊舟,15.6,15.65,15.0,15.1,1540855.0
2026-05-26,TWSE,3048,益登,73.0,74.6,69.6,73.0,15214715.0
2026-05-26,TWSE,3049,精金,13.0,13.0,12.1,12.15,8396092.0
2026-05-26,TWSE,3050,鈺德,12.8,12.95,12.15,12.35,1363058.0
2026-05-26,TWSE,3051,力特,30.15,30.45,28.05,28.2,7703066.0
2026-05-26,TWSE,3052,夆典,10.6,10.6,10.4,10.45,929934.0
2026-05-26,TWSE,3054,立萬利,69.5,69.5,67.7,68.3,159608.0
2026-05-26,TWSE,3055,蔚華科,118.0,121.5,114.0,119.0,4118254.0
2026-05-26,TWSE,3056,富華新,13.35,13.5,13.25,13.4,1258617.0
2026-05-26,TWSE,3057,喬鼎,20.0,20.6,19.85,20.0,319428.0
2026-05-26,TWSE,3058,立德,8.36,8.39,8.15,8.2,738860.0
2026-05-26,TWSE,3059,華晶科,43.5,43.85,42.15,42.45,6829213.0
2026-05-26,TWSE,3060,銘異,29.05,29.3,28.1,28.35,1791412.0
2026-05-26,TWSE,3062,建漢,30.7,31.0,29.5,30.05,13974748.0
2026-05-26,TWSE,3090,日電貿,232.5,233.0,213.0,232.0,8243394.0
2026-05-26,TWSE,3092,鴻碩,30.05,30.4,29.8,30.3,566796.0
2026-05-26,TWSE,3094,聯傑,37.0,37.0,34.5,34.95,2762556.0
2026-05-26,TWSE,3130,一零四,222.0,222.0,220.5,221.5,19328.0
2026-05-26,TWSE,3135,凌航,219.0,225.5,219.0,225.0,2615871.0
2026-05-26,TWSE,3138,耀登,177.0,178.0,168.0,172.5,1796765.0
2026-05-26,TWSE,3149,正達,65.0,68.0,61.8,68.0,40572084.0
2026-05-26,TWSE,3150,鈺寶-創,19.85,19.85,19.35,19.45,68511.0
2026-05-26,TWSE,3164,景岳,16.45,16.55,16.3,16.45,63888.0
2026-05-26,TWSE,3167,大量,865.0,865.0,826.0,831.0,871800.0
2026-05-26,TWSE,3168,眾福科,50.8,52.3,49.4,52.1,461083.0
2026-05-26,TWSE,3189,景碩,670.0,719.0,654.0,696.0,50429815.0
2026-05-26,TWSE,3209,全科,73.9,80.5,73.1,80.4,8024611.0
2026-05-26,TWSE,3229,晟鈦,47.0,47.9,46.5,47.9,743063.0
2026-05-26,TWSE,3231,緯創,149.5,149.5,145.5,146.0,35795574.0
2026-05-26,TWSE,3257,虹冠電,55.1,59.8,54.7,59.8,3309619.0
2026-05-26,TWSE,3266,昇陽,12.85,12.9,12.65,12.8,92678.0
2026-05-26,TWSE,3296,勝德,20.2,20.2,19.6,19.9,179324.0
2026-05-26,TWSE,3305,昇貿,162.5,166.0,157.0,163.5,17035367.0
2026-05-26,TWSE,3308,聯德,20.9,21.05,20.1,20.3,197186.0
2026-05-26,TWSE,3311,閎暉,34.0,35.65,33.85,35.5,1812556.0
2026-05-26,TWSE,3312,弘憶股,51.1,53.9,50.3,52.8,8654781.0
2026-05-26,TWSE,3321,同泰,16.55,18.2,16.25,18.2,1623857.0
2026-05-26,TWSE,3338,泰碩,76.5,78.4,73.8,78.4,2159762.0
2026-05-26,TWSE,3346,麗清,16.05,16.3,15.8,16.15,376815.0
2026-05-26,TWSE,3356,奇偶,65.5,66.3,64.2,65.3,1361629.0
2026-05-26,TWSE,3376,新日興,221.5,224.5,217.5,219.0,4721671.0
2026-05-26,TWSE,3380,明泰,36.2,36.2,34.7,35.4,4641382.0
2026-05-26,TWSE,3406,玉晶光,600.0,600.0,580.0,588.0,1370839.0
2026-05-26,TWSE,3413,京鼎,358.5,359.0,345.0,346.0,3629812.0
2026-05-26,TWSE,3416,融程電,191.5,191.5,185.0,188.0,922907.0
2026-05-26,TWSE,3419,譁裕,14.05,14.45,13.85,13.85,401703.0
2026-05-26,TWSE,3432,台端,20.5,20.5,19.0,19.35,92913.0
2026-05-26,TWSE,3437,榮創,25.8,26.2,24.3,24.65,2910079.0
2026-05-26,TWSE,3443,創意,5510.0,5510.0,4910.0,5285.0,2019188.0
2026-05-26,TWSE,3447,展達,38.6,38.75,37.15,37.3,333543.0
2026-05-26,TWSE,3450,聯鈞,510.0,534.0,485.5,530.0,4386126.0
2026-05-26,TWSE,3481,群創,52.0,52.2,44.65,45.7,1463227218.0
2026-05-26,TWSE,3494,誠研,8.15,8.18,8.09,8.12,293407.0
2026-05-26,TWSE,3501,維熹,40.1,40.25,40.0,40.2,304911.0
2026-05-26,TWSE,3504,揚明光,83.1,83.5,78.5,80.3,2233059.0
2026-05-26,TWSE,3515,華擎,245.5,247.5,237.0,245.0,1070022.0
2026-05-26,TWSE,3518,柏騰,37.5,37.5,35.2,36.0,1460465.0
2026-05-26,TWSE,3528,安馳,92.5,95.0,89.1,94.4,852229.0
2026-05-26,TWSE,3530,晶相光,72.0,72.3,69.1,70.7,399597.0
2026-05-26,TWSE,3532,台勝科,297.0,300.0,293.5,300.0,3630484.0
2026-05-26,TWSE,3533,嘉澤,2600.0,2670.0,2550.0,2640.0,769995.0
2026-05-26,TWSE,3535,晶彩科,132.0,133.5,126.0,128.5,4650168.0
2026-05-26,TWSE,3543,州巧,37.2,37.2,35.35,35.75,995217.0
2026-05-26,TWSE,3545,敦泰,63.2,63.2,60.3,60.9,2757053.0
2026-05-26,TWSE,3550,聯穎,21.7,21.8,20.35,20.4,2269789.0
2026-05-26,TWSE,3557,嘉威,25.9,25.9,25.1,25.15,96582.0
2026-05-26,TWSE,3563,牧德,903.0,905.0,883.0,890.0,1512132.0
2026-05-26,TWSE,3576,聯合再生,20.1,20.75,18.65,18.9,43255955.0
2026-05-26,TWSE,3583,辛耘,921.0,932.0,902.0,908.0,1727027.0
2026-05-26,TWSE,3588,通嘉,65.3,66.7,64.0,65.1,732396.0
2026-05-26,TWSE,3591,艾笛森,26.5,26.55,25.7,25.9,2257001.0
2026-05-26,TWSE,3592,瑞鼎,285.0,285.0,278.5,284.5,1687048.0
2026-05-26,TWSE,3593,力銘,17.2,17.4,16.55,17.4,43269.0
2026-05-26,TWSE,3596,智易,190.5,192.5,188.5,191.5,1792286.0
2026-05-26,TWSE,3605,宏致,81.3,82.5,79.9,81.7,4608742.0
2026-05-26,TWSE,3607,谷崧,15.3,15.3,14.9,15.15,404488.0
2026-05-26,TWSE,3617,碩天,207.5,209.0,203.5,206.5,335762.0
2026-05-26,TWSE,3622,洋華,56.6,58.6,56.6,58.5,1229568.0
2026-05-26,TWSE,3645,達邁,117.5,121.5,114.0,117.5,18452799.0
2026-05-26,TWSE,3652,精聯,34.45,34.45,32.5,32.8,444509.0
2026-05-26,TWSE,3653,健策,3830.0,3830.0,3670.0,3670.0,692286.0
2026-05-26,TWSE,3661,世芯-KY,4945.0,4955.0,4640.0,4640.0,1916456.0
2026-05-26,TWSE,3665,貿聯-KY,2410.0,2415.0,2250.0,2265.0,1437122.0
2026-05-26,TWSE,3669,圓展,39.15,39.9,38.5,38.85,251610.0
2026-05-26,TWSE,3673,TPK-KY,85.2,87.4,85.2,87.4,26030149.0
2026-05-26,TWSE,3679,新至陞,119.5,121.5,119.5,121.0,76171.0
2026-05-26,TWSE,3686,達能,18.2,18.6,17.3,17.5,444197.0
2026-05-26,TWSE,3694,海華,71.3,71.5,68.4,70.2,4046165.0
2026-05-26,TWSE,3701,大眾控,58.6,58.7,56.3,57.1,1857268.0
2026-05-26,TWSE,3702,大聯大,123.5,126.5,121.0,121.5,10041144.0
2026-05-26,TWSE,3703,欣陸,20.0,20.5,20.0,20.4,1649640.0
2026-05-26,TWSE,3704,合勤控,43.9,46.65,43.2,45.25,9352287.0
2026-05-26,TWSE,3705,永信,55.7,55.8,55.4,55.7,144862.0
2026-05-26,TWSE,3706,神達,89.1,89.7,86.4,87.4,19983885.0
2026-05-26,TWSE,3708,上緯投控,125.5,135.5,124.0,131.5,4629976.0
2026-05-26,TWSE,3711,日月光投控,636.0,636.0,590.0,611.0,39627497.0
2026-05-26,TWSE,3712,永崴投控,16.1,16.5,15.8,16.15,940586.0
2026-05-26,TWSE,3714,富采,79.9,80.8,76.8,79.4,38332474.0
2026-05-26,TWSE,3715,定穎投控,181.0,188.0,178.0,186.0,20563558.0
2026-05-26,TWSE,3716,中化控股,34.55,35.15,34.15,34.3,412984.0
2026-05-26,TWSE,3717,聯嘉投控,23.5,23.5,22.0,22.45,2580227.0
2026-05-26,TWSE,4104,佳醫,70.0,70.4,69.3,70.0,315856.0
2026-05-26,TWSE,4106,雃博,23.35,23.45,23.15,23.45,125109.0
2026-05-26,TWSE,4108,懷特,12.4,12.4,12.15,12.25,241363.0
2026-05-26,TWSE,4119,旭富,41.0,41.45,40.6,41.3,161538.0
2026-05-26,TWSE,4133,亞諾法,21.0,21.25,20.8,20.85,154073.0
2026-05-26,TWSE,4137,麗豐-KY,103.0,104.5,102.0,103.0,295332.0
2026-05-26,TWSE,4142,國光生,17.4,17.45,17.15,17.2,1310602.0
2026-05-26,TWSE,4148,全宇生技-KY,32.85,32.85,32.0,32.05,49459.0
2026-05-26,TWSE,4155,訊映,14.95,14.95,14.7,14.9,342281.0
2026-05-26,TWSE,4164,承業醫,28.3,28.45,28.05,28.05,588830.0
2026-05-26,TWSE,4169,泰宗,158.5,158.5,155.0,155.0,93166.0
2026-05-26,TWSE,4178,永笙-KY,18.8,18.9,18.65,18.9,728525.0
2026-05-26,TWSE,4190,佐登-KY,24.4,24.75,24.2,24.75,97032.0
2026-05-26,TWSE,4195,基米-創,17.9,17.9,16.9,17.5,495322.0
2026-05-26,TWSE,4306,炎洲,14.0,14.0,13.65,13.65,1589269.0
2026-05-26,TWSE,4414,如興,7.96,8.02,7.78,7.86,621718.0
2026-05-26,TWSE,4426,利勤,7.63,7.63,7.48,7.54,138727.0
2026-05-26,TWSE,4438,廣越,57.4,58.2,57.3,58.2,41373.0
2026-05-26,TWSE,4439,冠星-KY,92.0,92.6,91.0,92.6,15637.0
2026-05-26,TWSE,4440,宜新實業,18.15,18.15,17.55,18.0,86577.0
2026-05-26,TWSE,4441,振大環球,201.5,205.5,200.5,203.0,76583.0
2026-05-26,TWSE,4526,東台,41.3,44.35,40.45,44.35,27008283.0
2026-05-26,TWSE,4532,瑞智,24.15,24.25,23.6,23.65,1046888.0
2026-05-26,TWSE,4536,拓凱,159.5,160.0,158.0,159.5,219026.0
2026-05-26,TWSE,4540,全球傳動,72.4,74.5,70.0,71.8,9989921.0
2026-05-26,TWSE,4545,銘鈺,33.0,33.2,32.5,33.2,225711.0
2026-05-26,TWSE,4551,智伸科,158.5,159.5,154.0,156.0,654998.0
2026-05-26,TWSE,4552,力達-KY,20.2,20.2,19.95,20.0,177193.0
2026-05-26,TWSE,4555,氣立,53.2,57.3,50.2,56.2,5602807.0
2026-05-26,TWSE,4557,永新-KY,44.75,45.45,44.4,44.65,94179.0
