date,market,stock_id,name,open,high,low,close,volume
2026-06-29,TWSE,2424,隴華,10.35,10.4,10.0,10.0,104615.0
2026-06-29,TWSE,2425,承啟,39.95,42.4,39.2,41.1,7224384.0
2026-06-29,TWSE,2426,鼎元,77.8,79.2,75.8,77.2,10798191.0
2026-06-29,TWSE,2427,三商電,21.95,22.3,21.9,22.2,307264.0
2026-06-29,TWSE,2428,興勤,301.0,305.0,294.0,298.0,816271.0
2026-06-29,TWSE,2429,銘旺科,37.9,41.6,37.9,40.85,908978.0
2026-06-29,TWSE,2430,燦坤,18.15,18.25,18.15,18.2,110822.0
2026-06-29,TWSE,2431,聯昌,10.9,11.25,10.9,11.15,397210.0
2026-06-29,TWSE,2432,倚天酷碁-創,27.4,27.9,27.4,27.9,32757.0
2026-06-29,TWSE,2433,互盛電,44.6,44.6,44.3,44.55,37155.0
2026-06-29,TWSE,2434,統懋,43.2,44.2,39.05,39.5,793600.0
2026-06-29,TWSE,2436,偉詮電,71.3,73.0,70.0,71.5,3640016.0
2026-06-29,TWSE,2438,翔耀,21.35,21.45,21.2,21.25,93342.0
2026-06-29,TWSE,2439,美律,88.8,90.1,88.7,89.6,1474067.0
2026-06-29,TWSE,2440,太空梭,16.2,16.85,16.0,16.75,794755.0
2026-06-29,TWSE,2441,超豐,135.0,135.5,128.0,129.0,8997312.0
2026-06-29,TWSE,2442,新美齊,19.0,19.3,19.0,19.25,955773.0
2026-06-29,TWSE,2444,兆勁,12.55,12.75,12.4,12.55,362074.0
2026-06-29,TWSE,2449,京元電子,311.0,316.0,304.0,308.5,16785342.0
2026-06-29,TWSE,2450,神腦,29.05,29.05,28.85,28.85,134781.0
2026-06-29,TWSE,2451,創見,282.5,285.5,271.5,275.0,4621254.0
2026-06-29,TWSE,2453,凌群,55.1,56.0,54.9,55.0,307865.0
2026-06-29,TWSE,2454,聯發科,3870.0,4000.0,3825.0,3910.0,11358316.0
2026-06-29,TWSE,2455,全新,339.0,348.0,333.0,336.0,1920109.0
2026-06-29,TWSE,2457,飛宏,27.2,28.15,26.9,27.6,2381538.0
2026-06-29,TWSE,2458,義隆,174.0,188.0,172.5,180.0,13624032.0
2026-06-29,TWSE,2459,敦吉,63.6,64.1,63.5,63.5,42285.0
2026-06-29,TWSE,2460,建通,35.4,36.75,35.0,35.3,1564948.0
2026-06-29,TWSE,2461,光群雷,17.0,17.35,16.95,17.0,794651.0
2026-06-29,TWSE,2462,良得電,24.05,24.05,23.5,23.75,501785.0
2026-06-29,TWSE,2464,盟立,158.0,165.5,154.5,160.0,6753936.0
2026-06-29,TWSE,2465,麗臺,72.0,72.6,70.3,70.4,801156.0
2026-06-29,TWSE,2466,冠西電,58.8,60.8,58.0,59.0,824108.0
2026-06-29,TWSE,2467,志聖,565.0,598.0,556.0,569.0,1182119.0
2026-06-29,TWSE,2468,華經,34.85,35.1,34.15,34.35,480549.0
2026-06-29,TWSE,2471,資通,52.1,52.4,51.8,52.0,116167.0
2026-06-29,TWSE,2472,立隆電,381.5,413.5,369.0,412.5,17289564.0
2026-06-29,TWSE,2474,可成,202.0,207.5,201.0,203.0,5483461.0
2026-06-29,TWSE,2476,鉅祥,128.0,131.0,125.0,126.5,3103574.0
2026-06-29,TWSE,2477,美隆電,21.6,21.6,20.35,20.95,309580.0
2026-06-29,TWSE,2478,大毅,221.0,221.0,198.5,205.0,1079893.0
2026-06-29,TWSE,2480,敦陽科,154.5,154.5,148.5,150.0,466652.0
2026-06-29,TWSE,2481,強茂,168.5,177.0,163.5,166.0,9757903.0
2026-06-29,TWSE,2482,連宇,16.95,17.0,16.4,16.4,300799.0
2026-06-29,TWSE,2483,百容,55.7,58.3,53.3,55.7,25252090.0
2026-06-29,TWSE,2484,希華,76.8,77.2,69.2,69.2,63268906.0
2026-06-29,TWSE,2485,兆赫,52.5,54.9,52.3,53.3,7367998.0
2026-06-29,TWSE,2486,一詮,226.0,227.0,217.5,224.5,5356184.0
2026-06-29,TWSE,2488,漢平,53.6,54.4,53.6,54.1,159289.0
2026-06-29,TWSE,2489,瑞軒,43.0,43.5,41.5,42.35,10019702.0
2026-06-29,TWSE,2491,吉祥全,39.05,41.0,38.4,41.0,635086.0
2026-06-29,TWSE,2492,華新科,534.0,540.0,487.0,514.0,4254951.0
2026-06-29,TWSE,2493,揚博,273.0,273.0,251.0,266.0,1214799.0
2026-06-29,TWSE,2495,普安,50.3,51.5,49.1,49.8,4423754.0
2026-06-29,TWSE,2496,卓越,64.6,64.6,64.1,64.1,9870.0
2026-06-29,TWSE,2497,怡利電,56.2,57.2,55.5,55.8,346947.0
2026-06-29,TWSE,2498,宏達電,43.3,43.7,42.9,43.2,5093698.0
2026-06-29,TWSE,2501,國建,24.15,24.2,23.8,24.2,2093641.0
2026-06-29,TWSE,2504,國產,33.0,33.05,32.45,32.75,5352654.0
2026-06-29,TWSE,2505,國揚,18.2,18.35,18.1,18.15,131510.0
2026-06-29,TWSE,2506,太設,8.82,8.82,8.71,8.79,1013093.0
2026-06-29,TWSE,2509,全坤建,13.2,13.25,13.0,13.1,249318.0
2026-06-29,TWSE,2511,太子,8.06,8.14,8.06,8.12,705515.0
2026-06-29,TWSE,2514,龍邦,13.05,13.05,12.9,12.9,142871.0
2026-06-29,TWSE,2515,中工,13.0,13.3,12.85,12.95,9782090.0
2026-06-29,TWSE,2516,新建,13.7,13.8,13.65,13.75,111151.0
2026-06-29,TWSE,2520,冠德,34.45,34.95,33.9,34.5,2404941.0
2026-06-29,TWSE,2524,京城,35.3,35.95,35.25,35.3,88594.0
2026-06-29,TWSE,2527,宏璟,40.35,40.75,39.15,39.45,1052677.0
2026-06-29,TWSE,2528,皇普,20.75,21.05,20.5,21.05,333788.0
2026-06-29,TWSE,2530,華建,18.45,19.2,18.45,19.15,702293.0
2026-06-29,TWSE,2534,宏盛,16.5,17.1,16.45,16.65,1405501.0
2026-06-29,TWSE,2535,達欣工,94.7,95.4,91.6,93.0,538633.0
2026-06-29,TWSE,2536,宏普,21.05,21.4,21.05,21.2,371633.0
2026-06-29,TWSE,2537,聯上發,10.95,11.05,10.8,10.9,744148.0
2026-06-29,TWSE,2538,基泰,9.85,9.92,9.84,9.86,160127.0
2026-06-29,TWSE,2539,櫻花建,38.95,39.3,38.4,39.3,732696.0
2026-06-29,TWSE,2540,愛山林,52.9,53.5,52.8,53.0,353385.0
2026-06-29,TWSE,2542,興富發,42.9,43.15,42.65,43.1,3929105.0
2026-06-29,TWSE,2543,皇昌,38.15,39.4,38.15,38.65,876363.0
2026-06-29,TWSE,2545,皇翔,37.75,38.25,37.75,38.1,171558.0
2026-06-29,TWSE,2546,根基,93.2,94.2,93.0,93.6,162917.0
2026-06-29,TWSE,2547,日勝生,10.9,11.05,10.9,11.0,2078002.0
2026-06-29,TWSE,2548,華固,103.5,103.5,101.5,102.5,1391490.0
2026-06-29,TWSE,2597,潤弘,166.5,166.5,163.5,163.5,247154.0
2026-06-29,TWSE,2601,益航,5.35,5.45,5.35,5.39,1120456.0
2026-06-29,TWSE,2603,長榮,184.5,186.0,181.0,184.0,17830028.0
2026-06-29,TWSE,2605,新興,29.3,30.15,29.3,29.9,4888219.0
2026-06-29,TWSE,2606,裕民,60.1,60.4,59.5,60.1,2049309.0
2026-06-29,TWSE,2607,榮運,48.65,49.0,48.65,48.65,245804.0
2026-06-29,TWSE,2608,嘉里大榮,28.9,29.0,28.7,28.7,119977.0
2026-06-29,TWSE,2609,陽明,50.8,51.7,50.4,51.4,17994950.0
2026-06-29,TWSE,2610,華航,23.7,23.9,22.95,23.1,56663975.0
2026-06-29,TWSE,2611,志信,13.5,13.6,13.45,13.55,268162.0
2026-06-29,TWSE,2612,中航,51.5,52.3,51.5,52.0,332757.0
2026-06-29,TWSE,2613,中櫃,21.1,21.9,21.1,21.6,168401.0
2026-06-29,TWSE,2614,東森,18.15,18.35,18.1,18.25,455249.0
2026-06-29,TWSE,2615,萬海,77.8,78.6,77.0,78.6,5336935.0
2026-06-29,TWSE,2616,山隆,13.35,13.45,13.35,13.45,162676.0
2026-06-29,TWSE,2617,台航,29.15,29.45,29.15,29.45,398236.0
2026-06-29,TWSE,2618,長榮航,44.65,45.0,43.65,43.9,44004546.0
2026-06-29,TWSE,2630,亞航,42.45,44.65,42.45,44.45,4630932.0
2026-06-29,TWSE,2633,台灣高鐵,26.35,26.5,26.05,26.5,12792404.0
2026-06-29,TWSE,2634,漢翔,50.1,53.1,50.1,52.0,26324332.0
2026-06-29,TWSE,2636,台驊控股,68.5,69.3,68.5,68.9,284864.0
2026-06-29,TWSE,2637,慧洋-KY,72.4,73.1,70.9,72.6,2266513.0
2026-06-29,TWSE,2642,宅配通,20.8,20.8,20.5,20.65,48050.0
2026-06-29,TWSE,2645,長榮航太,174.0,180.0,171.5,172.0,2535677.0
2026-06-29,TWSE,2646,星宇航空,21.25,21.35,21.0,21.05,4645305.0
2026-06-29,TWSE,2701,萬企,10.5,10.6,10.45,10.6,72176.0
2026-06-29,TWSE,2702,華園,12.4,12.5,12.3,12.3,38374.0
2026-06-29,TWSE,2704,國賓,44.0,44.6,44.0,44.3,41836.0
2026-06-29,TWSE,2705,六福,16.15,16.2,16.05,16.15,103932.0
2026-06-29,TWSE,2706,第一店,12.35,12.5,12.35,12.45,99678.0
2026-06-29,TWSE,2707,晶華,178.5,180.0,178.0,180.0,171690.0
2026-06-29,TWSE,2712,遠雄來,14.9,15.2,14.7,15.2,20662.0
2026-06-29,TWSE,2722,夏都,22.95,23.3,22.95,23.0,46552.0
2026-06-29,TWSE,2723,美食-KY,68.1,69.5,67.6,68.1,316273.0
2026-06-29,TWSE,2727,王品,247.0,249.0,247.0,249.0,305285.0
2026-06-29,TWSE,2731,雄獅,149.0,149.5,147.5,148.0,662869.0
2026-06-29,TWSE,2739,寒舍,37.7,38.1,36.9,37.8,266555.0
2026-06-29,TWSE,2748,雲品,39.1,40.05,39.1,39.8,94194.0
2026-06-29,TWSE,2753,八方雲集,190.0,191.0,188.0,189.0,346421.0
2026-06-29,TWSE,2762,世界健身-KY,80.6,82.3,80.6,81.7,172443.0
2026-06-29,TWSE,2801,彰銀,23.5,23.6,23.35,23.55,21669772.0
2026-06-29,TWSE,2812,台中銀,19.8,20.0,19.8,19.95,7124996.0
2026-06-29,TWSE,2816,旺旺保,33.25,33.5,33.15,33.2,207518.0
2026-06-29,TWSE,2820,華票,17.8,17.85,17.65,17.7,3368034.0
2026-06-29,TWSE,2832,台產,55.5,55.9,54.9,55.5,173602.0
2026-06-29,TWSE,2834,臺企銀,17.9,18.05,17.8,17.8,42809242.0
2026-06-29,TWSE,2836,高雄銀,12.3,12.3,12.2,12.25,657515.0
2026-06-29,TWSE,2838,聯邦銀,23.0,23.0,22.05,22.25,3410371.0
2026-06-29,TWSE,2845,遠東銀,13.1,13.2,13.0,13.1,16355168.0
2026-06-29,TWSE,2849,安泰銀,14.4,14.6,14.4,14.55,119962.0
2026-06-29,TWSE,2850,新產,141.5,142.0,139.5,140.0,193382.0
2026-06-29,TWSE,2851,中再保,35.4,35.5,34.55,34.65,9906774.0
2026-06-29,TWSE,2852,第一保,26.35,26.6,26.35,26.5,241036.0
2026-06-29,TWSE,2855,統一證,50.1,51.6,49.8,50.3,7182818.0
2026-06-29,TWSE,2867,三商壽,8.54,8.55,8.38,8.4,9651922.0
2026-06-29,TWSE,2880,華南金,37.55,37.8,37.0,37.3,24107283.0
2026-06-29,TWSE,2881,富邦金,132.0,134.5,128.0,128.5,31098290.0
2026-06-29,TWSE,2882,國泰金,105.0,105.5,100.5,101.5,68446464.0
2026-06-29,TWSE,2883,凱基金,30.1,30.8,29.55,29.65,94167607.0
2026-06-29,TWSE,2884,玉山金,35.05,35.1,34.35,34.5,49520416.0
2026-06-29,TWSE,2885,元大金,66.9,67.2,65.4,65.7,29084327.0
2026-06-29,TWSE,2886,兆豐金,47.35,47.4,46.15,46.2,25963801.0
2026-06-29,TWSE,2887,台新新光金,32.4,33.3,32.1,33.0,84652109.0
2026-06-29,TWSE,2889,國票金,14.85,14.95,14.75,14.8,3979390.0
2026-06-29,TWSE,2890,永豐金,39.3,39.8,38.95,39.5,48480064.0
2026-06-29,TWSE,2891,中信金,71.3,71.8,69.7,70.3,40574544.0
2026-06-29,TWSE,2892,第一金,32.8,33.2,32.55,33.0,41996773.0
2026-06-29,TWSE,2897,王道銀行,10.4,10.55,10.4,10.5,2712475.0
2026-06-29,TWSE,2901,欣欣,23.5,24.05,23.3,23.85,9734.0
2026-06-29,TWSE,2903,遠百,23.35,23.45,22.95,23.45,6292892.0
2026-06-29,TWSE,2904,匯僑,14.15,14.15,14.0,14.1,62832.0
2026-06-29,TWSE,2905,三商,14.9,15.0,14.65,14.8,535957.0
2026-06-29,TWSE,2906,高林,14.95,15.6,14.8,15.6,5362833.0
2026-06-29,TWSE,2908,特力,21.4,21.45,21.2,21.45,93539.0
2026-06-29,TWSE,2910,統領,22.9,23.6,22.6,23.0,15000.0
2026-06-29,TWSE,2911,麗嬰房,7.17,7.65,6.8,7.22,424559.0
2026-06-29,TWSE,2912,統一超,225.5,226.5,223.5,224.0,2538084.0
2026-06-29,TWSE,2913,農林,10.7,10.85,10.65,10.8,1436787.0
2026-06-29,TWSE,2915,潤泰全,52.7,52.7,51.7,52.0,1231764.0
2026-06-29,TWSE,2923,鼎固-KY,24.4,26.05,23.65,26.05,171283.0
2026-06-29,TWSE,2929,淘帝-KY,5.64,5.74,5.6,5.6,271632.0
2026-06-29,TWSE,2939,永邑-KY,19.1,19.35,18.7,19.15,17002.0
2026-06-29,TWSE,2945,三商家購,42.9,42.9,41.2,41.75,33127.0
2026-06-29,TWSE,3002,歐格,20.7,21.2,20.7,20.7,287706.0
2026-06-29,TWSE,3003,健和興,66.3,67.6,64.8,65.6,904723.0
2026-06-29,TWSE,3004,豐達科,127.5,131.0,126.0,126.5,271263.0
2026-06-29,TWSE,3005,神基,96.1,98.7,95.8,98.5,3285673.0
2026-06-29,TWSE,3006,晶豪科,228.0,231.5,219.0,223.5,6992258.0
2026-06-29,TWSE,3008,大立光,4640.0,4730.0,4315.0,4380.0,3846275.0
2026-06-29,TWSE,3010,華立,123.0,125.5,123.0,123.5,1770543.0
2026-06-29,TWSE,3011,今皓,14.6,15.2,14.5,14.6,1985923.0
2026-06-29,TWSE,3013,晟銘電,103.0,107.5,102.0,104.5,1425747.0
2026-06-29,TWSE,3014,聯陽,154.5,159.0,153.0,157.5,1906916.0
2026-06-29,TWSE,3015,全漢,59.9,60.7,58.5,58.7,645793.0
2026-06-29,TWSE,3016,嘉晶,129.5,129.5,119.0,121.5,19713887.0
2026-06-29,TWSE,3017,奇鋐,2220.0,2315.0,2220.0,2300.0,3084014.0
2026-06-29,TWSE,3018,隆銘綠能,,,,,1048.0
2026-06-29,TWSE,3019,亞光,140.0,142.0,137.5,138.0,4055583.0
2026-06-29,TWSE,3021,鴻名,26.7,27.35,26.3,27.35,409220.0
2026-06-29,TWSE,3022,威強電,81.3,83.8,81.0,82.3,1718920.0
2026-06-29,TWSE,3023,信邦,313.5,337.0,308.5,325.0,4209089.0
2026-06-29,TWSE,3024,憶聲,12.0,12.05,11.85,12.05,851869.0
2026-06-29,TWSE,3025,星通,66.8,68.7,66.4,67.1,323423.0
2026-06-29,TWSE,3026,禾伸堂,728.0,770.0,728.0,766.0,1035852.0
2026-06-29,TWSE,3027,盛達,20.0,20.35,19.85,19.95,193605.0
2026-06-29,TWSE,3028,增你強,80.9,83.0,78.5,81.4,3831698.0
2026-06-29,TWSE,3029,零壹,96.7,97.8,96.5,97.4,509345.0
2026-06-29,TWSE,3030,德律,319.0,326.5,316.0,321.5,1839804.0
2026-06-29,TWSE,3031,佰鴻,29.35,31.1,29.2,30.65,1992019.0
2026-06-29,TWSE,3032,偉訓,75.6,78.2,75.2,77.2,528627.0
2026-06-29,TWSE,3033,威健,50.0,50.0,48.6,48.8,4475160.0
2026-06-29,TWSE,3034,聯詠,519.0,530.0,514.0,523.0,6486737.0
2026-06-29,TWSE,3035,智原,204.5,213.0,200.0,210.5,7268934.0
2026-06-29,TWSE,3036,文曄,216.0,216.0,207.0,209.0,11053112.0
2026-06-29,TWSE,3037,欣興,999.0,1010.0,950.0,976.0,28369251.0
2026-06-29,TWSE,3038,全台,21.6,22.0,21.45,21.8,249587.0
2026-06-29,TWSE,3040,遠見,37.1,38.0,37.0,37.65,113895.0
2026-06-29,TWSE,3041,揚智,27.4,27.75,26.7,26.8,1985892.0
2026-06-29,TWSE,3042,晶技,194.5,194.5,183.0,185.5,16273016.0
2026-06-29,TWSE,3043,科風,21.65,22.0,21.4,21.85,78543.0
2026-06-29,TWSE,3044,健鼎,509.0,516.0,498.0,499.5,4423932.0
2026-06-29,TWSE,3045,台灣大,119.5,120.0,118.0,118.0,13774394.0
2026-06-29,TWSE,3046,建碁,50.6,50.7,49.6,49.9,207254.0
2026-06-29,TWSE,3047,訊舟,14.9,15.3,14.7,14.95,917856.0
2026-06-29,TWSE,3048,益登,63.0,63.9,61.2,61.6,3225243.0
2026-06-29,TWSE,3049,精金,13.0,13.6,13.0,13.5,3746884.0
2026-06-29,TWSE,3050,鈺德,12.35,12.45,12.15,12.15,835398.0
2026-06-29,TWSE,3051,力特,26.5,27.25,26.3,26.55,1066251.0
2026-06-29,TWSE,3052,夆典,10.65,10.7,10.6,10.6,116655.0
2026-06-29,TWSE,3054,立萬利,63.9,63.9,62.4,62.7,50259.0
2026-06-29,TWSE,3055,蔚華科,96.0,105.5,93.6,105.5,2857928.0
2026-06-29,TWSE,3056,富華新,14.7,14.8,14.4,14.55,1451078.0
2026-06-29,TWSE,3057,喬鼎,19.25,19.45,18.95,19.45,169797.0
2026-06-29,TWSE,3058,立德,9.05,9.18,9.05,9.15,485588.0
2026-06-29,TWSE,3059,華晶科,48.5,50.8,47.8,48.4,10071152.0
2026-06-29,TWSE,3060,銘異,36.35,38.2,35.55,36.65,5884089.0
2026-06-29,TWSE,3062,建漢,24.05,25.45,23.85,24.85,3063231.0
2026-06-29,TWSE,3090,日電貿,308.0,316.5,298.0,304.0,906138.0
2026-06-29,TWSE,3092,鴻碩,29.65,29.8,28.7,29.25,424043.0
2026-06-29,TWSE,3094,聯傑,39.6,41.45,38.35,40.55,3981245.0
2026-06-29,TWSE,3130,一零四,221.0,222.0,221.0,221.0,39863.0
2026-06-29,TWSE,3135,凌航,188.0,189.0,177.0,181.0,1889312.0
2026-06-29,TWSE,3138,耀登,121.0,121.5,114.5,116.5,593999.0
2026-06-29,TWSE,3149,正達,98.0,101.0,92.7,92.7,19314301.0
2026-06-29,TWSE,3150,鈺寶-創,18.8,19.0,18.7,19.0,39005.0
2026-06-29,TWSE,3164,景岳,15.95,16.2,15.9,15.95,38410.0
2026-06-29,TWSE,3167,大量,774.0,785.0,774.0,774.0,357349.0
2026-06-29,TWSE,3168,眾福科,43.0,43.7,42.65,42.85,27256.0
2026-06-29,TWSE,3189,景碩,825.0,833.0,782.0,810.0,31131139.0
2026-06-29,TWSE,3209,全科,60.3,60.4,58.1,58.4,1842685.0
2026-06-29,TWSE,3229,晟鈦,42.4,43.8,41.85,41.95,267036.0
2026-06-29,TWSE,3231,緯創,154.0,158.0,153.5,154.5,27017688.0
2026-06-29,TWSE,3257,虹冠電,63.4,64.7,62.1,62.7,841268.0
2026-06-29,TWSE,3266,昇陽,13.6,13.8,13.3,13.8,68576.0
2026-06-29,TWSE,3296,勝德,27.85,29.0,27.85,28.6,114108.0
2026-06-29,TWSE,3305,昇貿,130.5,138.0,129.0,133.5,2620424.0
2026-06-29,TWSE,3308,聯德,21.85,22.6,21.1,21.15,87266.0
2026-06-29,TWSE,3311,閎暉,36.95,37.8,36.15,36.25,403199.0
2026-06-29,TWSE,3312,弘憶股,59.5,59.9,56.9,58.0,3366345.0
2026-06-29,TWSE,3321,同泰,24.65,24.65,22.8,23.35,913832.0
2026-06-29,TWSE,3338,泰碩,70.3,70.5,67.6,68.4,723840.0
2026-06-29,TWSE,3346,麗清,24.05,25.45,23.9,24.7,1694855.0
2026-06-29,TWSE,3356,奇偶,58.9,60.4,58.5,58.8,584620.0
2026-06-29,TWSE,3376,新日興,196.5,201.0,194.0,194.5,3470247.0
2026-06-29,TWSE,3380,明泰,31.9,33.4,31.55,32.7,2381170.0
2026-06-29,TWSE,3406,玉晶光,702.0,705.0,652.0,657.0,3953398.0
2026-06-29,TWSE,3413,京鼎,300.5,324.5,300.0,314.0,2814988.0
2026-06-29,TWSE,3416,融程電,165.5,169.0,164.5,166.5,352891.0
2026-06-29,TWSE,3419,譁裕,13.75,14.35,13.6,13.7,144474.0
2026-06-29,TWSE,3432,台端,17.9,18.2,17.4,17.65,20822.0
2026-06-29,TWSE,3437,榮創,21.05,21.55,20.8,20.95,748565.0
2026-06-29,TWSE,3443,創意,4425.0,4520.0,4355.0,4420.0,947448.0
2026-06-29,TWSE,3447,展達,36.65,37.25,36.05,36.05,208531.0
2026-06-29,TWSE,3450,聯鈞,525.0,525.0,501.0,505.0,8125227.0
2026-06-29,TWSE,3481,群創,65.2,69.3,63.5,67.0,602285246.0
2026-06-29,TWSE,3494,誠研,7.71,7.98,7.71,7.94,37409.0
2026-06-29,TWSE,3501,維熹,39.95,40.15,39.7,40.0,908073.0
2026-06-29,TWSE,3504,揚明光,82.0,83.1,77.3,77.8,1550538.0
2026-06-29,TWSE,3515,華擎,235.0,237.0,231.0,232.0,576190.0
2026-06-29,TWSE,3518,柏騰,29.1,29.85,28.8,29.2,397143.0
2026-06-29,TWSE,3528,安馳,98.2,101.5,96.8,98.2,667603.0
2026-06-29,TWSE,3530,晶相光,67.7,71.8,67.7,68.2,303830.0
2026-06-29,TWSE,3532,台勝科,341.0,343.5,325.0,331.0,500945.0
2026-06-29,TWSE,3533,嘉澤,2135.0,2175.0,2110.0,2135.0,676032.0
2026-06-29,TWSE,3535,晶彩科,113.5,118.0,111.5,112.0,1361073.0
2026-06-29,TWSE,3543,州巧,29.0,29.3,28.5,28.6,451061.0
2026-06-29,TWSE,3545,敦泰,55.1,56.0,54.7,54.7,879714.0
2026-06-29,TWSE,3550,聯穎,31.4,31.45,29.65,30.45,5600505.0
2026-06-29,TWSE,3557,嘉威,24.6,25.35,24.6,25.3,70850.0
2026-06-29,TWSE,3563,牧德,667.0,684.0,653.0,660.0,459629.0
2026-06-29,TWSE,3576,聯合再生,16.7,17.5,16.6,16.8,9600462.0
2026-06-29,TWSE,3583,辛耘,814.0,885.0,806.0,861.0,1675852.0
2026-06-29,TWSE,3588,通嘉,72.6,72.6,67.0,68.0,1978448.0
2026-06-29,TWSE,3591,艾笛森,26.65,27.65,26.2,26.2,1729064.0
2026-06-29,TWSE,3592,瑞鼎,264.0,270.5,263.5,268.0,809161.0
2026-06-29,TWSE,3593,力銘,15.5,15.7,14.95,15.7,35522.0
2026-06-29,TWSE,3596,智易,183.0,189.5,183.0,188.0,1772638.0
2026-06-29,TWSE,3605,宏致,73.9,80.6,73.7,78.0,4664251.0
2026-06-29,TWSE,3607,谷崧,16.2,16.6,16.1,16.15,409989.0
2026-06-29,TWSE,3617,碩天,210.0,218.5,210.0,213.5,507567.0
2026-06-29,TWSE,3622,洋華,54.8,56.0,54.5,55.8,272777.0
2026-06-29,TWSE,3645,達邁,87.5,89.2,86.3,87.3,1187816.0
2026-06-29,TWSE,3652,精聯,39.55,39.55,37.6,38.4,736863.0
2026-06-29,TWSE,3653,健策,3470.0,3480.0,3280.0,3320.0,1116741.0
2026-06-29,TWSE,3661,世芯-KY,3900.0,4015.0,3890.0,3985.0,1290876.0
2026-06-29,TWSE,3665,貿聯-KY,1855.0,1915.0,1820.0,1880.0,1592882.0
2026-06-29,TWSE,3669,圓展,34.6,34.6,33.6,33.6,73541.0
2026-06-29,TWSE,3673,TPK-KY,76.5,78.5,74.5,76.5,9270291.0
2026-06-29,TWSE,3679,新至陞,109.0,109.0,107.5,108.0,37650.0
2026-06-29,TWSE,3686,達能,17.45,17.5,16.5,16.6,202754.0
2026-06-29,TWSE,3694,海華,56.2,57.7,56.0,56.6,534449.0
2026-06-29,TWSE,3701,大眾控,44.1,45.0,43.5,44.1,817331.0
2026-06-29,TWSE,3702,大聯大,108.0,108.0,103.5,104.5,7796543.0
2026-06-29,TWSE,3703,欣陸,21.55,21.7,21.3,21.45,629067.0
2026-06-29,TWSE,3704,合勤控,43.7,45.85,43.5,45.25,4248331.0
2026-06-29,TWSE,3705,永信,53.7,54.8,53.7,54.3,291406.0
2026-06-29,TWSE,3706,神達,84.4,89.2,84.4,86.4,32056963.0
2026-06-29,TWSE,3708,上緯投控,108.0,110.5,107.0,107.0,442362.0
2026-06-29,TWSE,3711,日月光投控,628.0,632.0,611.0,627.0,17955704.0
2026-06-29,TWSE,3712,永崴投控,17.35,18.2,17.35,18.1,636451.0
2026-06-29,TWSE,3714,富采,61.8,63.7,61.3,62.4,6293749.0
2026-06-29,TWSE,3715,定穎投控,170.0,171.5,165.0,166.0,5656135.0
2026-06-29,TWSE,3716,中化控股,34.45,35.2,34.45,35.2,210809.0
2026-06-29,TWSE,3717,聯嘉投控,25.9,25.95,25.1,25.95,20834636.0
2026-06-29,TWSE,4104,佳醫,68.6,69.2,68.5,69.2,171255.0
2026-06-29,TWSE,4106,雃博,23.0,23.35,23.0,23.35,62151.0
2026-06-29,TWSE,4108,懷特,11.9,12.05,11.8,12.0,179071.0
2026-06-29,TWSE,4119,旭富,44.4,45.05,44.2,44.25,120563.0
2026-06-29,TWSE,4133,亞諾法,20.3,20.7,20.3,20.7,121621.0
2026-06-29,TWSE,4137,麗豐-KY,109.0,110.5,109.0,110.5,187463.0
2026-06-29,TWSE,4142,國光生,16.95,17.55,16.9,17.5,1713947.0
2026-06-29,TWSE,4148,全宇生技-KY,29.5,30.55,29.5,30.55,33778.0
2026-06-29,TWSE,4155,訊映,14.4,15.05,14.4,14.8,177031.0
2026-06-29,TWSE,4164,承業醫,28.65,29.3,28.65,29.15,811290.0
2026-06-29,TWSE,4169,泰宗,193.0,209.5,193.0,209.0,549884.0
2026-06-29,TWSE,4178,永笙-KY,17.85,18.8,17.5,18.2,430936.0
2026-06-29,TWSE,4190,佐登-KY,24.05,24.1,23.85,24.0,74275.0
2026-06-29,TWSE,4195,基米-創,15.2,15.45,15.1,15.4,70330.0
2026-06-29,TWSE,4306,炎洲,15.9,16.05,15.75,15.9,1379753.0
2026-06-29,TWSE,4414,如興,8.38,8.55,8.38,8.48,197628.0
2026-06-29,TWSE,4426,利勤,7.88,7.88,7.71,7.72,88297.0
2026-06-29,TWSE,4438,廣越,59.9,59.9,58.7,59.3,42023.0
2026-06-29,TWSE,4439,冠星-KY,90.0,91.0,90.0,91.0,15029.0
2026-06-29,TWSE,4440,宜新實業,17.05,17.25,17.0,17.1,48060.0
2026-06-29,TWSE,4441,振大環球,186.0,187.5,184.0,185.5,85767.0
2026-06-29,TWSE,4526,東台,39.15,40.3,38.2,38.4,2857215.0
2026-06-29,TWSE,4532,瑞智,25.3,26.15,25.3,26.15,7054828.0
2026-06-29,TWSE,4536,拓凱,164.5,165.5,164.0,165.5,114057.0
2026-06-29,TWSE,4540,全球傳動,55.5,57.1,55.1,55.6,955987.0
2026-06-29,TWSE,4545,銘鈺,37.75,37.75,36.8,37.05,119129.0
2026-06-29,TWSE,4551,智伸科,225.0,230.0,209.0,224.5,1543910.0
2026-06-29,TWSE,4552,力達-KY,20.4,20.4,19.7,20.0,85825.0
2026-06-29,TWSE,4555,氣立,46.5,48.45,45.75,47.1,340912.0
2026-06-29,TWSE,4557,永新-KY,46.9,47.7,46.9,47.65,30892.0
2026-06-29,TWSE,4560,強信-KY,32.4,32.95,32.4,32.75,271001.0
