date,market,stock_id,name,open,high,low,close,volume
2026-03-26,TWSE,2424,隴華,24.5,26.85,24.5,26.85,160314.0
2026-03-26,TWSE,2425,承啟,29.35,29.4,28.4,28.5,344787.0
2026-03-26,TWSE,2426,鼎元,37.25,38.75,33.6,33.6,3199493.0
2026-03-26,TWSE,2427,三商電,23.85,23.95,23.55,23.55,308274.0
2026-03-26,TWSE,2428,興勤,159.0,160.5,157.0,157.5,198720.0
2026-03-26,TWSE,2429,銘旺科,45.95,46.05,43.3,44.85,308539.0
2026-03-26,TWSE,2430,燦坤,22.0,22.0,21.75,21.85,41742.0
2026-03-26,TWSE,2431,聯昌,12.4,12.55,12.2,12.2,363221.0
2026-03-26,TWSE,2432,倚天酷碁-創,27.1,27.35,27.05,27.35,18072.0
2026-03-26,TWSE,2433,互盛電,45.85,45.85,45.6,45.65,37145.0
2026-03-26,TWSE,2434,統懋,29.5,29.5,29.05,29.05,8048.0
2026-03-26,TWSE,2436,偉詮電,64.0,64.4,60.4,60.5,3997965.0
2026-03-26,TWSE,2438,翔耀,22.15,22.7,22.0,22.4,139288.0
2026-03-26,TWSE,2439,美律,85.1,85.5,84.7,85.0,915069.0
2026-03-26,TWSE,2440,太空梭,14.25,14.55,14.1,14.35,216109.0
2026-03-26,TWSE,2441,超豐,93.9,98.6,93.7,95.5,10021110.0
2026-03-26,TWSE,2442,新美齊,20.75,20.85,20.35,20.4,1714993.0
2026-03-26,TWSE,2444,兆勁,13.5,13.5,12.95,12.95,508899.0
2026-03-26,TWSE,2449,京元電子,291.0,298.5,288.0,288.0,15867718.0
2026-03-26,TWSE,2450,神腦,29.4,29.4,29.15,29.15,163815.0
2026-03-26,TWSE,2451,創見,247.0,250.0,235.0,242.0,3786861.0
2026-03-26,TWSE,2453,凌群,54.2,54.5,53.0,53.0,488601.0
2026-03-26,TWSE,2454,聯發科,1610.0,1640.0,1590.0,1590.0,7833984.0
2026-03-26,TWSE,2455,全新,274.0,293.0,268.5,272.0,60013072.0
2026-03-26,TWSE,2457,飛宏,26.8,27.15,26.3,26.35,1734598.0
2026-03-26,TWSE,2458,義隆,127.5,127.5,124.0,126.5,9950515.0
2026-03-26,TWSE,2459,敦吉,66.0,66.0,65.6,65.8,18888.0
2026-03-26,TWSE,2460,建通,25.15,25.15,24.45,24.7,175463.0
2026-03-26,TWSE,2461,光群雷,17.55,17.65,17.2,17.4,669623.0
2026-03-26,TWSE,2462,良得電,23.6,23.95,22.8,22.9,929995.0
2026-03-26,TWSE,2464,盟立,74.9,75.0,71.7,72.3,3197430.0
2026-03-26,TWSE,2465,麗臺,56.5,56.7,54.2,54.2,359926.0
2026-03-26,TWSE,2466,冠西電,53.4,53.6,49.35,49.35,549527.0
2026-03-26,TWSE,2467,志聖,405.0,422.0,397.0,414.0,9310266.0
2026-03-26,TWSE,2468,華經,38.3,38.3,37.0,37.0,411780.0
2026-03-26,TWSE,2471,資通,51.9,52.4,51.9,52.0,103132.0
2026-03-26,TWSE,2472,立隆電,128.0,132.0,126.5,126.5,3903236.0
2026-03-26,TWSE,2474,可成,187.5,190.5,187.5,189.5,1797547.0
2026-03-26,TWSE,2476,鉅祥,85.4,85.8,83.7,84.5,1165435.0
2026-03-26,TWSE,2477,美隆電,24.4,24.4,23.9,24.0,214623.0
2026-03-26,TWSE,2478,大毅,63.1,63.7,61.2,61.3,1121537.0
2026-03-26,TWSE,2480,敦陽科,141.5,143.0,140.5,140.5,100405.0
2026-03-26,TWSE,2481,強茂,100.5,105.0,99.7,99.7,25290894.0
2026-03-26,TWSE,2482,連宇,17.6,17.6,17.1,17.35,454741.0
2026-03-26,TWSE,2483,百容,21.1,21.35,21.05,21.15,105578.0
2026-03-26,TWSE,2484,希華,29.35,29.4,28.1,28.1,2693915.0
2026-03-26,TWSE,2485,兆赫,81.5,83.2,78.0,78.7,10795962.0
2026-03-26,TWSE,2486,一詮,154.5,154.5,147.5,147.5,1514055.0
2026-03-26,TWSE,2488,漢平,48.25,48.25,47.9,48.1,88218.0
2026-03-26,TWSE,2489,瑞軒,32.8,33.1,29.45,31.9,72322697.0
2026-03-26,TWSE,2491,吉祥全,16.15,16.55,16.05,16.1,113971.0
2026-03-26,TWSE,2492,華新科,129.0,131.5,126.0,126.5,4130200.0
2026-03-26,TWSE,2493,揚博,111.5,111.5,106.0,107.0,411445.0
2026-03-26,TWSE,2495,普安,36.8,37.2,34.6,34.7,7194967.0
2026-03-26,TWSE,2496,卓越,69.8,69.8,69.2,69.6,63583.0
2026-03-26,TWSE,2497,怡利電,45.0,45.7,44.2,44.3,251658.0
2026-03-26,TWSE,2498,宏達電,41.55,41.75,40.15,40.15,4828261.0
2026-03-26,TWSE,2501,國建,24.2,24.2,23.7,23.9,2522387.0
2026-03-26,TWSE,2504,國產,39.0,39.0,37.75,37.8,2877800.0
2026-03-26,TWSE,2505,國揚,19.4,19.4,19.1,19.1,163331.0
2026-03-26,TWSE,2506,太設,9.06,9.06,8.92,9.01,63739.0
2026-03-26,TWSE,2509,全坤建,14.25,14.35,14.2,14.2,71400.0
2026-03-26,TWSE,2511,太子,8.16,8.18,8.12,8.12,393291.0
2026-03-26,TWSE,2514,龍邦,13.75,13.75,13.65,13.65,106573.0
2026-03-26,TWSE,2515,中工,13.95,13.95,13.5,13.55,6595506.0
2026-03-26,TWSE,2516,新建,14.55,14.55,14.0,14.05,198879.0
2026-03-26,TWSE,2520,冠德,31.9,32.35,31.85,32.05,1462210.0
2026-03-26,TWSE,2524,京城,38.7,38.7,37.55,37.55,40726.0
2026-03-26,TWSE,2527,宏璟,29.7,29.7,29.3,29.5,142305.0
2026-03-26,TWSE,2528,皇普,25.6,25.7,25.3,25.7,619590.0
2026-03-26,TWSE,2530,華建,25.2,25.55,25.0,25.05,428200.0
2026-03-26,TWSE,2534,宏盛,20.25,20.3,20.0,20.05,608207.0
2026-03-26,TWSE,2535,達欣工,74.5,74.5,72.8,72.9,464069.0
2026-03-26,TWSE,2536,宏普,22.4,22.7,22.4,22.45,550266.0
2026-03-26,TWSE,2537,聯上發,10.6,10.6,10.4,10.4,469661.0
2026-03-26,TWSE,2538,基泰,10.3,10.3,10.15,10.2,120597.0
2026-03-26,TWSE,2539,櫻花建,49.0,49.15,48.35,48.5,549511.0
2026-03-26,TWSE,2540,愛山林,47.65,48.35,47.5,47.8,713017.0
2026-03-26,TWSE,2542,興富發,36.0,36.3,35.9,35.9,1886889.0
2026-03-26,TWSE,2543,皇昌,66.4,66.4,62.6,62.6,3410158.0
2026-03-26,TWSE,2545,皇翔,37.3,37.4,36.6,36.6,141452.0
2026-03-26,TWSE,2546,根基,83.6,84.0,83.3,83.5,69188.0
2026-03-26,TWSE,2547,日勝生,10.9,11.0,10.8,10.8,1152754.0
2026-03-26,TWSE,2548,華固,123.5,126.0,121.0,122.5,3144172.0
2026-03-26,TWSE,2597,潤弘,155.0,155.0,152.0,152.5,483763.0
2026-03-26,TWSE,2601,益航,5.97,6.12,5.96,6.04,1153071.0
2026-03-26,TWSE,2603,長榮,206.0,206.5,202.5,203.0,6049866.0
2026-03-26,TWSE,2605,新興,42.0,43.7,41.9,42.75,31868578.0
2026-03-26,TWSE,2606,裕民,60.6,60.6,58.2,58.3,5052395.0
2026-03-26,TWSE,2607,榮運,52.3,52.3,51.2,51.2,391863.0
2026-03-26,TWSE,2608,嘉里大榮,31.4,31.4,31.05,31.1,143188.0
2026-03-26,TWSE,2609,陽明,54.2,54.3,52.6,52.6,12657082.0
2026-03-26,TWSE,2610,華航,18.85,18.95,18.75,18.75,14847779.0
2026-03-26,TWSE,2611,志信,14.45,14.6,14.45,14.5,287180.0
2026-03-26,TWSE,2612,中航,56.7,56.9,54.9,55.0,499767.0
2026-03-26,TWSE,2613,中櫃,23.75,23.75,23.3,23.3,299232.0
2026-03-26,TWSE,2614,東森,20.75,20.85,20.35,20.5,493829.0
2026-03-26,TWSE,2615,萬海,76.0,76.2,74.5,74.5,3618362.0
2026-03-26,TWSE,2616,山隆,16.6,18.0,16.5,17.3,2246845.0
2026-03-26,TWSE,2617,台航,31.0,31.0,30.4,30.5,319090.0
2026-03-26,TWSE,2618,長榮航,35.1,35.95,35.1,35.35,17287161.0
2026-03-26,TWSE,2630,亞航,49.75,50.2,48.6,48.6,965732.0
2026-03-26,TWSE,2633,台灣高鐵,26.3,26.5,26.25,26.25,5285469.0
2026-03-26,TWSE,2634,漢翔,51.2,51.2,49.9,49.9,5498858.0
2026-03-26,TWSE,2636,台驊控股,69.7,69.7,68.2,68.3,295091.0
2026-03-26,TWSE,2637,慧洋-KY,70.8,70.8,69.0,69.0,1335548.0
2026-03-26,TWSE,2642,宅配通,23.5,23.5,23.3,23.35,62092.0
2026-03-26,TWSE,2645,長榮航太,156.0,158.5,153.5,154.5,1010662.0
2026-03-26,TWSE,2646,星宇航空,21.65,21.7,21.5,21.5,2312239.0
2026-03-26,TWSE,2701,萬企,10.8,10.8,10.7,10.7,40483.0
2026-03-26,TWSE,2702,華園,12.15,12.3,11.9,12.25,189166.0
2026-03-26,TWSE,2704,國賓,42.55,42.55,41.9,42.4,45056.0
2026-03-26,TWSE,2705,六福,16.4,16.65,16.35,16.6,133163.0
2026-03-26,TWSE,2706,第一店,12.45,12.45,12.35,12.35,89018.0
2026-03-26,TWSE,2707,晶華,186.0,186.0,184.5,185.5,32572.0
2026-03-26,TWSE,2712,遠雄來,14.55,14.7,14.5,14.65,6211.0
2026-03-26,TWSE,2722,夏都,23.3,23.3,22.85,23.0,23315.0
2026-03-26,TWSE,2723,美食-KY,70.7,70.7,69.1,69.3,187744.0
2026-03-26,TWSE,2727,王品,236.0,236.0,232.0,233.0,321119.0
2026-03-26,TWSE,2731,雄獅,168.0,168.0,164.5,164.5,413971.0
2026-03-26,TWSE,2739,寒舍,33.9,34.15,33.9,34.05,58008.0
2026-03-26,TWSE,2748,雲品,40.0,40.25,39.9,39.9,72863.0
2026-03-26,TWSE,2753,八方雲集,182.5,182.5,180.0,180.0,274250.0
2026-03-26,TWSE,2762,世界健身-KY,72.7,72.7,72.0,72.5,14840.0
2026-03-26,TWSE,2801,彰銀,20.75,20.8,20.6,20.75,14766448.0
2026-03-26,TWSE,2812,台中銀,20.7,20.8,20.6,20.7,8414599.0
2026-03-26,TWSE,2816,旺旺保,31.9,31.9,31.3,31.35,74226.0
2026-03-26,TWSE,2820,華票,16.85,16.85,16.75,16.8,630627.0
2026-03-26,TWSE,2832,台產,47.95,47.95,47.05,47.4,149878.0
2026-03-26,TWSE,2834,臺企銀,15.15,15.15,15.05,15.05,15906169.0
2026-03-26,TWSE,2836,高雄銀,12.2,12.2,12.1,12.15,633185.0
2026-03-26,TWSE,2838,聯邦銀,20.65,20.75,20.45,20.7,1801734.0
2026-03-26,TWSE,2845,遠東銀,12.45,12.5,12.4,12.5,3811384.0
2026-03-26,TWSE,2849,安泰銀,13.05,13.15,13.05,13.05,45861.0
2026-03-26,TWSE,2850,新產,116.5,117.0,116.0,116.5,118121.0
2026-03-26,TWSE,2851,中再保,31.8,31.8,30.6,30.65,3792819.0
2026-03-26,TWSE,2852,第一保,26.05,26.05,25.75,25.95,168935.0
2026-03-26,TWSE,2855,統一證,32.4,32.65,32.2,32.45,3659211.0
2026-03-26,TWSE,2867,三商壽,7.72,7.74,7.66,7.7,6052777.0
2026-03-26,TWSE,2880,華南金,34.0,34.0,33.6,33.65,9176696.0
2026-03-26,TWSE,2881,富邦金,89.2,89.2,88.0,88.6,13848827.0
2026-03-26,TWSE,2882,國泰金,71.4,71.8,70.7,70.8,13797004.0
2026-03-26,TWSE,2883,凱基金,20.35,20.35,19.8,19.8,41486604.0
2026-03-26,TWSE,2884,玉山金,32.45,32.45,32.0,32.35,23136520.0
2026-03-26,TWSE,2885,元大金,45.85,46.75,45.75,46.05,20850336.0
2026-03-26,TWSE,2886,兆豐金,39.4,39.4,38.85,39.1,19802542.0
2026-03-26,TWSE,2887,台新新光金,24.65,24.65,24.0,24.15,46422059.0
2026-03-26,TWSE,2889,國票金,17.3,17.3,16.2,16.25,7379301.0
2026-03-26,TWSE,2890,永豐金,32.0,32.0,31.55,31.55,13944032.0
2026-03-26,TWSE,2891,中信金,53.0,53.2,52.6,53.0,21292099.0
2026-03-26,TWSE,2892,第一金,28.85,28.85,28.5,28.65,15913729.0
2026-03-26,TWSE,2897,王道銀行,9.96,9.98,9.92,9.94,1390735.0
2026-03-26,TWSE,2901,欣欣,23.85,23.85,23.75,23.75,3793.0
2026-03-26,TWSE,2903,遠百,23.0,23.0,22.8,22.95,721746.0
2026-03-26,TWSE,2904,匯僑,16.8,16.95,16.8,16.95,77076.0
2026-03-26,TWSE,2905,三商,14.7,14.7,14.3,14.5,476842.0
2026-03-26,TWSE,2906,高林,13.35,13.35,13.1,13.2,74868.0
2026-03-26,TWSE,2908,特力,20.05,20.05,19.9,20.0,70183.0
2026-03-26,TWSE,2910,統領,21.35,21.35,21.1,21.25,7000.0
2026-03-26,TWSE,2911,麗嬰房,5.1,5.1,5.08,5.1,31500.0
2026-03-26,TWSE,2912,統一超,217.0,221.0,216.0,220.0,2760885.0
2026-03-26,TWSE,2913,農林,12.3,12.65,12.3,12.55,2796568.0
2026-03-26,TWSE,2915,潤泰全,47.4,47.75,47.2,47.5,888254.0
2026-03-26,TWSE,2923,鼎固-KY,19.0,19.0,18.15,18.4,35659.0
2026-03-26,TWSE,2929,淘帝-KY,6.2,6.32,6.2,6.22,186695.0
2026-03-26,TWSE,2939,永邑-KY,25.9,26.4,25.9,26.4,8021.0
2026-03-26,TWSE,2945,三商家購,40.9,40.9,40.8,40.8,4252.0
2026-03-26,TWSE,3002,歐格,19.8,19.8,19.15,19.15,207401.0
2026-03-26,TWSE,3003,健和興,51.1,51.7,50.5,50.7,324416.0
2026-03-26,TWSE,3004,豐達科,104.0,105.0,101.5,101.5,171488.0
2026-03-26,TWSE,3005,神基,113.0,113.5,109.0,109.5,9321009.0
2026-03-26,TWSE,3006,晶豪科,172.0,176.0,164.0,168.5,6364298.0
2026-03-26,TWSE,3008,大立光,2250.0,2250.0,2210.0,2210.0,453728.0
2026-03-26,TWSE,3010,華立,129.0,130.5,124.0,124.5,724219.0
2026-03-26,TWSE,3011,今皓,12.65,13.5,12.65,12.65,2378551.0
2026-03-26,TWSE,3013,晟銘電,99.0,100.5,96.5,96.5,1325538.0
2026-03-26,TWSE,3014,聯陽,117.0,118.0,116.0,116.0,417597.0
2026-03-26,TWSE,3015,全漢,51.5,51.9,51.1,51.3,147312.0
2026-03-26,TWSE,3016,嘉晶,61.6,62.7,59.6,59.8,1633993.0
2026-03-26,TWSE,3017,奇鋐,2200.0,2310.0,2175.0,2275.0,8504254.0
2026-03-26,TWSE,3018,隆銘綠能,12.0,12.0,12.0,12.0,7145.0
2026-03-26,TWSE,3019,亞光,131.5,131.5,127.5,128.5,1677913.0
2026-03-26,TWSE,3021,鴻名,16.15,16.4,16.0,16.0,99010.0
2026-03-26,TWSE,3022,威強電,64.1,64.2,62.6,62.6,716784.0
2026-03-26,TWSE,3023,信邦,256.5,256.5,247.0,247.0,3689635.0
2026-03-26,TWSE,3024,憶聲,10.25,10.25,10.1,10.15,458060.0
2026-03-26,TWSE,3025,星通,61.6,62.9,60.0,60.0,446481.0
2026-03-26,TWSE,3026,禾伸堂,146.5,146.5,146.5,146.5,3198780.0
2026-03-26,TWSE,3027,盛達,20.25,20.95,20.25,20.35,455966.0
2026-03-26,TWSE,3028,增你強,55.0,55.7,53.6,53.8,3099511.0
2026-03-26,TWSE,3029,零壹,99.2,99.8,94.6,95.5,1954934.0
2026-03-26,TWSE,3030,德律,255.5,260.5,247.5,253.0,3859511.0
2026-03-26,TWSE,3031,佰鴻,24.55,24.85,23.35,23.8,6248345.0
2026-03-26,TWSE,3032,偉訓,66.0,66.4,64.9,65.4,280732.0
2026-03-26,TWSE,3033,威健,33.7,33.7,32.9,33.1,4062487.0
2026-03-26,TWSE,3034,聯詠,377.0,398.0,376.0,392.0,7237544.0
2026-03-26,TWSE,3035,智原,151.5,155.5,151.0,151.0,2131896.0
2026-03-26,TWSE,3036,文曄,236.0,237.0,226.0,227.0,9342278.0
2026-03-26,TWSE,3037,欣興,510.0,538.0,500.0,502.0,8065176.0
2026-03-26,TWSE,3038,全台,21.1,21.1,20.9,20.9,151897.0
2026-03-26,TWSE,3040,遠見,50.8,54.0,50.8,52.7,515656.0
2026-03-26,TWSE,3041,揚智,23.6,24.1,23.0,23.0,610620.0
2026-03-26,TWSE,3042,晶技,92.1,92.1,90.0,90.1,1032792.0
2026-03-26,TWSE,3043,科風,20.8,20.85,20.6,20.6,42808.0
2026-03-26,TWSE,3044,健鼎,359.0,368.0,356.0,356.0,1981398.0
2026-03-26,TWSE,3045,台灣大,109.5,109.5,109.0,109.0,3742610.0
2026-03-26,TWSE,3046,建碁,47.85,47.85,47.1,47.2,76435.0
2026-03-26,TWSE,3047,訊舟,16.4,17.25,16.2,16.2,2215207.0
2026-03-26,TWSE,3048,益登,38.5,38.9,37.1,37.1,2342043.0
2026-03-26,TWSE,3049,精金,11.85,14.4,11.85,13.85,51579047.0
2026-03-26,TWSE,3050,鈺德,14.05,14.25,13.85,13.95,1682755.0
2026-03-26,TWSE,3051,力特,21.0,21.0,20.25,20.3,383042.0
2026-03-26,TWSE,3052,夆典,11.05,11.15,11.0,11.05,357363.0
2026-03-26,TWSE,3054,立萬利,65.0,69.5,65.0,65.0,161130.0
2026-03-26,TWSE,3055,蔚華科,60.6,61.4,58.3,58.3,243720.0
2026-03-26,TWSE,3056,富華新,15.0,15.15,14.8,14.8,1156348.0
2026-03-26,TWSE,3057,喬鼎,17.05,17.1,16.4,16.75,142428.0
2026-03-26,TWSE,3058,立德,9.74,10.65,9.7,10.4,3696320.0
2026-03-26,TWSE,3059,華晶科,37.5,37.9,36.75,36.75,1503435.0
2026-03-26,TWSE,3060,銘異,32.55,34.0,31.9,32.05,4217440.0
2026-03-26,TWSE,3062,建漢,27.0,27.1,25.35,25.45,15476388.0
2026-03-26,TWSE,3090,日電貿,94.5,95.3,92.5,92.5,1343555.0
2026-03-26,TWSE,3092,鴻碩,30.35,31.2,30.1,30.1,563455.0
2026-03-26,TWSE,3094,聯傑,23.6,23.7,23.15,23.15,148431.0
2026-03-26,TWSE,3130,一零四,222.0,223.5,221.5,221.5,35881.0
2026-03-26,TWSE,3135,凌航,124.5,126.5,113.5,113.5,10657918.0
2026-03-26,TWSE,3138,耀登,178.5,193.0,177.5,177.5,6500735.0
2026-03-26,TWSE,3149,正達,44.05,48.5,43.95,46.6,11550821.0
2026-03-26,TWSE,3150,鈺寶-創,19.75,19.75,18.5,18.5,254880.0
2026-03-26,TWSE,3164,景岳,18.1,18.6,18.0,18.3,101501.0
2026-03-26,TWSE,3167,大量,365.0,365.0,349.0,349.5,639669.0
2026-03-26,TWSE,3168,眾福科,41.6,41.6,41.2,41.25,17308.0
2026-03-26,TWSE,3189,景碩,352.0,370.0,351.5,351.5,6883559.0
2026-03-26,TWSE,3209,全科,43.5,44.25,43.2,43.85,2317904.0
2026-03-26,TWSE,3229,晟鈦,20.2,21.95,20.0,20.75,268761.0
2026-03-26,TWSE,3231,緯創,128.5,129.0,127.0,127.0,23871544.0
2026-03-26,TWSE,3257,虹冠電,55.5,56.2,55.0,55.0,147046.0
2026-03-26,TWSE,3266,昇陽,13.75,13.75,13.45,13.45,73015.0
2026-03-26,TWSE,3296,勝德,21.3,21.9,21.3,21.6,12548.0
2026-03-26,TWSE,3305,昇貿,104.0,110.0,103.0,103.0,3458910.0
2026-03-26,TWSE,3308,聯德,21.6,21.9,21.0,21.0,146544.0
2026-03-26,TWSE,3311,閎暉,33.45,33.5,32.5,32.5,193529.0
2026-03-26,TWSE,3312,弘憶股,36.25,36.4,35.15,35.15,554618.0
2026-03-26,TWSE,3321,同泰,16.8,16.85,16.15,16.25,232258.0
2026-03-26,TWSE,3338,泰碩,62.3,63.9,60.5,60.6,835620.0
2026-03-26,TWSE,3346,麗清,18.95,19.2,18.8,18.8,227777.0
2026-03-26,TWSE,3356,奇偶,50.0,51.2,50.0,50.0,307882.0
2026-03-26,TWSE,3376,新日興,221.5,221.5,209.5,210.0,4726508.0
2026-03-26,TWSE,3380,明泰,36.85,38.25,36.25,36.25,13417205.0
2026-03-26,TWSE,3406,玉晶光,471.5,472.5,452.0,452.0,781226.0
2026-03-26,TWSE,3413,京鼎,326.0,326.0,307.0,311.5,3531463.0
2026-03-26,TWSE,3416,融程電,152.0,152.5,148.0,148.0,196641.0
2026-03-26,TWSE,3419,譁裕,16.55,16.6,16.1,16.25,220414.0
2026-03-26,TWSE,3432,台端,17.2,17.2,16.65,17.15,52242.0
2026-03-26,TWSE,3437,榮創,23.05,23.45,21.5,21.7,1089673.0
2026-03-26,TWSE,3443,創意,2490.0,2570.0,2455.0,2540.0,2718187.0
2026-03-26,TWSE,3447,展達,39.35,40.6,39.35,39.5,174182.0
2026-03-26,TWSE,3450,聯鈞,282.0,302.5,278.0,279.0,22406480.0
2026-03-26,TWSE,3481,群創,26.0,26.55,25.0,25.0,248645740.0
2026-03-26,TWSE,3494,誠研,8.05,8.08,7.9,8.06,114560.0
2026-03-26,TWSE,3501,維熹,48.05,48.8,48.05,48.25,101065.0
2026-03-26,TWSE,3504,揚明光,58.3,59.1,55.4,55.5,313603.0
2026-03-26,TWSE,3515,華擎,220.0,221.5,214.0,214.5,740105.0
2026-03-26,TWSE,3518,柏騰,22.8,22.8,22.05,22.05,221162.0
2026-03-26,TWSE,3528,安馳,63.1,64.9,63.1,64.3,204346.0
2026-03-26,TWSE,3530,晶相光,59.9,59.9,58.4,59.0,94693.0
2026-03-26,TWSE,3532,台勝科,138.5,146.0,138.5,146.0,3814142.0
2026-03-26,TWSE,3533,嘉澤,2220.0,2295.0,2195.0,2270.0,2887477.0
2026-03-26,TWSE,3535,晶彩科,121.5,123.0,116.5,116.5,2101493.0
2026-03-26,TWSE,3543,州巧,51.3,51.8,48.7,48.7,2047729.0
2026-03-26,TWSE,3545,敦泰,43.65,45.25,43.5,43.6,1221965.0
2026-03-26,TWSE,3550,聯穎,17.75,18.25,17.45,17.5,1124048.0
2026-03-26,TWSE,3557,嘉威,30.3,30.95,30.25,30.6,73786.0
2026-03-26,TWSE,3563,牧德,756.0,815.0,742.0,784.0,5039812.0
2026-03-26,TWSE,3576,聯合再生,25.0,25.0,24.15,25.0,40045391.0
2026-03-26,TWSE,3583,辛耘,517.0,532.0,490.0,501.0,9981090.0
2026-03-26,TWSE,3588,通嘉,50.6,50.9,49.2,49.35,170927.0
2026-03-26,TWSE,3591,艾笛森,20.9,22.1,20.5,21.15,6028517.0
2026-03-26,TWSE,3592,瑞鼎,215.0,225.0,215.0,223.0,1196066.0
2026-03-26,TWSE,3593,力銘,13.5,13.5,12.75,13.35,37035.0
2026-03-26,TWSE,3596,智易,171.5,173.5,164.0,165.5,5281028.0
2026-03-26,TWSE,3605,宏致,59.6,61.3,59.1,59.3,1111905.0
2026-03-26,TWSE,3607,谷崧,14.65,14.65,14.3,14.35,159334.0
2026-03-26,TWSE,3617,碩天,175.5,176.0,171.5,171.5,140396.0
2026-03-26,TWSE,3622,洋華,59.4,60.0,58.9,59.0,149463.0
2026-03-26,TWSE,3645,達邁,77.5,79.5,75.5,75.7,4905819.0
2026-03-26,TWSE,3652,精聯,27.5,27.5,27.05,27.05,15005.0
2026-03-26,TWSE,3653,健策,3945.0,4060.0,3870.0,3940.0,1294550.0
2026-03-26,TWSE,3661,世芯-KY,3155.0,3235.0,3065.0,3065.0,2377577.0
2026-03-26,TWSE,3665,貿聯-KY,1850.0,1930.0,1810.0,1815.0,3437183.0
2026-03-26,TWSE,3669,圓展,33.65,33.7,33.1,33.25,49772.0
2026-03-26,TWSE,3673,TPK-KY,45.3,47.2,45.2,46.2,9106567.0
2026-03-26,TWSE,3679,新至陞,120.0,120.0,118.5,119.0,27738.0
2026-03-26,TWSE,3686,達能,18.9,19.2,18.75,18.9,254798.0
2026-03-26,TWSE,3694,海華,56.1,56.4,54.9,54.9,510282.0
2026-03-26,TWSE,3701,大眾控,63.9,63.9,58.0,58.0,5256920.0
2026-03-26,TWSE,3702,大聯大,97.6,98.4,94.3,95.1,19200024.0
2026-03-26,TWSE,3703,欣陸,23.15,23.4,22.7,22.75,1366633.0
2026-03-26,TWSE,3704,合勤控,33.5,34.3,32.75,32.75,2563186.0
2026-03-26,TWSE,3705,永信,53.6,54.7,53.6,54.1,559223.0
2026-03-26,TWSE,3706,神達,80.4,80.9,79.0,79.0,5799614.0
2026-03-26,TWSE,3708,上緯投控,121.5,123.5,119.5,120.0,917984.0
2026-03-26,TWSE,3711,日月光投控,353.0,366.0,352.5,359.0,19941819.0
2026-03-26,TWSE,3712,永崴投控,23.6,23.8,23.4,23.5,361797.0
2026-03-26,TWSE,3714,富采,50.0,53.1,49.95,50.1,30555566.0
2026-03-26,TWSE,3715,定穎投控,187.0,197.0,185.0,185.0,64174462.0
2026-03-26,TWSE,3716,中化控股,33.3,33.3,32.95,33.0,100285.0
2026-03-26,TWSE,3717,聯嘉投控,23.05,23.2,21.6,21.6,3708656.0
2026-03-26,TWSE,4104,佳醫,76.7,77.0,76.5,76.9,202558.0
2026-03-26,TWSE,4106,雃博,22.35,22.4,22.15,22.4,98844.0
2026-03-26,TWSE,4108,懷特,13.3,13.3,12.95,12.95,85605.0
2026-03-26,TWSE,4119,旭富,52.9,52.9,52.2,52.7,71258.0
2026-03-26,TWSE,4133,亞諾法,24.05,24.05,23.05,23.15,104506.0
2026-03-26,TWSE,4137,麗豐-KY,108.0,108.0,106.5,107.0,70351.0
2026-03-26,TWSE,4142,國光生,18.7,18.85,18.35,18.35,1454499.0
2026-03-26,TWSE,4148,全宇生技-KY,41.95,42.65,41.5,41.9,45341.0
2026-03-26,TWSE,4155,訊映,13.45,13.45,13.2,13.3,175534.0
2026-03-26,TWSE,4164,承業醫,31.85,31.85,30.7,30.7,1105631.0
2026-03-26,TWSE,4190,佐登-KY,27.7,27.7,27.55,27.7,15927.0
2026-03-26,TWSE,4306,炎洲,13.5,13.9,13.5,13.75,3182558.0
2026-03-26,TWSE,4414,如興,12.25,12.45,12.0,12.2,1254189.0
2026-03-26,TWSE,4426,利勤,9.22,9.22,9.04,9.04,111812.0
2026-03-26,TWSE,4438,廣越,57.9,58.0,56.5,56.8,87941.0
2026-03-26,TWSE,4439,冠星-KY,83.7,84.8,83.4,83.5,7074.0
2026-03-26,TWSE,4440,宜新實業,17.35,17.5,17.35,17.45,255000.0
2026-03-26,TWSE,4441,振大環球,200.0,201.5,199.0,200.5,25026.0
2026-03-26,TWSE,4526,東台,34.45,35.85,33.95,34.0,6600220.0
2026-03-26,TWSE,4532,瑞智,27.05,27.3,26.9,27.1,1983513.0
2026-03-26,TWSE,4536,拓凱,152.5,152.5,150.0,151.0,183861.0
2026-03-26,TWSE,4540,全球傳動,45.75,45.75,44.0,44.0,1329271.0
2026-03-26,TWSE,4545,銘鈺,32.1,32.5,31.3,31.3,92125.0
2026-03-26,TWSE,4551,智伸科,134.5,135.5,131.5,131.5,664777.0
2026-03-26,TWSE,4552,力達-KY,21.25,21.25,21.0,21.25,49017.0
2026-03-26,TWSE,4555,氣立,36.1,37.15,35.5,35.75,68943.0
2026-03-26,TWSE,4557,永新-KY,59.0,59.7,58.9,58.9,69501.0
2026-03-26,TWSE,4560,強信-KY,32.65,32.7,32.35,32.55,162000.0
2026-03-26,TWSE,4562,穎漢,32.8,32.8,31.35,31.4,160790.0
2026-03-26,TWSE,4564,元翎,19.85,20.05,19.1,19.25,1192367.0
2026-03-26,TWSE,4566,時碩工業,62.2,62.3,59.4,59.4,636885.0
