date,market,stock_id,name,open,high,low,close,volume
2026-04-28,TWSE,2424,隴華,21.95,22.9,21.95,22.35,33073.0
2026-04-28,TWSE,2425,承啟,29.7,30.35,29.05,30.0,225394.0
2026-04-28,TWSE,2426,鼎元,50.5,54.1,49.9,54.1,5896386.0
2026-04-28,TWSE,2427,三商電,21.3,21.45,21.2,21.25,455476.0
2026-04-28,TWSE,2428,興勤,173.0,179.5,172.5,176.0,563468.0
2026-04-28,TWSE,2429,銘旺科,49.65,55.8,49.45,54.7,990910.0
2026-04-28,TWSE,2430,燦坤,20.6,20.6,20.5,20.55,105540.0
2026-04-28,TWSE,2431,聯昌,10.8,11.0,10.75,10.75,303404.0
2026-04-28,TWSE,2432,倚天酷碁-創,28.1,28.1,27.75,27.8,52023.0
2026-04-28,TWSE,2433,互盛電,45.4,45.4,45.3,45.35,20460.0
2026-04-28,TWSE,2434,統懋,30.2,30.45,30.15,30.2,19664.0
2026-04-28,TWSE,2436,偉詮電,72.9,74.8,71.2,73.7,9437801.0
2026-04-28,TWSE,2438,翔耀,22.6,22.7,22.0,22.4,113670.0
2026-04-28,TWSE,2439,美律,88.5,89.2,87.5,87.8,1496020.0
2026-04-28,TWSE,2440,太空梭,16.9,18.7,16.9,17.6,4481061.0
2026-04-28,TWSE,2441,超豐,89.7,90.7,88.0,89.3,7611355.0
2026-04-28,TWSE,2442,新美齊,18.3,18.5,18.15,18.25,2194264.0
2026-04-28,TWSE,2444,兆勁,13.45,13.6,12.8,12.95,722886.0
2026-04-28,TWSE,2449,京元電子,288.0,290.0,282.0,283.5,25169719.0
2026-04-28,TWSE,2450,神腦,29.75,29.75,29.5,29.75,154599.0
2026-04-28,TWSE,2451,創見,266.0,267.0,250.5,261.5,12977500.0
2026-04-28,TWSE,2453,凌群,53.2,54.1,53.0,54.0,220989.0
2026-04-28,TWSE,2454,聯發科,2490.0,2675.0,2485.0,2615.0,24314216.0
2026-04-28,TWSE,2455,全新,309.5,324.5,302.0,318.0,17773290.0
2026-04-28,TWSE,2457,飛宏,23.95,23.95,23.5,23.9,1592807.0
2026-04-28,TWSE,2458,義隆,137.0,137.5,134.5,136.5,2276143.0
2026-04-28,TWSE,2459,敦吉,66.8,67.6,66.5,67.6,79800.0
2026-04-28,TWSE,2460,建通,37.5,39.8,37.5,38.8,3881963.0
2026-04-28,TWSE,2461,光群雷,17.0,17.2,16.75,17.1,642472.0
2026-04-28,TWSE,2462,良得電,21.9,21.9,21.65,21.65,244869.0
2026-04-28,TWSE,2464,盟立,95.6,106.5,93.8,106.5,31112681.0
2026-04-28,TWSE,2465,麗臺,68.6,70.9,67.9,69.5,1500010.0
2026-04-28,TWSE,2466,冠西電,53.5,54.5,52.6,53.9,271684.0
2026-04-28,TWSE,2467,志聖,520.0,545.0,508.0,545.0,593003.0
2026-04-28,TWSE,2468,華經,33.8,34.1,33.15,33.85,259635.0
2026-04-28,TWSE,2471,資通,51.7,52.1,51.1,51.9,198486.0
2026-04-28,TWSE,2472,立隆電,169.5,177.5,168.5,175.0,4043865.0
2026-04-28,TWSE,2474,可成,235.0,237.0,227.5,231.0,5375214.0
2026-04-28,TWSE,2476,鉅祥,118.5,120.5,117.0,118.5,5253674.0
2026-04-28,TWSE,2477,美隆電,21.3,21.3,20.95,21.15,204516.0
2026-04-28,TWSE,2478,大毅,67.0,69.3,66.2,68.3,2262614.0
2026-04-28,TWSE,2480,敦陽科,139.0,139.0,136.5,138.0,499064.0
2026-04-28,TWSE,2481,強茂,102.5,104.0,99.0,99.2,17453040.0
2026-04-28,TWSE,2482,連宇,16.8,17.0,16.8,16.95,146267.0
2026-04-28,TWSE,2483,百容,21.85,22.25,21.65,22.25,286250.0
2026-04-28,TWSE,2484,希華,38.0,40.85,38.0,40.5,3234703.0
2026-04-28,TWSE,2485,兆赫,62.3,63.4,60.7,62.3,21710582.0
2026-04-28,TWSE,2486,一詮,225.0,234.0,224.5,230.5,2286928.0
2026-04-28,TWSE,2488,漢平,51.6,52.0,51.5,51.6,126161.0
2026-04-28,TWSE,2489,瑞軒,37.5,38.75,36.0,38.2,9118316.0
2026-04-28,TWSE,2491,吉祥全,15.2,15.25,14.9,15.25,120724.0
2026-04-28,TWSE,2492,華新科,130.5,142.0,129.5,142.0,8863372.0
2026-04-28,TWSE,2493,揚博,123.5,129.0,122.0,126.5,2175070.0
2026-04-28,TWSE,2495,普安,41.45,41.65,40.25,40.8,5247064.0
2026-04-28,TWSE,2496,卓越,64.7,64.7,64.0,64.4,17548.0
2026-04-28,TWSE,2497,怡利電,57.9,58.3,56.7,56.8,467451.0
2026-04-28,TWSE,2498,宏達電,39.8,39.95,39.35,39.7,3885811.0
2026-04-28,TWSE,2501,國建,24.5,24.5,23.9,23.9,15286215.0
2026-04-28,TWSE,2504,國產,35.5,35.6,35.3,35.4,1463448.0
2026-04-28,TWSE,2505,國揚,18.15,18.2,17.9,18.0,660590.0
2026-04-28,TWSE,2506,太設,8.79,8.84,8.66,8.74,139775.0
2026-04-28,TWSE,2509,全坤建,13.55,13.7,13.45,13.6,300677.0
2026-04-28,TWSE,2511,太子,7.94,8.03,7.91,8.0,1253255.0
2026-04-28,TWSE,2514,龍邦,13.4,13.4,13.1,13.25,198894.0
2026-04-28,TWSE,2515,中工,13.3,13.5,13.25,13.4,3431872.0
2026-04-28,TWSE,2516,新建,12.8,13.6,12.8,13.5,557630.0
2026-04-28,TWSE,2520,冠德,30.05,30.3,30.0,30.0,1181802.0
2026-04-28,TWSE,2524,京城,36.95,37.25,36.7,36.9,59042.0
2026-04-28,TWSE,2527,宏璟,35.0,35.0,34.3,34.4,330184.0
2026-04-28,TWSE,2528,皇普,22.45,22.8,22.4,22.55,305603.0
2026-04-28,TWSE,2530,華建,21.55,21.55,20.5,21.2,2393702.0
2026-04-28,TWSE,2534,宏盛,19.4,19.4,19.0,19.0,704973.0
2026-04-28,TWSE,2535,達欣工,76.1,76.4,74.9,75.1,466290.0
2026-04-28,TWSE,2536,宏普,21.6,21.7,21.4,21.65,278844.0
2026-04-28,TWSE,2537,聯上發,10.45,10.45,10.3,10.35,504048.0
2026-04-28,TWSE,2538,基泰,10.05,10.05,9.91,9.94,312149.0
2026-04-28,TWSE,2539,櫻花建,41.5,41.5,40.15,41.25,1632261.0
2026-04-28,TWSE,2540,愛山林,57.9,58.5,56.9,58.5,2249640.0
2026-04-28,TWSE,2542,興富發,38.8,39.45,38.25,39.1,11296782.0
2026-04-28,TWSE,2543,皇昌,46.0,47.65,45.15,46.6,4619979.0
2026-04-28,TWSE,2545,皇翔,37.35,37.45,36.85,37.25,161564.0
2026-04-28,TWSE,2546,根基,84.9,85.6,84.3,85.4,87604.0
2026-04-28,TWSE,2547,日勝生,10.4,10.5,10.35,10.45,934592.0
2026-04-28,TWSE,2548,華固,132.0,132.0,127.5,127.5,1583090.0
2026-04-28,TWSE,2597,潤弘,151.5,154.5,151.5,152.5,766943.0
2026-04-28,TWSE,2601,益航,5.34,5.37,5.33,5.37,1016327.0
2026-04-28,TWSE,2603,長榮,200.5,201.5,199.0,200.0,8472131.0
2026-04-28,TWSE,2605,新興,33.0,33.4,32.7,32.95,3345972.0
2026-04-28,TWSE,2606,裕民,60.8,60.9,60.1,60.4,1806497.0
2026-04-28,TWSE,2607,榮運,48.0,48.3,47.55,48.2,422664.0
2026-04-28,TWSE,2608,嘉里大榮,30.0,30.2,29.95,30.0,313388.0
2026-04-28,TWSE,2609,陽明,49.35,50.4,49.05,49.5,14634767.0
2026-04-28,TWSE,2610,華航,17.85,18.15,17.7,18.05,23303702.0
2026-04-28,TWSE,2611,志信,13.55,13.6,13.4,13.55,179860.0
2026-04-28,TWSE,2612,中航,55.3,55.3,54.1,54.5,309234.0
2026-04-28,TWSE,2613,中櫃,22.5,22.65,22.2,22.5,270209.0
2026-04-28,TWSE,2614,東森,19.95,20.45,19.95,20.3,565741.0
2026-04-28,TWSE,2615,萬海,74.6,75.6,74.5,75.0,5065541.0
2026-04-28,TWSE,2616,山隆,14.5,14.5,14.1,14.2,414389.0
2026-04-28,TWSE,2617,台航,29.5,29.65,29.3,29.65,507504.0
2026-04-28,TWSE,2618,長榮航,33.4,33.6,33.25,33.35,21657036.0
2026-04-28,TWSE,2630,亞航,49.25,49.25,47.7,48.25,983191.0
2026-04-28,TWSE,2633,台灣高鐵,26.55,26.6,26.25,26.45,4894671.0
2026-04-28,TWSE,2634,漢翔,48.3,48.3,47.25,47.5,4079830.0
2026-04-28,TWSE,2636,台驊控股,67.1,67.1,66.7,66.8,158447.0
2026-04-28,TWSE,2637,慧洋-KY,72.3,72.5,71.3,71.5,1396700.0
2026-04-28,TWSE,2642,宅配通,21.6,21.85,21.55,21.85,79683.0
2026-04-28,TWSE,2645,長榮航太,161.0,161.0,156.0,156.5,1505632.0
2026-04-28,TWSE,2646,星宇航空,20.1,20.4,20.0,20.35,4149726.0
2026-04-28,TWSE,2701,萬企,10.75,10.85,10.7,10.7,53238.0
2026-04-28,TWSE,2702,華園,15.2,15.4,15.0,15.2,74900.0
2026-04-28,TWSE,2704,國賓,42.1,42.6,41.75,42.1,92838.0
2026-04-28,TWSE,2705,六福,16.8,17.0,16.35,16.55,383240.0
2026-04-28,TWSE,2706,第一店,12.35,12.45,12.35,12.4,46823.0
2026-04-28,TWSE,2707,晶華,172.0,172.5,170.5,172.0,223007.0
2026-04-28,TWSE,2712,遠雄來,16.35,17.75,15.8,17.75,80619.0
2026-04-28,TWSE,2722,夏都,23.85,23.85,23.3,23.4,15311.0
2026-04-28,TWSE,2723,美食-KY,63.5,63.5,61.6,63.5,500709.0
2026-04-28,TWSE,2727,王品,229.0,229.0,227.0,228.5,212356.0
2026-04-28,TWSE,2731,雄獅,160.0,161.0,158.5,159.5,533265.0
2026-04-28,TWSE,2739,寒舍,34.75,34.75,34.35,34.65,85945.0
2026-04-28,TWSE,2748,雲品,39.1,39.8,39.05,39.7,72055.0
2026-04-28,TWSE,2753,八方雲集,179.5,179.5,177.5,178.0,191966.0
2026-04-28,TWSE,2762,世界健身-KY,72.7,74.0,72.7,73.5,114463.0
2026-04-28,TWSE,2801,彰銀,21.2,21.3,21.0,21.2,9130566.0
2026-04-28,TWSE,2812,台中銀,19.8,20.1,19.6,20.1,12052520.0
2026-04-28,TWSE,2816,旺旺保,30.35,30.35,30.0,30.1,123705.0
2026-04-28,TWSE,2820,華票,16.8,17.0,16.8,17.0,968775.0
2026-04-28,TWSE,2832,台產,51.0,52.3,50.9,52.0,273138.0
2026-04-28,TWSE,2834,臺企銀,16.2,16.35,16.2,16.25,19276457.0
2026-04-28,TWSE,2836,高雄銀,11.9,11.95,11.85,11.85,1714436.0
2026-04-28,TWSE,2838,聯邦銀,20.15,20.25,19.95,20.1,1263338.0
2026-04-28,TWSE,2845,遠東銀,12.3,12.35,12.3,12.35,3545379.0
2026-04-28,TWSE,2849,安泰銀,13.95,13.95,13.7,13.9,47271.0
2026-04-28,TWSE,2850,新產,124.5,127.0,124.5,125.5,329143.0
2026-04-28,TWSE,2851,中再保,30.2,30.75,30.2,30.7,1645903.0
2026-04-28,TWSE,2852,第一保,26.1,26.25,26.0,26.1,512350.0
2026-04-28,TWSE,2855,統一證,35.7,35.75,35.0,35.5,4516359.0
2026-04-28,TWSE,2867,三商壽,7.85,7.94,7.78,7.84,5771773.0
2026-04-28,TWSE,2880,華南金,34.9,35.4,33.05,33.05,39417978.0
2026-04-28,TWSE,2881,富邦金,88.5,89.2,88.1,88.6,21109166.0
2026-04-28,TWSE,2882,國泰金,74.5,75.3,74.3,74.7,23101950.0
2026-04-28,TWSE,2883,凱基金,20.65,21.4,20.55,21.3,77572767.0
2026-04-28,TWSE,2884,玉山金,32.7,32.95,32.15,32.45,30787044.0
2026-04-28,TWSE,2885,元大金,50.8,52.6,50.8,52.2,26172088.0
2026-04-28,TWSE,2886,兆豐金,39.65,40.2,39.6,40.15,32666223.0
2026-04-28,TWSE,2887,台新新光金,23.95,24.5,23.95,24.4,76165609.0
2026-04-28,TWSE,2889,國票金,14.45,14.7,14.45,14.7,2935910.0
2026-04-28,TWSE,2890,永豐金,32.2,32.2,31.65,31.9,16106599.0
2026-04-28,TWSE,2891,中信金,53.5,53.8,52.9,53.3,45406895.0
2026-04-28,TWSE,2892,第一金,28.4,28.6,28.25,28.3,19088638.0
2026-04-28,TWSE,2897,王道銀行,10.1,10.2,10.05,10.15,2989984.0
2026-04-28,TWSE,2901,欣欣,23.35,23.6,22.7,23.5,55308.0
2026-04-28,TWSE,2903,遠百,22.25,22.4,22.2,22.25,1226442.0
2026-04-28,TWSE,2904,匯僑,16.6,16.6,16.2,16.25,43470.0
2026-04-28,TWSE,2905,三商,13.85,13.9,13.7,13.9,459308.0
2026-04-28,TWSE,2906,高林,12.35,12.4,12.25,12.3,123661.0
2026-04-28,TWSE,2908,特力,20.7,20.7,20.6,20.7,164361.0
2026-04-28,TWSE,2910,統領,22.7,22.7,22.1,22.3,3002.0
2026-04-28,TWSE,2911,麗嬰房,5.99,5.99,5.9,5.9,814921.0
2026-04-28,TWSE,2912,統一超,226.0,226.5,223.5,224.0,2052777.0
2026-04-28,TWSE,2913,農林,11.25,11.25,11.15,11.2,1559282.0
2026-04-28,TWSE,2915,潤泰全,43.95,44.65,43.85,44.6,1835516.0
2026-04-28,TWSE,2923,鼎固-KY,22.4,23.6,22.1,22.1,46677.0
2026-04-28,TWSE,2929,淘帝-KY,5.64,5.68,5.6,5.6,258340.0
2026-04-28,TWSE,2939,永邑-KY,25.1,25.4,25.1,25.1,25004.0
2026-04-28,TWSE,2945,三商家購,42.0,42.2,41.0,41.0,28954.0
2026-04-28,TWSE,3002,歐格,18.05,18.35,18.0,18.25,79681.0
2026-04-28,TWSE,3003,健和興,54.1,54.5,53.6,53.7,403835.0
2026-04-28,TWSE,3004,豐達科,117.0,118.0,114.5,118.0,455045.0
2026-04-28,TWSE,3005,神基,97.6,97.7,96.4,97.4,2831280.0
2026-04-28,TWSE,3006,晶豪科,166.0,184.5,166.0,184.5,37876439.0
2026-04-28,TWSE,3008,大立光,2650.0,2685.0,2575.0,2580.0,1455699.0
2026-04-28,TWSE,3010,華立,134.5,137.0,133.5,134.0,862796.0
2026-04-28,TWSE,3011,今皓,13.25,14.35,13.15,13.95,1656298.0
2026-04-28,TWSE,3013,晟銘電,112.5,115.0,111.0,111.5,3420241.0
2026-04-28,TWSE,3014,聯陽,124.0,124.5,123.0,123.5,898875.0
2026-04-28,TWSE,3015,全漢,50.0,50.4,49.7,50.0,218143.0
2026-04-28,TWSE,3016,嘉晶,68.0,74.2,66.8,74.2,4997983.0
2026-04-28,TWSE,3017,奇鋐,2885.0,2990.0,2755.0,2780.0,5933190.0
2026-04-28,TWSE,3018,隆銘綠能,,,,,2798.0
2026-04-28,TWSE,3019,亞光,141.0,145.5,139.5,143.0,9497639.0
2026-04-28,TWSE,3021,鴻名,16.45,16.8,16.35,16.5,52012.0
2026-04-28,TWSE,3022,威強電,68.7,69.1,67.9,68.9,434032.0
2026-04-28,TWSE,3023,信邦,276.0,276.5,265.5,275.0,3827791.0
2026-04-28,TWSE,3024,憶聲,13.85,13.85,13.35,13.5,2829673.0
2026-04-28,TWSE,3025,星通,60.5,61.2,59.6,61.2,472097.0
2026-04-28,TWSE,3026,禾伸堂,218.0,238.5,218.0,234.0,3191893.0
2026-04-28,TWSE,3027,盛達,17.85,17.95,17.65,17.9,308939.0
2026-04-28,TWSE,3028,增你強,69.8,73.5,66.7,70.8,22745735.0
2026-04-28,TWSE,3029,零壹,93.7,95.7,92.9,95.6,1107139.0
2026-04-28,TWSE,3030,德律,314.5,340.0,309.0,327.5,6146876.0
2026-04-28,TWSE,3031,佰鴻,33.1,34.35,32.0,33.75,14617673.0
2026-04-28,TWSE,3032,偉訓,63.1,63.4,62.7,62.8,392710.0
2026-04-28,TWSE,3033,威健,36.0,36.7,35.55,36.2,10380869.0
2026-04-28,TWSE,3034,聯詠,418.5,420.0,410.0,412.5,3363158.0
2026-04-28,TWSE,3035,智原,183.0,187.5,176.0,176.5,21136078.0
2026-04-28,TWSE,3036,文曄,203.5,211.0,201.5,207.0,7484735.0
2026-04-28,TWSE,3037,欣興,864.0,886.0,822.0,825.0,40694123.0
2026-04-28,TWSE,3038,全台,22.85,22.95,22.5,22.95,235113.0
2026-04-28,TWSE,3040,遠見,44.9,45.1,44.25,44.25,95307.0
2026-04-28,TWSE,3041,揚智,23.4,24.25,23.0,23.7,896782.0
2026-04-28,TWSE,3042,晶技,145.0,150.0,145.0,149.5,3170746.0
2026-04-28,TWSE,3043,科風,20.5,21.5,20.2,20.6,166770.0
2026-04-28,TWSE,3044,健鼎,478.0,478.0,451.0,453.0,7170943.0
2026-04-28,TWSE,3045,台灣大,112.5,112.5,111.0,111.0,8864913.0
2026-04-28,TWSE,3046,建碁,47.35,47.8,46.9,47.4,103567.0
2026-04-28,TWSE,3047,訊舟,14.9,14.9,14.55,14.6,780223.0
2026-04-28,TWSE,3048,益登,39.35,40.1,38.6,39.45,2382383.0
2026-04-28,TWSE,3049,精金,12.0,13.15,11.85,13.15,6261283.0
2026-04-28,TWSE,3050,鈺德,12.45,12.45,12.15,12.45,450026.0
2026-04-28,TWSE,3051,力特,24.0,26.5,23.85,26.5,9261024.0
2026-04-28,TWSE,3052,夆典,10.6,10.7,10.55,10.7,258681.0
2026-04-28,TWSE,3054,立萬利,78.1,80.7,70.3,70.3,1912455.0
2026-04-28,TWSE,3055,蔚華科,79.1,80.5,77.1,77.7,1191169.0
2026-04-28,TWSE,3056,富華新,14.05,14.05,13.9,14.0,1162811.0
2026-04-28,TWSE,3057,喬鼎,19.15,19.15,18.4,18.85,272822.0
2026-04-28,TWSE,3058,立德,8.71,8.72,8.55,8.71,516974.0
2026-04-28,TWSE,3059,華晶科,38.95,40.25,37.9,40.2,9004187.0
2026-04-28,TWSE,3060,銘異,27.55,27.7,27.0,27.55,864841.0
2026-04-28,TWSE,3062,建漢,26.3,26.3,25.35,25.7,4076071.0
2026-04-28,TWSE,3090,日電貿,96.3,100.5,95.8,99.7,4259253.0
2026-04-28,TWSE,3092,鴻碩,32.0,34.65,31.75,33.4,1579478.0
2026-04-28,TWSE,3094,聯傑,26.0,26.5,25.4,26.1,621879.0
2026-04-28,TWSE,3130,一零四,220.5,221.0,220.0,221.0,13265.0
2026-04-28,TWSE,3135,凌航,136.0,143.5,135.5,140.0,7726483.0
2026-04-28,TWSE,3138,耀登,159.0,159.5,155.0,157.5,1400328.0
2026-04-28,TWSE,3149,正達,44.5,44.6,43.3,43.4,3139164.0
2026-04-28,TWSE,3150,鈺寶-創,20.15,20.15,19.1,19.15,175488.0
2026-04-28,TWSE,3164,景岳,18.3,18.3,17.9,17.95,38305.0
2026-04-28,TWSE,3167,大量,700.0,742.0,700.0,742.0,925008.0
2026-04-28,TWSE,3168,眾福科,44.25,44.25,43.0,43.85,16038.0
2026-04-28,TWSE,3189,景碩,521.0,538.0,496.0,508.0,44138536.0
2026-04-28,TWSE,3209,全科,52.5,54.1,51.9,53.5,3516963.0
2026-04-28,TWSE,3229,晟鈦,39.4,39.4,37.3,37.9,394542.0
2026-04-28,TWSE,3231,緯創,143.5,144.5,140.0,140.5,27611271.0
2026-04-28,TWSE,3257,虹冠電,54.3,54.5,53.6,54.2,145642.0
2026-04-28,TWSE,3266,昇陽,13.75,13.75,13.3,13.6,66486.0
2026-04-28,TWSE,3296,勝德,19.95,20.2,19.85,19.85,134543.0
2026-04-28,TWSE,3305,昇貿,104.0,106.5,102.5,105.5,1477032.0
2026-04-28,TWSE,3308,聯德,21.35,21.5,20.9,21.2,108328.0
2026-04-28,TWSE,3311,閎暉,31.2,31.2,30.75,31.05,98373.0
2026-04-28,TWSE,3312,弘憶股,41.5,41.95,40.65,41.35,961745.0
2026-04-28,TWSE,3321,同泰,16.35,16.35,16.0,16.25,169887.0
2026-04-28,TWSE,3338,泰碩,78.6,79.0,75.0,75.5,4637742.0
2026-04-28,TWSE,3346,麗清,17.25,17.7,17.15,17.55,345892.0
2026-04-28,TWSE,3356,奇偶,53.1,54.0,51.7,52.4,1280927.0
2026-04-28,TWSE,3376,新日興,208.5,210.0,203.0,205.0,3028306.0
2026-04-28,TWSE,3380,明泰,35.3,35.3,34.25,34.9,1954904.0
2026-04-28,TWSE,3406,玉晶光,505.0,506.0,497.0,500.0,1521503.0
2026-04-28,TWSE,3413,京鼎,311.5,311.5,303.5,307.5,1514425.0
2026-04-28,TWSE,3416,融程電,154.0,155.5,152.0,155.0,186389.0
2026-04-28,TWSE,3419,譁裕,15.95,16.15,15.75,16.1,412982.0
2026-04-28,TWSE,3432,台端,19.6,22.6,19.0,22.5,1715615.0
2026-04-28,TWSE,3437,榮創,23.3,25.3,22.7,25.3,4911255.0
2026-04-28,TWSE,3443,創意,4015.0,4245.0,4015.0,4190.0,701701.0
2026-04-28,TWSE,3447,展達,37.55,37.55,36.65,37.05,116950.0
2026-04-28,TWSE,3450,聯鈞,301.5,313.5,298.5,305.5,12277749.0
2026-04-28,TWSE,3481,群創,24.3,25.0,24.0,24.35,130750892.0
2026-04-28,TWSE,3494,誠研,8.01,8.01,7.8,7.98,67504.0
2026-04-28,TWSE,3501,維熹,46.85,47.05,46.85,47.0,109085.0
2026-04-28,TWSE,3504,揚明光,65.6,65.8,63.8,64.7,580823.0
2026-04-28,TWSE,3515,華擎,242.5,247.0,236.0,240.0,3474172.0
2026-04-28,TWSE,3518,柏騰,30.0,31.6,29.9,31.6,753692.0
2026-04-28,TWSE,3528,安馳,76.9,79.9,76.2,78.7,712317.0
2026-04-28,TWSE,3530,晶相光,62.7,63.5,62.2,63.1,201958.0
2026-04-28,TWSE,3532,台勝科,183.0,183.0,177.0,178.0,849877.0
2026-04-28,TWSE,3533,嘉澤,2740.0,2740.0,2610.0,2670.0,1020578.0
2026-04-28,TWSE,3535,晶彩科,117.5,127.5,116.0,126.0,5493645.0
2026-04-28,TWSE,3543,州巧,39.6,39.95,38.95,39.5,1207325.0
2026-04-28,TWSE,3545,敦泰,50.9,51.2,49.9,50.1,1115187.0
2026-04-28,TWSE,3550,聯穎,18.7,18.9,18.35,18.85,925782.0
2026-04-28,TWSE,3557,嘉威,30.3,30.55,30.0,30.55,47247.0
2026-04-28,TWSE,3563,牧德,879.0,898.0,864.0,894.0,1227655.0
2026-04-28,TWSE,3576,聯合再生,15.2,15.2,14.65,14.75,13781099.0
2026-04-28,TWSE,3583,辛耘,736.0,781.0,715.0,738.0,4307634.0
2026-04-28,TWSE,3588,通嘉,61.3,64.8,60.1,63.3,1043812.0
2026-04-28,TWSE,3591,艾笛森,22.5,23.1,22.05,22.65,1601511.0
2026-04-28,TWSE,3592,瑞鼎,235.5,240.0,232.0,239.5,739697.0
2026-04-28,TWSE,3593,力銘,18.8,19.9,18.7,19.85,61153.0
2026-04-28,TWSE,3596,智易,162.0,164.0,160.5,163.5,698388.0
2026-04-28,TWSE,3605,宏致,76.8,84.1,75.5,83.6,25016004.0
2026-04-28,TWSE,3607,谷崧,14.7,14.9,14.65,14.8,218206.0
2026-04-28,TWSE,3617,碩天,189.5,190.0,188.0,188.5,124196.0
2026-04-28,TWSE,3622,洋華,54.9,55.3,54.6,55.1,270190.0
2026-04-28,TWSE,3645,達邁,101.0,102.5,99.4,101.0,5586323.0
2026-04-28,TWSE,3652,精聯,33.5,34.05,31.5,32.0,1577326.0
2026-04-28,TWSE,3653,健策,4905.0,5000.0,4870.0,4950.0,499182.0
2026-04-28,TWSE,3661,世芯-KY,4185.0,4245.0,3990.0,4000.0,2376054.0
2026-04-28,TWSE,3665,貿聯-KY,2660.0,2745.0,2605.0,2630.0,2406516.0
2026-04-28,TWSE,3669,圓展,36.85,37.4,36.75,37.35,49141.0
2026-04-28,TWSE,3673,TPK-KY,59.3,60.9,58.7,60.1,7933961.0
2026-04-28,TWSE,3679,新至陞,118.0,120.0,118.0,119.0,34695.0
2026-04-28,TWSE,3686,達能,17.55,17.55,17.05,17.1,109033.0
2026-04-28,TWSE,3694,海華,59.6,62.2,58.5,61.9,1141203.0
2026-04-28,TWSE,3701,大眾控,64.0,68.8,63.4,67.2,6930966.0
2026-04-28,TWSE,3702,大聯大,97.0,100.5,95.0,99.5,16957946.0
2026-04-28,TWSE,3703,欣陸,20.8,21.05,20.75,20.9,450480.0
2026-04-28,TWSE,3704,合勤控,34.45,35.1,33.35,34.65,2198522.0
2026-04-28,TWSE,3705,永信,55.1,55.4,54.6,55.2,148112.0
2026-04-28,TWSE,3706,神達,81.6,82.5,80.8,82.0,5924552.0
2026-04-28,TWSE,3708,上緯投控,117.0,118.5,116.5,118.0,571047.0
2026-04-28,TWSE,3711,日月光投控,489.0,510.0,483.5,495.5,22748609.0
2026-04-28,TWSE,3712,永崴投控,20.5,20.5,19.8,20.2,775717.0
2026-04-28,TWSE,3714,富采,65.9,71.3,65.4,71.3,11392558.0
2026-04-28,TWSE,3715,定穎投控,178.0,183.0,176.0,179.0,9668506.0
2026-04-28,TWSE,3716,中化控股,31.9,32.05,31.85,31.9,94619.0
2026-04-28,TWSE,3717,聯嘉投控,20.1,20.25,19.65,19.95,509073.0
2026-04-28,TWSE,4104,佳醫,73.0,73.0,71.5,72.5,344151.0
2026-04-28,TWSE,4106,雃博,22.2,22.2,22.0,22.2,72856.0
2026-04-28,TWSE,4108,懷特,12.25,12.4,12.2,12.35,156655.0
2026-04-28,TWSE,4119,旭富,47.7,47.7,47.05,47.5,161918.0
2026-04-28,TWSE,4133,亞諾法,21.75,21.75,21.55,21.6,101569.0
2026-04-28,TWSE,4137,麗豐-KY,105.5,106.5,105.0,105.5,72859.0
2026-04-28,TWSE,4142,國光生,18.15,18.15,17.9,18.0,720056.0
2026-04-28,TWSE,4148,全宇生技-KY,38.7,38.7,37.1,37.65,37863.0
2026-04-28,TWSE,4155,訊映,12.85,13.0,12.85,12.9,88714.0
2026-04-28,TWSE,4164,承業醫,29.95,29.95,28.8,29.2,2477638.0
2026-04-28,TWSE,4169,泰宗,160.0,162.0,157.5,157.5,160782.0
2026-04-28,TWSE,4190,佐登-KY,25.1,25.1,24.8,24.9,100111.0
2026-04-28,TWSE,4306,炎洲,13.15,13.35,13.15,13.3,678184.0
2026-04-28,TWSE,4414,如興,10.3,10.35,10.1,10.3,208578.0
2026-04-28,TWSE,4426,利勤,8.44,8.44,8.41,8.41,55683.0
2026-04-28,TWSE,4438,廣越,56.8,56.8,55.7,56.2,24922.0
2026-04-28,TWSE,4439,冠星-KY,98.6,99.0,97.5,99.0,26704.0
2026-04-28,TWSE,4440,宜新實業,18.0,18.0,17.8,18.0,60026.0
2026-04-28,TWSE,4441,振大環球,189.0,189.5,184.0,189.0,41620.0
2026-04-28,TWSE,4526,東台,32.3,35.5,31.95,34.95,11049940.0
2026-04-28,TWSE,4532,瑞智,23.5,23.5,22.85,22.85,2077680.0
2026-04-28,TWSE,4536,拓凱,151.5,152.5,150.5,151.5,199519.0
2026-04-28,TWSE,4540,全球傳動,55.5,60.8,53.8,60.8,10892129.0
2026-04-28,TWSE,4545,銘鈺,29.6,30.15,29.2,29.95,97935.0
2026-04-28,TWSE,4551,智伸科,128.0,133.0,127.5,133.0,430398.0
2026-04-28,TWSE,4552,力達-KY,20.05,20.2,20.0,20.0,53822.0
2026-04-28,TWSE,4555,氣立,39.9,40.85,39.3,39.85,164452.0
2026-04-28,TWSE,4557,永新-KY,49.95,50.1,49.6,49.65,107912.0
2026-04-28,TWSE,4560,強信-KY,35.75,37.5,35.65,37.25,439009.0
2026-04-28,TWSE,4562,穎漢,30.9,33.9,30.75,33.9,495350.0
2026-04-28,TWSE,4564,元翎,18.45,18.65,18.15,18.65,442937.0
