date,market,stock_id,name,open,high,low,close,volume
2026-03-17,TWSE,2424,隴華,29.5,30.45,28.5,30.4,128802.0
2026-03-17,TWSE,2425,承啟,31.5,32.0,31.0,31.1,615811.0
2026-03-17,TWSE,2426,鼎元,36.6,37.85,36.6,36.8,8992051.0
2026-03-17,TWSE,2427,三商電,24.25,24.45,24.1,24.25,752650.0
2026-03-17,TWSE,2428,興勤,160.5,165.5,160.0,164.5,773573.0
2026-03-17,TWSE,2429,銘旺科,51.5,51.5,49.5,49.5,451238.0
2026-03-17,TWSE,2430,燦坤,22.8,22.85,22.7,22.8,106762.0
2026-03-17,TWSE,2431,聯昌,13.0,13.3,12.9,13.1,1136447.0
2026-03-17,TWSE,2432,倚天酷碁-創,28.0,28.2,27.8,28.0,32000.0
2026-03-17,TWSE,2433,互盛電,46.25,46.4,46.1,46.15,19850.0
2026-03-17,TWSE,2434,統懋,29.35,29.55,29.0,29.4,29957.0
2026-03-17,TWSE,2436,偉詮電,64.0,64.5,62.5,63.0,6674237.0
2026-03-17,TWSE,2438,翔耀,20.45,20.85,20.45,20.65,58599.0
2026-03-17,TWSE,2439,美律,84.4,84.8,83.8,84.8,1679748.0
2026-03-17,TWSE,2440,太空梭,14.2,15.75,14.2,15.1,622833.0
2026-03-17,TWSE,2441,超豐,85.1,87.5,84.7,85.0,1406848.0
2026-03-17,TWSE,2442,新美齊,20.85,21.7,20.7,21.55,3704379.0
2026-03-17,TWSE,2444,兆勁,12.9,14.15,12.9,14.15,1258393.0
2026-03-17,TWSE,2449,京元電子,293.0,296.0,290.0,294.0,10911277.0
2026-03-17,TWSE,2450,神腦,29.6,29.75,29.35,29.7,170879.0
2026-03-17,TWSE,2451,創見,264.0,285.0,264.0,285.0,17637592.0
2026-03-17,TWSE,2453,凌群,56.6,57.3,55.6,55.7,1061767.0
2026-03-17,TWSE,2454,聯發科,1730.0,1740.0,1715.0,1730.0,4685106.0
2026-03-17,TWSE,2455,全新,229.0,232.5,213.0,216.0,20531870.0
2026-03-17,TWSE,2457,飛宏,27.85,28.8,27.85,28.2,2901229.0
2026-03-17,TWSE,2458,義隆,141.0,142.0,139.0,140.5,2884422.0
2026-03-17,TWSE,2459,敦吉,66.5,66.5,65.9,66.3,75891.0
2026-03-17,TWSE,2460,建通,24.5,26.25,24.5,25.65,583121.0
2026-03-17,TWSE,2461,光群雷,15.7,16.55,15.7,16.5,927875.0
2026-03-17,TWSE,2462,良得電,22.25,22.7,22.25,22.65,256907.0
2026-03-17,TWSE,2464,盟立,78.0,79.8,76.8,79.1,19999872.0
2026-03-17,TWSE,2465,麗臺,57.6,59.0,56.3,58.0,827435.0
2026-03-17,TWSE,2466,冠西電,42.3,47.15,42.3,47.15,465386.0
2026-03-17,TWSE,2467,志聖,378.5,399.0,376.5,376.5,1058401.0
2026-03-17,TWSE,2468,華經,38.3,41.8,38.25,41.8,3408401.0
2026-03-17,TWSE,2471,資通,53.3,54.0,53.0,53.3,441052.0
2026-03-17,TWSE,2472,立隆電,118.0,125.5,116.5,125.0,9693517.0
2026-03-17,TWSE,2474,可成,187.5,188.5,187.0,188.5,1963929.0
2026-03-17,TWSE,2476,鉅祥,81.0,83.8,80.5,83.0,1647038.0
2026-03-17,TWSE,2477,美隆電,24.3,25.0,24.25,24.9,356754.0
2026-03-17,TWSE,2478,大毅,70.0,73.9,70.0,73.5,9786130.0
2026-03-17,TWSE,2480,敦陽科,143.5,144.5,143.0,143.5,114853.0
2026-03-17,TWSE,2481,強茂,102.0,106.5,98.4,104.0,46186299.0
2026-03-17,TWSE,2482,連宇,16.0,16.05,15.9,16.0,203047.0
2026-03-17,TWSE,2483,百容,21.1,21.5,21.1,21.35,71917.0
2026-03-17,TWSE,2484,希華,26.95,27.9,26.95,27.65,889951.0
2026-03-17,TWSE,2485,兆赫,71.5,75.0,71.5,75.0,80602092.0
2026-03-17,TWSE,2486,一詮,150.0,162.5,147.0,162.5,30393783.0
2026-03-17,TWSE,2488,漢平,47.9,47.95,47.75,47.85,177488.0
2026-03-17,TWSE,2489,瑞軒,42.0,44.0,39.0,39.9,9874843.0
2026-03-17,TWSE,2491,吉祥全,16.55,17.4,16.55,16.65,320468.0
2026-03-17,TWSE,2492,華新科,132.5,143.5,131.0,143.5,23460281.0
2026-03-17,TWSE,2493,揚博,108.0,112.0,107.0,111.0,789740.0
2026-03-17,TWSE,2495,普安,31.95,33.05,31.9,32.7,4938140.0
2026-03-17,TWSE,2496,卓越,69.8,69.8,69.0,69.1,32692.0
2026-03-17,TWSE,2497,怡利電,42.95,43.3,42.5,43.15,240376.0
2026-03-17,TWSE,2498,宏達電,42.85,43.15,42.3,42.35,5127072.0
2026-03-17,TWSE,2501,國建,23.0,23.55,22.9,23.45,3433372.0
2026-03-17,TWSE,2504,國產,37.4,37.75,37.25,37.75,1427149.0
2026-03-17,TWSE,2505,國揚,19.6,19.75,19.45,19.6,368860.0
2026-03-17,TWSE,2506,太設,8.82,8.83,8.71,8.81,171759.0
2026-03-17,TWSE,2509,全坤建,13.85,14.3,13.85,14.3,163043.0
2026-03-17,TWSE,2511,太子,8.2,8.25,8.14,8.2,1291049.0
2026-03-17,TWSE,2514,龍邦,13.7,13.8,13.45,13.8,393867.0
2026-03-17,TWSE,2515,中工,15.15,15.25,14.85,15.05,16738703.0
2026-03-17,TWSE,2516,新建,13.6,14.2,13.6,14.05,386598.0
2026-03-17,TWSE,2520,冠德,33.2,33.35,32.65,32.7,1670398.0
2026-03-17,TWSE,2524,京城,39.05,39.3,39.0,39.1,119031.0
2026-03-17,TWSE,2527,宏璟,29.65,30.65,29.55,30.35,348626.0
2026-03-17,TWSE,2528,皇普,26.95,27.4,26.95,27.2,639081.0
2026-03-17,TWSE,2530,華建,25.15,25.6,25.15,25.45,396990.0
2026-03-17,TWSE,2534,宏盛,20.05,20.25,20.05,20.25,354207.0
2026-03-17,TWSE,2535,達欣工,73.0,73.8,72.8,73.4,207773.0
2026-03-17,TWSE,2536,宏普,22.55,23.05,22.55,22.95,500807.0
2026-03-17,TWSE,2537,聯上發,10.1,10.2,10.05,10.05,747784.0
2026-03-17,TWSE,2538,基泰,10.15,10.3,10.15,10.2,299345.0
2026-03-17,TWSE,2539,櫻花建,48.45,49.65,48.45,49.65,865937.0
2026-03-17,TWSE,2540,愛山林,47.4,47.75,46.65,46.9,454241.0
2026-03-17,TWSE,2542,興富發,36.8,37.1,36.7,36.75,2936298.0
2026-03-17,TWSE,2543,皇昌,73.7,74.6,71.4,71.6,4046984.0
2026-03-17,TWSE,2545,皇翔,36.3,36.5,36.25,36.5,267949.0
2026-03-17,TWSE,2546,根基,83.5,84.4,83.3,83.5,147317.0
2026-03-17,TWSE,2547,日勝生,11.2,11.4,11.15,11.3,2237510.0
2026-03-17,TWSE,2548,華固,119.0,120.5,117.5,118.0,1518011.0
2026-03-17,TWSE,2597,潤弘,162.0,162.0,159.0,160.5,950455.0
2026-03-17,TWSE,2601,益航,6.17,6.41,6.14,6.41,3135538.0
2026-03-17,TWSE,2603,長榮,218.5,218.5,214.0,218.0,15234029.0
2026-03-17,TWSE,2605,新興,38.55,41.8,37.7,40.6,80759997.0
2026-03-17,TWSE,2606,裕民,60.8,62.1,59.8,61.6,6580956.0
2026-03-17,TWSE,2607,榮運,54.3,54.7,53.9,53.9,448266.0
2026-03-17,TWSE,2608,嘉里大榮,31.05,31.3,31.0,31.0,361214.0
2026-03-17,TWSE,2609,陽明,59.9,59.9,58.2,58.5,28925699.0
2026-03-17,TWSE,2610,華航,18.9,19.1,18.75,19.0,30971459.0
2026-03-17,TWSE,2611,志信,14.95,15.1,14.95,14.95,294763.0
2026-03-17,TWSE,2612,中航,58.5,59.5,57.9,58.8,966202.0
2026-03-17,TWSE,2613,中櫃,25.95,26.2,25.6,26.1,886760.0
2026-03-17,TWSE,2614,東森,20.85,21.05,20.8,20.95,681264.0
2026-03-17,TWSE,2615,萬海,79.7,79.8,78.2,79.3,8466882.0
2026-03-17,TWSE,2616,山隆,17.9,17.9,16.55,16.7,1368387.0
2026-03-17,TWSE,2617,台航,32.05,33.0,32.0,32.85,1338451.0
2026-03-17,TWSE,2618,長榮航,34.95,35.75,34.7,35.7,33001095.0
2026-03-17,TWSE,2630,亞航,50.5,50.5,49.3,49.9,855821.0
2026-03-17,TWSE,2633,台灣高鐵,26.1,26.3,26.0,26.25,6195018.0
2026-03-17,TWSE,2634,漢翔,51.0,51.0,50.5,50.5,3581025.0
2026-03-17,TWSE,2636,台驊控股,71.2,71.7,70.3,70.4,618935.0
2026-03-17,TWSE,2637,慧洋-KY,71.2,72.0,70.4,71.4,2251964.0
2026-03-17,TWSE,2642,宅配通,23.7,24.0,23.7,23.8,57111.0
2026-03-17,TWSE,2645,長榮航太,163.0,164.0,161.0,164.0,1288642.0
2026-03-17,TWSE,2646,星宇航空,21.8,22.1,21.75,21.95,3930751.0
2026-03-17,TWSE,2701,萬企,10.75,10.75,10.65,10.7,96171.0
2026-03-17,TWSE,2702,華園,11.3,11.35,11.2,11.25,85691.0
2026-03-17,TWSE,2704,國賓,42.35,42.85,42.35,42.6,149338.0
2026-03-17,TWSE,2705,六福,16.65,16.8,16.6,16.75,307818.0
2026-03-17,TWSE,2706,第一店,12.45,12.6,12.45,12.5,80715.0
2026-03-17,TWSE,2707,晶華,185.5,186.0,185.0,185.0,70643.0
2026-03-17,TWSE,2712,遠雄來,15.5,15.55,15.15,15.55,27818.0
2026-03-17,TWSE,2722,夏都,23.35,23.35,22.9,23.3,40158.0
2026-03-17,TWSE,2723,美食-KY,72.0,73.2,71.0,71.2,514302.0
2026-03-17,TWSE,2727,王品,225.5,226.5,225.0,226.0,239758.0
2026-03-17,TWSE,2731,雄獅,173.0,173.5,170.0,170.0,602180.0
2026-03-17,TWSE,2739,寒舍,34.15,34.25,34.1,34.2,17072.0
2026-03-17,TWSE,2748,雲品,39.9,40.2,39.85,40.05,115360.0
2026-03-17,TWSE,2753,八方雲集,186.5,187.5,185.5,185.5,239651.0
2026-03-17,TWSE,2762,世界健身-KY,74.0,75.5,74.0,74.9,71823.0
2026-03-17,TWSE,2801,彰銀,20.65,20.75,20.6,20.75,12743756.0
2026-03-17,TWSE,2812,台中銀,20.65,20.7,20.4,20.55,13373109.0
2026-03-17,TWSE,2816,旺旺保,30.2,30.65,30.15,30.55,192304.0
2026-03-17,TWSE,2820,華票,16.85,16.95,16.8,16.9,898717.0
2026-03-17,TWSE,2832,台產,47.9,48.45,47.9,48.45,147556.0
2026-03-17,TWSE,2834,臺企銀,15.05,15.15,15.05,15.05,24669876.0
2026-03-17,TWSE,2836,高雄銀,12.1,12.2,12.1,12.15,781472.0
2026-03-17,TWSE,2838,聯邦銀,20.05,20.2,20.05,20.15,1066169.0
2026-03-17,TWSE,2845,遠東銀,12.4,12.45,12.35,12.45,5702229.0
2026-03-17,TWSE,2849,安泰銀,12.95,13.2,12.95,13.15,158754.0
2026-03-17,TWSE,2850,新產,117.5,118.0,116.5,117.5,344907.0
2026-03-17,TWSE,2851,中再保,29.6,29.8,29.45,29.75,1926642.0
2026-03-17,TWSE,2852,第一保,26.1,26.25,26.05,26.2,521166.0
2026-03-17,TWSE,2855,統一證,31.0,32.2,30.85,32.2,12236389.0
2026-03-17,TWSE,2867,三商壽,7.71,7.8,7.68,7.68,10223605.0
2026-03-17,TWSE,2880,華南金,33.7,33.95,33.2,33.4,14503561.0
2026-03-17,TWSE,2881,富邦金,89.5,90.9,89.4,89.8,24990613.0
2026-03-17,TWSE,2882,國泰金,72.5,73.4,72.4,73.2,18210948.0
2026-03-17,TWSE,2883,凱基金,20.6,20.7,20.5,20.65,32209369.0
2026-03-17,TWSE,2884,玉山金,32.3,32.55,32.0,32.25,54957036.0
2026-03-17,TWSE,2885,元大金,44.85,45.1,44.5,44.65,26736764.0
2026-03-17,TWSE,2886,兆豐金,39.4,39.6,39.1,39.35,17188879.0
2026-03-17,TWSE,2887,台新新光金,24.85,25.1,24.65,25.05,63485754.0
2026-03-17,TWSE,2889,國票金,16.5,16.6,16.25,16.25,4138645.0
2026-03-17,TWSE,2890,永豐金,31.5,31.85,31.45,31.7,15561973.0
2026-03-17,TWSE,2891,中信金,52.5,53.4,52.1,52.9,46711808.0
2026-03-17,TWSE,2892,第一金,29.1,29.1,28.85,29.1,18782042.0
2026-03-17,TWSE,2897,王道銀行,9.93,9.95,9.88,9.92,4422759.0
2026-03-17,TWSE,2901,欣欣,23.4,23.85,23.4,23.6,40589.0
2026-03-17,TWSE,2903,遠百,23.15,23.55,23.15,23.45,2039080.0
2026-03-17,TWSE,2904,匯僑,16.9,16.95,16.8,16.85,150293.0
2026-03-17,TWSE,2905,三商,14.8,15.0,14.65,14.75,1204559.0
2026-03-17,TWSE,2906,高林,12.65,12.7,12.55,12.7,64542.0
2026-03-17,TWSE,2908,特力,20.0,20.1,19.95,20.1,77349.0
2026-03-17,TWSE,2910,統領,20.85,21.1,20.7,21.0,12214.0
2026-03-17,TWSE,2911,麗嬰房,5.78,5.78,5.3,5.3,149553.0
2026-03-17,TWSE,2912,統一超,220.0,220.5,219.0,220.0,1469005.0
2026-03-17,TWSE,2913,農林,12.35,12.4,12.25,12.3,1183491.0
2026-03-17,TWSE,2915,潤泰全,49.75,50.4,49.45,50.4,2813885.0
2026-03-17,TWSE,2923,鼎固-KY,17.65,18.8,17.65,18.65,128091.0
2026-03-17,TWSE,2929,淘帝-KY,6.78,6.78,6.5,6.65,817993.0
2026-03-17,TWSE,2939,永邑-KY,26.95,26.95,25.6,26.1,52090.0
2026-03-17,TWSE,2945,三商家購,40.9,41.5,40.9,40.95,23425.0
2026-03-17,TWSE,3002,歐格,20.9,21.25,20.75,21.05,267569.0
2026-03-17,TWSE,3003,健和興,49.65,51.2,49.5,51.0,342284.0
2026-03-17,TWSE,3004,豐達科,108.0,109.0,107.0,107.5,160216.0
2026-03-17,TWSE,3005,神基,136.0,138.0,134.0,138.0,5601559.0
2026-03-17,TWSE,3006,晶豪科,190.0,194.5,187.5,194.5,46191350.0
2026-03-17,TWSE,3008,大立光,2325.0,2400.0,2305.0,2400.0,793168.0
2026-03-17,TWSE,3010,華立,136.0,142.0,134.0,139.0,4009764.0
2026-03-17,TWSE,3011,今皓,12.25,12.85,12.25,12.55,900896.0
2026-03-17,TWSE,3013,晟銘電,98.7,100.5,98.4,99.0,1992555.0
2026-03-17,TWSE,3014,聯陽,118.0,119.5,118.0,118.5,822390.0
2026-03-17,TWSE,3015,全漢,51.3,52.7,51.2,51.6,473023.0
2026-03-17,TWSE,3016,嘉晶,63.1,65.0,62.6,64.0,3682801.0
2026-03-17,TWSE,3017,奇鋐,1870.0,1970.0,1860.0,1905.0,5606630.0
2026-03-17,TWSE,3018,隆銘綠能,13.05,13.05,12.8,12.8,10894.0
2026-03-17,TWSE,3019,亞光,136.5,136.5,135.0,135.5,2511032.0
2026-03-17,TWSE,3021,鴻名,16.25,16.6,16.25,16.5,102423.0
2026-03-17,TWSE,3022,威強電,61.2,62.6,61.2,62.0,658530.0
2026-03-17,TWSE,3023,信邦,241.5,248.0,240.5,245.0,1326900.0
2026-03-17,TWSE,3024,憶聲,10.3,10.5,10.25,10.4,1137749.0
2026-03-17,TWSE,3025,星通,61.3,61.5,60.7,61.0,371715.0
2026-03-17,TWSE,3026,禾伸堂,109.0,113.5,108.5,113.0,2408474.0
2026-03-17,TWSE,3027,盛達,21.45,21.7,21.3,21.45,432467.0
2026-03-17,TWSE,3028,增你強,53.5,56.6,53.1,56.6,7510940.0
2026-03-17,TWSE,3029,零壹,115.5,118.0,115.5,117.0,1177927.0
2026-03-17,TWSE,3030,德律,251.0,260.0,242.5,254.5,7876825.0
2026-03-17,TWSE,3031,佰鴻,21.6,23.45,21.6,23.0,6756545.0
2026-03-17,TWSE,3032,偉訓,65.0,66.1,64.1,65.8,811064.0
2026-03-17,TWSE,3033,威健,32.2,34.2,32.0,33.35,23375363.0
2026-03-17,TWSE,3034,聯詠,383.0,388.0,377.5,381.0,3351224.0
2026-03-17,TWSE,3035,智原,158.0,159.0,155.0,159.0,2559914.0
2026-03-17,TWSE,3036,文曄,237.0,250.0,235.0,249.5,12442797.0
2026-03-17,TWSE,3037,欣興,571.0,594.0,524.0,543.0,62525249.0
2026-03-17,TWSE,3038,全台,23.0,23.25,22.95,23.2,601192.0
2026-03-17,TWSE,3040,遠見,47.9,48.1,47.05,47.55,156014.0
2026-03-17,TWSE,3041,揚智,23.6,24.25,23.45,23.7,861857.0
2026-03-17,TWSE,3042,晶技,92.7,94.0,92.7,93.5,1644689.0
2026-03-17,TWSE,3043,科風,21.65,22.0,21.3,21.3,104028.0
2026-03-17,TWSE,3044,健鼎,363.0,372.5,361.0,365.5,3742629.0
2026-03-17,TWSE,3045,台灣大,108.5,109.5,108.0,109.5,9826896.0
2026-03-17,TWSE,3046,建碁,48.2,48.35,47.85,48.05,151961.0
2026-03-17,TWSE,3047,訊舟,16.25,17.1,16.2,16.9,2690513.0
2026-03-17,TWSE,3048,益登,40.2,42.25,39.5,39.65,10987430.0
2026-03-17,TWSE,3049,精金,12.6,13.6,12.15,13.6,18268262.0
2026-03-17,TWSE,3050,鈺德,12.9,13.2,12.9,13.1,656827.0
2026-03-17,TWSE,3051,力特,21.7,22.2,21.65,21.8,830029.0
2026-03-17,TWSE,3052,夆典,11.1,11.2,11.05,11.15,619622.0
2026-03-17,TWSE,3054,立萬利,87.2,87.3,87.2,87.3,321642.0
2026-03-17,TWSE,3055,蔚華科,59.4,60.8,59.4,59.7,225488.0
2026-03-17,TWSE,3056,富華新,14.85,14.95,14.65,14.65,1851612.0
2026-03-17,TWSE,3057,喬鼎,14.8,15.15,14.8,15.15,167865.0
2026-03-17,TWSE,3058,立德,9.15,9.72,9.12,9.52,1276522.0
2026-03-17,TWSE,3059,華晶科,38.7,39.15,38.45,38.6,1542958.0
2026-03-17,TWSE,3060,銘異,28.55,29.2,28.4,28.7,1969524.0
2026-03-17,TWSE,3062,建漢,24.3,25.0,24.2,24.6,3311358.0
2026-03-17,TWSE,3090,日電貿,95.2,101.5,95.1,100.0,6245446.0
2026-03-17,TWSE,3092,鴻碩,36.0,37.0,34.3,35.3,1511325.0
2026-03-17,TWSE,3094,聯傑,23.6,24.45,23.6,24.15,329803.0
2026-03-17,TWSE,3130,一零四,225.0,225.0,223.0,223.5,22107.0
2026-03-17,TWSE,3135,凌航,112.5,121.0,112.0,118.5,8767861.0
2026-03-17,TWSE,3138,耀登,192.0,204.5,188.0,192.0,10084821.0
2026-03-17,TWSE,3149,正達,47.5,48.15,46.25,46.4,4228107.0
2026-03-17,TWSE,3150,鈺寶-創,16.1,17.45,15.75,15.75,201798.0
2026-03-17,TWSE,3164,景岳,18.45,18.5,18.25,18.3,56111.0
2026-03-17,TWSE,3167,大量,355.0,357.0,330.5,331.0,1639074.0
2026-03-17,TWSE,3168,眾福科,41.0,41.3,40.9,41.05,48393.0
2026-03-17,TWSE,3189,景碩,342.5,368.0,331.5,341.5,61696256.0
2026-03-17,TWSE,3209,全科,42.25,45.0,41.85,44.8,10615232.0
2026-03-17,TWSE,3229,晟鈦,18.8,18.8,18.3,18.5,105032.0
2026-03-17,TWSE,3231,緯創,137.0,137.0,132.5,134.0,39186218.0
2026-03-17,TWSE,3257,虹冠電,56.9,58.4,56.5,57.5,232520.0
2026-03-17,TWSE,3266,昇陽,13.0,13.4,13.0,13.2,33201.0
2026-03-17,TWSE,3296,勝德,21.75,22.1,21.5,21.85,78869.0
2026-03-17,TWSE,3305,昇貿,104.5,111.5,103.5,108.0,4390542.0
2026-03-17,TWSE,3308,聯德,22.25,23.0,22.25,22.8,212220.0
2026-03-17,TWSE,3311,閎暉,32.35,33.7,32.15,33.3,452986.0
2026-03-17,TWSE,3312,弘憶股,34.35,36.9,34.25,36.9,1561909.0
2026-03-17,TWSE,3321,同泰,15.3,15.65,15.1,15.6,384200.0
2026-03-17,TWSE,3338,泰碩,58.1,58.8,57.4,57.8,718069.0
2026-03-17,TWSE,3346,麗清,19.7,21.25,19.7,20.6,783529.0
2026-03-17,TWSE,3356,奇偶,49.8,51.4,49.7,51.3,1330796.0
2026-03-17,TWSE,3376,新日興,226.0,232.0,222.0,224.0,17836051.0
2026-03-17,TWSE,3380,明泰,35.75,37.6,35.55,36.45,12411091.0
2026-03-17,TWSE,3406,玉晶光,440.0,450.0,440.0,446.0,1275380.0
2026-03-17,TWSE,3413,京鼎,309.5,310.5,302.0,302.5,1720577.0
2026-03-17,TWSE,3416,融程電,151.5,153.5,151.5,152.5,308108.0
2026-03-17,TWSE,3419,譁裕,14.8,15.35,14.8,15.25,281223.0
2026-03-17,TWSE,3432,台端,16.85,17.15,16.5,16.7,94825.0
2026-03-17,TWSE,3437,榮創,23.4,23.4,23.4,23.4,2307739.0
2026-03-17,TWSE,3443,創意,2310.0,2345.0,2290.0,2290.0,1448578.0
2026-03-17,TWSE,3447,展達,42.05,42.8,42.0,42.45,163844.0
2026-03-17,TWSE,3450,聯鈞,296.5,296.5,277.0,280.0,22099124.0
2026-03-17,TWSE,3454,晶睿,99.5,99.5,99.4,99.4,303574.0
2026-03-17,TWSE,3481,群創,27.9,29.4,27.55,27.7,789814927.0
2026-03-17,TWSE,3494,誠研,8.33,8.41,8.21,8.36,90430.0
2026-03-17,TWSE,3501,維熹,48.95,49.3,48.85,49.15,160950.0
2026-03-17,TWSE,3504,揚明光,61.3,61.7,59.1,59.4,1168493.0
2026-03-17,TWSE,3515,華擎,212.5,217.5,212.0,216.0,680163.0
2026-03-17,TWSE,3518,柏騰,20.8,21.4,20.55,20.85,277582.0
2026-03-17,TWSE,3528,安馳,62.5,64.0,62.5,63.6,166159.0
2026-03-17,TWSE,3530,晶相光,60.5,61.5,60.5,60.8,138748.0
2026-03-17,TWSE,3532,台勝科,138.0,142.5,135.0,137.0,3512161.0
2026-03-17,TWSE,3533,嘉澤,1695.0,1840.0,1690.0,1820.0,2720932.0
2026-03-17,TWSE,3535,晶彩科,126.5,129.0,124.5,124.5,5027376.0
2026-03-17,TWSE,3543,州巧,50.9,52.3,49.2,51.2,2219721.0
2026-03-17,TWSE,3545,敦泰,44.9,44.9,44.05,44.35,877610.0
2026-03-17,TWSE,3550,聯穎,21.8,21.8,19.7,20.0,12764988.0
2026-03-17,TWSE,3557,嘉威,30.5,31.0,30.5,30.75,51476.0
2026-03-17,TWSE,3563,牧德,694.0,741.0,683.0,731.0,3577352.0
2026-03-17,TWSE,3576,聯合再生,26.75,28.0,25.0,26.7,45597710.0
2026-03-17,TWSE,3583,辛耘,415.0,421.0,403.0,408.0,3822255.0
2026-03-17,TWSE,3588,通嘉,51.3,51.7,50.5,50.7,219677.0
2026-03-17,TWSE,3591,艾笛森,20.0,20.6,19.9,20.2,1366839.0
2026-03-17,TWSE,3592,瑞鼎,219.0,220.0,216.5,217.0,426367.0
2026-03-17,TWSE,3593,力銘,13.25,13.25,12.8,12.95,23105.0
2026-03-17,TWSE,3596,智易,208.5,212.5,207.5,207.5,3352057.0
2026-03-17,TWSE,3605,宏致,60.9,61.8,60.5,61.1,1002192.0
2026-03-17,TWSE,3607,谷崧,14.5,14.75,14.4,14.7,465718.0
2026-03-17,TWSE,3617,碩天,179.0,181.0,178.5,180.0,130472.0
2026-03-17,TWSE,3622,洋華,60.6,62.0,60.6,62.0,459804.0
2026-03-17,TWSE,3645,達邁,84.0,84.4,81.3,82.9,18533384.0
2026-03-17,TWSE,3652,精聯,27.5,27.8,27.5,27.6,38124.0
2026-03-17,TWSE,3653,健策,3520.0,3725.0,3500.0,3725.0,1783263.0
2026-03-17,TWSE,3661,世芯-KY,3160.0,3240.0,3145.0,3190.0,1118418.0
2026-03-17,TWSE,3665,貿聯-KY,1715.0,1770.0,1670.0,1740.0,4265843.0
2026-03-17,TWSE,3669,圓展,34.0,34.65,34.0,34.35,65722.0
2026-03-17,TWSE,3673,TPK-KY,38.75,39.7,38.75,39.05,1580012.0
2026-03-17,TWSE,3679,新至陞,119.5,121.0,119.0,120.5,81973.0
2026-03-17,TWSE,3686,達能,18.65,19.2,18.65,18.8,383867.0
2026-03-17,TWSE,3694,海華,56.3,58.7,56.1,58.4,1608031.0
2026-03-17,TWSE,3701,大眾控,67.6,69.6,65.0,66.2,23314063.0
2026-03-17,TWSE,3702,大聯大,82.8,90.0,82.3,90.0,38712882.0
2026-03-17,TWSE,3703,欣陸,22.1,22.6,22.1,22.5,1335109.0
2026-03-17,TWSE,3704,合勤控,33.6,34.45,33.35,34.3,3648211.0
2026-03-17,TWSE,3705,永信,53.5,53.7,53.1,53.7,196789.0
2026-03-17,TWSE,3706,神達,84.3,84.8,83.6,83.7,13145277.0
2026-03-17,TWSE,3708,上緯投控,126.5,129.0,123.0,127.0,1373424.0
2026-03-17,TWSE,3711,日月光投控,343.0,345.5,339.0,342.0,12206096.0
2026-03-17,TWSE,3712,永崴投控,24.0,24.65,24.0,24.4,673276.0
2026-03-17,TWSE,3714,富采,49.95,50.3,47.3,48.15,38171829.0
2026-03-17,TWSE,3715,定穎投控,159.5,168.5,155.5,158.0,51398144.0
2026-03-17,TWSE,3716,中化控股,33.9,33.95,33.6,33.65,115868.0
2026-03-17,TWSE,3717,聯嘉投控,19.35,19.35,18.75,18.8,1046426.0
2026-03-17,TWSE,4104,佳醫,75.8,76.1,75.4,75.8,312673.0
2026-03-17,TWSE,4106,雃博,22.35,22.5,22.3,22.4,90377.0
2026-03-17,TWSE,4108,懷特,13.4,13.55,13.3,13.4,143631.0
2026-03-17,TWSE,4119,旭富,55.4,55.5,54.4,54.8,116595.0
2026-03-17,TWSE,4133,亞諾法,23.3,23.4,23.2,23.2,73806.0
2026-03-17,TWSE,4137,麗豐-KY,107.5,109.5,107.5,108.5,286254.0
2026-03-17,TWSE,4142,國光生,17.55,17.8,17.4,17.8,1112768.0
2026-03-17,TWSE,4148,全宇生技-KY,43.45,43.45,41.25,42.15,140490.0
2026-03-17,TWSE,4155,訊映,13.4,13.65,13.4,13.6,207080.0
2026-03-17,TWSE,4164,承業醫,30.8,33.85,30.45,33.15,4250961.0
2026-03-17,TWSE,4190,佐登-KY,28.5,28.6,28.3,28.6,140298.0
2026-03-17,TWSE,4306,炎洲,13.5,13.6,13.35,13.4,1015032.0
2026-03-17,TWSE,4414,如興,11.3,11.8,11.05,11.4,1693684.0
2026-03-17,TWSE,4426,利勤,9.06,9.17,9.06,9.08,58872.0
2026-03-17,TWSE,4438,廣越,60.5,60.5,59.0,59.3,122192.0
2026-03-17,TWSE,4439,冠星-KY,85.0,87.0,85.0,86.0,23240.0
2026-03-17,TWSE,4440,宜新實業,18.2,18.3,18.1,18.2,194078.0
2026-03-17,TWSE,4441,振大環球,211.5,214.5,204.0,206.0,224977.0
2026-03-17,TWSE,4526,東台,34.2,34.6,33.7,33.7,4001342.0
2026-03-17,TWSE,4532,瑞智,26.55,26.9,26.5,26.9,1370329.0
2026-03-17,TWSE,4536,拓凱,158.0,159.0,156.5,156.5,378931.0
2026-03-17,TWSE,4540,全球傳動,49.5,50.3,48.3,48.95,1955044.0
2026-03-17,TWSE,4545,銘鈺,32.3,32.3,31.7,31.85,171481.0
2026-03-17,TWSE,4551,智伸科,118.5,125.5,118.5,122.0,606842.0
2026-03-17,TWSE,4552,力達-KY,21.5,21.55,21.1,21.5,197870.0
2026-03-17,TWSE,4555,氣立,34.85,35.25,34.8,34.95,79252.0
2026-03-17,TWSE,4557,永新-KY,62.0,62.5,61.8,62.2,70999.0
2026-03-17,TWSE,4560,強信-KY,33.05,33.45,32.65,32.8,140141.0
2026-03-17,TWSE,4562,穎漢,34.6,34.6,34.0,34.0,289467.0
2026-03-17,TWSE,4564,元翎,21.35,21.45,20.5,20.5,2314783.0
