date,market,stock_id,name,open,high,low,close,volume
2026-08-13,TWSE,2421,建準,151.0,153.5,150.5,150.5,1746753.0
2026-08-13,TWSE,2423,固緯,73.1,75.8,73.1,75.0,115442.0
2026-08-13,TWSE,2424,隴華,8.65,9.13,8.26,8.98,10156.0
2026-08-13,TWSE,2425,承啟,41.6,42.35,41.4,41.9,11561294.0
2026-08-13,TWSE,2426,鼎元,65.0,71.0,65.0,68.9,17392815.0
2026-08-13,TWSE,2427,三商電,21.7,21.85,21.7,21.75,297969.0
2026-08-13,TWSE,2428,興勤,245.0,254.5,242.5,254.5,2289406.0
2026-08-13,TWSE,2429,銘旺科,31.0,31.5,30.95,31.25,325235.0
2026-08-13,TWSE,2430,燦坤,17.1,17.25,17.1,17.15,36537.0
2026-08-13,TWSE,2431,聯昌,10.45,10.5,10.3,10.35,151877.0
2026-08-13,TWSE,2432,倚天酷碁-創,28.5,28.5,28.15,28.5,12000.0
2026-08-13,TWSE,2433,互盛電,41.9,41.9,41.8,41.85,14450.0
2026-08-13,TWSE,2434,統懋,49.4,53.9,49.35,53.9,897183.0
2026-08-13,TWSE,2436,偉詮電,67.7,68.9,66.6,67.6,5436275.0
2026-08-13,TWSE,2438,翔耀,19.25,19.5,18.7,18.8,265312.0
2026-08-13,TWSE,2439,美律,82.5,82.5,81.0,81.1,1878350.0
2026-08-13,TWSE,2440,太空梭,15.5,15.65,15.4,15.65,270800.0
2026-08-13,TWSE,2441,超豐,125.0,130.5,125.0,125.5,9451826.0
2026-08-13,TWSE,2442,新美齊,19.5,19.65,19.5,19.6,1458945.0
2026-08-13,TWSE,2444,兆勁,11.5,11.75,11.4,11.5,245628.0
2026-08-13,TWSE,2449,京元電子,246.0,260.0,243.5,259.0,21727887.0
2026-08-13,TWSE,2450,神腦,28.3,28.3,28.15,28.2,141247.0
2026-08-13,TWSE,2451,創見,287.0,300.0,286.5,294.5,6998658.0
2026-08-13,TWSE,2453,凌群,52.4,52.9,52.4,52.7,119648.0
2026-08-13,TWSE,2454,聯發科,3950.0,4030.0,3950.0,4015.0,6018155.0
2026-08-13,TWSE,2455,全新,372.0,388.0,372.0,384.5,3970047.0
2026-08-13,TWSE,2457,飛宏,23.1,23.7,23.1,23.5,949950.0
2026-08-13,TWSE,2458,義隆,146.0,147.0,144.5,146.0,2664158.0
2026-08-13,TWSE,2459,敦吉,65.9,66.3,65.5,66.2,99520.0
2026-08-13,TWSE,2460,建通,31.6,31.6,30.45,30.8,671438.0
2026-08-13,TWSE,2461,光群雷,18.2,18.9,17.85,18.0,3126999.0
2026-08-13,TWSE,2462,良得電,19.8,20.0,19.7,19.7,133580.0
2026-08-13,TWSE,2464,盟立,185.5,205.0,185.5,196.5,29018273.0
2026-08-13,TWSE,2465,麗臺,87.5,95.5,87.2,95.5,8870219.0
2026-08-13,TWSE,2466,冠西電,91.8,94.8,91.8,94.0,842714.0
2026-08-13,TWSE,2467,志聖,535.0,568.0,535.0,552.0,1692423.0
2026-08-13,TWSE,2468,華經,34.65,35.0,34.65,34.75,162476.0
2026-08-13,TWSE,2471,資通,50.1,50.4,49.85,50.1,118803.0
2026-08-13,TWSE,2472,立隆電,244.5,258.0,242.5,250.0,4458172.0
2026-08-13,TWSE,2474,可成,206.0,209.0,204.5,205.0,3646933.0
2026-08-13,TWSE,2476,鉅祥,124.5,128.0,123.0,128.0,2235083.0
2026-08-13,TWSE,2477,美隆電,22.0,22.4,21.8,21.8,255269.0
2026-08-13,TWSE,2478,大毅,123.0,133.0,121.0,128.5,14439360.0
2026-08-13,TWSE,2480,敦陽科,154.5,155.0,153.5,154.0,116185.0
2026-08-13,TWSE,2481,強茂,143.5,144.0,138.5,139.0,15270465.0
2026-08-13,TWSE,2482,連宇,16.1,16.25,15.95,16.15,171481.0
2026-08-13,TWSE,2483,百容,35.25,36.75,35.25,36.45,1292832.0
2026-08-13,TWSE,2484,希華,72.7,75.3,72.7,73.9,10667237.0
2026-08-13,TWSE,2485,兆赫,43.2,44.1,43.0,44.0,3450990.0
2026-08-13,TWSE,2486,一詮,231.0,236.0,229.5,230.0,3679206.0
2026-08-13,TWSE,2488,漢平,50.3,50.8,50.2,50.4,134485.0
2026-08-13,TWSE,2489,瑞軒,33.05,33.3,32.75,33.0,6908475.0
2026-08-13,TWSE,2491,吉祥全,34.8,35.55,34.35,34.5,338083.0
2026-08-13,TWSE,2492,華新科,298.0,312.0,288.0,288.0,66915986.0
2026-08-13,TWSE,2493,揚博,244.0,248.5,234.5,243.0,5367893.0
2026-08-13,TWSE,2495,普安,39.25,40.5,39.25,39.95,1892404.0
2026-08-13,TWSE,2496,卓越,59.2,59.8,59.2,59.7,16766.0
2026-08-13,TWSE,2497,怡利電,47.8,48.95,47.8,48.8,382706.0
2026-08-13,TWSE,2498,宏達電,40.5,41.2,40.45,40.5,2550995.0
2026-08-13,TWSE,2501,國建,22.5,23.2,22.45,23.15,3177312.0
2026-08-13,TWSE,2504,國產,31.1,31.35,31.0,31.2,1571711.0
2026-08-13,TWSE,2505,國揚,18.2,18.25,18.1,18.15,198625.0
2026-08-13,TWSE,2506,太設,8.57,8.69,8.57,8.6,3694407.0
2026-08-13,TWSE,2509,全坤建,13.5,13.65,13.5,13.55,48982.0
2026-08-13,TWSE,2511,太子,8.23,8.34,8.23,8.29,649500.0
2026-08-13,TWSE,2514,龍邦,12.25,12.3,12.15,12.2,78114.0
2026-08-13,TWSE,2515,中工,12.05,12.2,11.95,11.95,5338143.0
2026-08-13,TWSE,2516,新建,14.1,14.15,13.9,13.95,282023.0
2026-08-13,TWSE,2520,冠德,34.45,35.3,34.0,35.25,1900544.0
2026-08-13,TWSE,2524,京城,34.4,34.7,34.2,34.65,69839.0
2026-08-13,TWSE,2527,宏璟,46.75,47.05,46.15,46.35,664520.0
2026-08-13,TWSE,2528,皇普,20.35,20.65,20.1,20.6,392560.0
2026-08-13,TWSE,2530,華建,19.2,19.6,19.2,19.4,363209.0
2026-08-13,TWSE,2534,宏盛,17.05,17.15,17.0,17.0,167415.0
2026-08-13,TWSE,2535,達欣工,88.8,89.4,88.4,88.8,205986.0
2026-08-13,TWSE,2536,宏普,20.9,21.45,20.8,21.25,1793130.0
2026-08-13,TWSE,2537,聯上發,10.95,11.05,10.95,11.05,734455.0
2026-08-13,TWSE,2538,基泰,9.13,9.17,9.13,9.13,160499.0
2026-08-13,TWSE,2539,櫻花建,41.8,42.65,41.55,42.15,1228769.0
2026-08-13,TWSE,2540,愛山林,43.55,44.85,42.45,44.5,4288759.0
2026-08-13,TWSE,2542,興富發,44.7,44.85,44.5,44.8,6355986.0
2026-08-13,TWSE,2543,皇昌,39.75,41.0,38.95,41.0,2088047.0
2026-08-13,TWSE,2545,皇翔,33.9,35.0,33.9,34.95,495509.0
2026-08-13,TWSE,2546,根基,96.9,100.0,94.4,99.6,490615.0
2026-08-13,TWSE,2547,日勝生,10.15,10.15,9.82,10.1,8212336.0
2026-08-13,TWSE,2548,華固,93.4,94.3,93.2,93.6,1115940.0
2026-08-13,TWSE,2597,潤弘,168.0,168.5,166.5,167.0,145358.0
2026-08-13,TWSE,2601,益航,6.16,6.23,6.08,6.16,2348831.0
2026-08-13,TWSE,2603,長榮,217.0,217.0,213.0,214.5,9547184.0
2026-08-13,TWSE,2605,新興,32.8,33.1,32.3,32.55,3722074.0
2026-08-13,TWSE,2606,裕民,67.9,68.4,66.8,67.4,3844315.0
2026-08-13,TWSE,2607,榮運,49.5,50.7,49.45,50.5,1292137.0
2026-08-13,TWSE,2608,嘉里大榮,28.6,28.7,28.55,28.6,264302.0
2026-08-13,TWSE,2609,陽明,52.0,52.1,51.3,51.7,10408883.0
2026-08-13,TWSE,2610,華航,20.25,20.4,20.1,20.25,25579627.0
2026-08-13,TWSE,2611,志信,14.05,14.1,13.9,13.9,149875.0
2026-08-13,TWSE,2612,中航,54.1,55.2,54.1,55.0,165444.0
2026-08-13,TWSE,2613,中櫃,20.75,20.75,20.4,20.45,99383.0
2026-08-13,TWSE,2614,東森,18.15,18.15,17.95,17.95,305558.0
2026-08-13,TWSE,2615,萬海,87.7,87.7,86.0,87.1,7124905.0
2026-08-13,TWSE,2616,山隆,13.4,13.45,13.35,13.4,114220.0
2026-08-13,TWSE,2617,台航,29.4,29.45,28.95,29.0,921179.0
2026-08-13,TWSE,2618,長榮航,41.9,42.6,41.45,42.15,22165760.0
2026-08-13,TWSE,2630,亞航,48.8,48.8,47.65,47.9,1677336.0
2026-08-13,TWSE,2633,台灣高鐵,25.8,25.85,25.75,25.8,3217083.0
2026-08-13,TWSE,2634,漢翔,61.8,62.2,61.4,61.7,13149669.0
2026-08-13,TWSE,2636,台驊控股,68.3,68.6,67.6,67.6,171984.0
2026-08-13,TWSE,2637,慧洋-KY,87.3,88.8,86.8,88.0,1487773.0
2026-08-13,TWSE,2642,宅配通,20.35,20.5,20.3,20.4,35974.0
2026-08-13,TWSE,2645,長榮航太,186.0,186.0,179.0,182.0,3576853.0
2026-08-13,TWSE,2646,星宇航空,20.65,20.7,20.45,20.55,5954409.0
2026-08-13,TWSE,2701,萬企,10.65,10.75,10.65,10.65,52042.0
2026-08-13,TWSE,2702,華園,12.45,12.5,12.4,12.45,15973.0
2026-08-13,TWSE,2704,國賓,46.55,46.75,45.35,45.35,126112.0
2026-08-13,TWSE,2705,六福,16.15,16.2,16.05,16.05,52770.0
2026-08-13,TWSE,2706,第一店,12.6,12.6,12.45,12.5,58547.0
2026-08-13,TWSE,2707,晶華,179.5,179.5,178.0,179.0,145196.0
2026-08-13,TWSE,2712,遠雄來,14.35,14.85,14.35,14.35,6184.0
2026-08-13,TWSE,2722,夏都,22.05,22.1,21.6,21.8,28722.0
2026-08-13,TWSE,2723,美食-KY,62.1,62.1,61.0,61.6,385670.0
2026-08-13,TWSE,2727,王品,236.5,238.0,233.5,234.0,319500.0
2026-08-13,TWSE,2731,雄獅,146.5,146.5,144.0,145.5,445559.0
2026-08-13,TWSE,2739,寒舍,34.5,34.6,34.45,34.5,51211.0
2026-08-13,TWSE,2748,雲品,38.5,38.5,38.2,38.45,69049.0
2026-08-13,TWSE,2753,八方雲集,184.0,184.5,181.5,183.0,154102.0
2026-08-13,TWSE,2762,世界健身-KY,82.7,84.5,82.7,83.6,47850.0
2026-08-13,TWSE,2801,彰銀,23.1,23.7,23.1,23.7,24738757.0
2026-08-13,TWSE,2812,台中銀,18.55,18.75,18.45,18.65,10512480.0
2026-08-13,TWSE,2816,旺旺保,34.05,34.25,33.75,34.1,255621.0
2026-08-13,TWSE,2820,華票,16.3,16.35,16.2,16.2,2594850.0
2026-08-13,TWSE,2832,台產,58.2,58.7,58.2,58.5,48624.0
2026-08-13,TWSE,2834,臺企銀,16.45,16.55,16.4,16.5,20167875.0
2026-08-13,TWSE,2836,高雄銀,11.85,11.95,11.8,11.9,988631.0
2026-08-13,TWSE,2838,聯邦銀,20.0,20.05,19.75,19.9,1900708.0
2026-08-13,TWSE,2845,遠東銀,13.15,13.2,13.1,13.1,6113495.0
2026-08-13,TWSE,2849,安泰銀,14.5,14.65,14.45,14.45,104790.0
2026-08-13,TWSE,2850,新產,160.0,160.0,157.5,158.0,211789.0
2026-08-13,TWSE,2851,中再保,36.05,37.05,36.0,36.7,1550823.0
2026-08-13,TWSE,2852,第一保,26.9,26.95,26.8,26.9,194678.0
2026-08-13,TWSE,2855,統一證,46.4,48.0,46.4,47.5,5911656.0
2026-08-13,TWSE,2867,三商壽,9.45,9.54,9.34,9.43,12505760.0
2026-08-13,TWSE,2880,華南金,43.9,43.95,42.85,43.2,30304400.0
2026-08-13,TWSE,2881,富邦金,127.5,129.5,126.5,127.0,9181394.0
2026-08-13,TWSE,2882,國泰金,100.0,101.0,98.5,99.7,17439454.0
2026-08-13,TWSE,2883,凱基金,31.0,31.4,30.55,31.2,29200840.0
2026-08-13,TWSE,2884,玉山金,37.2,37.25,36.3,36.75,28134028.0
2026-08-13,TWSE,2885,元大金,68.9,69.4,67.9,68.6,12235826.0
2026-08-13,TWSE,2886,兆豐金,49.4,49.45,48.55,48.7,31601725.0
2026-08-13,TWSE,2887,台新新光金,35.65,36.0,35.1,35.65,35236423.0
2026-08-13,TWSE,2889,國票金,15.25,15.3,15.15,15.2,4333742.0
2026-08-13,TWSE,2890,永豐金,39.15,39.9,39.0,39.85,19290517.0
2026-08-13,TWSE,2891,中信金,66.3,67.0,65.5,66.6,39347639.0
2026-08-13,TWSE,2892,第一金,32.7,33.15,32.45,33.15,42976191.0
2026-08-13,TWSE,2897,王道銀行,10.1,10.15,10.05,10.1,2639935.0
2026-08-13,TWSE,2901,欣欣,23.5,24.15,23.5,24.1,8830.0
2026-08-13,TWSE,2903,遠百,22.05,22.1,21.9,22.0,1295634.0
2026-08-13,TWSE,2904,匯僑,13.0,13.05,13.0,13.0,30345.0
2026-08-13,TWSE,2905,三商,16.4,16.5,16.3,16.4,479803.0
2026-08-13,TWSE,2906,高林,13.65,13.65,13.5,13.5,106315.0
2026-08-13,TWSE,2908,特力,21.7,21.85,21.6,21.85,137147.0
2026-08-13,TWSE,2910,統領,23.8,25.0,23.8,24.4,10002.0
2026-08-13,TWSE,2911,麗嬰房,6.97,7.03,6.91,7.0,93190.0
2026-08-13,TWSE,2912,統一超,219.5,221.0,219.0,219.5,1185047.0
2026-08-13,TWSE,2913,農林,11.0,11.1,10.95,11.0,1074172.0
2026-08-13,TWSE,2915,潤泰全,53.6,54.5,53.6,54.5,3511208.0
2026-08-13,TWSE,2923,鼎固-KY,25.7,27.7,25.7,27.25,181146.0
2026-08-13,TWSE,2929,淘帝-KY,5.97,5.97,5.72,5.89,509250.0
2026-08-13,TWSE,2939,永邑-KY,20.05,20.05,19.35,19.9,21000.0
2026-08-13,TWSE,2945,三商家購,40.25,40.55,40.15,40.25,40508.0
2026-08-13,TWSE,3002,歐格,16.85,17.3,16.85,17.2,99018.0
2026-08-13,TWSE,3003,健和興,70.4,71.1,67.5,69.7,1806218.0
2026-08-13,TWSE,3004,豐達科,126.5,126.5,125.0,126.0,179802.0
2026-08-13,TWSE,3005,神基,114.0,116.0,114.0,114.5,2143916.0
2026-08-13,TWSE,3006,晶豪科,275.5,279.0,269.0,274.0,3672397.0
2026-08-13,TWSE,3008,大立光,4390.0,4685.0,4355.0,4585.0,2154833.0
2026-08-13,TWSE,3010,華立,130.5,135.5,130.0,132.5,3964904.0
2026-08-13,TWSE,3011,今皓,11.5,11.6,11.3,11.3,528138.0
2026-08-13,TWSE,3013,晟銘電,86.5,90.0,86.5,86.7,1104636.0
2026-08-13,TWSE,3014,聯陽,135.0,136.0,134.5,135.0,706044.0
2026-08-13,TWSE,3015,全漢,57.6,57.6,55.5,55.7,811620.0
2026-08-13,TWSE,3016,嘉晶,102.5,109.0,102.5,104.0,8373062.0
2026-08-13,TWSE,3017,奇鋐,2765.0,2915.0,2755.0,2910.0,4218037.0
2026-08-13,TWSE,3018,隆銘綠能,13.0,13.0,12.45,12.45,91647.0
2026-08-13,TWSE,3019,亞光,137.0,138.5,134.5,137.5,3207088.0
2026-08-13,TWSE,3021,鴻名,21.15,21.5,21.0,21.05,129947.0
2026-08-13,TWSE,3022,威強電,107.5,107.5,104.0,105.5,3562326.0
2026-08-13,TWSE,3023,信邦,320.5,324.0,315.5,315.5,1079067.0
2026-08-13,TWSE,3024,憶聲,13.3,13.45,13.05,13.35,1208031.0
2026-08-13,TWSE,3025,星通,55.2,57.1,55.2,56.7,235025.0
2026-08-13,TWSE,3026,禾伸堂,646.0,710.0,631.0,685.0,24162223.0
2026-08-13,TWSE,3027,盛達,18.2,18.65,18.2,18.4,183600.0
2026-08-13,TWSE,3028,增你強,70.5,72.5,69.5,69.7,1501169.0
2026-08-13,TWSE,3029,零壹,108.5,109.5,107.5,108.5,766885.0
2026-08-13,TWSE,3030,德律,302.5,311.0,302.5,307.5,1699434.0
2026-08-13,TWSE,3031,佰鴻,23.0,23.55,22.95,23.3,398620.0
2026-08-13,TWSE,3032,偉訓,79.9,83.2,79.5,81.5,600757.0
2026-08-13,TWSE,3033,威健,50.6,52.8,50.2,50.3,8687589.0
2026-08-13,TWSE,3034,聯詠,538.0,544.0,532.0,537.0,3050823.0
2026-08-13,TWSE,3035,智原,176.5,180.0,176.5,179.0,2383829.0
2026-08-13,TWSE,3036,文曄,220.0,222.0,216.0,217.5,10223957.0
2026-08-13,TWSE,3037,欣興,999.0,1010.0,990.0,1000.0,8196771.0
2026-08-13,TWSE,3038,全台,20.6,20.6,20.4,20.5,158512.0
2026-08-13,TWSE,3040,遠見,37.3,38.5,37.3,37.7,72937.0
2026-08-13,TWSE,3041,揚智,23.45,24.3,23.45,23.45,683686.0
2026-08-13,TWSE,3042,晶技,179.0,185.0,175.5,181.5,13464133.0
2026-08-13,TWSE,3043,科風,20.45,20.75,20.45,20.6,81948.0
2026-08-13,TWSE,3044,健鼎,485.5,485.5,485.5,485.5,2995810.0
2026-08-13,TWSE,3045,台灣大,109.5,110.0,109.0,109.5,6681107.0
2026-08-13,TWSE,3046,建碁,61.7,62.4,61.0,62.3,1106823.0
2026-08-13,TWSE,3047,訊舟,14.4,14.45,14.25,14.35,371751.0
2026-08-13,TWSE,3048,益登,59.8,62.4,59.6,59.7,9820279.0
2026-08-13,TWSE,3049,精金,10.8,10.95,10.7,10.75,1528242.0
2026-08-13,TWSE,3050,鈺德,11.65,11.7,11.5,11.55,506211.0
2026-08-13,TWSE,3051,力特,23.15,23.4,23.0,23.25,397605.0
2026-08-13,TWSE,3052,夆典,10.85,10.95,10.85,10.85,277994.0
2026-08-13,TWSE,3054,立萬利,48.0,49.15,48.0,48.35,84955.0
2026-08-13,TWSE,3055,蔚華科,109.5,117.0,107.0,117.0,1896034.0
2026-08-13,TWSE,3056,富華新,14.15,14.15,14.0,14.1,421678.0
2026-08-13,TWSE,3057,喬鼎,16.4,16.55,16.0,16.3,166998.0
2026-08-13,TWSE,3058,立德,8.36,8.36,8.25,8.31,438610.0
2026-08-13,TWSE,3059,華晶科,40.4,41.1,40.35,40.8,1890383.0
2026-08-13,TWSE,3060,銘異,28.9,29.55,28.9,28.9,791619.0
2026-08-13,TWSE,3062,建漢,21.0,21.4,20.9,21.3,1450482.0
2026-08-13,TWSE,3090,日電貿,175.5,177.0,168.0,170.5,20350162.0
2026-08-13,TWSE,3092,鴻碩,23.9,24.15,23.75,23.95,73115.0
2026-08-13,TWSE,3094,聯傑,37.3,38.0,36.6,36.7,1222137.0
2026-08-13,TWSE,3130,一零四,203.5,207.0,203.0,207.0,140449.0
2026-08-13,TWSE,3135,凌航,168.0,171.0,164.5,165.5,1937213.0
2026-08-13,TWSE,3138,耀登,96.0,98.7,96.0,97.6,124849.0
2026-08-13,TWSE,3149,正達,67.8,72.0,67.5,68.3,25469581.0
2026-08-13,TWSE,3150,鈺寶-創,17.75,18.1,17.75,17.9,40624.0
2026-08-13,TWSE,3164,景岳,16.45,16.45,16.3,16.4,13183.0
2026-08-13,TWSE,3167,大量,642.0,673.0,635.0,672.0,417464.0
2026-08-13,TWSE,3168,眾福科,42.15,42.6,41.7,42.5,21003.0
2026-08-13,TWSE,3189,景碩,847.0,864.0,827.0,858.0,3488257.0
2026-08-13,TWSE,3209,全科,56.9,56.9,55.2,55.5,2455645.0
2026-08-13,TWSE,3229,晟鈦,50.8,56.0,49.7,55.9,2458125.0
2026-08-13,TWSE,3231,緯創,189.5,195.0,189.0,193.5,43108701.0
2026-08-13,TWSE,3257,虹冠電,52.2,52.4,51.7,52.0,241305.0
2026-08-13,TWSE,3266,昇陽,13.85,14.0,13.8,13.95,30143.0
2026-08-13,TWSE,3296,勝德,23.2,23.55,23.15,23.35,17156.0
2026-08-13,TWSE,3305,昇貿,113.5,117.5,112.5,116.0,2584249.0
2026-08-13,TWSE,3308,聯德,19.85,19.85,19.3,19.5,22129.0
2026-08-13,TWSE,3311,閎暉,32.3,33.1,32.0,32.0,273233.0
2026-08-13,TWSE,3312,弘憶股,49.85,52.1,49.0,51.7,1704916.0
2026-08-13,TWSE,3321,同泰,18.85,19.3,18.8,18.85,185632.0
2026-08-13,TWSE,3338,泰碩,63.5,64.5,63.1,64.1,327777.0
2026-08-13,TWSE,3346,麗清,21.0,21.45,21.0,21.45,213828.0
2026-08-13,TWSE,3356,奇偶,59.5,60.8,59.4,60.0,677106.0
2026-08-13,TWSE,3376,新日興,187.0,197.5,186.0,192.0,4240998.0
2026-08-13,TWSE,3380,明泰,28.45,28.9,28.25,28.4,1386318.0
2026-08-13,TWSE,3406,玉晶光,546.0,584.0,535.0,578.0,2755054.0
2026-08-13,TWSE,3413,京鼎,306.0,306.5,303.0,303.5,877136.0
2026-08-13,TWSE,3416,融程電,186.0,189.0,185.0,187.5,301819.0
2026-08-13,TWSE,3419,譁裕,12.15,12.15,11.95,12.1,84054.0
2026-08-13,TWSE,3432,台端,16.05,16.05,15.25,16.0,61223.0
2026-08-13,TWSE,3437,榮創,17.8,18.2,17.6,17.9,444320.0
2026-08-13,TWSE,3443,創意,5025.0,5180.0,4945.0,5130.0,2712101.0
2026-08-13,TWSE,3447,展達,27.15,27.85,27.15,27.6,102915.0
2026-08-13,TWSE,3450,聯鈞,484.5,508.0,484.5,507.0,1389799.0
2026-08-13,TWSE,3481,群創,51.0,52.1,50.3,50.4,189190471.0
2026-08-13,TWSE,3494,誠研,7.1,7.11,7.0,7.11,28859.0
2026-08-13,TWSE,3501,維熹,39.4,40.45,39.4,40.1,245082.0
2026-08-13,TWSE,3504,揚明光,73.6,78.0,73.6,76.1,1699471.0
2026-08-13,TWSE,3515,華擎,218.5,233.5,216.5,224.5,2298064.0
2026-08-13,TWSE,3518,柏騰,28.1,28.6,28.0,28.3,219463.0
2026-08-13,TWSE,3528,安馳,91.3,91.3,87.3,89.3,602617.0
2026-08-13,TWSE,3530,晶相光,56.3,57.4,56.2,56.6,118182.0
2026-08-13,TWSE,3532,台勝科,289.0,312.0,286.5,312.0,5998580.0
2026-08-13,TWSE,3533,嘉澤,1965.0,2025.0,1950.0,2010.0,1973657.0
2026-08-13,TWSE,3535,晶彩科,89.6,93.5,89.6,92.5,721914.0
2026-08-13,TWSE,3543,州巧,37.55,40.5,37.45,39.7,2770013.0
2026-08-13,TWSE,3545,敦泰,51.4,51.5,50.6,50.8,596945.0
2026-08-13,TWSE,3550,聯穎,23.25,23.9,23.15,23.5,1827396.0
2026-08-13,TWSE,3557,嘉威,26.0,26.0,25.1,25.15,30091.0
2026-08-13,TWSE,3563,牧德,690.0,725.0,684.0,717.0,886876.0
2026-08-13,TWSE,3576,聯合再生,17.3,17.55,17.25,17.3,5724613.0
2026-08-13,TWSE,3583,辛耘,702.0,739.0,702.0,734.0,1159269.0
2026-08-13,TWSE,3588,通嘉,55.9,56.0,55.1,55.4,171424.0
2026-08-13,TWSE,3591,艾笛森,21.25,21.6,21.15,21.25,711412.0
2026-08-13,TWSE,3592,瑞鼎,238.0,240.5,237.5,238.0,309159.0
2026-08-13,TWSE,3593,力銘,12.0,12.3,12.0,12.25,14346.0
2026-08-13,TWSE,3596,智易,170.5,172.0,168.5,168.5,1451667.0
2026-08-13,TWSE,3605,宏致,111.0,120.0,111.0,120.0,8422797.0
2026-08-13,TWSE,3607,谷崧,14.25,14.6,14.25,14.25,235462.0
2026-08-13,TWSE,3617,碩天,231.0,238.0,231.0,235.0,420739.0
2026-08-13,TWSE,3622,洋華,55.0,55.4,54.9,55.1,172525.0
2026-08-13,TWSE,3645,達邁,67.8,73.3,67.8,71.2,2153066.0
2026-08-13,TWSE,3652,精聯,37.5,38.5,36.5,37.2,3273573.0
2026-08-13,TWSE,3653,健策,4125.0,4470.0,4125.0,4470.0,815990.0
2026-08-13,TWSE,3661,世芯-KY,3960.0,4100.0,3950.0,4055.0,2029574.0
2026-08-13,TWSE,3665,貿聯-KY,2195.0,2195.0,2130.0,2155.0,2983890.0
2026-08-13,TWSE,3669,圓展,38.8,40.5,38.8,39.5,713297.0
2026-08-13,TWSE,3673,TPK-KY,63.2,64.0,63.1,63.2,2910948.0
2026-08-13,TWSE,3679,新至陞,109.5,111.0,109.0,109.0,37680.0
2026-08-13,TWSE,3686,達能,14.65,14.8,14.55,14.8,58371.0
2026-08-13,TWSE,3694,海華,53.7,54.3,53.1,53.2,767686.0
2026-08-13,TWSE,3701,大眾控,41.5,41.95,41.05,41.5,515740.0
2026-08-13,TWSE,3702,大聯大,125.0,125.5,121.0,122.5,14569285.0
2026-08-13,TWSE,3703,欣陸,20.2,20.3,20.0,20.0,1689770.0
2026-08-13,TWSE,3704,合勤控,44.55,44.55,42.3,42.6,6543462.0
2026-08-13,TWSE,3705,永信,53.7,54.5,53.7,54.0,224590.0
2026-08-13,TWSE,3706,神達,89.5,93.4,89.5,92.4,17902905.0
2026-08-13,TWSE,3708,上緯投控,101.5,105.0,101.5,104.0,732037.0
2026-08-13,TWSE,3711,日月光投控,633.0,634.0,619.0,621.0,17345961.0
2026-08-13,TWSE,3712,永崴投控,22.4,23.95,22.25,22.8,1267427.0
2026-08-13,TWSE,3714,富采,57.0,58.6,56.8,58.3,7214308.0
2026-08-13,TWSE,3715,定穎投控,118.5,119.5,117.0,118.0,7082626.0
2026-08-13,TWSE,3716,中化控股,35.65,35.65,34.85,34.95,344157.0
2026-08-13,TWSE,3717,聯嘉投控,23.0,23.15,22.75,22.9,1446172.0
2026-08-13,TWSE,4104,佳醫,71.5,71.7,70.9,71.2,162836.0
2026-08-13,TWSE,4106,雃博,24.5,24.8,24.45,24.8,197027.0
2026-08-13,TWSE,4108,懷特,11.1,11.1,10.9,10.95,499913.0
2026-08-13,TWSE,4119,旭富,52.8,55.4,52.4,55.1,502881.0
2026-08-13,TWSE,4133,亞諾法,20.85,21.1,20.8,20.9,111690.0
2026-08-13,TWSE,4137,麗豐-KY,96.0,96.1,93.9,94.1,379197.0
2026-08-13,TWSE,4142,國光生,17.65,17.7,17.2,17.25,1310665.0
2026-08-13,TWSE,4148,全宇生技-KY,33.45,34.3,32.55,33.25,102958.0
2026-08-13,TWSE,4155,訊映,14.65,15.05,14.6,14.8,534073.0
2026-08-13,TWSE,4164,承業醫,26.7,27.4,26.35,27.25,515419.0
2026-08-13,TWSE,4169,泰宗,151.5,155.5,150.0,152.0,223409.0
2026-08-13,TWSE,4178,永笙-KY,17.9,18.0,17.65,17.75,72094.0
2026-08-13,TWSE,4190,佐登-KY,25.0,25.45,24.95,24.95,14491.0
2026-08-13,TWSE,4195,基米-創,15.05,15.35,15.0,15.2,170335.0
2026-08-13,TWSE,4306,炎洲,14.45,14.55,14.4,14.5,771411.0
2026-08-13,TWSE,4414,如興,8.31,8.78,8.31,8.68,491366.0
2026-08-13,TWSE,4426,利勤,7.95,8.04,7.93,7.95,87198.0
2026-08-13,TWSE,4438,廣越,61.3,61.6,60.7,61.3,90560.0
2026-08-13,TWSE,4439,冠星-KY,102.0,102.5,100.5,100.5,24162.0
2026-08-13,TWSE,4440,宜新實業,17.2,17.5,17.2,17.4,18000.0
2026-08-13,TWSE,4441,振大環球,202.0,212.0,200.5,201.0,269257.0
2026-08-13,TWSE,4526,東台,30.75,32.0,30.75,31.95,2009241.0
2026-08-13,TWSE,4532,瑞智,23.75,23.95,23.75,23.8,484702.0
2026-08-13,TWSE,4536,拓凱,170.5,172.5,169.5,170.5,240306.0
2026-08-13,TWSE,4540,全球傳動,58.3,60.9,58.0,60.6,4156117.0
2026-08-13,TWSE,4545,銘鈺,32.6,33.3,32.6,33.1,70193.0
2026-08-13,TWSE,4551,智伸科,157.5,172.5,157.0,172.5,1652649.0
2026-08-13,TWSE,4552,力達-KY,17.6,17.8,17.55,17.65,76474.0
2026-08-13,TWSE,4555,氣立,48.1,50.5,48.1,50.1,455684.0
