date,market,stock_id,name,open,high,low,close,volume
2026-06-03,TWSE,2423,固緯,82.7,82.7,80.5,80.6,174639.0
2026-06-03,TWSE,2424,隴華,12.75,13.1,12.65,13.1,76202.0
2026-06-03,TWSE,2425,承啟,36.8,37.0,35.9,36.45,928195.0
2026-06-03,TWSE,2426,鼎元,73.2,78.6,73.2,74.3,22782027.0
2026-06-03,TWSE,2427,三商電,24.7,24.7,23.55,23.7,5302447.0
2026-06-03,TWSE,2428,興勤,280.0,280.0,267.0,271.0,1678641.0
2026-06-03,TWSE,2429,銘旺科,45.4,45.4,44.25,44.85,569865.0
2026-06-03,TWSE,2430,燦坤,18.6,20.4,18.6,19.75,842932.0
2026-06-03,TWSE,2431,聯昌,10.95,11.75,10.8,11.55,1879769.0
2026-06-03,TWSE,2432,倚天酷碁-創,27.85,28.3,27.75,27.75,87003.0
2026-06-03,TWSE,2433,互盛電,44.0,44.55,43.85,44.5,60836.0
2026-06-03,TWSE,2434,統懋,37.0,39.45,36.85,36.95,432465.0
2026-06-03,TWSE,2436,偉詮電,74.4,75.2,73.2,73.5,4130765.0
2026-06-03,TWSE,2438,翔耀,26.8,27.1,25.8,26.5,411923.0
2026-06-03,TWSE,2439,美律,94.1,95.4,93.2,94.0,3561928.0
2026-06-03,TWSE,2440,太空梭,18.3,18.9,18.0,18.65,1610788.0
2026-06-03,TWSE,2441,超豐,135.5,140.0,134.0,137.0,8526994.0
2026-06-03,TWSE,2442,新美齊,18.9,19.5,18.75,19.4,3488926.0
2026-06-03,TWSE,2444,兆勁,13.3,13.75,12.85,13.45,1842915.0
2026-06-03,TWSE,2449,京元電子,309.5,328.0,309.0,322.5,46358752.0
2026-06-03,TWSE,2450,神腦,30.9,32.0,30.9,31.45,936594.0
2026-06-03,TWSE,2451,創見,369.0,369.0,348.0,358.0,9314022.0
2026-06-03,TWSE,2453,凌群,62.0,62.3,61.1,61.6,1118733.0
2026-06-03,TWSE,2454,聯發科,4540.0,4650.0,4420.0,4545.0,10480184.0
2026-06-03,TWSE,2455,全新,413.5,422.0,413.5,414.0,1545220.0
2026-06-03,TWSE,2457,飛宏,26.8,29.15,26.6,29.15,8259703.0
2026-06-03,TWSE,2458,義隆,169.5,169.5,163.5,165.0,2727260.0
2026-06-03,TWSE,2459,敦吉,71.4,72.0,70.3,70.7,414216.0
2026-06-03,TWSE,2460,建通,35.7,35.95,33.8,34.6,1937200.0
2026-06-03,TWSE,2461,光群雷,18.3,18.3,17.6,17.75,2469107.0
2026-06-03,TWSE,2462,良得電,24.1,24.95,23.75,24.05,1583141.0
2026-06-03,TWSE,2464,盟立,190.0,191.0,174.5,175.5,16188139.0
2026-06-03,TWSE,2465,麗臺,90.3,90.3,82.5,82.8,3561322.0
2026-06-03,TWSE,2466,冠西電,46.0,47.95,45.7,47.05,419340.0
2026-06-03,TWSE,2467,志聖,600.0,626.0,599.0,615.0,2340843.0
2026-06-03,TWSE,2468,華經,42.0,43.95,40.15,40.7,4614733.0
2026-06-03,TWSE,2471,資通,54.2,54.3,53.4,54.2,475550.0
2026-06-03,TWSE,2472,立隆電,367.0,382.5,356.0,359.0,2869665.0
2026-06-03,TWSE,2474,可成,241.0,266.0,233.0,257.0,45226932.0
2026-06-03,TWSE,2476,鉅祥,121.0,125.0,118.5,123.0,4597910.0
2026-06-03,TWSE,2477,美隆電,22.35,23.9,22.35,23.65,744239.0
2026-06-03,TWSE,2478,大毅,142.0,143.0,136.5,137.0,1292660.0
2026-06-03,TWSE,2480,敦陽科,159.5,161.5,158.0,160.5,576177.0
2026-06-03,TWSE,2481,強茂,153.0,160.5,153.0,159.0,33857781.0
2026-06-03,TWSE,2482,連宇,17.1,17.75,16.9,17.35,479674.0
2026-06-03,TWSE,2483,百容,25.85,26.25,25.45,25.5,575535.0
2026-06-03,TWSE,2484,希華,54.3,57.0,53.4,54.5,35454491.0
2026-06-03,TWSE,2485,兆赫,70.4,71.0,69.1,69.2,12006225.0
2026-06-03,TWSE,2486,一詮,260.0,278.5,260.0,278.5,11997913.0
2026-06-03,TWSE,2488,漢平,53.8,54.5,53.8,54.2,90452.0
2026-06-03,TWSE,2489,瑞軒,48.5,52.5,48.5,50.1,76506592.0
2026-06-03,TWSE,2491,吉祥全,30.95,30.95,30.95,30.95,652320.0
2026-06-03,TWSE,2492,華新科,446.0,450.5,422.0,423.0,3424096.0
2026-06-03,TWSE,2493,揚博,150.0,161.5,149.5,161.5,6004976.0
2026-06-03,TWSE,2495,普安,53.0,53.8,51.4,52.8,25449948.0
2026-06-03,TWSE,2496,卓越,64.9,65.0,64.5,65.0,32106.0
2026-06-03,TWSE,2497,怡利電,62.6,63.7,60.6,61.0,1386779.0
2026-06-03,TWSE,2498,宏達電,51.5,52.4,48.7,49.95,39697448.0
2026-06-03,TWSE,2501,國建,22.85,23.25,22.65,23.15,3384505.0
2026-06-03,TWSE,2504,國產,35.5,36.05,35.35,35.9,4775773.0
2026-06-03,TWSE,2505,國揚,17.7,17.85,17.5,17.8,401593.0
2026-06-03,TWSE,2506,太設,8.73,8.93,8.73,8.92,212541.0
2026-06-03,TWSE,2509,全坤建,12.35,12.55,12.1,12.5,381821.0
2026-06-03,TWSE,2511,太子,7.91,8.06,7.88,8.01,3626058.0
2026-06-03,TWSE,2514,龍邦,13.45,13.9,13.4,13.8,314789.0
2026-06-03,TWSE,2515,中工,12.8,13.4,12.75,13.3,13869047.0
2026-06-03,TWSE,2516,新建,12.4,12.4,12.2,12.3,289788.0
2026-06-03,TWSE,2520,冠德,31.2,31.85,31.0,31.6,1925095.0
2026-06-03,TWSE,2524,京城,34.45,36.35,34.45,35.75,314128.0
2026-06-03,TWSE,2527,宏璟,37.2,37.4,36.85,37.25,621953.0
2026-06-03,TWSE,2528,皇普,20.35,21.15,20.0,21.0,910380.0
2026-06-03,TWSE,2530,華建,18.85,19.3,18.65,19.3,893336.0
2026-06-03,TWSE,2534,宏盛,17.15,17.8,17.05,17.8,1254316.0
2026-06-03,TWSE,2535,達欣工,81.3,82.5,80.7,80.8,286781.0
2026-06-03,TWSE,2536,宏普,19.7,20.2,19.7,20.2,456930.0
2026-06-03,TWSE,2537,聯上發,9.98,10.1,9.94,10.05,1018944.0
2026-06-03,TWSE,2538,基泰,9.55,10.15,9.55,10.1,1311215.0
2026-06-03,TWSE,2539,櫻花建,36.0,36.5,35.65,36.5,1112899.0
2026-06-03,TWSE,2540,愛山林,52.9,54.5,52.7,53.2,553636.0
2026-06-03,TWSE,2542,興富發,42.8,43.2,42.35,43.0,19886621.0
2026-06-03,TWSE,2543,皇昌,45.95,46.0,45.05,45.8,1353134.0
2026-06-03,TWSE,2545,皇翔,37.5,38.25,37.2,38.2,490780.0
2026-06-03,TWSE,2546,根基,86.9,87.0,85.7,86.6,174169.0
2026-06-03,TWSE,2547,日勝生,10.35,10.4,10.15,10.3,5049816.0
2026-06-03,TWSE,2548,華固,104.5,105.0,100.5,101.0,7325680.0
2026-06-03,TWSE,2597,潤弘,175.0,181.5,174.0,176.0,3640235.0
2026-06-03,TWSE,2601,益航,6.89,6.89,6.36,6.4,17416607.0
2026-06-03,TWSE,2603,長榮,233.0,242.5,228.5,237.0,38862223.0
2026-06-03,TWSE,2605,新興,33.4,33.65,32.5,33.1,9066203.0
2026-06-03,TWSE,2606,裕民,72.5,73.0,70.7,71.1,6649176.0
2026-06-03,TWSE,2607,榮運,48.85,49.95,48.65,49.5,965597.0
2026-06-03,TWSE,2608,嘉里大榮,29.95,30.05,29.75,29.95,540341.0
2026-06-03,TWSE,2609,陽明,53.9,55.3,52.9,53.7,61465906.0
2026-06-03,TWSE,2610,華航,19.6,19.95,19.5,19.95,55672254.0
2026-06-03,TWSE,2611,志信,13.7,14.0,13.5,13.8,612588.0
2026-06-03,TWSE,2612,中航,56.7,57.2,56.1,56.5,600469.0
2026-06-03,TWSE,2613,中櫃,22.45,23.0,22.2,22.7,555985.0
2026-06-03,TWSE,2614,東森,18.45,19.15,18.4,18.9,1267411.0
2026-06-03,TWSE,2615,萬海,84.5,85.3,83.2,83.9,11443193.0
2026-06-03,TWSE,2616,山隆,13.6,13.95,13.6,13.9,471276.0
2026-06-03,TWSE,2617,台航,29.65,29.75,29.25,29.7,814479.0
2026-06-03,TWSE,2618,長榮航,37.8,38.45,37.3,37.7,81050445.0
2026-06-03,TWSE,2630,亞航,43.2,43.35,42.1,42.8,985427.0
2026-06-03,TWSE,2633,台灣高鐵,25.35,25.85,25.35,25.75,9148611.0
2026-06-03,TWSE,2634,漢翔,47.2,47.4,46.75,46.9,4832910.0
2026-06-03,TWSE,2636,台驊控股,69.9,70.6,69.4,70.1,716237.0
2026-06-03,TWSE,2637,慧洋-KY,77.6,78.1,76.1,77.0,5279035.0
2026-06-03,TWSE,2642,宅配通,20.25,20.5,20.15,20.5,235491.0
2026-06-03,TWSE,2645,長榮航太,166.0,168.0,164.5,168.0,1085483.0
2026-06-03,TWSE,2646,星宇航空,20.95,21.6,20.8,21.05,13026765.0
2026-06-03,TWSE,2701,萬企,10.3,10.55,10.25,10.45,205539.0
2026-06-03,TWSE,2702,華園,13.45,13.7,13.1,13.55,97241.0
2026-06-03,TWSE,2704,國賓,42.55,43.35,42.5,42.75,364428.0
2026-06-03,TWSE,2705,六福,15.5,15.9,15.45,15.75,349609.0
2026-06-03,TWSE,2706,第一店,12.0,12.25,12.0,12.2,172667.0
2026-06-03,TWSE,2707,晶華,175.5,176.5,174.5,176.5,296837.0
2026-06-03,TWSE,2712,遠雄來,15.0,15.1,15.0,15.1,11000.0
2026-06-03,TWSE,2722,夏都,22.75,23.1,22.75,22.8,34428.0
2026-06-03,TWSE,2723,美食-KY,63.6,63.9,62.7,63.6,287747.0
2026-06-03,TWSE,2727,王品,237.0,241.0,236.5,240.0,747372.0
2026-06-03,TWSE,2731,雄獅,170.5,171.5,169.0,171.0,1289701.0
2026-06-03,TWSE,2739,寒舍,35.4,36.1,35.2,36.05,262940.0
2026-06-03,TWSE,2748,雲品,39.75,39.75,39.2,39.75,126939.0
2026-06-03,TWSE,2753,八方雲集,180.0,183.0,178.0,180.5,498165.0
2026-06-03,TWSE,2762,世界健身-KY,84.5,85.7,84.1,85.5,124493.0
2026-06-03,TWSE,2801,彰銀,20.7,21.2,20.6,21.1,49122546.0
2026-06-03,TWSE,2812,台中銀,18.75,19.4,18.7,19.25,27278741.0
2026-06-03,TWSE,2816,旺旺保,33.15,35.95,33.0,35.1,1841548.0
2026-06-03,TWSE,2820,華票,17.0,17.3,16.9,17.15,5493699.0
2026-06-03,TWSE,2832,台產,53.8,55.2,53.6,55.0,374274.0
2026-06-03,TWSE,2834,臺企銀,16.4,16.9,16.25,16.85,90844677.0
2026-06-03,TWSE,2836,高雄銀,11.9,12.2,11.85,12.05,5227356.0
2026-06-03,TWSE,2838,聯邦銀,20.6,21.4,20.45,21.1,3245589.0
2026-06-03,TWSE,2845,遠東銀,12.15,12.45,12.1,12.35,20161771.0
2026-06-03,TWSE,2849,安泰銀,14.0,14.0,13.9,14.0,445664.0
2026-06-03,TWSE,2850,新產,141.0,146.5,141.0,143.5,576827.0
2026-06-03,TWSE,2851,中再保,35.2,36.95,35.1,36.8,3628001.0
2026-06-03,TWSE,2852,第一保,27.3,27.95,27.25,27.9,1357005.0
2026-06-03,TWSE,2855,統一證,50.5,54.3,49.95,54.3,16512897.0
2026-06-03,TWSE,2867,三商壽,7.8,8.07,7.79,8.0,42223769.0
2026-06-03,TWSE,2880,華南金,34.15,36.5,33.7,36.4,83036548.0
2026-06-03,TWSE,2881,富邦金,115.5,116.0,111.0,113.0,72033008.0
2026-06-03,TWSE,2882,國泰金,89.9,92.5,89.2,91.8,57367426.0
2026-06-03,TWSE,2883,凱基金,24.45,25.7,24.35,25.7,121759780.0
2026-06-03,TWSE,2884,玉山金,32.3,33.3,32.05,33.0,78949449.0
2026-06-03,TWSE,2885,元大金,60.4,64.1,59.7,63.7,45088634.0
2026-06-03,TWSE,2886,兆豐金,41.6,42.45,40.9,41.65,51809254.0
2026-06-03,TWSE,2887,台新新光金,26.0,28.35,25.65,28.3,303603092.0
2026-06-03,TWSE,2889,國票金,14.75,15.2,14.65,15.15,9916351.0
2026-06-03,TWSE,2890,永豐金,31.5,33.0,31.15,33.0,93687028.0
2026-06-03,TWSE,2891,中信金,65.4,70.5,64.3,70.5,84076949.0
2026-06-03,TWSE,2892,第一金,28.4,29.3,28.1,29.0,81559026.0
2026-06-03,TWSE,2897,王道銀行,10.05,10.3,10.0,10.2,13245336.0
2026-06-03,TWSE,2901,欣欣,23.5,23.95,23.4,23.45,41532.0
2026-06-03,TWSE,2903,遠百,22.2,22.75,22.1,22.7,4901717.0
2026-06-03,TWSE,2904,匯僑,14.2,14.35,14.15,14.3,90194.0
2026-06-03,TWSE,2905,三商,14.05,14.5,13.95,14.35,1237694.0
2026-06-03,TWSE,2906,高林,12.55,12.7,12.45,12.65,287067.0
2026-06-03,TWSE,2908,特力,21.7,21.85,21.5,21.8,408143.0
2026-06-03,TWSE,2910,統領,22.15,22.2,21.95,22.2,7011.0
2026-06-03,TWSE,2911,麗嬰房,8.06,8.8,8.06,8.56,514134.0
2026-06-03,TWSE,2912,統一超,233.0,240.0,226.0,239.0,12647874.0
2026-06-03,TWSE,2913,農林,11.3,11.55,11.15,11.5,5212484.0
2026-06-03,TWSE,2915,潤泰全,46.0,47.95,45.95,47.75,5585286.0
2026-06-03,TWSE,2923,鼎固-KY,26.45,26.45,25.2,25.5,32348.0
2026-06-03,TWSE,2929,淘帝-KY,6.05,6.28,6.05,6.18,705842.0
2026-06-03,TWSE,2939,永邑-KY,21.0,21.9,21.0,21.1,32101.0
2026-06-03,TWSE,2945,三商家購,41.5,42.3,41.0,42.1,20395.0
2026-06-03,TWSE,3002,歐格,20.4,20.4,19.6,19.75,1132324.0
2026-06-03,TWSE,3003,健和興,61.8,62.8,61.0,62.6,836454.0
2026-06-03,TWSE,3004,豐達科,126.0,129.0,123.0,126.0,1430210.0
2026-06-03,TWSE,3005,神基,112.0,112.5,109.0,110.5,8390622.0
2026-06-03,TWSE,3006,晶豪科,273.0,273.5,255.0,259.5,32842494.0
2026-06-03,TWSE,3008,大立光,3920.0,4225.0,3820.0,3985.0,3706976.0
2026-06-03,TWSE,3010,華立,141.5,143.5,140.0,142.0,1432078.0
2026-06-03,TWSE,3011,今皓,14.7,15.25,14.35,14.85,3178416.0
2026-06-03,TWSE,3013,晟銘電,135.0,136.0,131.0,133.5,11378155.0
2026-06-03,TWSE,3014,聯陽,152.5,152.5,150.0,151.0,1321787.0
2026-06-03,TWSE,3015,全漢,55.5,58.8,54.9,57.0,3202296.0
2026-06-03,TWSE,3016,嘉晶,120.5,122.0,112.5,115.5,9013879.0
2026-06-03,TWSE,3017,奇鋐,2750.0,2965.0,2700.0,2855.0,6908395.0
2026-06-03,TWSE,3018,隆銘綠能,9.42,9.99,9.39,9.99,36788.0
2026-06-03,TWSE,3019,亞光,153.5,155.0,151.5,151.5,4854354.0
2026-06-03,TWSE,3021,鴻名,40.0,40.0,39.95,40.0,2125992.0
2026-06-03,TWSE,3022,威強電,78.6,78.6,76.7,77.1,1057878.0
2026-06-03,TWSE,3023,信邦,319.0,321.0,310.5,318.0,2455356.0
2026-06-03,TWSE,3024,憶聲,14.1,14.1,13.65,13.85,3375770.0
2026-06-03,TWSE,3025,星通,72.1,74.4,71.8,73.1,963677.0
2026-06-03,TWSE,3026,禾伸堂,638.0,650.0,628.0,640.0,1133009.0
2026-06-03,TWSE,3027,盛達,20.1,22.05,19.7,22.05,2113145.0
2026-06-03,TWSE,3028,增你強,84.8,85.2,83.1,83.4,3541818.0
2026-06-03,TWSE,3029,零壹,115.5,115.5,110.0,112.5,4352151.0
2026-06-03,TWSE,3030,德律,373.0,376.5,363.5,372.5,3703907.0
2026-06-03,TWSE,3031,佰鴻,32.15,33.4,32.15,32.75,2392086.0
2026-06-03,TWSE,3032,偉訓,88.5,96.2,88.4,92.1,3347903.0
2026-06-03,TWSE,3033,威健,50.5,50.5,49.6,49.65,7582176.0
2026-06-03,TWSE,3034,聯詠,511.0,512.0,500.0,503.0,5153913.0
2026-06-03,TWSE,3035,智原,211.5,212.0,203.0,203.0,9487831.0
2026-06-03,TWSE,3036,文曄,296.0,298.5,288.0,292.5,15503677.0
2026-06-03,TWSE,3037,欣興,976.0,1010.0,964.0,1000.0,19513439.0
2026-06-03,TWSE,3038,全台,23.75,25.2,23.75,25.2,1646760.0
2026-06-03,TWSE,3040,遠見,40.0,40.95,38.9,39.7,324299.0
2026-06-03,TWSE,3041,揚智,25.65,26.65,25.65,26.5,2739875.0
2026-06-03,TWSE,3042,晶技,225.0,231.0,213.5,217.5,48213161.0
2026-06-03,TWSE,3043,科風,21.65,22.25,21.2,22.0,363768.0
2026-06-03,TWSE,3044,健鼎,509.0,516.0,501.0,510.0,4155121.0
2026-06-03,TWSE,3045,台灣大,115.5,116.5,114.5,116.0,13036750.0
2026-06-03,TWSE,3046,建碁,63.0,63.2,61.0,62.4,1258635.0
2026-06-03,TWSE,3047,訊舟,17.5,17.6,16.6,17.0,7063133.0
2026-06-03,TWSE,3048,益登,76.0,76.2,68.2,69.2,29668425.0
2026-06-03,TWSE,3049,精金,15.8,15.8,15.05,15.8,55988858.0
2026-06-03,TWSE,3050,鈺德,13.45,14.5,13.1,14.1,7133127.0
2026-06-03,TWSE,3051,力特,30.7,31.4,29.9,30.25,11428827.0
2026-06-03,TWSE,3052,夆典,10.65,10.9,10.6,10.8,849677.0
2026-06-03,TWSE,3054,立萬利,72.3,76.0,70.5,76.0,618084.0
2026-06-03,TWSE,3055,蔚華科,102.5,109.5,100.5,100.5,2118158.0
2026-06-03,TWSE,3056,富華新,13.5,14.05,13.35,14.0,4286917.0
2026-06-03,TWSE,3057,喬鼎,22.3,22.55,21.6,22.55,609614.0
2026-06-03,TWSE,3058,立德,10.1,10.45,9.6,10.15,3630051.0
2026-06-03,TWSE,3059,華晶科,54.0,54.5,50.2,50.6,45397127.0
2026-06-03,TWSE,3060,銘異,34.55,35.05,32.75,33.75,21825145.0
2026-06-03,TWSE,3062,建漢,31.7,31.8,30.55,30.95,9645717.0
2026-06-03,TWSE,3090,日電貿,216.0,220.0,212.5,214.0,1671944.0
2026-06-03,TWSE,3092,鴻碩,31.3,31.3,30.15,30.6,491862.0
2026-06-03,TWSE,3094,聯傑,33.5,33.6,32.6,32.7,1506207.0
2026-06-03,TWSE,3130,一零四,221.5,221.5,221.0,221.5,28109.0
2026-06-03,TWSE,3135,凌航,245.0,247.0,230.5,238.5,5141348.0
2026-06-03,TWSE,3138,耀登,167.0,170.5,162.5,168.0,1241725.0
2026-06-03,TWSE,3149,正達,89.7,93.4,88.8,90.8,50508558.0
2026-06-03,TWSE,3150,鈺寶-創,20.05,20.35,20.0,20.2,62305.0
2026-06-03,TWSE,3164,景岳,16.25,16.65,16.2,16.6,100292.0
2026-06-03,TWSE,3167,大量,860.0,920.0,860.0,920.0,970743.0
2026-06-03,TWSE,3168,眾福科,48.25,49.3,48.2,49.0,55970.0
2026-06-03,TWSE,3189,景碩,740.0,749.0,730.0,739.0,4661433.0
2026-06-03,TWSE,3209,全科,77.2,79.5,77.0,77.8,2650251.0
2026-06-03,TWSE,3229,晟鈦,50.2,50.4,46.2,46.7,1074768.0
2026-06-03,TWSE,3231,緯創,193.0,201.0,188.0,194.0,175481303.0
2026-06-03,TWSE,3257,虹冠電,63.5,64.7,61.8,62.1,987003.0
2026-06-03,TWSE,3266,昇陽,13.15,13.15,12.95,13.0,82390.0
2026-06-03,TWSE,3296,勝德,21.8,22.35,21.8,22.15,62335.0
2026-06-03,TWSE,3305,昇貿,158.0,167.0,156.5,163.0,8924483.0
2026-06-03,TWSE,3308,聯德,21.55,23.1,21.55,21.8,369337.0
2026-06-03,TWSE,3311,閎暉,37.2,40.3,36.7,39.2,5429053.0
2026-06-03,TWSE,3312,弘憶股,66.6,66.6,66.6,66.6,2033846.0
2026-06-03,TWSE,3321,同泰,21.1,21.1,19.5,19.9,1339511.0
2026-06-03,TWSE,3338,泰碩,93.1,94.3,85.6,85.8,11483388.0
2026-06-03,TWSE,3346,麗清,22.7,23.45,22.0,23.25,4014356.0
2026-06-03,TWSE,3356,奇偶,63.3,63.3,61.7,61.7,2226078.0
2026-06-03,TWSE,3376,新日興,211.5,231.5,210.0,226.5,14199219.0
2026-06-03,TWSE,3380,明泰,40.25,40.7,39.15,40.55,7967829.0
2026-06-03,TWSE,3406,玉晶光,608.0,625.0,600.0,606.0,2371075.0
2026-06-03,TWSE,3413,京鼎,316.0,322.5,315.5,319.5,2465895.0
2026-06-03,TWSE,3416,融程電,183.5,185.5,181.0,182.5,326396.0
2026-06-03,TWSE,3419,譁裕,14.25,14.6,14.15,14.45,506432.0
2026-06-03,TWSE,3432,台端,18.6,18.9,18.5,18.8,81458.0
2026-06-03,TWSE,3437,榮創,24.05,25.65,24.05,24.3,3693378.0
2026-06-03,TWSE,3443,創意,4600.0,4725.0,4510.0,4605.0,1608751.0
2026-06-03,TWSE,3447,展達,41.2,43.7,40.6,42.7,1445868.0
2026-06-03,TWSE,3450,聯鈞,590.0,602.0,539.0,548.0,19256280.0
2026-06-03,TWSE,3481,群創,57.0,60.5,56.2,59.4,972688727.0
2026-06-03,TWSE,3494,誠研,8.04,8.18,8.04,8.13,288661.0
2026-06-03,TWSE,3501,維熹,41.6,43.0,41.6,42.6,378720.0
2026-06-03,TWSE,3504,揚明光,80.0,83.9,78.4,83.7,3937405.0
2026-06-03,TWSE,3515,華擎,273.5,273.5,257.5,259.0,3851236.0
2026-06-03,TWSE,3518,柏騰,34.0,34.7,33.0,33.45,1167178.0
2026-06-03,TWSE,3528,安馳,135.0,139.5,133.0,139.5,1336883.0
2026-06-03,TWSE,3530,晶相光,68.5,69.4,67.5,68.4,360357.0
2026-06-03,TWSE,3532,台勝科,321.0,324.5,310.0,314.5,898068.0
2026-06-03,TWSE,3533,嘉澤,2645.0,2665.0,2530.0,2570.0,1216911.0
2026-06-03,TWSE,3535,晶彩科,137.5,145.5,132.0,135.5,13075665.0
2026-06-03,TWSE,3543,州巧,35.95,36.55,35.65,36.4,703781.0
2026-06-03,TWSE,3545,敦泰,60.0,60.1,59.0,59.1,1711319.0
2026-06-03,TWSE,3550,聯穎,21.5,22.05,20.85,21.8,2995337.0
2026-06-03,TWSE,3557,嘉威,24.4,24.95,24.2,24.8,91533.0
2026-06-03,TWSE,3563,牧德,812.0,821.0,806.0,820.0,657564.0
2026-06-03,TWSE,3576,聯合再生,18.25,18.8,17.85,18.6,24389208.0
2026-06-03,TWSE,3583,辛耘,857.0,883.0,843.0,845.0,1341728.0
2026-06-03,TWSE,3588,通嘉,63.9,63.9,62.3,62.4,569598.0
2026-06-03,TWSE,3591,艾笛森,24.7,25.5,24.5,24.8,1781255.0
2026-06-03,TWSE,3592,瑞鼎,283.0,283.0,280.0,280.0,553682.0
2026-06-03,TWSE,3593,力銘,16.7,17.0,16.5,16.85,45212.0
2026-06-03,TWSE,3596,智易,193.0,193.0,189.5,190.5,1473989.0
2026-06-03,TWSE,3605,宏致,78.5,78.5,76.7,77.3,1945273.0
2026-06-03,TWSE,3607,谷崧,19.55,19.55,18.0,18.3,6893502.0
2026-06-03,TWSE,3617,碩天,213.5,220.0,213.0,217.5,592618.0
2026-06-03,TWSE,3622,洋華,58.8,60.3,57.4,60.2,1702211.0
2026-06-03,TWSE,3645,達邁,102.0,102.0,99.5,100.0,3126673.0
2026-06-03,TWSE,3652,精聯,35.8,36.1,34.9,34.95,326837.0
2026-06-03,TWSE,3653,健策,4040.0,4210.0,3860.0,3905.0,1925173.0
2026-06-03,TWSE,3661,世芯-KY,4600.0,4685.0,4530.0,4595.0,1171299.0
2026-06-03,TWSE,3665,貿聯-KY,2345.0,2385.0,2265.0,2305.0,4884440.0
2026-06-03,TWSE,3669,圓展,42.3,42.3,40.75,41.7,409853.0
2026-06-03,TWSE,3673,TPK-KY,93.0,98.9,91.8,94.0,55556531.0
2026-06-03,TWSE,3679,新至陞,126.5,126.5,124.5,124.5,65112.0
2026-06-03,TWSE,3686,達能,17.3,17.8,17.1,17.7,525805.0
2026-06-03,TWSE,3694,海華,70.3,71.1,68.7,69.4,2503442.0
2026-06-03,TWSE,3701,大眾控,58.0,58.9,56.8,58.3,3082529.0
2026-06-03,TWSE,3702,大聯大,120.0,120.0,116.5,118.0,15454822.0
2026-06-03,TWSE,3703,欣陸,21.0,21.55,20.9,21.4,2374503.0
2026-06-03,TWSE,3704,合勤控,48.7,50.0,48.35,49.05,7021401.0
2026-06-03,TWSE,3705,永信,56.3,56.4,56.0,56.3,164892.0
2026-06-03,TWSE,3706,神達,97.6,103.5,93.6,100.0,99764313.0
2026-06-03,TWSE,3708,上緯投控,121.0,123.5,119.5,122.0,927779.0
2026-06-03,TWSE,3711,日月光投控,615.0,636.0,614.0,618.0,28543715.0
2026-06-03,TWSE,3712,永崴投控,19.1,19.75,18.8,19.7,1276260.0
2026-06-03,TWSE,3714,富采,70.1,74.1,69.8,70.0,33042843.0
2026-06-03,TWSE,3715,定穎投控,175.0,179.0,172.5,174.0,6319028.0
2026-06-03,TWSE,3716,中化控股,34.75,35.0,34.5,34.8,297772.0
2026-06-03,TWSE,3717,聯嘉投控,22.45,23.6,22.45,23.35,3678953.0
2026-06-03,TWSE,4104,佳醫,70.4,71.3,70.1,71.2,343308.0
2026-06-03,TWSE,4106,雃博,24.05,24.3,23.75,24.3,305812.0
2026-06-03,TWSE,4108,懷特,12.15,12.3,12.1,12.25,599018.0
2026-06-03,TWSE,4119,旭富,42.2,42.2,40.7,41.05,238857.0
2026-06-03,TWSE,4133,亞諾法,20.85,21.3,20.85,21.25,210163.0
2026-06-03,TWSE,4137,麗豐-KY,107.0,109.0,106.0,108.5,292526.0
2026-06-03,TWSE,4142,國光生,17.2,17.3,17.05,17.3,1278502.0
2026-06-03,TWSE,4148,全宇生技-KY,31.75,33.0,31.0,32.5,131177.0
2026-06-03,TWSE,4155,訊映,14.5,14.5,14.35,14.45,520782.0
2026-06-03,TWSE,4164,承業醫,28.75,29.9,28.55,29.3,1060079.0
2026-06-03,TWSE,4169,泰宗,157.0,157.0,154.0,155.0,174947.0
2026-06-03,TWSE,4178,永笙-KY,18.6,18.9,18.5,18.6,488329.0
2026-06-03,TWSE,4190,佐登-KY,24.4,24.7,24.3,24.65,93973.0
2026-06-03,TWSE,4195,基米-創,16.9,16.9,16.4,16.55,444244.0
2026-06-03,TWSE,4306,炎洲,14.6,15.0,14.4,14.95,5039568.0
2026-06-03,TWSE,4414,如興,8.08,8.46,8.05,8.34,724958.0
2026-06-03,TWSE,4426,利勤,8.1,8.77,8.1,8.77,276401.0
2026-06-03,TWSE,4438,廣越,61.9,62.5,61.7,61.9,88661.0
2026-06-03,TWSE,4439,冠星-KY,90.3,90.7,89.0,90.3,30066.0
2026-06-03,TWSE,4440,宜新實業,17.9,18.35,17.9,18.3,200618.0
2026-06-03,TWSE,4441,振大環球,210.0,214.5,207.5,212.5,86830.0
2026-06-03,TWSE,4526,東台,42.5,45.2,41.5,44.7,22027651.0
2026-06-03,TWSE,4532,瑞智,24.3,24.9,24.05,24.85,2039843.0
2026-06-03,TWSE,4536,拓凱,160.5,165.5,159.5,163.0,572960.0
2026-06-03,TWSE,4540,全球傳動,76.8,76.8,71.2,72.0,12991678.0
2026-06-03,TWSE,4545,銘鈺,42.5,43.1,41.15,42.05,533381.0
2026-06-03,TWSE,4551,智伸科,154.0,157.0,151.0,151.5,1123529.0
2026-06-03,TWSE,4552,力達-KY,20.85,20.85,20.4,20.7,126842.0
2026-06-03,TWSE,4555,氣立,53.9,57.0,53.8,56.1,947680.0
