date,market,stock_id,name,open,high,low,close,volume
2026-07-22,TWSE,2424,隴華,8.6,8.6,8.5,8.55,26282.0
2026-07-22,TWSE,2425,承啟,42.2,45.65,42.2,45.15,5991971.0
2026-07-22,TWSE,2426,鼎元,56.4,60.1,56.0,58.8,7309360.0
2026-07-22,TWSE,2427,三商電,24.25,24.65,23.9,23.9,690836.0
2026-07-22,TWSE,2428,興勤,262.0,265.5,255.5,257.0,1183534.0
2026-07-22,TWSE,2429,銘旺科,43.0,43.3,40.1,40.9,1059033.0
2026-07-22,TWSE,2430,燦坤,17.9,17.9,17.8,17.8,144606.0
2026-07-22,TWSE,2431,聯昌,10.75,11.0,10.65,10.7,231521.0
2026-07-22,TWSE,2432,倚天酷碁-創,28.1,28.5,28.1,28.5,15900.0
2026-07-22,TWSE,2433,互盛電,42.25,42.25,41.8,41.8,29203.0
2026-07-22,TWSE,2434,統懋,75.0,75.0,70.4,71.8,160516.0
2026-07-22,TWSE,2436,偉詮電,60.5,62.2,60.5,61.3,2592905.0
2026-07-22,TWSE,2438,翔耀,18.85,18.85,18.1,18.3,165015.0
2026-07-22,TWSE,2439,美律,84.7,85.3,84.4,84.4,623874.0
2026-07-22,TWSE,2440,太空梭,16.1,16.25,16.0,16.1,136242.0
2026-07-22,TWSE,2441,超豐,129.0,131.0,126.0,127.5,5584448.0
2026-07-22,TWSE,2442,新美齊,19.5,19.55,19.35,19.4,799341.0
2026-07-22,TWSE,2444,兆勁,11.6,11.6,11.35,11.35,172338.0
2026-07-22,TWSE,2449,京元電子,286.0,298.5,282.0,295.0,22881139.0
2026-07-22,TWSE,2450,神腦,28.85,29.1,28.7,28.7,139038.0
2026-07-22,TWSE,2451,創見,242.5,252.5,241.5,241.5,3962363.0
2026-07-22,TWSE,2453,凌群,52.4,52.9,52.3,52.3,241162.0
2026-07-22,TWSE,2454,聯發科,4000.0,4000.0,3830.0,3850.0,13766807.0
2026-07-22,TWSE,2455,全新,308.0,324.5,306.0,324.5,6537151.0
2026-07-22,TWSE,2457,飛宏,24.65,25.25,24.65,24.75,1591124.0
2026-07-22,TWSE,2458,義隆,167.5,176.0,167.5,174.5,3089559.0
2026-07-22,TWSE,2459,敦吉,65.7,66.0,65.1,65.1,97872.0
2026-07-22,TWSE,2460,建通,32.5,33.35,32.05,32.05,412659.0
2026-07-22,TWSE,2461,光群雷,16.2,16.35,16.05,16.05,410355.0
2026-07-22,TWSE,2462,良得電,20.9,21.15,20.8,21.1,185051.0
2026-07-22,TWSE,2464,盟立,148.5,154.0,146.0,151.0,6935448.0
2026-07-22,TWSE,2465,麗臺,80.0,85.2,78.5,82.5,2340352.0
2026-07-22,TWSE,2466,冠西電,118.0,119.5,114.0,115.5,955542.0
2026-07-22,TWSE,2467,志聖,552.0,563.0,542.0,546.0,1224142.0
2026-07-22,TWSE,2468,華經,36.3,36.3,35.3,35.6,209190.0
2026-07-22,TWSE,2471,資通,48.7,49.25,48.3,48.45,645860.0
2026-07-22,TWSE,2472,立隆電,287.0,293.0,277.0,282.5,4904890.0
2026-07-22,TWSE,2474,可成,190.5,193.5,190.5,193.0,4054903.0
2026-07-22,TWSE,2476,鉅祥,119.5,122.0,117.5,121.0,1211004.0
2026-07-22,TWSE,2477,美隆電,21.15,21.35,21.0,21.15,99192.0
2026-07-22,TWSE,2478,大毅,147.5,150.0,139.5,150.0,7017120.0
2026-07-22,TWSE,2480,敦陽科,162.0,162.5,158.5,159.0,197345.0
2026-07-22,TWSE,2481,強茂,153.5,157.5,150.5,157.5,20484605.0
2026-07-22,TWSE,2482,連宇,18.7,19.25,18.5,18.5,556368.0
2026-07-22,TWSE,2483,百容,43.05,43.05,40.05,41.05,947078.0
2026-07-22,TWSE,2484,希華,74.0,76.8,72.0,72.1,18356321.0
2026-07-22,TWSE,2485,兆赫,42.0,44.3,42.0,42.3,4044190.0
2026-07-22,TWSE,2486,一詮,227.5,239.0,225.5,232.5,7525204.0
2026-07-22,TWSE,2488,漢平,49.7,49.7,49.4,49.4,106794.0
2026-07-22,TWSE,2489,瑞軒,31.5,32.2,31.05,31.6,6020880.0
2026-07-22,TWSE,2491,吉祥全,32.5,32.8,30.3,30.8,402409.0
2026-07-22,TWSE,2492,華新科,300.0,300.0,300.0,300.0,3034681.0
2026-07-22,TWSE,2493,揚博,262.0,262.0,260.0,262.0,982470.0
2026-07-22,TWSE,2495,普安,39.6,40.15,39.3,39.35,1921441.0
2026-07-22,TWSE,2496,卓越,60.2,60.4,60.0,60.4,32084.0
2026-07-22,TWSE,2497,怡利電,54.2,55.3,54.2,54.4,416329.0
2026-07-22,TWSE,2498,宏達電,42.3,42.8,41.85,41.85,3487327.0
2026-07-22,TWSE,2501,國建,22.35,22.7,22.3,22.3,1112648.0
2026-07-22,TWSE,2504,國產,31.7,32.0,31.2,31.2,2896929.0
2026-07-22,TWSE,2505,國揚,17.75,17.9,17.7,17.7,337374.0
2026-07-22,TWSE,2506,太設,8.73,8.78,8.68,8.69,211299.0
2026-07-22,TWSE,2509,全坤建,13.2,13.3,13.2,13.25,17337.0
2026-07-22,TWSE,2511,太子,8.58,8.6,8.47,8.47,1455126.0
2026-07-22,TWSE,2514,龍邦,12.8,12.85,12.7,12.7,87278.0
2026-07-22,TWSE,2515,中工,12.4,12.55,12.2,12.2,10207442.0
2026-07-22,TWSE,2516,新建,14.0,14.05,13.9,13.9,110443.0
2026-07-22,TWSE,2520,冠德,35.6,35.9,35.4,35.7,2421535.0
2026-07-22,TWSE,2524,京城,37.2,37.55,36.6,36.6,104632.0
2026-07-22,TWSE,2527,宏璟,49.8,50.7,48.8,49.05,2306965.0
2026-07-22,TWSE,2528,皇普,22.3,22.65,22.3,22.5,652631.0
2026-07-22,TWSE,2530,華建,19.45,19.7,19.3,19.3,665340.0
2026-07-22,TWSE,2534,宏盛,17.3,17.3,17.1,17.15,397492.0
2026-07-22,TWSE,2535,達欣工,88.5,89.8,87.8,88.3,219512.0
2026-07-22,TWSE,2536,宏普,19.5,19.5,18.9,18.9,2125894.0
2026-07-22,TWSE,2537,聯上發,11.1,11.15,11.05,11.1,536690.0
2026-07-22,TWSE,2538,基泰,9.93,9.95,9.87,9.87,241181.0
2026-07-22,TWSE,2539,櫻花建,40.1,40.5,39.95,40.0,801812.0
2026-07-22,TWSE,2540,愛山林,53.8,54.5,53.7,53.7,419624.0
2026-07-22,TWSE,2542,興富發,44.0,44.8,43.3,44.8,15277591.0
2026-07-22,TWSE,2543,皇昌,39.9,40.35,39.0,39.0,1053872.0
2026-07-22,TWSE,2545,皇翔,34.05,34.15,33.8,33.8,427030.0
2026-07-22,TWSE,2546,根基,98.5,98.5,95.6,96.0,208107.0
2026-07-22,TWSE,2547,日勝生,10.35,10.35,10.15,10.15,1931187.0
2026-07-22,TWSE,2548,華固,99.5,99.7,97.6,99.4,3131678.0
2026-07-22,TWSE,2597,潤弘,162.0,165.0,157.5,158.0,741310.0
2026-07-22,TWSE,2601,益航,6.85,7.02,6.75,6.75,3066050.0
2026-07-22,TWSE,2603,長榮,204.0,208.5,204.0,206.0,11781418.0
2026-07-22,TWSE,2605,新興,31.0,31.85,30.9,31.45,5893488.0
2026-07-22,TWSE,2606,裕民,63.5,64.7,63.4,64.1,4474075.0
2026-07-22,TWSE,2607,榮運,47.8,47.9,47.3,47.3,342457.0
2026-07-22,TWSE,2608,嘉里大榮,29.15,29.3,29.1,29.1,170739.0
2026-07-22,TWSE,2609,陽明,51.0,51.9,50.7,51.4,17484464.0
2026-07-22,TWSE,2610,華航,21.6,22.0,21.25,21.35,37370117.0
2026-07-22,TWSE,2611,志信,14.55,14.55,14.3,14.3,193567.0
2026-07-22,TWSE,2612,中航,52.9,53.5,52.9,52.9,307247.0
2026-07-22,TWSE,2613,中櫃,21.3,21.55,21.15,21.15,241858.0
2026-07-22,TWSE,2614,東森,18.25,18.4,18.15,18.25,489335.0
2026-07-22,TWSE,2615,萬海,85.2,87.4,84.8,85.1,15974451.0
2026-07-22,TWSE,2616,山隆,13.7,13.7,13.55,13.6,157901.0
2026-07-22,TWSE,2617,台航,29.0,29.5,29.0,29.25,708988.0
2026-07-22,TWSE,2618,長榮航,42.6,43.65,41.95,42.1,39206315.0
2026-07-22,TWSE,2630,亞航,59.2,61.2,53.1,53.2,22495116.0
2026-07-22,TWSE,2633,台灣高鐵,26.0,26.15,25.8,25.95,4689446.0
2026-07-22,TWSE,2634,漢翔,73.0,75.3,64.4,64.4,153710865.0
2026-07-22,TWSE,2636,台驊控股,65.2,66.1,65.0,65.8,339209.0
2026-07-22,TWSE,2637,慧洋-KY,82.4,84.7,81.9,83.6,3382090.0
2026-07-22,TWSE,2642,宅配通,20.55,20.75,20.5,20.6,97789.0
2026-07-22,TWSE,2645,長榮航太,215.0,220.5,193.5,195.0,10806628.0
2026-07-22,TWSE,2646,星宇航空,22.0,22.2,21.35,21.4,8176169.0
2026-07-22,TWSE,2701,萬企,10.9,11.0,10.85,10.85,63389.0
2026-07-22,TWSE,2702,華園,12.95,12.95,12.8,12.85,57157.0
2026-07-22,TWSE,2704,國賓,47.7,47.7,45.65,46.2,187096.0
2026-07-22,TWSE,2705,六福,16.55,16.55,16.25,16.25,72559.0
2026-07-22,TWSE,2706,第一店,12.85,12.95,12.75,12.8,85671.0
2026-07-22,TWSE,2707,晶華,181.0,181.0,178.5,179.0,107913.0
2026-07-22,TWSE,2712,遠雄來,14.55,14.6,14.55,14.6,4001.0
2026-07-22,TWSE,2722,夏都,22.35,22.35,22.0,22.1,40185.0
2026-07-22,TWSE,2723,美食-KY,63.6,64.3,62.9,63.0,247990.0
2026-07-22,TWSE,2727,王品,226.5,229.5,220.5,221.5,713478.0
2026-07-22,TWSE,2731,雄獅,147.0,147.5,145.0,145.0,395817.0
2026-07-22,TWSE,2739,寒舍,35.55,35.55,34.75,35.1,79131.0
2026-07-22,TWSE,2748,雲品,39.75,39.9,39.6,39.85,97619.0
2026-07-22,TWSE,2753,八方雲集,179.0,179.0,176.5,176.5,182952.0
2026-07-22,TWSE,2762,世界健身-KY,86.8,87.3,85.2,85.2,63490.0
2026-07-22,TWSE,2801,彰銀,24.2,24.65,24.2,24.65,38539954.0
2026-07-22,TWSE,2812,台中銀,20.5,20.6,20.35,20.45,19850214.0
2026-07-22,TWSE,2816,旺旺保,34.1,34.2,33.65,33.65,163045.0
2026-07-22,TWSE,2820,華票,16.6,16.75,16.55,16.55,1283894.0
2026-07-22,TWSE,2832,台產,56.8,56.8,56.3,56.3,189026.0
2026-07-22,TWSE,2834,臺企銀,18.0,18.15,17.95,18.1,35698295.0
2026-07-22,TWSE,2836,高雄銀,12.65,12.85,12.65,12.8,6682718.0
2026-07-22,TWSE,2838,聯邦銀,20.4,20.75,20.1,20.25,4488495.0
2026-07-22,TWSE,2845,遠東銀,13.4,13.5,13.3,13.35,9644683.0
2026-07-22,TWSE,2849,安泰銀,15.1,15.15,14.55,14.55,252804.0
2026-07-22,TWSE,2850,新產,146.5,149.0,146.5,147.0,179184.0
2026-07-22,TWSE,2851,中再保,36.15,36.45,35.45,35.7,2318169.0
2026-07-22,TWSE,2852,第一保,26.75,26.85,26.6,26.6,247265.0
2026-07-22,TWSE,2855,統一證,44.1,45.2,44.1,44.5,4619441.0
2026-07-22,TWSE,2867,三商壽,9.52,9.63,9.26,9.28,13727294.0
2026-07-22,TWSE,2880,華南金,40.2,41.25,39.85,41.25,27491427.0
2026-07-22,TWSE,2881,富邦金,124.0,129.5,124.0,127.0,28000052.0
2026-07-22,TWSE,2882,國泰金,95.7,99.6,95.7,96.8,24444875.0
2026-07-22,TWSE,2883,凱基金,29.7,30.8,29.7,30.45,59155620.0
2026-07-22,TWSE,2884,玉山金,36.75,37.2,36.05,36.05,35080404.0
2026-07-22,TWSE,2885,元大金,61.4,63.2,61.3,63.1,43272761.0
2026-07-22,TWSE,2886,兆豐金,47.9,49.05,47.65,48.2,24691634.0
2026-07-22,TWSE,2887,台新新光金,34.25,35.0,34.25,34.6,54218588.0
2026-07-22,TWSE,2889,國票金,15.75,15.85,15.65,15.7,6958678.0
2026-07-22,TWSE,2890,永豐金,40.05,40.6,39.7,40.4,72934487.0
2026-07-22,TWSE,2891,中信金,62.9,64.3,62.9,64.0,35795208.0
2026-07-22,TWSE,2892,第一金,34.05,34.75,34.05,34.4,31044488.0
2026-07-22,TWSE,2897,王道銀行,10.5,10.55,10.45,10.5,13275741.0
2026-07-22,TWSE,2901,欣欣,23.4,24.5,23.4,24.5,25979.0
2026-07-22,TWSE,2903,遠百,22.35,22.65,22.1,22.1,2134904.0
2026-07-22,TWSE,2904,匯僑,13.7,13.7,13.6,13.6,37631.0
2026-07-22,TWSE,2905,三商,16.0,16.25,15.9,15.9,1448418.0
2026-07-22,TWSE,2906,高林,13.5,13.5,13.25,13.25,598013.0
2026-07-22,TWSE,2908,特力,21.8,21.9,21.4,21.5,307374.0
2026-07-22,TWSE,2910,統領,31.0,31.1,25.75,25.75,497993.0
2026-07-22,TWSE,2911,麗嬰房,7.2,7.2,7.04,7.04,182835.0
2026-07-22,TWSE,2912,統一超,243.0,243.0,237.0,239.5,5295741.0
2026-07-22,TWSE,2913,農林,11.35,11.55,11.35,11.4,2409305.0
2026-07-22,TWSE,2915,潤泰全,52.0,52.7,51.5,51.5,1513512.0
2026-07-22,TWSE,2923,鼎固-KY,34.0,34.05,31.95,32.3,165921.0
2026-07-22,TWSE,2929,淘帝-KY,6.0,6.05,5.91,6.0,176060.0
2026-07-22,TWSE,2939,永邑-KY,19.1,19.1,18.65,19.0,12004.0
2026-07-22,TWSE,2945,三商家購,41.8,41.8,41.05,41.5,9462.0
2026-07-22,TWSE,3002,歐格,18.4,18.7,18.35,18.35,261601.0
2026-07-22,TWSE,3003,健和興,61.4,61.7,60.9,61.1,339829.0
2026-07-22,TWSE,3004,豐達科,142.0,145.5,137.5,138.0,704594.0
2026-07-22,TWSE,3005,神基,115.5,118.5,114.0,114.5,5193842.0
2026-07-22,TWSE,3006,晶豪科,209.0,219.0,209.0,217.5,10246929.0
2026-07-22,TWSE,3008,大立光,4050.0,4140.0,3955.0,4000.0,2234509.0
2026-07-22,TWSE,3010,華立,118.0,121.5,117.5,119.0,1259139.0
2026-07-22,TWSE,3011,今皓,12.35,12.35,12.15,12.15,305910.0
2026-07-22,TWSE,3013,晟銘電,88.6,91.0,88.0,89.7,1341148.0
2026-07-22,TWSE,3014,聯陽,130.5,134.0,130.5,133.0,1043875.0
2026-07-22,TWSE,3015,全漢,56.8,60.5,56.4,57.1,2215364.0
2026-07-22,TWSE,3016,嘉晶,102.5,111.5,102.5,105.0,11278484.0
2026-07-22,TWSE,3017,奇鋐,2385.0,2390.0,2255.0,2265.0,4356001.0
2026-07-22,TWSE,3018,隆銘綠能,11.9,11.9,11.7,11.9,47114.0
2026-07-22,TWSE,3019,亞光,139.0,142.0,138.5,139.0,2085584.0
2026-07-22,TWSE,3021,鴻名,21.85,23.5,21.85,23.5,240475.0
2026-07-22,TWSE,3022,威強電,87.5,93.7,87.5,90.9,5626855.0
2026-07-22,TWSE,3023,信邦,308.5,318.0,308.5,317.0,1605655.0
2026-07-22,TWSE,3024,憶聲,13.75,14.05,12.7,13.2,5902302.0
2026-07-22,TWSE,3025,星通,57.8,57.8,57.0,57.2,126306.0
2026-07-22,TWSE,3026,禾伸堂,708.0,708.0,660.0,663.0,2351754.0
2026-07-22,TWSE,3027,盛達,19.25,19.95,19.2,19.95,356042.0
2026-07-22,TWSE,3028,增你強,67.7,68.7,67.0,67.4,1550263.0
2026-07-22,TWSE,3029,零壹,108.0,108.0,104.0,104.0,1112921.0
2026-07-22,TWSE,3030,德律,296.0,303.0,296.0,298.5,1055493.0
2026-07-22,TWSE,3031,佰鴻,25.05,25.45,25.0,25.0,736408.0
2026-07-22,TWSE,3032,偉訓,79.7,80.9,78.8,78.8,276062.0
2026-07-22,TWSE,3033,威健,49.7,51.0,49.7,50.2,7524828.0
2026-07-22,TWSE,3034,聯詠,484.5,507.0,484.5,501.0,6652240.0
2026-07-22,TWSE,3035,智原,199.0,203.0,196.5,199.0,4881431.0
2026-07-22,TWSE,3036,文曄,196.0,199.0,194.0,197.5,5253936.0
2026-07-22,TWSE,3037,欣興,876.0,907.0,876.0,907.0,25034100.0
2026-07-22,TWSE,3038,全台,21.0,21.0,20.75,20.8,132917.0
2026-07-22,TWSE,3040,遠見,37.6,37.8,37.15,37.15,109187.0
2026-07-22,TWSE,3041,揚智,24.05,24.7,23.9,24.05,1076257.0
2026-07-22,TWSE,3042,晶技,173.0,177.5,167.5,169.0,12424300.0
2026-07-22,TWSE,3043,科風,21.3,21.3,20.85,21.2,104749.0
2026-07-22,TWSE,3044,健鼎,415.0,421.0,409.0,417.5,3383672.0
2026-07-22,TWSE,3045,台灣大,112.0,113.5,112.0,112.5,9558783.0
2026-07-22,TWSE,3046,建碁,55.0,56.5,55.0,55.5,636487.0
2026-07-22,TWSE,3047,訊舟,15.4,15.55,15.15,15.25,779402.0
2026-07-22,TWSE,3048,益登,50.8,52.2,50.8,50.9,1508179.0
2026-07-22,TWSE,3049,精金,11.35,11.6,11.3,11.3,2162336.0
2026-07-22,TWSE,3050,鈺德,11.75,11.9,11.75,11.85,431272.0
2026-07-22,TWSE,3051,力特,23.4,23.65,23.2,23.2,520627.0
2026-07-22,TWSE,3052,夆典,10.8,10.85,10.7,10.7,337675.0
2026-07-22,TWSE,3054,立萬利,54.9,56.6,54.7,55.1,45050.0
2026-07-22,TWSE,3055,蔚華科,175.5,176.0,165.5,165.5,604195.0
2026-07-22,TWSE,3056,富華新,14.55,14.9,14.55,14.85,1139116.0
2026-07-22,TWSE,3057,喬鼎,16.0,16.5,16.0,16.2,88250.0
2026-07-22,TWSE,3058,立德,8.64,8.74,8.64,8.67,382265.0
2026-07-22,TWSE,3059,華晶科,41.8,42.35,41.4,41.45,2176591.0
2026-07-22,TWSE,3060,銘異,29.75,30.65,29.75,30.15,1905061.0
2026-07-22,TWSE,3062,建漢,21.7,21.95,21.55,21.6,1248958.0
2026-07-22,TWSE,3090,日電貿,180.0,184.5,176.0,183.0,2892458.0
2026-07-22,TWSE,3092,鴻碩,24.3,24.85,24.2,24.4,175487.0
2026-07-22,TWSE,3094,聯傑,38.85,40.3,38.0,38.15,3731692.0
2026-07-22,TWSE,3130,一零四,204.5,206.0,204.5,205.0,243963.0
2026-07-22,TWSE,3135,凌航,151.0,156.0,150.0,153.0,887179.0
2026-07-22,TWSE,3138,耀登,99.6,103.0,99.6,101.0,249263.0
2026-07-22,TWSE,3149,正達,77.7,79.2,72.7,72.8,9617508.0
2026-07-22,TWSE,3150,鈺寶-創,16.85,17.2,16.85,17.05,15000.0
2026-07-22,TWSE,3164,景岳,16.35,16.5,16.25,16.25,22800.0
2026-07-22,TWSE,3167,大量,745.0,760.0,694.0,699.0,5765897.0
2026-07-22,TWSE,3168,眾福科,43.65,43.65,43.15,43.3,31115.0
2026-07-22,TWSE,3189,景碩,804.0,819.0,770.0,796.0,25561416.0
2026-07-22,TWSE,3209,全科,57.5,58.0,56.7,57.2,1281525.0
2026-07-22,TWSE,3229,晟鈦,41.9,44.9,41.0,42.7,717257.0
2026-07-22,TWSE,3231,緯創,154.0,164.0,153.5,164.0,94856772.0
2026-07-22,TWSE,3257,虹冠電,53.9,54.9,53.9,54.2,340355.0
2026-07-22,TWSE,3266,昇陽,13.5,13.5,13.35,13.35,61385.0
2026-07-22,TWSE,3296,勝德,25.7,25.75,25.1,25.5,76205.0
2026-07-22,TWSE,3305,昇貿,112.5,115.0,112.0,112.0,1339834.0
2026-07-22,TWSE,3308,聯德,21.0,21.0,20.5,20.5,49525.0
2026-07-22,TWSE,3311,閎暉,33.9,35.3,33.9,34.2,207303.0
2026-07-22,TWSE,3312,弘憶股,49.15,49.6,48.45,48.9,948182.0
2026-07-22,TWSE,3321,同泰,19.2,19.4,19.0,19.1,192580.0
2026-07-22,TWSE,3338,泰碩,69.1,71.5,67.4,67.4,1397548.0
2026-07-22,TWSE,3346,麗清,21.2,21.9,21.05,21.6,381723.0
2026-07-22,TWSE,3356,奇偶,57.4,58.5,57.4,57.6,354242.0
2026-07-22,TWSE,3376,新日興,192.5,195.0,191.5,191.5,1605062.0
2026-07-22,TWSE,3380,明泰,30.65,31.1,30.5,30.8,1417891.0
2026-07-22,TWSE,3406,玉晶光,535.0,542.0,521.0,529.0,1531764.0
2026-07-22,TWSE,3413,京鼎,339.0,368.0,335.0,363.0,5417380.0
2026-07-22,TWSE,3416,融程電,176.0,183.0,176.0,179.5,876184.0
2026-07-22,TWSE,3419,譁裕,12.45,12.6,12.4,12.5,132184.0
2026-07-22,TWSE,3432,台端,17.4,17.95,17.35,17.9,63283.0
2026-07-22,TWSE,3437,榮創,17.95,18.6,17.95,18.45,635936.0
2026-07-22,TWSE,3443,創意,4305.0,4450.0,4235.0,4370.0,2504634.0
2026-07-22,TWSE,3447,展達,30.25,30.7,30.2,30.2,184520.0
2026-07-22,TWSE,3450,聯鈞,450.0,469.0,448.0,458.5,6610087.0
2026-07-22,TWSE,3481,群創,51.5,54.1,51.5,52.5,288972898.0
2026-07-22,TWSE,3494,誠研,7.79,7.79,7.33,7.47,64359.0
2026-07-22,TWSE,3501,維熹,40.7,40.7,40.15,40.15,110060.0
2026-07-22,TWSE,3504,揚明光,64.4,66.3,64.2,64.4,685399.0
2026-07-22,TWSE,3515,華擎,211.5,212.5,209.0,209.0,321634.0
2026-07-22,TWSE,3518,柏騰,27.0,27.2,26.55,26.9,297130.0
2026-07-22,TWSE,3528,安馳,84.1,87.9,84.1,86.3,355767.0
2026-07-22,TWSE,3530,晶相光,58.7,60.1,58.7,59.2,132037.0
2026-07-22,TWSE,3532,台勝科,446.5,476.5,440.5,468.0,14308280.0
2026-07-22,TWSE,3533,嘉澤,2040.0,2055.0,1985.0,2010.0,760832.0
2026-07-22,TWSE,3535,晶彩科,90.3,92.4,89.2,90.0,691471.0
2026-07-22,TWSE,3543,州巧,29.25,29.35,28.8,28.9,409245.0
2026-07-22,TWSE,3545,敦泰,50.5,51.2,50.0,50.3,651365.0
2026-07-22,TWSE,3550,聯穎,22.95,23.4,22.6,22.85,1434477.0
2026-07-22,TWSE,3557,嘉威,26.35,26.7,25.75,26.25,54419.0
2026-07-22,TWSE,3563,牧德,665.0,680.0,656.0,670.0,572359.0
2026-07-22,TWSE,3576,聯合再生,19.55,20.8,19.3,19.45,68619960.0
2026-07-22,TWSE,3583,辛耘,764.0,779.0,752.0,767.0,947730.0
2026-07-22,TWSE,3588,通嘉,56.5,58.4,56.5,58.0,309255.0
2026-07-22,TWSE,3591,艾笛森,21.35,21.85,21.05,21.25,772140.0
2026-07-22,TWSE,3592,瑞鼎,238.0,243.5,236.0,236.0,887348.0
2026-07-22,TWSE,3593,力銘,14.05,14.4,13.6,14.4,18652.0
2026-07-22,TWSE,3596,智易,187.0,188.5,185.0,187.5,727249.0
2026-07-22,TWSE,3605,宏致,85.9,92.8,85.6,92.8,15920917.0
2026-07-22,TWSE,3607,谷崧,15.05,15.2,15.0,15.05,223727.0
2026-07-22,TWSE,3617,碩天,203.5,210.5,203.5,208.5,495031.0
2026-07-22,TWSE,3622,洋華,53.3,53.8,53.1,53.1,273602.0
2026-07-22,TWSE,3645,達邁,73.1,73.2,70.9,71.2,1288223.0
2026-07-22,TWSE,3652,精聯,30.65,33.5,30.5,31.6,2896155.0
2026-07-22,TWSE,3653,健策,3545.0,3615.0,3405.0,3500.0,2074379.0
2026-07-22,TWSE,3661,世芯-KY,3645.0,3720.0,3580.0,3590.0,1558375.0
2026-07-22,TWSE,3665,貿聯-KY,2060.0,2195.0,2040.0,2115.0,4993122.0
2026-07-22,TWSE,3669,圓展,36.85,36.85,35.85,36.4,1275403.0
2026-07-22,TWSE,3673,TPK-KY,64.6,66.4,64.1,65.3,5526555.0
2026-07-22,TWSE,3679,新至陞,110.0,110.0,109.5,110.0,17533.0
2026-07-22,TWSE,3686,達能,15.75,16.45,15.75,15.9,113246.0
2026-07-22,TWSE,3694,海華,66.9,67.5,64.0,64.0,3406329.0
2026-07-22,TWSE,3701,大眾控,39.5,40.6,39.5,39.75,676033.0
2026-07-22,TWSE,3702,大聯大,112.5,118.0,112.5,118.0,11894391.0
2026-07-22,TWSE,3703,欣陸,20.7,20.9,20.55,20.55,662181.0
2026-07-22,TWSE,3704,合勤控,47.55,48.35,46.35,47.15,3486496.0
2026-07-22,TWSE,3705,永信,55.0,55.0,54.0,54.0,269961.0
2026-07-22,TWSE,3706,神達,92.7,92.7,91.0,91.2,17123720.0
2026-07-22,TWSE,3708,上緯投控,101.0,105.0,100.5,103.0,627340.0
2026-07-22,TWSE,3711,日月光投控,668.0,673.0,652.0,656.0,22726328.0
2026-07-22,TWSE,3712,永崴投控,17.45,18.3,17.25,18.0,1258042.0
2026-07-22,TWSE,3714,富采,53.0,54.6,53.0,53.8,4363947.0
2026-07-22,TWSE,3715,定穎投控,126.0,129.5,124.5,125.5,4798976.0
2026-07-22,TWSE,3716,中化控股,34.7,35.1,34.65,34.65,263234.0
2026-07-22,TWSE,3717,聯嘉投控,22.05,22.5,21.8,21.85,2475953.0
2026-07-22,TWSE,4104,佳醫,71.5,71.5,70.9,70.9,142616.0
2026-07-22,TWSE,4106,雃博,25.0,25.0,24.7,25.0,397266.0
2026-07-22,TWSE,4108,懷特,11.75,11.85,11.65,11.65,167791.0
2026-07-22,TWSE,4119,旭富,48.25,50.2,48.25,49.8,331304.0
2026-07-22,TWSE,4133,亞諾法,21.45,21.85,21.25,21.65,567117.0
2026-07-22,TWSE,4137,麗豐-KY,95.3,96.0,94.7,94.7,161800.0
2026-07-22,TWSE,4142,國光生,17.05,17.15,17.05,17.05,761786.0
2026-07-22,TWSE,4148,全宇生技-KY,30.8,30.85,30.6,30.85,31723.0
2026-07-22,TWSE,4155,訊映,15.8,15.9,15.7,15.85,265876.0
2026-07-22,TWSE,4164,承業醫,27.2,27.4,27.0,27.05,464736.0
2026-07-22,TWSE,4169,泰宗,273.0,290.0,273.0,275.0,408532.0
2026-07-22,TWSE,4178,永笙-KY,19.4,19.65,19.25,19.55,345969.0
2026-07-22,TWSE,4190,佐登-KY,27.1,27.1,26.0,26.2,37274.0
2026-07-22,TWSE,4195,基米-創,16.8,16.8,16.3,16.7,97958.0
2026-07-22,TWSE,4306,炎洲,14.6,14.7,14.5,14.55,963298.0
2026-07-22,TWSE,4414,如興,8.56,8.56,8.46,8.46,97323.0
2026-07-22,TWSE,4426,利勤,8.31,8.43,8.18,8.2,106053.0
2026-07-22,TWSE,4438,廣越,61.5,61.5,60.7,60.7,37393.0
2026-07-22,TWSE,4439,冠星-KY,99.8,101.0,99.5,101.0,31112.0
2026-07-22,TWSE,4440,宜新實業,17.35,17.35,17.25,17.25,50293.0
2026-07-22,TWSE,4441,振大環球,177.0,178.0,174.0,174.0,224335.0
2026-07-22,TWSE,4526,東台,32.35,33.05,32.0,32.0,1174485.0
2026-07-22,TWSE,4532,瑞智,24.7,25.0,24.6,24.65,763756.0
2026-07-22,TWSE,4536,拓凱,165.5,167.5,164.0,165.5,210045.0
2026-07-22,TWSE,4540,全球傳動,52.1,54.3,51.6,53.4,1286282.0
2026-07-22,TWSE,4545,銘鈺,33.3,34.5,33.25,34.5,58680.0
2026-07-22,TWSE,4551,智伸科,191.5,191.5,181.0,182.0,792855.0
2026-07-22,TWSE,4552,力達-KY,19.25,19.3,19.1,19.1,82824.0
2026-07-22,TWSE,4555,氣立,46.3,47.45,46.25,46.4,97743.0
2026-07-22,TWSE,4557,永新-KY,53.0,53.1,51.4,52.3,40384.0
2026-07-22,TWSE,4560,強信-KY,32.4,32.4,31.3,31.55,317651.0
