date,market,stock_id,name,open,high,low,close,volume
2026-07-24,TWSE,1303,南亞,191.5,194.5,177.5,177.5,74131356.0
2026-07-24,TWSE,1304,台聚,13.55,13.6,12.85,12.9,6223996.0
2026-07-24,TWSE,1305,華夏,12.95,13.0,12.4,12.45,2620634.0
2026-07-24,TWSE,1307,三芳,32.3,32.55,31.95,32.3,437030.0
2026-07-24,TWSE,1308,亞聚,14.75,14.9,13.9,14.1,3091270.0
2026-07-24,TWSE,1309,台達化,15.9,15.95,14.8,14.8,8604694.0
2026-07-24,TWSE,1310,台苯,10.1,10.25,9.91,9.96,3181936.0
2026-07-24,TWSE,1312,國喬,14.1,14.1,13.1,13.2,20087245.0
2026-07-24,TWSE,1313,聯成,12.3,12.3,11.8,11.95,3705428.0
2026-07-24,TWSE,1314,中石化,8.35,8.4,8.2,8.27,24861168.0
2026-07-24,TWSE,1315,達新,64.6,64.6,63.4,63.5,30432.0
2026-07-24,TWSE,1316,上曜,10.2,10.3,10.15,10.25,597805.0
2026-07-24,TWSE,1319,東陽,72.8,73.2,71.6,72.1,1887857.0
2026-07-24,TWSE,1321,大洋,31.9,32.2,31.65,32.15,156000.0
2026-07-24,TWSE,1323,永裕,19.85,20.0,19.7,20.0,36655.0
2026-07-24,TWSE,1324,地球,10.25,10.35,10.05,10.35,92441.0
2026-07-24,TWSE,1325,恆大,27.7,27.9,27.15,27.7,1164317.0
2026-07-24,TWSE,1326,台化,72.0,72.6,66.8,67.5,80139162.0
2026-07-24,TWSE,1337,再生-KY,4.89,4.94,4.82,4.86,332861.0
2026-07-24,TWSE,1338,廣華-KY,16.3,16.3,15.7,15.75,57701.0
2026-07-24,TWSE,1339,昭輝,44.9,44.9,44.25,44.35,57844.0
2026-07-24,TWSE,1340,勝悅-KY,5.34,5.37,5.29,5.3,202761.0
2026-07-24,TWSE,1341,富林-KY,59.1,59.1,59.1,59.1,2021.0
2026-07-24,TWSE,1342,八貫,112.0,113.5,110.0,111.0,249172.0
2026-07-24,TWSE,1402,遠東新,27.0,27.65,27.0,27.35,26234889.0
2026-07-24,TWSE,1409,新纖,23.55,23.8,23.15,23.35,7593771.0
2026-07-24,TWSE,1410,南染,27.0,27.1,25.9,26.4,135409.0
2026-07-24,TWSE,1413,宏洲,9.99,10.3,9.97,10.3,441165.0
2026-07-24,TWSE,1414,東和,17.65,17.8,17.3,17.75,256999.0
2026-07-24,TWSE,1416,廣豐,10.95,10.95,10.85,10.9,231972.0
2026-07-24,TWSE,1417,嘉裕,8.57,8.57,8.32,8.45,107478.0
2026-07-24,TWSE,1418,東華,19.3,19.3,18.7,18.7,22318.0
2026-07-24,TWSE,1419,新紡,65.1,66.8,65.1,66.7,122243.0
2026-07-24,TWSE,1423,利華,35.75,35.75,35.15,35.6,52165.0
2026-07-24,TWSE,1432,大魯閣,15.0,15.05,14.95,15.0,94474.0
2026-07-24,TWSE,1434,福懋,19.45,19.5,18.8,19.15,7623825.0
2026-07-24,TWSE,1435,中福,22.0,23.2,22.0,23.2,47087.0
2026-07-24,TWSE,1436,華友聯,38.7,38.7,38.1,38.15,416746.0
2026-07-24,TWSE,1437,勤益控,31.1,31.1,30.8,30.9,129487.0
2026-07-24,TWSE,1438,三地開發,22.3,22.3,21.65,22.0,31001.0
2026-07-24,TWSE,1439,雋揚,25.8,26.3,25.2,26.3,16109.0
2026-07-24,TWSE,1440,南紡,12.8,12.85,12.65,12.75,2319365.0
2026-07-24,TWSE,1441,大東,9.01,9.1,8.99,9.08,25097.0
2026-07-24,TWSE,1442,名軒,29.1,29.95,29.1,29.95,233992.0
2026-07-24,TWSE,1443,立益物流,25.5,26.2,25.5,26.2,17026.0
2026-07-24,TWSE,1444,力麗,8.07,8.07,7.83,8.0,1452706.0
2026-07-24,TWSE,1445,大宇,10.7,10.8,10.5,10.8,84000.0
2026-07-24,TWSE,1446,宏和,14.0,14.05,13.9,14.05,182191.0
2026-07-24,TWSE,1447,力鵬,7.6,7.6,7.33,7.5,2130937.0
2026-07-24,TWSE,1449,佳和,12.75,12.8,12.6,12.7,398237.0
2026-07-24,TWSE,1451,年興,17.4,17.4,17.3,17.4,106502.0
2026-07-24,TWSE,1452,宏益,11.55,11.65,11.45,11.65,36445.0
2026-07-24,TWSE,1453,大將,11.15,11.15,11.0,11.15,56192.0
2026-07-24,TWSE,1454,台富,12.5,12.6,12.35,12.55,42108.0
2026-07-24,TWSE,1455,集盛,9.01,9.12,9.01,9.12,332733.0
2026-07-24,TWSE,1456,怡華,13.55,13.55,13.2,13.4,63122.0
2026-07-24,TWSE,1457,宜進,14.2,14.3,14.15,14.3,140702.0
2026-07-24,TWSE,1460,宏遠,6.84,6.94,6.81,6.92,587778.0
2026-07-24,TWSE,1463,強盛新,17.8,17.85,17.75,17.85,30007.0
2026-07-24,TWSE,1464,得力,10.4,10.45,10.3,10.4,267858.0
2026-07-24,TWSE,1465,偉全,12.55,12.95,12.55,12.85,122060.0
2026-07-24,TWSE,1466,聚隆,16.95,17.6,16.8,17.0,575316.0
2026-07-24,TWSE,1467,南緯,10.35,10.65,10.0,10.0,966209.0
2026-07-24,TWSE,1468,昶和,13.2,13.75,12.9,13.1,32026.0
2026-07-24,TWSE,1470,大統新創,22.4,22.75,22.15,22.75,5000.0
2026-07-24,TWSE,1471,首利,9.76,9.97,9.7,9.73,228886.0
2026-07-24,TWSE,1472,三洋實業,87.8,90.0,87.8,89.5,101339.0
2026-07-24,TWSE,1473,台南,20.15,20.3,19.95,20.3,58000.0
2026-07-24,TWSE,1474,弘裕,10.5,10.5,10.35,10.45,45080.0
2026-07-24,TWSE,1475,業旺,27.2,27.2,26.45,26.65,12001.0
2026-07-24,TWSE,1476,儒鴻,333.5,336.5,331.0,334.5,756785.0
2026-07-24,TWSE,1477,聚陽,213.0,215.0,212.5,215.0,943443.0
2026-07-24,TWSE,1503,士電,208.0,209.5,204.5,204.5,1105538.0
2026-07-24,TWSE,1504,東元,66.5,67.3,66.1,66.2,5309460.0
2026-07-24,TWSE,1506,正道,10.65,10.85,10.5,10.8,201745.0
2026-07-24,TWSE,1512,瑞利,6.66,6.94,6.65,6.89,66196.0
2026-07-24,TWSE,1513,中興電,159.5,161.0,157.5,158.0,2724366.0
2026-07-24,TWSE,1514,亞力,107.0,107.5,105.0,105.0,1285093.0
2026-07-24,TWSE,1515,力山,34.5,35.55,33.65,33.95,4352505.0
2026-07-24,TWSE,1516,川飛,15.75,16.15,15.5,16.0,31018.0
2026-07-24,TWSE,1517,利奇,11.35,11.35,11.1,11.3,379495.0
2026-07-24,TWSE,1519,華城,700.0,711.0,693.0,697.0,777808.0
2026-07-24,TWSE,1521,大億,25.3,25.3,25.0,25.3,11011.0
2026-07-24,TWSE,1522,堤維西,28.2,28.35,27.75,27.85,688177.0
2026-07-24,TWSE,1524,耿鼎,26.2,26.4,26.0,26.15,525664.0
2026-07-24,TWSE,1525,江申,65.8,66.9,65.8,66.9,7103.0
2026-07-24,TWSE,1526,日馳,16.35,16.4,15.9,16.1,560195.0
2026-07-24,TWSE,1527,鑽全,33.5,33.7,33.4,33.6,88223.0
2026-07-24,TWSE,1528,恩德,19.55,19.6,19.0,19.1,976979.0
2026-07-24,TWSE,1529,樂事綠能,18.6,18.6,18.3,18.4,501046.0
2026-07-24,TWSE,1530,亞崴,30.5,31.35,30.35,31.1,182882.0
2026-07-24,TWSE,1531,高林股,12.95,13.0,12.9,13.0,96366.0
2026-07-24,TWSE,1532,勤美,23.25,23.4,23.0,23.3,388181.0
2026-07-24,TWSE,1533,車王電,33.2,33.2,32.7,33.1,130271.0
2026-07-24,TWSE,1535,中宇,45.35,45.75,45.35,45.75,48867.0
2026-07-24,TWSE,1536,和大,51.1,52.0,50.7,50.9,1188993.0
2026-07-24,TWSE,1537,廣隆,125.0,127.5,125.0,127.5,160548.0
2026-07-24,TWSE,1538,正峰,10.0,10.0,9.99,10.0,12002.0
2026-07-24,TWSE,1539,巨庭,16.1,16.25,15.9,16.25,58243.0
2026-07-24,TWSE,1540,喬福,21.5,21.6,21.25,21.45,258772.0
2026-07-24,TWSE,1541,錩泰,22.15,22.65,21.7,22.05,14117.0
2026-07-24,TWSE,1558,伸興,90.1,90.8,88.7,90.3,80430.0
2026-07-24,TWSE,1560,中砂,695.0,697.0,666.0,672.0,1300304.0
2026-07-24,TWSE,1563,巧新,60.6,63.0,59.7,61.9,1039804.0
2026-07-24,TWSE,1568,倉佑,29.1,29.3,28.45,28.6,383986.0
2026-07-24,TWSE,1582,信錦,69.7,70.4,68.5,69.4,779540.0
2026-07-24,TWSE,1583,程泰,48.8,50.0,48.4,50.0,15234.0
2026-07-24,TWSE,1587,吉茂,24.85,25.0,24.55,24.65,178674.0
2026-07-24,TWSE,1590,亞德客-KY,1430.0,1455.0,1400.0,1425.0,797628.0
2026-07-24,TWSE,1597,直得,132.0,132.5,124.5,126.0,1264312.0
2026-07-24,TWSE,1598,岱宇,19.55,19.8,19.45,19.75,95048.0
2026-07-24,TWSE,1603,華電,29.25,29.6,28.9,29.15,163495.0
2026-07-24,TWSE,1604,聲寶,23.05,23.25,23.05,23.25,219897.0
2026-07-24,TWSE,1605,華新,33.3,33.4,32.6,32.85,15476751.0
2026-07-24,TWSE,1608,華榮,30.25,30.45,29.95,30.0,1676612.0
2026-07-24,TWSE,1609,大亞,37.65,37.95,36.75,36.85,2869427.0
2026-07-24,TWSE,1611,中電,12.2,12.2,11.9,12.0,530300.0
2026-07-24,TWSE,1612,宏泰,31.1,31.1,30.8,31.05,527708.0
2026-07-24,TWSE,1614,三洋電,31.1,31.1,30.8,31.1,79156.0
2026-07-24,TWSE,1615,大山,42.55,43.0,42.55,42.9,71406.0
2026-07-24,TWSE,1616,億泰,19.8,19.9,19.2,19.2,696412.0
2026-07-24,TWSE,1617,榮星,18.55,18.85,17.9,18.15,787170.0
2026-07-24,TWSE,1618,合機,38.45,39.0,38.3,38.5,412642.0
2026-07-24,TWSE,1623,大東電,217.0,220.0,215.0,219.0,139951.0
2026-07-24,TWSE,1626,艾美特-KY,9.98,10.0,9.93,10.0,46366.0
2026-07-24,TWSE,1702,南僑,33.3,33.35,33.15,33.35,173670.0
2026-07-24,TWSE,1707,葡萄王,90.8,91.5,90.8,91.5,250057.0
2026-07-24,TWSE,1708,東鹼,53.8,54.2,52.3,52.7,2692190.0
2026-07-24,TWSE,1709,和益,27.2,28.3,26.15,26.25,5146809.0
2026-07-24,TWSE,1710,東聯,16.7,16.85,15.75,15.75,9383238.0
2026-07-24,TWSE,1711,永光,37.5,37.5,35.65,35.65,3745187.0
2026-07-24,TWSE,1712,興農,39.15,39.15,38.7,39.1,748443.0
2026-07-24,TWSE,1713,國化,48.3,48.3,48.0,48.2,47663.0
2026-07-24,TWSE,1714,和桐,15.35,15.45,14.85,14.9,10317224.0
2026-07-24,TWSE,1717,長興,61.5,61.8,60.1,60.2,8124298.0
2026-07-24,TWSE,1718,中纖,11.65,11.65,10.9,11.0,41010713.0
2026-07-24,TWSE,1720,生達,56.2,56.5,55.9,56.5,294983.0
2026-07-24,TWSE,1721,三晃,21.1,21.2,20.3,20.35,634222.0
2026-07-24,TWSE,1722,台肥,46.1,46.45,46.0,46.45,1592201.0
2026-07-24,TWSE,1723,中碳,89.0,90.3,87.7,88.1,778530.0
2026-07-24,TWSE,1725,元禎,29.45,29.7,29.3,29.5,43212.0
2026-07-24,TWSE,1726,永記,75.3,76.0,75.3,76.0,43450.0
2026-07-24,TWSE,1727,中華化,78.2,80.2,76.0,76.0,1290693.0
2026-07-24,TWSE,1730,花仙子,51.3,51.5,51.2,51.5,13365.0
2026-07-24,TWSE,1731,美吾華,20.5,20.6,20.5,20.55,84565.0
2026-07-24,TWSE,1732,毛寶,27.55,28.2,27.2,28.0,800161.0
2026-07-24,TWSE,1733,五鼎,31.65,32.35,31.65,32.05,258002.0
2026-07-24,TWSE,1734,杏輝,31.25,31.45,30.75,31.4,775375.0
2026-07-24,TWSE,1735,日勝化,20.0,20.0,19.5,19.5,201819.0
2026-07-24,TWSE,1736,喬山,129.5,136.5,129.5,136.5,695616.0
2026-07-24,TWSE,1737,臺鹽,32.0,32.2,31.9,32.15,100443.0
2026-07-24,TWSE,1752,南光,31.6,31.8,31.5,31.8,15378.0
2026-07-24,TWSE,1760,寶齡富錦,61.1,61.2,60.6,61.1,108874.0
2026-07-24,TWSE,1762,中化生,35.3,35.3,34.25,34.75,92630.0
2026-07-24,TWSE,1773,勝一,166.0,166.5,162.0,163.0,980046.0
2026-07-24,TWSE,1776,展宇,17.8,17.8,17.05,17.35,120996.0
2026-07-24,TWSE,1783,和康生,40.15,40.3,40.0,40.3,45934.0
2026-07-24,TWSE,1786,科妍,50.4,50.5,49.9,49.95,105815.0
2026-07-24,TWSE,1789,神隆,19.8,19.85,19.4,19.65,690120.0
2026-07-24,TWSE,1795,美時,188.0,188.5,184.5,185.0,1667314.0
2026-07-24,TWSE,1802,台玻,52.8,53.1,51.0,51.0,20351833.0
2026-07-24,TWSE,1805,寶徠,10.05,10.05,9.96,10.05,54229.0
2026-07-24,TWSE,1806,冠軍,8.17,8.18,8.08,8.18,201260.0
2026-07-24,TWSE,1808,潤隆,32.05,32.3,31.9,32.25,1080513.0
2026-07-24,TWSE,1809,中釉,38.0,38.75,36.9,36.9,1224111.0
2026-07-24,TWSE,1810,和成,28.8,29.8,28.05,28.6,29453223.0
2026-07-24,TWSE,1817,凱撒衛,38.5,38.5,38.3,38.45,53687.0
2026-07-24,TWSE,1903,士紙,48.3,48.9,48.3,48.9,114658.0
2026-07-24,TWSE,1904,正隆,21.65,21.65,21.25,21.45,969948.0
2026-07-24,TWSE,1905,華紙,14.1,14.1,13.85,13.85,1493031.0
2026-07-24,TWSE,1906,寶隆,10.9,10.9,10.8,10.9,49052.0
2026-07-24,TWSE,1907,永豐餘,27.8,28.15,27.65,28.1,1111419.0
2026-07-24,TWSE,1909,榮成,10.05,10.15,9.97,10.05,2223508.0
2026-07-24,TWSE,2002,中鋼,18.95,19.35,18.9,19.15,59825589.0
2026-07-24,TWSE,2006,東和鋼鐵,71.0,72.1,70.9,71.8,2031167.0
2026-07-24,TWSE,2007,燁興,7.18,7.2,7.07,7.2,212534.0
2026-07-24,TWSE,2008,高興昌,30.05,31.0,30.0,31.0,90080.0
2026-07-24,TWSE,2009,第一銅,38.0,38.0,37.25,37.4,633832.0
2026-07-24,TWSE,2010,春源,21.2,21.25,21.0,21.1,698370.0
2026-07-24,TWSE,2012,春雨,15.6,15.75,15.4,15.75,31480.0
2026-07-24,TWSE,2013,中鋼構,40.6,41.1,40.6,41.0,62305.0
2026-07-24,TWSE,2014,中鴻,17.35,17.75,17.2,17.4,3314739.0
2026-07-24,TWSE,2015,豐興,62.9,64.1,62.9,63.8,262434.0
2026-07-24,TWSE,2017,官田鋼,9.03,9.03,8.92,8.98,298443.0
2026-07-24,TWSE,2020,美亞,21.2,21.3,21.1,21.25,181028.0
2026-07-24,TWSE,2022,聚亨,7.76,7.79,7.69,7.77,260370.0
2026-07-24,TWSE,2023,燁輝,13.8,14.05,13.8,13.95,1285480.0
2026-07-24,TWSE,2024,志聯,13.8,13.8,13.45,13.8,11215.0
2026-07-24,TWSE,2025,千興,12.2,12.2,11.35,11.7,418614.0
2026-07-24,TWSE,2027,大成鋼,44.0,44.4,43.5,43.55,9448801.0
2026-07-24,TWSE,2028,威致,15.5,15.6,15.35,15.6,83042.0
2026-07-24,TWSE,2029,盛餘,20.65,20.8,20.55,20.75,175719.0
2026-07-24,TWSE,2030,彰源,17.55,17.75,17.35,17.5,557937.0
2026-07-24,TWSE,2031,新光鋼,40.35,41.15,40.0,40.15,575446.0
2026-07-24,TWSE,2032,新鋼,16.0,16.35,16.0,16.05,197331.0
2026-07-24,TWSE,2033,佳大,15.2,15.4,15.05,15.4,115000.0
2026-07-24,TWSE,2034,允強,19.55,19.7,19.2,19.3,1118452.0
2026-07-24,TWSE,2038,海光,13.0,13.0,12.5,12.75,174691.0
2026-07-24,TWSE,2049,上銀,314.5,319.5,311.0,313.0,1107594.0
2026-07-24,TWSE,2059,川湖,8005.0,8150.0,7635.0,7735.0,578377.0
2026-07-24,TWSE,2062,橋椿,18.7,18.8,18.55,18.7,191459.0
2026-07-24,TWSE,2069,運錩,18.6,18.75,18.2,18.5,226713.0
2026-07-24,TWSE,2072,世紀風電,144.0,145.5,143.0,143.0,250188.0
2026-07-24,TWSE,2101,南港,33.5,33.55,32.75,33.0,1200314.0
2026-07-24,TWSE,2102,泰豐,19.0,19.0,18.85,19.0,223876.0
2026-07-24,TWSE,2103,台橡,23.85,24.0,23.0,23.3,5037758.0
2026-07-24,TWSE,2104,國際中橡,10.45,10.45,10.25,10.35,3399916.0
2026-07-24,TWSE,2105,正新,31.2,31.5,31.0,31.25,4154146.0
2026-07-24,TWSE,2106,建大,17.7,17.8,17.55,17.75,487255.0
2026-07-24,TWSE,2107,厚生,25.75,25.95,25.65,25.95,186880.0
2026-07-24,TWSE,2108,南帝,28.8,28.85,28.1,28.3,514432.0
2026-07-24,TWSE,2109,華豐,14.45,14.5,14.4,14.5,44133.0
2026-07-24,TWSE,2114,鑫永銓,87.7,87.8,87.1,87.8,27155.0
2026-07-24,TWSE,2115,六暉-KY,22.5,22.5,21.9,22.05,33000.0
2026-07-24,TWSE,2201,裕隆,28.05,28.05,27.7,27.9,1377111.0
2026-07-24,TWSE,2204,中華,52.0,52.2,51.6,51.8,969351.0
2026-07-24,TWSE,2206,三陽工業,61.3,61.4,60.7,61.4,823584.0
2026-07-24,TWSE,2207,和泰車,485.0,496.0,485.0,493.5,317624.0
2026-07-24,TWSE,2208,台船,19.6,20.3,19.6,19.85,4250700.0
2026-07-24,TWSE,2211,長榮鋼,87.6,88.5,86.8,87.8,495389.0
2026-07-24,TWSE,2227,裕日車,49.35,50.1,49.2,50.1,49299.0
2026-07-24,TWSE,2228,劍麟,79.5,80.4,79.0,79.7,52964.0
2026-07-24,TWSE,2231,為升,96.1,98.5,94.2,96.4,580903.0
2026-07-24,TWSE,2233,宇隆,217.0,217.0,203.0,203.5,484610.0
2026-07-24,TWSE,2236,百達-KY,147.5,151.0,147.0,149.0,328033.0
2026-07-24,TWSE,2239,英利-KY,20.25,20.25,19.6,20.1,59081.0
2026-07-24,TWSE,2241,艾姆勒,34.0,35.0,33.6,35.0,431613.0
2026-07-24,TWSE,2243,宏旭-KY,53.0,53.0,49.25,50.4,1013094.0
2026-07-24,TWSE,2247,汎德永業,219.5,225.0,219.5,225.0,49299.0
2026-07-24,TWSE,2248,華勝-KY,62.8,63.9,61.6,62.2,124299.0
2026-07-24,TWSE,2250,IKKA-KY,61.1,61.9,60.9,61.1,61795.0
2026-07-24,TWSE,2254,巨鎧精密-創,59.4,60.6,59.2,60.6,7000.0
2026-07-24,TWSE,2258,鴻華先進-創,31.4,32.05,30.9,32.05,416583.0
2026-07-24,TWSE,2301,光寶科,214.0,229.0,211.5,214.5,15730932.0
2026-07-24,TWSE,2302,麗正,42.45,45.8,42.35,43.0,10199920.0
2026-07-24,TWSE,2303,聯電,135.0,138.0,128.0,128.0,152268547.0
2026-07-24,TWSE,2305,全友,34.0,34.45,31.3,32.3,7896006.0
2026-07-24,TWSE,2308,台達電,1850.0,1890.0,1785.0,1785.0,7041974.0
2026-07-24,TWSE,2312,金寶,31.9,33.5,31.6,31.85,14342054.0
2026-07-24,TWSE,2313,華通,210.0,210.5,201.5,201.5,19923538.0
2026-07-24,TWSE,2314,台揚,12.7,12.7,12.15,12.35,174354.0
2026-07-24,TWSE,2316,楠梓電,166.5,166.5,153.5,156.0,2555924.0
2026-07-24,TWSE,2317,鴻海,254.0,256.0,251.5,252.5,33694573.0
2026-07-24,TWSE,2321,東訊,14.3,15.0,14.25,15.0,10974.0
2026-07-24,TWSE,2323,中環,10.45,10.5,10.3,10.35,4732933.0
2026-07-24,TWSE,2324,仁寶,36.45,37.3,36.1,37.2,43851839.0
2026-07-24,TWSE,2327,國巨*,679.0,685.0,639.0,642.0,41798307.0
2026-07-24,TWSE,2328,廣宇,46.0,46.4,45.2,45.3,2059926.0
2026-07-24,TWSE,2329,華泰,46.5,46.7,45.0,45.05,3315581.0
2026-07-24,TWSE,2330,台積電,2355.0,2365.0,2345.0,2350.0,24810509.0
2026-07-24,TWSE,2331,精英,19.55,19.8,19.2,19.25,1259292.0
2026-07-24,TWSE,2332,友訊,22.4,23.4,21.9,22.1,45243788.0
2026-07-24,TWSE,2337,旺宏,126.5,131.0,123.5,124.0,39475036.0
2026-07-24,TWSE,2338,光罩,41.5,41.55,40.2,40.65,1451127.0
2026-07-24,TWSE,2340,台亞,31.65,31.9,30.6,30.65,3073144.0
2026-07-24,TWSE,2342,茂矽,40.3,40.45,38.8,39.1,2300908.0
2026-07-24,TWSE,2344,華邦電,158.5,164.0,153.5,154.5,135375417.0
2026-07-24,TWSE,2345,智邦,2315.0,2330.0,2205.0,2220.0,1607977.0
2026-07-24,TWSE,2347,聯強,86.5,89.0,86.5,88.6,3649775.0
2026-07-24,TWSE,2348,海悅,78.8,78.8,77.0,78.2,408197.0
2026-07-24,TWSE,2349,錸德,11.3,11.35,11.1,11.25,1138258.0
2026-07-24,TWSE,2351,順德,162.5,168.0,158.0,161.0,2299713.0
2026-07-24,TWSE,2352,佳世達,29.95,30.25,29.15,29.2,6370708.0
2026-07-24,TWSE,2353,宏碁,29.85,30.4,29.75,30.05,11836156.0
2026-07-24,TWSE,2354,鴻準,56.8,57.7,56.3,57.1,4134830.0
2026-07-24,TWSE,2355,敬鵬,41.9,42.2,40.8,41.0,3030193.0
2026-07-24,TWSE,2356,英業達,62.1,65.0,62.0,64.5,43641326.0
2026-07-24,TWSE,2357,華碩,760.0,780.0,760.0,771.0,3099430.0
2026-07-24,TWSE,2359,所羅門,140.0,152.0,139.0,145.0,11025195.0
2026-07-24,TWSE,2360,致茂,2140.0,2190.0,2075.0,2080.0,2187371.0
2026-07-24,TWSE,2362,藍天,43.85,44.4,43.15,44.15,860524.0
2026-07-24,TWSE,2363,矽統,56.1,57.2,55.1,55.3,3832369.0
2026-07-24,TWSE,2364,倫飛,70.8,71.9,70.1,71.2,155398.0
2026-07-24,TWSE,2365,昆盈,30.35,31.45,29.8,30.2,2985356.0
2026-07-24,TWSE,2367,燿華,43.4,43.75,42.0,42.1,5620595.0
2026-07-24,TWSE,2368,金像電,925.0,941.0,892.0,901.0,4067807.0
2026-07-24,TWSE,2369,菱生,34.05,34.6,32.9,32.9,8214990.0
2026-07-24,TWSE,2371,大同,26.15,26.35,25.8,25.8,7464175.0
2026-07-24,TWSE,2373,震旦行,53.0,54.0,53.0,54.0,44114.0
2026-07-24,TWSE,2374,佳能,68.1,68.9,67.0,67.5,2349965.0
2026-07-24,TWSE,2375,凱美,140.0,141.0,131.0,131.0,3091355.0
2026-07-24,TWSE,2376,技嘉,350.5,358.0,347.0,354.5,7613423.0
2026-07-24,TWSE,2377,微星,149.0,151.0,144.5,146.5,12705796.0
2026-07-24,TWSE,2379,瑞昱,736.0,765.0,731.0,744.0,3184242.0
2026-07-24,TWSE,2380,虹光,19.0,19.5,19.0,19.5,69806.0
2026-07-24,TWSE,2382,廣達,330.0,335.0,328.0,328.0,11901559.0
2026-07-24,TWSE,2383,台光電,5055.0,5055.0,4720.0,4755.0,1978622.0
2026-07-24,TWSE,2385,群光,106.0,107.0,105.5,106.5,4097875.0
2026-07-24,TWSE,2387,精元,38.85,38.85,38.55,38.85,123693.0
2026-07-24,TWSE,2388,威盛,72.7,76.7,72.0,74.9,6687873.0
2026-07-24,TWSE,2390,云辰,11.1,11.1,10.85,10.95,352653.0
2026-07-24,TWSE,2392,正崴,35.6,36.0,35.4,35.7,1018508.0
2026-07-24,TWSE,2393,億光,66.6,66.9,65.6,66.1,2182206.0
2026-07-24,TWSE,2395,研華,585.0,616.0,578.0,581.0,4213688.0
2026-07-24,TWSE,2397,友通,59.9,61.2,59.0,59.2,520465.0
2026-07-24,TWSE,2399,映泰,38.8,39.45,37.7,37.75,1346253.0
2026-07-24,TWSE,2401,凌陽,28.0,28.95,27.15,28.15,4029318.0
2026-07-24,TWSE,2402,毅嘉,58.9,59.2,58.0,58.0,1479147.0
2026-07-24,TWSE,2404,漢唐,1160.0,1205.0,1120.0,1120.0,1633997.0
2026-07-24,TWSE,2405,輔信,16.7,16.85,16.25,16.4,1032435.0
2026-07-24,TWSE,2406,國碩,32.7,34.25,32.4,33.35,9364397.0
2026-07-24,TWSE,2408,南亞科,418.0,433.5,401.0,401.0,80045856.0
2026-07-24,TWSE,2409,友達,25.6,26.0,25.15,25.5,121250125.0
2026-07-24,TWSE,2412,中華電,137.5,139.0,137.5,139.0,15999969.0
2026-07-24,TWSE,2413,環科,41.7,41.7,40.25,40.25,588514.0
2026-07-24,TWSE,2414,精技,54.5,56.3,54.1,55.7,359785.0
2026-07-24,TWSE,2415,錩新,33.05,33.75,32.4,32.65,382885.0
2026-07-24,TWSE,2417,圓剛,41.65,42.3,40.2,41.0,1058576.0
2026-07-24,TWSE,2419,仲琦,25.45,25.45,24.6,24.65,507057.0
2026-07-24,TWSE,2420,新巨,56.8,57.4,56.7,56.7,462439.0
2026-07-24,TWSE,2421,建準,132.5,134.5,129.5,130.0,844242.0
2026-07-24,TWSE,2423,固緯,74.7,76.4,72.6,73.9,253776.0
2026-07-24,TWSE,2424,隴華,8.5,8.5,8.4,8.43,39000.0
