date,market,stock_id,name,open,high,low,close,volume
2026-04-14,TWSE,2424,隴華,24.3,24.3,23.3,23.3,117503.0
2026-04-14,TWSE,2425,承啟,32.3,32.3,30.25,30.3,1497276.0
2026-04-14,TWSE,2426,鼎元,55.6,56.0,50.0,52.9,71718284.0
2026-04-14,TWSE,2427,三商電,22.3,22.4,22.2,22.35,584924.0
2026-04-14,TWSE,2428,興勤,186.5,188.5,182.0,185.0,4839850.0
2026-04-14,TWSE,2429,銘旺科,40.0,41.7,39.1,39.4,665235.0
2026-04-14,TWSE,2430,燦坤,21.75,21.85,21.7,21.75,102672.0
2026-04-14,TWSE,2431,聯昌,11.2,11.4,11.05,11.25,722136.0
2026-04-14,TWSE,2432,倚天酷碁-創,27.8,28.1,27.8,28.0,91002.0
2026-04-14,TWSE,2433,互盛電,45.85,46.25,45.5,46.05,37372.0
2026-04-14,TWSE,2434,統懋,29.2,29.5,29.2,29.5,10309.0
2026-04-14,TWSE,2436,偉詮電,62.6,64.5,61.2,63.3,4976770.0
2026-04-14,TWSE,2438,翔耀,21.3,21.3,20.75,20.9,145130.0
2026-04-14,TWSE,2439,美律,87.8,87.8,86.7,87.0,1432842.0
2026-04-14,TWSE,2440,太空梭,15.35,15.35,15.05,15.2,234454.0
2026-04-14,TWSE,2441,超豐,96.6,97.4,89.9,90.8,10644028.0
2026-04-14,TWSE,2442,新美齊,20.3,20.35,20.0,20.05,3112065.0
2026-04-14,TWSE,2444,兆勁,12.2,12.35,12.1,12.1,388119.0
2026-04-14,TWSE,2449,京元電子,308.0,308.0,291.0,301.0,33693374.0
2026-04-14,TWSE,2450,神腦,30.05,30.15,29.85,29.95,344048.0
2026-04-14,TWSE,2451,創見,255.0,267.5,247.5,249.5,10327837.0
2026-04-14,TWSE,2453,凌群,54.5,54.5,53.9,54.2,368706.0
2026-04-14,TWSE,2454,聯發科,1645.0,1745.0,1640.0,1720.0,12902742.0
2026-04-14,TWSE,2455,全新,300.0,300.0,280.0,280.5,3895253.0
2026-04-14,TWSE,2457,飛宏,24.6,25.15,24.4,24.8,3470918.0
2026-04-14,TWSE,2458,義隆,136.5,138.0,135.0,136.5,4062039.0
2026-04-14,TWSE,2459,敦吉,66.0,66.4,65.9,66.2,88170.0
2026-04-14,TWSE,2460,建通,34.8,35.0,34.2,34.5,4125757.0
2026-04-14,TWSE,2461,光群雷,17.6,17.7,17.45,17.7,704056.0
2026-04-14,TWSE,2462,良得電,21.4,21.85,21.4,21.6,250742.0
2026-04-14,TWSE,2464,盟立,71.1,76.1,70.8,75.1,7717423.0
2026-04-14,TWSE,2465,麗臺,63.0,65.3,60.0,60.6,2176513.0
2026-04-14,TWSE,2466,冠西電,63.6,65.8,62.3,65.8,2165031.0
2026-04-14,TWSE,2467,志聖,588.0,589.0,520.0,548.0,5663292.0
2026-04-14,TWSE,2468,華經,34.85,35.2,34.6,35.15,351888.0
2026-04-14,TWSE,2471,資通,51.3,52.1,51.3,51.6,128949.0
2026-04-14,TWSE,2472,立隆電,178.5,178.5,176.5,178.5,2084612.0
2026-04-14,TWSE,2474,可成,194.0,198.0,193.0,197.5,2542249.0
2026-04-14,TWSE,2476,鉅祥,103.5,111.0,103.0,105.5,11665184.0
2026-04-14,TWSE,2477,美隆電,23.8,24.05,23.8,23.85,247559.0
2026-04-14,TWSE,2478,大毅,68.0,69.4,67.4,68.3,3076015.0
2026-04-14,TWSE,2480,敦陽科,138.5,140.0,138.0,139.0,284304.0
2026-04-14,TWSE,2481,強茂,103.5,103.5,98.5,99.0,18046414.0
2026-04-14,TWSE,2482,連宇,17.1,17.25,17.05,17.2,268520.0
2026-04-14,TWSE,2483,百容,21.65,21.8,21.45,21.75,130481.0
2026-04-14,TWSE,2484,希華,37.3,38.35,34.4,34.45,37664153.0
2026-04-14,TWSE,2485,兆赫,86.9,86.9,76.9,78.3,103018758.0
2026-04-14,TWSE,2486,一詮,196.0,197.0,186.5,191.5,19873566.0
2026-04-14,TWSE,2488,漢平,49.5,50.1,49.5,50.0,341271.0
2026-04-14,TWSE,2489,瑞軒,46.5,47.3,44.2,45.7,93579068.0
2026-04-14,TWSE,2491,吉祥全,15.05,15.45,15.0,15.15,99686.0
2026-04-14,TWSE,2492,華新科,138.0,146.0,137.0,143.0,25782293.0
2026-04-14,TWSE,2493,揚博,137.5,143.5,135.0,139.0,7888520.0
2026-04-14,TWSE,2495,普安,39.4,42.0,38.85,41.1,33222491.0
2026-04-14,TWSE,2496,卓越,66.0,66.7,66.0,66.2,8329.0
2026-04-14,TWSE,2497,怡利電,53.5,57.0,52.5,56.6,2187338.0
2026-04-14,TWSE,2498,宏達電,40.4,40.65,40.15,40.4,6834687.0
2026-04-14,TWSE,2501,國建,24.25,24.8,24.05,24.5,4695617.0
2026-04-14,TWSE,2504,國產,36.25,36.75,36.0,36.75,3058574.0
2026-04-14,TWSE,2505,國揚,19.15,19.2,18.95,19.1,334241.0
2026-04-14,TWSE,2506,太設,8.96,9.0,8.96,8.99,162729.0
2026-04-14,TWSE,2509,全坤建,14.2,14.35,14.2,14.3,173342.0
2026-04-14,TWSE,2511,太子,8.23,8.28,8.21,8.24,1094388.0
2026-04-14,TWSE,2514,龍邦,13.55,13.6,13.4,13.5,168641.0
2026-04-14,TWSE,2515,中工,13.4,13.4,13.2,13.4,4323271.0
2026-04-14,TWSE,2516,新建,13.8,13.95,13.75,13.85,192163.0
2026-04-14,TWSE,2520,冠德,30.95,31.25,30.75,30.9,1215129.0
2026-04-14,TWSE,2524,京城,39.1,39.1,38.5,38.95,107509.0
2026-04-14,TWSE,2527,宏璟,36.3,37.85,36.3,37.7,2540354.0
2026-04-14,TWSE,2528,皇普,23.9,24.45,23.85,24.05,491634.0
2026-04-14,TWSE,2530,華建,22.95,22.95,22.5,22.7,1052070.0
2026-04-14,TWSE,2534,宏盛,19.95,20.0,19.7,19.9,420003.0
2026-04-14,TWSE,2535,達欣工,70.5,70.5,69.7,70.3,451166.0
2026-04-14,TWSE,2536,宏普,22.45,22.45,22.15,22.25,177787.0
2026-04-14,TWSE,2537,聯上發,10.6,10.6,10.4,10.5,481891.0
2026-04-14,TWSE,2538,基泰,10.15,10.2,10.05,10.1,322087.0
2026-04-14,TWSE,2539,櫻花建,48.1,48.1,47.3,47.5,796519.0
2026-04-14,TWSE,2540,愛山林,49.75,50.9,49.35,50.1,1526445.0
2026-04-14,TWSE,2542,興富發,36.8,36.8,35.65,35.65,6185484.0
2026-04-14,TWSE,2543,皇昌,58.0,58.5,57.5,57.5,1350888.0
2026-04-14,TWSE,2545,皇翔,36.55,36.85,36.5,36.75,269037.0
2026-04-14,TWSE,2546,根基,86.0,86.4,85.5,86.1,135815.0
2026-04-14,TWSE,2547,日勝生,11.05,11.1,10.85,10.9,2085766.0
2026-04-14,TWSE,2548,華固,127.5,129.0,126.5,129.0,1231139.0
2026-04-14,TWSE,2597,潤弘,153.5,153.5,152.0,153.0,501033.0
2026-04-14,TWSE,2601,益航,5.65,5.7,5.6,5.65,1704643.0
2026-04-14,TWSE,2603,長榮,202.0,202.0,200.5,201.0,7674459.0
2026-04-14,TWSE,2605,新興,39.9,39.9,36.15,36.25,19982303.0
2026-04-14,TWSE,2606,裕民,61.2,61.5,60.3,60.3,2506496.0
2026-04-14,TWSE,2607,榮運,50.9,50.9,50.4,50.7,566816.0
2026-04-14,TWSE,2608,嘉里大榮,31.15,31.15,30.9,30.9,250522.0
2026-04-14,TWSE,2609,陽明,50.7,50.9,50.4,50.4,19008188.0
2026-04-14,TWSE,2610,華航,18.35,18.35,18.15,18.25,36342823.0
2026-04-14,TWSE,2611,志信,15.2,15.2,15.0,15.05,435257.0
2026-04-14,TWSE,2612,中航,56.5,57.2,55.6,55.8,457561.0
2026-04-14,TWSE,2613,中櫃,23.05,23.1,22.8,22.95,330003.0
2026-04-14,TWSE,2614,東森,20.45,20.7,20.3,20.35,665213.0
2026-04-14,TWSE,2615,萬海,76.5,76.7,75.8,76.2,6901958.0
2026-04-14,TWSE,2616,山隆,16.4,16.4,15.8,16.05,665511.0
2026-04-14,TWSE,2617,台航,30.4,30.45,30.05,30.2,823249.0
2026-04-14,TWSE,2618,長榮航,35.2,35.25,35.0,35.15,17319330.0
2026-04-14,TWSE,2630,亞航,45.55,46.45,45.1,46.3,961930.0
2026-04-14,TWSE,2633,台灣高鐵,26.9,26.9,26.5,26.85,5445734.0
2026-04-14,TWSE,2634,漢翔,47.35,47.65,46.9,47.5,3523305.0
2026-04-14,TWSE,2636,台驊控股,67.5,68.2,67.5,67.9,235771.0
2026-04-14,TWSE,2637,慧洋-KY,71.0,71.0,69.8,70.2,1702015.0
2026-04-14,TWSE,2642,宅配通,22.9,23.0,22.85,22.95,98329.0
2026-04-14,TWSE,2645,長榮航太,152.0,154.0,151.0,151.0,745108.0
2026-04-14,TWSE,2646,星宇航空,20.9,21.1,20.9,21.0,3892884.0
2026-04-14,TWSE,2701,萬企,10.85,10.95,10.8,10.95,144329.0
2026-04-14,TWSE,2702,華園,15.45,15.9,15.45,15.8,422887.0
2026-04-14,TWSE,2704,國賓,43.15,43.15,42.4,42.8,235920.0
2026-04-14,TWSE,2705,六福,17.3,17.3,16.7,16.85,3973667.0
2026-04-14,TWSE,2706,第一店,12.7,12.75,12.55,12.7,165392.0
2026-04-14,TWSE,2707,晶華,193.5,193.5,191.0,192.5,298482.0
2026-04-14,TWSE,2712,遠雄來,17.6,17.6,16.3,16.3,73602.0
2026-04-14,TWSE,2722,夏都,26.1,26.5,24.35,25.0,371316.0
2026-04-14,TWSE,2723,美食-KY,67.9,70.3,67.6,67.9,711736.0
2026-04-14,TWSE,2727,王品,226.5,226.5,225.0,226.0,299380.0
2026-04-14,TWSE,2731,雄獅,164.0,164.0,160.5,161.5,1655742.0
2026-04-14,TWSE,2739,寒舍,35.7,36.25,34.85,36.0,1797774.0
2026-04-14,TWSE,2748,雲品,45.35,45.35,41.5,42.25,997179.0
2026-04-14,TWSE,2753,八方雲集,182.5,184.0,182.5,183.0,146484.0
2026-04-14,TWSE,2762,世界健身-KY,73.1,73.7,73.0,73.3,35279.0
2026-04-14,TWSE,2801,彰銀,21.25,21.25,21.1,21.2,14911091.0
2026-04-14,TWSE,2812,台中銀,20.75,20.75,20.6,20.7,14962646.0
2026-04-14,TWSE,2816,旺旺保,31.7,31.85,31.15,31.55,367745.0
2026-04-14,TWSE,2820,華票,17.0,17.2,17.0,17.15,1102555.0
2026-04-14,TWSE,2832,台產,48.0,48.05,47.75,48.0,168435.0
2026-04-14,TWSE,2834,臺企銀,15.4,15.4,15.2,15.35,25202745.0
2026-04-14,TWSE,2836,高雄銀,12.2,12.25,12.15,12.25,1645437.0
2026-04-14,TWSE,2838,聯邦銀,20.95,21.05,20.8,21.05,1972660.0
2026-04-14,TWSE,2845,遠東銀,12.65,12.65,12.55,12.65,6243113.0
2026-04-14,TWSE,2849,安泰銀,13.55,13.7,13.55,13.7,290473.0
2026-04-14,TWSE,2850,新產,125.5,126.0,125.0,126.0,292323.0
2026-04-14,TWSE,2851,中再保,31.6,31.85,31.5,31.8,1605222.0
2026-04-14,TWSE,2852,第一保,26.1,26.3,26.0,26.25,448011.0
2026-04-14,TWSE,2855,統一證,31.35,31.7,31.2,31.65,5859683.0
2026-04-14,TWSE,2867,三商壽,7.75,7.9,7.72,7.89,16141727.0
2026-04-14,TWSE,2880,華南金,34.7,35.25,34.4,35.0,20906030.0
2026-04-14,TWSE,2881,富邦金,86.7,88.4,86.7,87.6,18208748.0
2026-04-14,TWSE,2882,國泰金,71.5,72.7,71.5,72.7,25544576.0
2026-04-14,TWSE,2883,凱基金,21.05,21.35,20.75,20.85,68289254.0
2026-04-14,TWSE,2884,玉山金,32.4,32.7,32.25,32.7,31208360.0
2026-04-14,TWSE,2885,元大金,48.5,50.1,48.2,49.55,37289859.0
2026-04-14,TWSE,2886,兆豐金,39.75,39.75,39.15,39.35,15844526.0
2026-04-14,TWSE,2887,台新新光金,24.0,24.7,24.0,24.45,71528147.0
2026-04-14,TWSE,2889,國票金,15.25,15.4,15.2,15.25,2095153.0
2026-04-14,TWSE,2890,永豐金,32.95,33.45,32.9,33.2,22343673.0
2026-04-14,TWSE,2891,中信金,53.3,54.3,53.1,53.1,46561861.0
2026-04-14,TWSE,2892,第一金,28.6,28.7,28.5,28.6,13342580.0
2026-04-14,TWSE,2897,王道銀行,10.35,10.35,10.2,10.35,4013450.0
2026-04-14,TWSE,2901,欣欣,24.05,24.05,23.45,23.55,51139.0
2026-04-14,TWSE,2903,遠百,22.9,23.0,22.8,22.95,2029856.0
2026-04-14,TWSE,2904,匯僑,16.9,16.9,16.65,16.7,73748.0
2026-04-14,TWSE,2905,三商,14.5,14.75,14.45,14.65,1003051.0
2026-04-14,TWSE,2906,高林,13.05,13.05,12.9,13.0,139588.0
2026-04-14,TWSE,2908,特力,20.0,20.1,20.0,20.1,217217.0
2026-04-14,TWSE,2910,統領,21.8,22.15,21.5,22.15,34016.0
2026-04-14,TWSE,2911,麗嬰房,5.0,5.06,4.98,5.04,62038.0
2026-04-14,TWSE,2912,統一超,225.0,228.0,224.5,227.5,1683750.0
2026-04-14,TWSE,2913,農林,12.2,12.4,12.15,12.25,1563608.0
2026-04-14,TWSE,2915,潤泰全,46.8,46.8,46.2,46.25,3189437.0
2026-04-14,TWSE,2923,鼎固-KY,21.35,22.55,20.65,22.45,319644.0
2026-04-14,TWSE,2929,淘帝-KY,6.2,6.24,6.18,6.22,163607.0
2026-04-14,TWSE,2939,永邑-KY,25.4,25.4,24.25,24.45,25058.0
2026-04-14,TWSE,2945,三商家購,41.8,42.3,41.55,42.1,23042.0
2026-04-14,TWSE,3002,歐格,19.2,19.3,18.95,19.0,215138.0
2026-04-14,TWSE,3003,健和興,54.5,54.5,53.5,54.4,1383433.0
2026-04-14,TWSE,3004,豐達科,118.0,120.0,115.5,116.5,472890.0
2026-04-14,TWSE,3005,神基,99.4,99.4,97.6,98.1,3740569.0
2026-04-14,TWSE,3006,晶豪科,165.0,168.0,160.0,160.5,20911558.0
2026-04-14,TWSE,3008,大立光,2540.0,2670.0,2540.0,2670.0,3642434.0
2026-04-14,TWSE,3010,華立,136.0,136.5,133.0,135.0,2295188.0
2026-04-14,TWSE,3011,今皓,12.9,13.15,12.85,12.95,825010.0
2026-04-14,TWSE,3013,晟銘電,105.0,105.5,103.0,103.5,1921530.0
2026-04-14,TWSE,3014,聯陽,120.0,120.5,119.0,120.5,992362.0
2026-04-14,TWSE,3015,全漢,51.0,51.2,50.8,51.1,176778.0
2026-04-14,TWSE,3016,嘉晶,57.6,62.3,57.5,60.8,6280591.0
2026-04-14,TWSE,3017,奇鋐,2260.0,2345.0,2260.0,2310.0,3772108.0
2026-04-14,TWSE,3018,隆銘綠能,10.95,10.95,10.85,10.9,54212.0
2026-04-14,TWSE,3019,亞光,127.5,131.5,126.5,131.0,4549838.0
2026-04-14,TWSE,3021,鴻名,16.7,17.15,16.55,17.05,257468.0
2026-04-14,TWSE,3022,威強電,68.0,68.4,67.4,67.6,1005199.0
2026-04-14,TWSE,3023,信邦,275.0,276.5,267.5,268.0,1364041.0
2026-04-14,TWSE,3024,憶聲,10.25,10.25,10.0,10.05,913548.0
2026-04-14,TWSE,3025,星通,63.7,63.9,62.4,62.9,624279.0
2026-04-14,TWSE,3026,禾伸堂,234.0,234.0,219.5,229.5,22225109.0
2026-04-14,TWSE,3027,盛達,19.2,19.35,19.05,19.3,250183.0
2026-04-14,TWSE,3028,增你強,62.0,65.6,61.5,64.1,9474898.0
2026-04-14,TWSE,3029,零壹,97.4,98.7,97.3,98.3,866381.0
2026-04-14,TWSE,3030,德律,318.0,318.0,297.0,303.0,7665560.0
2026-04-14,TWSE,3031,佰鴻,31.2,31.95,29.5,31.1,25949384.0
2026-04-14,TWSE,3032,偉訓,62.2,62.5,61.2,61.3,637831.0
2026-04-14,TWSE,3033,威健,34.8,35.1,34.25,34.45,5000455.0
2026-04-14,TWSE,3034,聯詠,395.0,399.5,394.0,398.5,2721192.0
2026-04-14,TWSE,3035,智原,151.0,153.0,150.0,153.0,2248075.0
2026-04-14,TWSE,3036,文曄,230.0,238.0,227.0,227.5,8193357.0
2026-04-14,TWSE,3037,欣興,630.0,630.0,592.0,597.0,10850371.0
2026-04-14,TWSE,3038,全台,22.2,22.65,21.95,22.65,1158678.0
2026-04-14,TWSE,3040,遠見,46.7,48.0,46.35,47.1,326728.0
2026-04-14,TWSE,3041,揚智,22.15,22.55,22.05,22.25,844340.0
2026-04-14,TWSE,3042,晶技,138.0,142.0,128.5,133.5,50693879.0
2026-04-14,TWSE,3043,科風,19.3,19.45,19.3,19.35,36228.0
2026-04-14,TWSE,3044,健鼎,380.5,391.0,378.0,381.5,3904553.0
2026-04-14,TWSE,3045,台灣大,110.0,110.0,109.5,110.0,7076354.0
2026-04-14,TWSE,3046,建碁,49.0,49.2,48.55,48.7,206220.0
2026-04-14,TWSE,3047,訊舟,15.7,15.75,15.55,15.7,654195.0
2026-04-14,TWSE,3048,益登,40.45,40.6,38.7,39.0,5362881.0
2026-04-14,TWSE,3049,精金,12.05,12.1,11.6,11.7,8218630.0
2026-04-14,TWSE,3050,鈺德,13.1,13.2,13.0,13.1,749787.0
2026-04-14,TWSE,3051,力特,20.4,20.8,20.1,20.6,937420.0
2026-04-14,TWSE,3052,夆典,11.0,11.05,10.95,11.0,687574.0
2026-04-14,TWSE,3054,立萬利,74.3,75.2,70.8,70.8,536422.0
2026-04-14,TWSE,3055,蔚華科,62.9,64.6,61.0,61.0,463064.0
2026-04-14,TWSE,3056,富華新,14.75,14.85,14.65,14.75,954772.0
2026-04-14,TWSE,3057,喬鼎,17.3,19.0,17.25,18.75,663610.0
2026-04-14,TWSE,3058,立德,9.08,9.14,9.08,9.12,773387.0
2026-04-14,TWSE,3059,華晶科,36.8,37.05,36.6,36.9,1602171.0
2026-04-14,TWSE,3060,銘異,29.95,31.3,29.65,31.2,2823222.0
2026-04-14,TWSE,3062,建漢,32.05,32.1,31.05,31.45,18294436.0
2026-04-14,TWSE,3090,日電貿,105.0,107.0,103.0,106.5,11014036.0
2026-04-14,TWSE,3092,鴻碩,31.2,33.05,31.2,33.05,1202648.0
2026-04-14,TWSE,3094,聯傑,23.0,23.15,22.8,22.85,225251.0
2026-04-14,TWSE,3130,一零四,220.0,221.0,220.0,221.0,32194.0
2026-04-14,TWSE,3135,凌航,122.5,125.0,119.0,123.5,1829632.0
2026-04-14,TWSE,3138,耀登,182.0,184.0,172.0,176.5,2497753.0
2026-04-14,TWSE,3149,正達,41.8,44.2,41.1,43.0,5952183.0
2026-04-14,TWSE,3150,鈺寶-創,18.55,18.95,18.05,18.45,80098.0
2026-04-14,TWSE,3164,景岳,17.95,18.0,17.85,17.95,38522.0
2026-04-14,TWSE,3167,大量,641.0,672.0,617.0,672.0,961146.0
2026-04-14,TWSE,3168,眾福科,44.95,47.95,44.05,47.05,196686.0
2026-04-14,TWSE,3189,景碩,375.0,386.0,366.0,371.0,26463388.0
2026-04-14,TWSE,3209,全科,45.9,46.95,45.3,46.3,4525075.0
2026-04-14,TWSE,3229,晟鈦,24.25,24.8,23.4,24.5,1649500.0
2026-04-14,TWSE,3231,緯創,137.0,139.0,136.0,136.5,38753427.0
2026-04-14,TWSE,3257,虹冠電,52.5,53.4,52.4,53.2,227861.0
2026-04-14,TWSE,3266,昇陽,13.7,13.9,13.7,13.9,131101.0
2026-04-14,TWSE,3296,勝德,21.65,21.7,21.0,21.5,67766.0
2026-04-14,TWSE,3305,昇貿,122.0,122.5,118.0,119.5,12295041.0
2026-04-14,TWSE,3308,聯德,21.35,21.4,20.7,20.8,114826.0
2026-04-14,TWSE,3311,閎暉,33.55,33.55,32.55,32.8,335548.0
2026-04-14,TWSE,3312,弘憶股,41.0,41.8,39.85,40.0,5263100.0
2026-04-14,TWSE,3321,同泰,16.0,16.0,15.5,16.0,404657.0
2026-04-14,TWSE,3338,泰碩,59.7,62.8,59.7,61.6,1952707.0
2026-04-14,TWSE,3346,麗清,18.0,18.2,18.0,18.05,467959.0
2026-04-14,TWSE,3356,奇偶,53.0,53.1,51.6,51.8,720786.0
2026-04-14,TWSE,3376,新日興,202.0,206.0,196.0,198.5,5370726.0
2026-04-14,TWSE,3380,明泰,39.2,39.65,38.15,38.2,6282508.0
2026-04-14,TWSE,3406,玉晶光,490.0,527.0,490.0,518.0,5959440.0
2026-04-14,TWSE,3413,京鼎,321.0,330.0,317.5,322.0,3551859.0
2026-04-14,TWSE,3416,融程電,162.5,166.0,156.5,161.5,1514152.0
2026-04-14,TWSE,3419,譁裕,14.85,14.85,14.0,14.05,909180.0
2026-04-14,TWSE,3432,台端,16.15,16.4,16.05,16.25,63881.0
2026-04-14,TWSE,3437,榮創,23.05,24.2,22.25,22.95,5936108.0
2026-04-14,TWSE,3443,創意,2850.0,3050.0,2845.0,3050.0,4080105.0
2026-04-14,TWSE,3447,展達,38.6,39.3,38.35,38.9,238964.0
2026-04-14,TWSE,3450,聯鈞,322.0,332.5,310.0,314.5,23501992.0
2026-04-14,TWSE,3481,群創,26.75,27.85,26.5,27.25,412731989.0
2026-04-14,TWSE,3494,誠研,8.09,8.26,8.07,8.23,112920.0
2026-04-14,TWSE,3501,維熹,47.7,48.0,47.6,47.75,132223.0
2026-04-14,TWSE,3504,揚明光,58.0,62.8,57.8,60.8,2470184.0
2026-04-14,TWSE,3515,華擎,224.5,227.5,220.0,221.5,964158.0
2026-04-14,TWSE,3518,柏騰,21.55,22.5,21.55,22.15,567284.0
2026-04-14,TWSE,3528,安馳,70.3,72.4,70.3,71.3,331915.0
2026-04-14,TWSE,3530,晶相光,61.0,61.9,61.0,61.2,174417.0
2026-04-14,TWSE,3532,台勝科,184.0,194.5,177.5,179.0,10331349.0
2026-04-14,TWSE,3533,嘉澤,2300.0,2340.0,2220.0,2225.0,784222.0
2026-04-14,TWSE,3535,晶彩科,132.5,133.0,126.0,129.5,7380013.0
2026-04-14,TWSE,3543,州巧,46.15,46.4,44.75,45.1,1135314.0
2026-04-14,TWSE,3545,敦泰,49.8,49.85,49.05,49.05,1408050.0
2026-04-14,TWSE,3550,聯穎,20.5,20.7,19.8,19.95,3703498.0
2026-04-14,TWSE,3557,嘉威,30.7,31.55,30.7,31.55,75518.0
2026-04-14,TWSE,3563,牧德,939.0,952.0,903.0,910.0,2682365.0
2026-04-14,TWSE,3576,聯合再生,15.4,15.4,15.4,15.4,20775857.0
2026-04-14,TWSE,3583,辛耘,721.0,730.0,677.0,683.0,1665734.0
2026-04-14,TWSE,3588,通嘉,52.1,53.4,52.0,53.2,538949.0
2026-04-14,TWSE,3591,艾笛森,23.5,23.6,22.45,22.7,2819283.0
2026-04-14,TWSE,3592,瑞鼎,232.0,232.0,228.5,230.0,395341.0
2026-04-14,TWSE,3593,力銘,17.8,17.9,17.7,17.9,234175.0
2026-04-14,TWSE,3596,智易,177.0,178.0,171.5,171.5,2247830.0
2026-04-14,TWSE,3605,宏致,66.8,67.2,65.0,65.0,2220236.0
2026-04-14,TWSE,3607,谷崧,15.5,15.5,14.65,14.95,852308.0
2026-04-14,TWSE,3617,碩天,180.0,181.0,179.0,179.5,285610.0
2026-04-14,TWSE,3622,洋華,55.7,56.0,55.4,55.5,381632.0
2026-04-14,TWSE,3645,達邁,97.0,97.1,87.1,88.9,35791104.0
2026-04-14,TWSE,3652,精聯,27.9,27.9,27.5,27.65,35295.0
2026-04-14,TWSE,3653,健策,4100.0,4135.0,4000.0,4000.0,852925.0
2026-04-14,TWSE,3661,世芯-KY,3175.0,3250.0,3150.0,3200.0,2204920.0
2026-04-14,TWSE,3665,貿聯-KY,2345.0,2380.0,2250.0,2295.0,2970579.0
2026-04-14,TWSE,3669,圓展,41.6,41.6,38.6,38.6,385528.0
2026-04-14,TWSE,3673,TPK-KY,60.5,60.5,59.9,60.5,9396876.0
2026-04-14,TWSE,3679,新至陞,122.5,123.0,120.5,121.5,44428.0
2026-04-14,TWSE,3686,達能,17.4,17.5,17.15,17.25,221429.0
2026-04-14,TWSE,3694,海華,62.5,62.5,60.7,61.1,1795647.0
2026-04-14,TWSE,3701,大眾控,59.4,62.7,56.5,62.0,10914119.0
2026-04-14,TWSE,3702,大聯大,97.6,101.0,96.0,96.5,40559023.0
2026-04-14,TWSE,3703,欣陸,22.15,22.25,22.1,22.25,735695.0
2026-04-14,TWSE,3704,合勤控,36.7,37.15,36.0,36.1,3655830.0
2026-04-14,TWSE,3705,永信,55.6,56.0,55.6,55.7,234392.0
2026-04-14,TWSE,3706,神達,84.2,84.7,82.3,82.4,11377526.0
2026-04-14,TWSE,3708,上緯投控,117.0,117.0,115.0,116.5,374648.0
2026-04-14,TWSE,3711,日月光投控,430.0,437.0,421.0,424.0,19084721.0
2026-04-14,TWSE,3712,永崴投控,17.4,17.75,17.25,17.7,996335.0
2026-04-14,TWSE,3714,富采,62.9,62.9,62.9,62.9,8005518.0
2026-04-14,TWSE,3715,定穎投控,190.5,191.5,183.0,186.5,18483863.0
2026-04-14,TWSE,3716,中化控股,32.7,32.8,32.6,32.65,211043.0
2026-04-14,TWSE,3717,聯嘉投控,22.6,22.6,21.85,21.85,1743815.0
2026-04-14,TWSE,4104,佳醫,78.8,78.8,78.4,78.6,261031.0
2026-04-14,TWSE,4106,雃博,22.2,22.3,22.2,22.3,38884.0
2026-04-14,TWSE,4108,懷特,12.4,12.4,12.2,12.25,260288.0
2026-04-14,TWSE,4119,旭富,50.4,50.6,50.2,50.4,147115.0
2026-04-14,TWSE,4133,亞諾法,22.5,22.65,22.45,22.55,51782.0
2026-04-14,TWSE,4137,麗豐-KY,109.5,110.0,108.0,108.5,102321.0
2026-04-14,TWSE,4142,國光生,18.45,18.5,18.15,18.2,1362642.0
2026-04-14,TWSE,4148,全宇生技-KY,39.7,41.0,39.2,39.65,97819.0
2026-04-14,TWSE,4155,訊映,13.35,13.35,13.05,13.15,143483.0
2026-04-14,TWSE,4164,承業醫,30.95,31.1,30.65,30.85,940384.0
2026-04-14,TWSE,4169,泰宗,150.0,154.0,148.5,150.0,360523.0
2026-04-14,TWSE,4190,佐登-KY,26.9,27.25,26.9,27.15,53900.0
2026-04-14,TWSE,4306,炎洲,13.9,14.2,13.7,14.05,2355904.0
2026-04-14,TWSE,4414,如興,11.35,11.4,11.15,11.25,363161.0
2026-04-14,TWSE,4426,利勤,8.57,8.57,8.47,8.53,162732.0
2026-04-14,TWSE,4438,廣越,58.5,58.5,56.8,57.5,128592.0
2026-04-14,TWSE,4439,冠星-KY,95.8,98.0,95.8,97.5,29380.0
2026-04-14,TWSE,4440,宜新實業,17.5,17.65,17.5,17.55,40011.0
2026-04-14,TWSE,4441,振大環球,191.5,193.5,189.0,192.0,54002.0
2026-04-14,TWSE,4526,東台,35.65,35.7,34.55,34.55,3095931.0
2026-04-14,TWSE,4532,瑞智,24.5,24.55,24.1,24.15,1498369.0
2026-04-14,TWSE,4536,拓凱,151.5,154.5,151.5,154.0,224298.0
2026-04-14,TWSE,4540,全球傳動,49.0,51.9,48.3,51.9,10696286.0
2026-04-14,TWSE,4545,銘鈺,31.3,31.3,30.7,31.0,168544.0
2026-04-14,TWSE,4551,智伸科,139.5,141.0,137.0,138.0,573632.0
2026-04-14,TWSE,4552,力達-KY,21.05,21.5,21.05,21.45,76179.0
2026-04-14,TWSE,4555,氣立,37.6,40.0,36.25,38.2,992137.0
2026-04-14,TWSE,4557,永新-KY,54.8,55.0,53.0,53.5,121097.0
2026-04-14,TWSE,4560,強信-KY,33.2,33.9,33.15,33.3,287003.0
2026-04-14,TWSE,4562,穎漢,31.7,34.2,31.35,34.2,629320.0
2026-04-14,TWSE,4564,元翎,19.25,19.25,18.65,19.1,1056988.0
