date,market,stock_id,name,open,high,low,close,volume
2026-07-15,TWSE,2423,固緯,83.3,87.5,82.0,84.8,732130.0
2026-07-15,TWSE,2424,隴華,9.16,9.61,8.99,9.61,61229.0
2026-07-15,TWSE,2425,承啟,44.3,45.0,43.2,44.35,2731518.0
2026-07-15,TWSE,2426,鼎元,63.8,64.6,61.7,63.9,7582804.0
2026-07-15,TWSE,2427,三商電,26.2,26.5,25.35,25.8,5465455.0
2026-07-15,TWSE,2428,興勤,294.0,300.0,291.0,295.0,1206602.0
2026-07-15,TWSE,2429,銘旺科,50.1,51.2,48.1,49.0,2680428.0
2026-07-15,TWSE,2430,燦坤,17.95,18.0,17.9,18.0,85982.0
2026-07-15,TWSE,2431,聯昌,10.85,11.1,10.8,11.05,231884.0
2026-07-15,TWSE,2432,倚天酷碁-創,28.2,28.9,28.1,28.8,83067.0
2026-07-15,TWSE,2433,互盛電,42.55,42.55,42.0,42.55,157300.0
2026-07-15,TWSE,2434,統懋,82.6,82.6,78.6,82.6,758183.0
2026-07-15,TWSE,2436,偉詮電,63.4,64.2,62.6,62.8,2216641.0
2026-07-15,TWSE,2438,翔耀,19.6,19.95,19.3,19.9,130346.0
2026-07-15,TWSE,2439,美律,86.2,86.8,85.9,86.1,1205902.0
2026-07-15,TWSE,2440,太空梭,15.95,17.25,15.7,16.95,1039337.0
2026-07-15,TWSE,2441,超豐,132.5,138.0,132.0,136.5,5350680.0
2026-07-15,TWSE,2442,新美齊,19.35,19.4,19.1,19.3,800768.0
2026-07-15,TWSE,2444,兆勁,11.65,12.15,11.65,12.1,285266.0
2026-07-15,TWSE,2449,京元電子,299.0,311.0,296.0,307.0,23993778.0
2026-07-15,TWSE,2450,神腦,28.7,29.1,28.7,29.0,132880.0
2026-07-15,TWSE,2451,創見,243.0,261.5,243.0,253.0,4143391.0
2026-07-15,TWSE,2453,凌群,53.5,53.7,53.0,53.4,194680.0
2026-07-15,TWSE,2454,聯發科,3790.0,3790.0,3665.0,3740.0,7313796.0
2026-07-15,TWSE,2455,全新,326.0,332.0,312.5,315.5,5337416.0
2026-07-15,TWSE,2457,飛宏,26.95,27.25,26.5,26.9,1688942.0
2026-07-15,TWSE,2458,義隆,183.0,183.5,177.0,178.5,3161975.0
2026-07-15,TWSE,2459,敦吉,64.4,64.6,64.1,64.4,135373.0
2026-07-15,TWSE,2460,建通,31.3,33.6,31.3,33.4,663920.0
2026-07-15,TWSE,2461,光群雷,16.65,16.9,16.6,16.9,1048710.0
2026-07-15,TWSE,2462,良得電,21.6,21.6,21.2,21.45,260377.0
2026-07-15,TWSE,2464,盟立,164.0,164.0,157.0,159.5,4890702.0
2026-07-15,TWSE,2465,麗臺,82.8,84.7,80.3,83.3,2342099.0
2026-07-15,TWSE,2466,冠西電,106.0,115.5,106.0,115.5,1180995.0
2026-07-15,TWSE,2467,志聖,543.0,589.0,535.0,589.0,2699229.0
2026-07-15,TWSE,2468,華經,37.25,37.45,36.45,37.4,278874.0
2026-07-15,TWSE,2471,資通,52.3,52.7,52.2,52.7,96018.0
2026-07-15,TWSE,2472,立隆電,331.0,341.0,311.5,341.0,7787709.0
2026-07-15,TWSE,2474,可成,190.5,192.5,189.0,191.0,2626467.0
2026-07-15,TWSE,2476,鉅祥,124.0,129.5,122.0,129.5,2559740.0
2026-07-15,TWSE,2477,美隆電,21.05,21.55,20.95,21.4,85275.0
2026-07-15,TWSE,2478,大毅,159.0,173.0,149.5,173.0,7947685.0
2026-07-15,TWSE,2480,敦陽科,160.0,161.0,158.5,161.0,192262.0
2026-07-15,TWSE,2481,強茂,183.0,183.0,168.5,174.5,20125262.0
2026-07-15,TWSE,2482,連宇,18.2,20.0,18.05,20.0,2041575.0
2026-07-15,TWSE,2483,百容,53.5,54.7,49.85,51.0,6381553.0
2026-07-15,TWSE,2484,希華,82.0,82.4,77.4,81.5,23147064.0
2026-07-15,TWSE,2485,兆赫,48.0,50.4,47.6,49.4,8011346.0
2026-07-15,TWSE,2486,一詮,239.0,257.0,238.5,257.0,10902829.0
2026-07-15,TWSE,2488,漢平,48.85,49.25,48.15,48.35,1163596.0
2026-07-15,TWSE,2489,瑞軒,36.8,37.2,35.8,36.6,7087899.0
2026-07-15,TWSE,2491,吉祥全,34.75,34.9,33.5,33.8,378718.0
2026-07-15,TWSE,2492,華新科,395.0,395.0,370.5,379.0,23095183.0
2026-07-15,TWSE,2493,揚博,244.5,255.5,237.5,250.5,2618573.0
2026-07-15,TWSE,2495,普安,45.55,46.0,44.35,45.05,2946764.0
2026-07-15,TWSE,2496,卓越,60.9,61.5,60.9,61.1,25227.0
2026-07-15,TWSE,2497,怡利電,60.8,60.8,59.1,59.3,669950.0
2026-07-15,TWSE,2498,宏達電,43.3,44.45,42.85,44.3,5636789.0
2026-07-15,TWSE,2501,國建,21.65,22.55,21.65,22.45,6022266.0
2026-07-15,TWSE,2504,國產,30.55,31.25,30.2,31.05,2528359.0
2026-07-15,TWSE,2505,國揚,17.8,17.9,17.7,17.85,339593.0
2026-07-15,TWSE,2506,太設,8.9,9.0,8.86,8.95,201302.0
2026-07-15,TWSE,2509,全坤建,13.3,13.3,13.1,13.3,109246.0
2026-07-15,TWSE,2511,太子,8.47,8.56,8.43,8.54,1249281.0
2026-07-15,TWSE,2514,龍邦,12.65,13.0,12.65,12.95,185331.0
2026-07-15,TWSE,2515,中工,13.4,13.95,13.35,13.9,10851623.0
2026-07-15,TWSE,2516,新建,14.5,14.5,13.8,13.85,456583.0
2026-07-15,TWSE,2520,冠德,35.15,36.35,35.15,36.35,2409407.0
2026-07-15,TWSE,2524,京城,36.7,36.7,35.45,36.6,84583.0
2026-07-15,TWSE,2527,宏璟,42.5,45.25,42.0,45.05,1428184.0
2026-07-15,TWSE,2528,皇普,21.75,22.3,21.65,22.15,233713.0
2026-07-15,TWSE,2530,華建,19.2,19.35,18.95,19.15,462797.0
2026-07-15,TWSE,2534,宏盛,16.5,16.85,16.4,16.85,568165.0
2026-07-15,TWSE,2535,達欣工,87.7,88.5,87.2,88.1,176509.0
2026-07-15,TWSE,2536,宏普,19.5,19.6,19.15,19.6,1083008.0
2026-07-15,TWSE,2537,聯上發,11.05,11.25,10.95,11.2,891187.0
2026-07-15,TWSE,2538,基泰,9.73,9.87,9.73,9.81,336481.0
2026-07-15,TWSE,2539,櫻花建,40.6,40.95,39.75,40.1,1453977.0
2026-07-15,TWSE,2540,愛山林,53.7,54.0,52.8,53.5,535978.0
2026-07-15,TWSE,2542,興富發,43.3,43.45,42.75,43.45,6380509.0
2026-07-15,TWSE,2543,皇昌,38.55,39.65,38.55,39.55,788252.0
2026-07-15,TWSE,2545,皇翔,34.25,34.6,34.05,34.5,276625.0
2026-07-15,TWSE,2546,根基,94.4,95.7,93.8,95.7,168966.0
2026-07-15,TWSE,2547,日勝生,11.2,11.3,11.0,11.05,5749300.0
2026-07-15,TWSE,2548,華固,99.3,102.0,99.3,101.5,1466443.0
2026-07-15,TWSE,2597,潤弘,163.5,166.0,162.5,164.5,236246.0
2026-07-15,TWSE,2601,益航,7.2,7.2,6.92,7.14,7086330.0
2026-07-15,TWSE,2603,長榮,194.5,200.0,194.0,199.5,15588366.0
2026-07-15,TWSE,2605,新興,30.3,31.75,30.1,31.65,6897461.0
2026-07-15,TWSE,2606,裕民,62.6,64.4,62.5,64.2,3782742.0
2026-07-15,TWSE,2607,榮運,46.3,47.1,46.15,47.0,597778.0
2026-07-15,TWSE,2608,嘉里大榮,29.3,29.4,29.15,29.4,170269.0
2026-07-15,TWSE,2609,陽明,48.1,50.2,48.1,50.2,20165444.0
2026-07-15,TWSE,2610,華航,20.5,21.3,20.3,21.2,48414558.0
2026-07-15,TWSE,2611,志信,14.3,14.4,14.2,14.35,242842.0
2026-07-15,TWSE,2612,中航,53.7,54.7,53.7,54.7,200552.0
2026-07-15,TWSE,2613,中櫃,21.45,21.8,21.4,21.8,157226.0
2026-07-15,TWSE,2614,東森,18.3,18.4,18.15,18.4,360105.0
2026-07-15,TWSE,2615,萬海,80.4,81.7,79.5,81.7,10764010.0
2026-07-15,TWSE,2616,山隆,13.75,13.75,13.55,13.6,223174.0
2026-07-15,TWSE,2617,台航,28.6,29.0,28.4,28.95,902522.0
2026-07-15,TWSE,2618,長榮航,41.3,42.2,40.65,42.15,52198329.0
2026-07-15,TWSE,2630,亞航,58.5,60.9,56.7,60.5,21053473.0
2026-07-15,TWSE,2633,台灣高鐵,25.5,26.05,25.45,25.95,6953738.0
2026-07-15,TWSE,2634,漢翔,66.8,69.0,63.5,68.3,70649296.0
2026-07-15,TWSE,2636,台驊控股,63.7,64.3,63.2,64.3,1050274.0
2026-07-15,TWSE,2637,慧洋-KY,84.8,84.8,82.9,83.9,2000477.0
2026-07-15,TWSE,2642,宅配通,20.55,20.85,20.35,20.85,53050.0
2026-07-15,TWSE,2645,長榮航太,242.5,246.0,230.0,242.0,6907491.0
2026-07-15,TWSE,2646,星宇航空,21.2,21.35,21.15,21.3,4133164.0
2026-07-15,TWSE,2701,萬企,10.75,10.85,10.7,10.8,84564.0
2026-07-15,TWSE,2702,華園,13.2,13.2,12.75,13.2,108785.0
2026-07-15,TWSE,2704,國賓,45.6,45.8,45.1,45.7,92409.0
2026-07-15,TWSE,2705,六福,16.3,16.3,16.1,16.3,87317.0
2026-07-15,TWSE,2706,第一店,12.65,12.75,12.6,12.75,219478.0
2026-07-15,TWSE,2707,晶華,180.0,180.0,178.5,180.0,76806.0
2026-07-15,TWSE,2712,遠雄來,15.5,15.5,15.45,15.45,8855.0
2026-07-15,TWSE,2722,夏都,23.1,23.1,22.2,22.95,86971.0
2026-07-15,TWSE,2723,美食-KY,65.2,65.4,64.2,65.4,151045.0
2026-07-15,TWSE,2727,王品,233.0,234.0,232.0,233.5,1261257.0
2026-07-15,TWSE,2731,雄獅,145.0,146.0,145.0,146.0,264903.0
2026-07-15,TWSE,2739,寒舍,34.25,35.0,34.05,34.75,112930.0
2026-07-15,TWSE,2748,雲品,39.65,40.35,39.6,40.3,108025.0
2026-07-15,TWSE,2753,八方雲集,176.0,177.5,174.0,177.0,182269.0
2026-07-15,TWSE,2762,世界健身-KY,81.5,86.0,81.5,84.8,172815.0
2026-07-15,TWSE,2801,彰銀,23.6,23.9,23.6,23.75,12944249.0
2026-07-15,TWSE,2812,台中銀,20.45,20.6,20.2,20.3,14811357.0
2026-07-15,TWSE,2816,旺旺保,34.1,34.75,34.1,34.75,151413.0
2026-07-15,TWSE,2820,華票,16.6,16.7,16.55,16.65,1880979.0
2026-07-15,TWSE,2832,台產,56.2,57.5,56.2,57.2,301440.0
2026-07-15,TWSE,2834,臺企銀,17.6,17.85,17.6,17.85,18911296.0
2026-07-15,TWSE,2836,高雄銀,12.5,12.6,12.5,12.55,1844514.0
2026-07-15,TWSE,2838,聯邦銀,21.4,21.7,20.95,21.05,5467538.0
2026-07-15,TWSE,2845,遠東銀,13.3,13.5,13.25,13.45,15032805.0
2026-07-15,TWSE,2849,安泰銀,14.6,14.95,14.4,14.8,374572.0
2026-07-15,TWSE,2850,新產,146.0,149.0,146.0,148.5,483360.0
2026-07-15,TWSE,2851,中再保,37.5,38.5,37.5,38.5,1535174.0
2026-07-15,TWSE,2852,第一保,26.8,27.0,26.75,27.0,217767.0
2026-07-15,TWSE,2855,統一證,47.6,47.95,46.75,46.9,4332580.0
2026-07-15,TWSE,2867,三商壽,8.83,8.95,8.82,8.85,10985213.0
2026-07-15,TWSE,2880,華南金,39.1,39.65,38.4,38.85,20014232.0
2026-07-15,TWSE,2881,富邦金,126.5,130.0,126.0,128.5,27591415.0
2026-07-15,TWSE,2882,國泰金,96.9,98.7,95.9,96.6,20519327.0
2026-07-15,TWSE,2883,凱基金,30.2,31.0,30.05,30.15,53145417.0
2026-07-15,TWSE,2884,玉山金,34.55,35.0,34.3,34.45,33554186.0
2026-07-15,TWSE,2885,元大金,67.6,68.2,65.7,67.0,34151495.0
2026-07-15,TWSE,2886,兆豐金,46.85,47.3,45.8,46.0,26433301.0
2026-07-15,TWSE,2887,台新新光金,36.0,36.8,35.5,36.15,78283271.0
2026-07-15,TWSE,2889,國票金,15.8,15.9,15.7,15.8,3988521.0
2026-07-15,TWSE,2890,永豐金,39.8,40.3,39.45,39.95,32360511.0
2026-07-15,TWSE,2891,中信金,64.6,65.3,62.9,63.5,79455534.0
2026-07-15,TWSE,2892,第一金,33.4,33.8,33.1,33.1,54871514.0
2026-07-15,TWSE,2897,王道銀行,10.4,10.55,10.4,10.5,4072842.0
2026-07-15,TWSE,2901,欣欣,23.55,24.45,23.5,24.45,21509.0
2026-07-15,TWSE,2903,遠百,21.85,22.35,21.8,22.3,2001897.0
2026-07-15,TWSE,2904,匯僑,13.85,13.95,13.85,13.9,14432.0
2026-07-15,TWSE,2905,三商,15.3,15.65,15.3,15.6,1054574.0
2026-07-15,TWSE,2906,高林,13.8,14.0,13.75,14.0,210351.0
2026-07-15,TWSE,2908,特力,21.7,22.0,21.65,21.85,258523.0
2026-07-15,TWSE,2910,統領,25.5,27.0,25.5,27.0,438608.0
2026-07-15,TWSE,2911,麗嬰房,7.42,7.58,7.35,7.52,203229.0
2026-07-15,TWSE,2912,統一超,242.5,244.5,241.0,244.5,3740449.0
2026-07-15,TWSE,2913,農林,11.15,11.45,11.15,11.4,2729317.0
2026-07-15,TWSE,2915,潤泰全,51.2,52.5,51.2,52.2,9103610.0
2026-07-15,TWSE,2923,鼎固-KY,29.9,34.0,28.8,33.9,271386.0
2026-07-15,TWSE,2929,淘帝-KY,5.75,5.89,5.75,5.86,119099.0
2026-07-15,TWSE,2939,永邑-KY,18.9,19.5,18.6,18.8,12000.0
2026-07-15,TWSE,2945,三商家購,41.7,41.7,40.9,41.6,10145.0
2026-07-15,TWSE,3002,歐格,19.55,19.7,19.4,19.55,214407.0
2026-07-15,TWSE,3003,健和興,62.4,63.1,61.5,63.1,504853.0
2026-07-15,TWSE,3004,豐達科,154.0,157.5,143.5,155.5,1367706.0
2026-07-15,TWSE,3005,神基,115.5,116.0,113.5,115.5,4352179.0
2026-07-15,TWSE,3006,晶豪科,225.0,239.0,224.5,239.0,12710343.0
2026-07-15,TWSE,3008,大立光,4370.0,4370.0,3985.0,4040.0,3691573.0
2026-07-15,TWSE,3010,華立,116.5,121.5,116.0,120.5,1002692.0
2026-07-15,TWSE,3011,今皓,12.75,12.8,12.35,12.65,683267.0
2026-07-15,TWSE,3013,晟銘電,96.5,98.5,95.8,98.0,827860.0
2026-07-15,TWSE,3014,聯陽,136.0,136.0,132.0,134.0,1904136.0
2026-07-15,TWSE,3015,全漢,61.1,61.6,60.5,61.1,892580.0
2026-07-15,TWSE,3016,嘉晶,126.5,127.5,120.5,123.0,10413406.0
2026-07-15,TWSE,3017,奇鋐,2140.0,2200.0,2120.0,2165.0,2129895.0
2026-07-15,TWSE,3018,隆銘綠能,11.7,11.85,11.65,11.85,29209.0
2026-07-15,TWSE,3019,亞光,144.0,147.0,142.0,144.5,3429662.0
2026-07-15,TWSE,3021,鴻名,25.3,25.3,24.3,24.5,228642.0
2026-07-15,TWSE,3022,威強電,87.8,89.0,86.7,87.3,1105733.0
2026-07-15,TWSE,3023,信邦,319.0,322.0,316.5,321.5,628426.0
2026-07-15,TWSE,3024,憶聲,12.8,13.55,12.65,13.25,4601602.0
2026-07-15,TWSE,3025,星通,56.9,58.0,56.7,57.7,263559.0
2026-07-15,TWSE,3026,禾伸堂,825.0,865.0,780.0,838.0,14752164.0
2026-07-15,TWSE,3027,盛達,19.0,19.7,19.0,19.4,235846.0
2026-07-15,TWSE,3028,增你強,70.7,77.0,70.6,77.0,3714828.0
2026-07-15,TWSE,3029,零壹,102.5,104.0,101.5,103.0,705880.0
2026-07-15,TWSE,3030,德律,295.0,303.0,291.5,302.0,1023097.0
2026-07-15,TWSE,3031,佰鴻,28.55,28.8,28.25,28.5,974225.0
2026-07-15,TWSE,3032,偉訓,81.0,83.1,80.4,82.8,748350.0
2026-07-15,TWSE,3033,威健,51.4,55.6,51.3,55.6,37719657.0
2026-07-15,TWSE,3034,聯詠,473.5,480.5,462.0,472.0,4539797.0
2026-07-15,TWSE,3035,智原,210.5,210.5,203.5,207.0,4955010.0
2026-07-15,TWSE,3036,文曄,205.0,205.5,199.0,200.0,8572027.0
2026-07-15,TWSE,3037,欣興,882.0,960.0,870.0,936.0,37778377.0
2026-07-15,TWSE,3038,全台,20.85,21.25,20.85,21.25,242101.0
2026-07-15,TWSE,3040,遠見,37.6,38.3,37.55,38.0,252519.0
2026-07-15,TWSE,3041,揚智,26.2,26.6,25.6,26.4,1198969.0
2026-07-15,TWSE,3042,晶技,190.0,191.0,183.5,189.5,9836240.0
2026-07-15,TWSE,3043,科風,22.3,22.85,22.2,22.4,95237.0
2026-07-15,TWSE,3044,健鼎,428.0,428.5,421.0,426.0,2321460.0
2026-07-15,TWSE,3045,台灣大,109.0,110.0,108.5,109.0,6935880.0
2026-07-15,TWSE,3046,建碁,53.6,54.7,53.5,54.7,246823.0
2026-07-15,TWSE,3047,訊舟,15.6,16.1,15.6,15.95,1117046.0
2026-07-15,TWSE,3048,益登,56.5,57.5,55.2,57.1,2784662.0
2026-07-15,TWSE,3049,精金,12.0,12.4,11.9,12.4,2444718.0
2026-07-15,TWSE,3050,鈺德,11.85,12.2,11.8,12.15,777795.0
2026-07-15,TWSE,3051,力特,23.8,24.25,23.6,23.95,631509.0
2026-07-15,TWSE,3052,夆典,10.95,11.0,10.8,10.85,670084.0
2026-07-15,TWSE,3054,立萬利,57.7,60.6,57.3,60.2,73859.0
2026-07-15,TWSE,3055,蔚華科,175.5,193.0,175.5,193.0,1264219.0
2026-07-15,TWSE,3056,富華新,14.5,14.7,14.45,14.7,762743.0
2026-07-15,TWSE,3057,喬鼎,16.55,17.0,16.3,16.85,114723.0
2026-07-15,TWSE,3058,立德,8.9,9.2,8.9,9.2,460784.0
2026-07-15,TWSE,3059,華晶科,45.1,45.6,44.5,45.5,2225253.0
2026-07-15,TWSE,3060,銘異,34.5,35.5,33.45,33.6,3207716.0
2026-07-15,TWSE,3062,建漢,23.2,23.4,22.95,23.25,1706182.0
2026-07-15,TWSE,3090,日電貿,230.0,231.0,218.0,225.0,10287216.0
2026-07-15,TWSE,3092,鴻碩,26.4,26.5,26.0,26.05,369448.0
2026-07-15,TWSE,3094,聯傑,38.0,40.45,37.55,40.45,6566701.0
2026-07-15,TWSE,3130,一零四,206.0,206.0,203.5,204.0,79948.0
2026-07-15,TWSE,3135,凌航,158.0,162.5,158.0,161.0,1316837.0
2026-07-15,TWSE,3138,耀登,109.0,112.0,108.5,111.5,405844.0
2026-07-15,TWSE,3149,正達,89.2,91.0,87.4,90.2,5774000.0
2026-07-15,TWSE,3150,鈺寶-創,17.4,17.85,17.35,17.85,44010.0
2026-07-15,TWSE,3164,景岳,16.6,16.6,16.45,16.6,23722.0
2026-07-15,TWSE,3167,大量,873.0,928.0,851.0,892.0,5816977.0
2026-07-15,TWSE,3168,眾福科,44.5,44.5,43.7,44.35,20224.0
2026-07-15,TWSE,3189,景碩,831.0,859.0,823.0,845.0,4103308.0
2026-07-15,TWSE,3209,全科,59.6,62.9,59.0,60.3,2551636.0
2026-07-15,TWSE,3229,晟鈦,37.0,37.05,36.35,36.8,170225.0
2026-07-15,TWSE,3231,緯創,144.0,146.5,142.5,145.5,26071700.0
2026-07-15,TWSE,3257,虹冠電,59.1,59.1,57.4,58.1,632027.0
2026-07-15,TWSE,3266,昇陽,13.4,13.95,13.4,13.95,61736.0
2026-07-15,TWSE,3296,勝德,26.6,27.2,25.95,27.2,126844.0
2026-07-15,TWSE,3305,昇貿,119.0,121.5,117.0,119.0,1556180.0
2026-07-15,TWSE,3308,聯德,21.0,21.4,20.8,21.25,70366.0
2026-07-15,TWSE,3311,閎暉,35.9,36.25,35.5,36.2,486981.0
2026-07-15,TWSE,3312,弘憶股,54.6,54.8,53.3,54.2,1032310.0
2026-07-15,TWSE,3321,同泰,20.1,20.55,19.85,20.55,553553.0
2026-07-15,TWSE,3338,泰碩,65.9,68.0,65.6,67.1,413252.0
2026-07-15,TWSE,3346,麗清,23.3,23.3,22.45,22.5,756117.0
2026-07-15,TWSE,3356,奇偶,60.1,61.2,59.6,60.3,449659.0
2026-07-15,TWSE,3376,新日興,198.5,200.0,193.5,199.5,3607277.0
2026-07-15,TWSE,3380,明泰,32.55,33.15,32.35,32.9,1541001.0
2026-07-15,TWSE,3406,玉晶光,591.0,594.0,545.0,554.0,3249171.0
2026-07-15,TWSE,3413,京鼎,334.5,360.0,333.5,348.0,4506365.0
2026-07-15,TWSE,3416,融程電,183.0,183.0,172.0,174.0,680204.0
2026-07-15,TWSE,3419,譁裕,12.75,12.9,12.55,12.8,187779.0
2026-07-15,TWSE,3432,台端,17.8,18.0,17.65,17.95,16809.0
2026-07-15,TWSE,3437,榮創,20.0,20.0,19.5,19.85,572052.0
2026-07-15,TWSE,3443,創意,4135.0,4185.0,3970.0,4120.0,1617992.0
2026-07-15,TWSE,3447,展達,33.35,33.5,32.6,33.0,248917.0
2026-07-15,TWSE,3450,聯鈞,491.5,493.5,451.5,480.0,7766337.0
2026-07-15,TWSE,3481,群創,58.4,59.2,57.4,58.5,266064947.0
2026-07-15,TWSE,3494,誠研,7.66,7.85,7.66,7.74,60151.0
2026-07-15,TWSE,3501,維熹,40.5,41.1,40.35,40.9,223340.0
2026-07-15,TWSE,3504,揚明光,72.8,72.8,69.0,69.2,1626689.0
2026-07-15,TWSE,3515,華擎,206.0,209.0,202.5,203.5,1243819.0
2026-07-15,TWSE,3518,柏騰,29.3,29.8,29.05,29.2,298218.0
2026-07-15,TWSE,3528,安馳,90.5,91.3,89.0,90.9,268464.0
2026-07-15,TWSE,3530,晶相光,60.4,62.2,60.4,61.4,221277.0
2026-07-15,TWSE,3532,台勝科,535.0,552.0,506.0,523.0,15236731.0
2026-07-15,TWSE,3533,嘉澤,1975.0,2045.0,1950.0,2025.0,1006353.0
2026-07-15,TWSE,3535,晶彩科,101.0,102.5,98.2,100.5,1299068.0
2026-07-15,TWSE,3543,州巧,31.7,31.95,30.55,31.8,788445.0
2026-07-15,TWSE,3545,敦泰,54.6,54.6,53.4,53.9,715261.0
2026-07-15,TWSE,3550,聯穎,25.6,25.75,24.95,25.4,2596637.0
2026-07-15,TWSE,3557,嘉威,26.0,26.45,25.95,26.45,41222.0
2026-07-15,TWSE,3563,牧德,685.0,712.0,675.0,712.0,515920.0
2026-07-15,TWSE,3576,聯合再生,17.7,18.25,17.6,17.7,23998674.0
2026-07-15,TWSE,3583,辛耘,766.0,842.0,747.0,842.0,1973910.0
2026-07-15,TWSE,3588,通嘉,61.6,63.0,61.6,62.6,354625.0
2026-07-15,TWSE,3591,艾笛森,24.35,24.5,23.95,24.15,736074.0
2026-07-15,TWSE,3592,瑞鼎,256.0,256.0,248.5,249.5,329048.0
2026-07-15,TWSE,3593,力銘,16.5,16.5,15.75,16.35,27212.0
2026-07-15,TWSE,3596,智易,191.0,194.0,190.0,191.0,941920.0
2026-07-15,TWSE,3605,宏致,87.8,88.4,85.0,85.8,4263371.0
2026-07-15,TWSE,3607,谷崧,16.2,16.35,16.0,16.15,334394.0
2026-07-15,TWSE,3617,碩天,229.5,229.5,223.5,225.0,385249.0
2026-07-15,TWSE,3622,洋華,54.5,55.4,54.5,55.1,233445.0
2026-07-15,TWSE,3645,達邁,77.6,78.1,76.2,77.7,1170225.0
2026-07-15,TWSE,3652,精聯,31.65,31.65,30.75,31.25,117487.0
2026-07-15,TWSE,3653,健策,3140.0,3310.0,3085.0,3280.0,970413.0
2026-07-15,TWSE,3661,世芯-KY,3750.0,3785.0,3625.0,3735.0,2788708.0
2026-07-15,TWSE,3665,貿聯-KY,1805.0,1915.0,1790.0,1910.0,3243903.0
2026-07-15,TWSE,3669,圓展,34.75,35.5,34.65,35.35,68556.0
2026-07-15,TWSE,3673,TPK-KY,73.8,74.7,72.2,74.2,5627395.0
2026-07-15,TWSE,3679,新至陞,107.5,111.5,107.5,111.0,48205.0
2026-07-15,TWSE,3686,達能,16.2,16.3,15.8,16.2,169694.0
2026-07-15,TWSE,3694,海華,68.6,71.9,66.6,67.9,6394615.0
2026-07-15,TWSE,3701,大眾控,41.5,42.65,40.95,42.65,575883.0
2026-07-15,TWSE,3702,大聯大,123.0,123.0,115.0,116.5,22451855.0
2026-07-15,TWSE,3703,欣陸,20.3,20.7,20.3,20.65,945498.0
2026-07-15,TWSE,3704,合勤控,49.45,50.3,47.85,49.8,5998799.0
2026-07-15,TWSE,3705,永信,54.6,55.1,54.3,55.1,251206.0
2026-07-15,TWSE,3706,神達,90.4,91.8,90.0,90.9,11660319.0
2026-07-15,TWSE,3708,上緯投控,102.5,102.5,100.5,102.5,246963.0
2026-07-15,TWSE,3711,日月光投控,660.0,696.0,654.0,683.0,26452521.0
2026-07-15,TWSE,3712,永崴投控,16.4,16.7,16.0,16.15,1142829.0
2026-07-15,TWSE,3714,富采,59.7,60.8,58.5,60.5,5957169.0
2026-07-15,TWSE,3715,定穎投控,143.0,147.0,141.5,142.5,4552766.0
2026-07-15,TWSE,3716,中化控股,34.7,34.8,34.45,34.8,127240.0
2026-07-15,TWSE,3717,聯嘉投控,24.8,24.95,24.0,24.3,2647209.0
2026-07-15,TWSE,4104,佳醫,71.2,72.3,71.1,72.3,309196.0
2026-07-15,TWSE,4106,雃博,24.8,25.1,24.75,25.0,358344.0
2026-07-15,TWSE,4108,懷特,11.85,12.15,11.85,12.15,142440.0
2026-07-15,TWSE,4119,旭富,44.35,46.0,44.35,46.0,152121.0
2026-07-15,TWSE,4133,亞諾法,20.3,20.5,20.0,20.45,196996.0
2026-07-15,TWSE,4137,麗豐-KY,94.4,96.3,94.4,96.3,83827.0
2026-07-15,TWSE,4142,國光生,17.0,17.5,16.95,17.45,1422965.0
2026-07-15,TWSE,4148,全宇生技-KY,30.05,30.15,29.9,30.15,20363.0
2026-07-15,TWSE,4155,訊映,15.6,16.3,15.5,16.15,630368.0
2026-07-15,TWSE,4164,承業醫,27.4,28.0,27.4,27.7,665807.0
2026-07-15,TWSE,4169,泰宗,240.0,251.5,240.0,249.0,258013.0
2026-07-15,TWSE,4178,永笙-KY,18.25,18.8,18.15,18.6,277509.0
2026-07-15,TWSE,4190,佐登-KY,25.35,25.95,25.3,25.95,27900.0
2026-07-15,TWSE,4195,基米-創,16.9,17.35,16.55,16.9,124270.0
2026-07-15,TWSE,4306,炎洲,14.6,14.9,14.45,14.9,2263502.0
2026-07-15,TWSE,4414,如興,8.5,8.62,8.48,8.58,121456.0
2026-07-15,TWSE,4426,利勤,8.14,8.3,8.1,8.29,132241.0
2026-07-15,TWSE,4438,廣越,62.4,62.4,61.0,61.8,41111.0
2026-07-15,TWSE,4439,冠星-KY,107.5,108.0,103.5,107.5,46077.0
2026-07-15,TWSE,4440,宜新實業,17.25,17.55,17.15,17.55,586595.0
2026-07-15,TWSE,4441,振大環球,181.5,183.5,179.0,180.0,165380.0
2026-07-15,TWSE,4526,東台,35.95,36.1,35.45,35.8,1439590.0
2026-07-15,TWSE,4532,瑞智,25.65,25.75,25.4,25.7,1015139.0
2026-07-15,TWSE,4536,拓凱,169.5,174.0,169.0,171.0,855973.0
2026-07-15,TWSE,4540,全球傳動,56.3,56.3,54.8,55.8,907346.0
2026-07-15,TWSE,4545,銘鈺,35.15,35.65,35.0,35.05,116126.0
2026-07-15,TWSE,4551,智伸科,213.0,213.0,196.5,201.5,1343546.0
2026-07-15,TWSE,4552,力達-KY,19.15,19.65,19.15,19.65,108170.0
2026-07-15,TWSE,4555,氣立,48.35,48.6,47.2,48.35,137011.0
2026-07-15,TWSE,4557,永新-KY,48.6,50.5,48.6,50.5,88299.0
