date,market,stock_id,name,open,high,low,close,volume
2026-06-09,TWSE,2424,隴華,11.9,12.5,11.55,12.0,151752.0
2026-06-09,TWSE,2425,承啟,33.7,34.5,33.05,34.3,422256.0
2026-06-09,TWSE,2426,鼎元,64.0,68.2,60.5,68.2,13213577.0
2026-06-09,TWSE,2427,三商電,24.15,24.45,23.65,23.7,1701803.0
2026-06-09,TWSE,2428,興勤,278.5,292.0,271.5,289.0,3729811.0
2026-06-09,TWSE,2429,銘旺科,44.1,44.25,42.1,42.35,438235.0
2026-06-09,TWSE,2430,燦坤,18.4,18.65,18.4,18.55,157058.0
2026-06-09,TWSE,2431,聯昌,11.0,11.2,10.75,11.05,423364.0
2026-06-09,TWSE,2432,倚天酷碁-創,27.95,29.4,27.9,28.55,160019.0
2026-06-09,TWSE,2433,互盛電,43.55,43.75,43.2,43.3,69898.0
2026-06-09,TWSE,2434,統懋,33.7,34.75,32.75,34.6,58213.0
2026-06-09,TWSE,2436,偉詮電,66.2,68.1,65.9,67.6,3251028.0
2026-06-09,TWSE,2438,翔耀,23.8,23.8,22.7,22.8,254711.0
2026-06-09,TWSE,2439,美律,91.3,91.9,89.8,90.6,1583133.0
2026-06-09,TWSE,2440,太空梭,17.35,17.7,17.05,17.6,1427973.0
2026-06-09,TWSE,2441,超豐,125.5,127.0,122.0,125.0,7376016.0
2026-06-09,TWSE,2442,新美齊,19.65,20.0,19.45,19.5,2228620.0
2026-06-09,TWSE,2444,兆勁,13.25,13.25,12.9,13.2,324389.0
2026-06-09,TWSE,2449,京元電子,290.0,293.0,283.5,291.0,23113376.0
2026-06-09,TWSE,2450,神腦,30.15,31.0,30.15,30.8,294631.0
2026-06-09,TWSE,2451,創見,300.0,307.0,294.5,306.0,8384376.0
2026-06-09,TWSE,2453,凌群,58.1,58.6,57.8,58.3,530189.0
2026-06-09,TWSE,2454,聯發科,4180.0,4475.0,4130.0,4475.0,16487210.0
2026-06-09,TWSE,2455,全新,373.0,395.0,360.0,395.0,1982555.0
2026-06-09,TWSE,2457,飛宏,29.5,31.05,27.95,31.05,12422049.0
2026-06-09,TWSE,2458,義隆,163.5,164.5,152.5,161.0,5489631.0
2026-06-09,TWSE,2459,敦吉,68.0,68.8,67.4,68.7,247668.0
2026-06-09,TWSE,2460,建通,30.7,31.75,30.7,31.2,388254.0
2026-06-09,TWSE,2461,光群雷,21.0,21.0,19.0,19.25,7644979.0
2026-06-09,TWSE,2462,良得電,24.5,25.55,24.45,25.55,2490972.0
2026-06-09,TWSE,2464,盟立,150.0,153.5,138.0,150.0,19681014.0
2026-06-09,TWSE,2465,麗臺,80.9,82.0,76.0,80.6,2859769.0
2026-06-09,TWSE,2466,冠西電,44.5,44.5,43.0,44.0,270186.0
2026-06-09,TWSE,2467,志聖,588.0,600.0,571.0,574.0,1860780.0
2026-06-09,TWSE,2468,華經,44.95,48.5,43.0,43.1,17269148.0
2026-06-09,TWSE,2471,資通,53.7,54.4,53.4,53.8,185087.0
2026-06-09,TWSE,2472,立隆電,345.5,372.5,345.5,372.5,2493603.0
2026-06-09,TWSE,2474,可成,224.0,224.0,215.0,220.0,11240393.0
2026-06-09,TWSE,2476,鉅祥,122.0,126.0,119.5,125.5,6499279.0
2026-06-09,TWSE,2477,美隆電,22.75,22.9,22.5,22.5,180362.0
2026-06-09,TWSE,2478,大毅,161.0,167.0,151.5,167.0,22316543.0
2026-06-09,TWSE,2480,敦陽科,159.5,161.0,158.0,159.0,523202.0
2026-06-09,TWSE,2481,強茂,149.0,149.0,139.0,146.0,40631949.0
2026-06-09,TWSE,2482,連宇,16.65,16.8,16.6,16.7,140585.0
2026-06-09,TWSE,2483,百容,36.75,36.75,33.45,33.6,18955865.0
2026-06-09,TWSE,2484,希華,56.3,60.8,55.0,60.8,60913824.0
2026-06-09,TWSE,2485,兆赫,64.6,69.0,63.8,68.0,14217588.0
2026-06-09,TWSE,2486,一詮,254.5,255.5,242.0,253.0,9185487.0
2026-06-09,TWSE,2488,漢平,52.3,53.3,52.3,53.1,131289.0
2026-06-09,TWSE,2489,瑞軒,43.65,44.6,42.15,44.25,30088278.0
2026-06-09,TWSE,2491,吉祥全,31.45,31.45,29.25,31.1,2129512.0
2026-06-09,TWSE,2492,華新科,410.5,440.0,410.5,440.0,4116054.0
2026-06-09,TWSE,2493,揚博,165.0,171.5,155.0,169.0,6393139.0
2026-06-09,TWSE,2495,普安,46.5,50.8,45.65,50.4,8895328.0
2026-06-09,TWSE,2496,卓越,64.6,65.1,64.6,64.7,23483.0
2026-06-09,TWSE,2497,怡利電,61.0,66.5,60.3,65.8,2184264.0
2026-06-09,TWSE,2498,宏達電,42.8,43.4,42.3,43.2,6185920.0
2026-06-09,TWSE,2501,國建,23.7,24.7,23.7,24.2,3610105.0
2026-06-09,TWSE,2504,國產,35.5,36.15,35.5,35.85,2929429.0
2026-06-09,TWSE,2505,國揚,17.6,19.5,17.6,19.45,2341495.0
2026-06-09,TWSE,2506,太設,8.86,8.95,8.8,8.95,167379.0
2026-06-09,TWSE,2509,全坤建,13.05,13.15,12.9,13.0,144877.0
2026-06-09,TWSE,2511,太子,7.9,8.05,7.9,7.98,1500714.0
2026-06-09,TWSE,2514,龍邦,13.25,13.5,13.25,13.45,801623.0
2026-06-09,TWSE,2515,中工,12.9,13.1,12.7,12.7,8066013.0
2026-06-09,TWSE,2516,新建,12.9,13.0,12.6,13.0,167675.0
2026-06-09,TWSE,2520,冠德,31.15,32.55,31.15,32.4,1583411.0
2026-06-09,TWSE,2524,京城,33.6,34.2,33.5,34.1,157696.0
2026-06-09,TWSE,2527,宏璟,34.6,35.25,34.6,35.05,336973.0
2026-06-09,TWSE,2528,皇普,21.95,22.05,21.4,21.45,710599.0
2026-06-09,TWSE,2530,華建,19.15,19.8,19.0,19.15,1076869.0
2026-06-09,TWSE,2534,宏盛,17.95,18.35,17.95,18.1,2138206.0
2026-06-09,TWSE,2535,達欣工,85.9,90.9,85.5,90.7,1183953.0
2026-06-09,TWSE,2536,宏普,20.95,21.2,20.75,20.8,1204757.0
2026-06-09,TWSE,2537,聯上發,10.15,10.35,10.1,10.1,1353762.0
2026-06-09,TWSE,2538,基泰,9.93,10.1,9.93,9.99,452879.0
2026-06-09,TWSE,2539,櫻花建,36.5,37.2,36.3,36.9,780331.0
2026-06-09,TWSE,2540,愛山林,50.7,52.2,50.6,50.9,991048.0
2026-06-09,TWSE,2542,興富發,41.75,43.35,41.75,43.2,18093139.0
2026-06-09,TWSE,2543,皇昌,48.1,49.85,47.75,48.9,3068790.0
2026-06-09,TWSE,2545,皇翔,37.3,38.25,37.2,37.4,588389.0
2026-06-09,TWSE,2546,根基,88.7,90.6,88.2,90.1,353785.0
2026-06-09,TWSE,2547,日勝生,11.0,11.4,11.0,11.05,18281196.0
2026-06-09,TWSE,2548,華固,102.0,103.5,100.0,101.5,4519247.0
2026-06-09,TWSE,2597,潤弘,184.0,191.0,184.0,191.0,3285796.0
2026-06-09,TWSE,2601,益航,5.89,6.09,5.86,5.88,2034877.0
2026-06-09,TWSE,2603,長榮,226.5,228.0,221.0,222.0,22446254.0
2026-06-09,TWSE,2605,新興,31.15,31.25,30.2,30.65,7445468.0
2026-06-09,TWSE,2606,裕民,68.3,69.5,68.0,69.1,4124337.0
2026-06-09,TWSE,2607,榮運,48.5,49.4,48.5,49.4,600863.0
2026-06-09,TWSE,2608,嘉里大榮,29.9,30.65,29.9,30.15,776659.0
2026-06-09,TWSE,2609,陽明,52.1,52.6,51.1,51.6,61977162.0
2026-06-09,TWSE,2610,華航,19.05,19.65,19.05,19.5,64733364.0
2026-06-09,TWSE,2611,志信,13.9,14.1,13.9,13.9,328491.0
2026-06-09,TWSE,2612,中航,54.9,56.4,54.4,56.0,849017.0
2026-06-09,TWSE,2613,中櫃,21.95,22.2,21.75,21.95,269562.0
2026-06-09,TWSE,2614,東森,18.85,19.45,18.85,18.95,826997.0
2026-06-09,TWSE,2615,萬海,84.9,85.6,83.2,84.7,10405333.0
2026-06-09,TWSE,2616,山隆,13.6,13.95,13.55,13.65,327579.0
2026-06-09,TWSE,2617,台航,29.5,29.8,29.5,29.65,710481.0
2026-06-09,TWSE,2618,長榮航,36.35,37.35,36.35,37.0,37212814.0
2026-06-09,TWSE,2630,亞航,39.75,41.05,39.75,40.05,888979.0
2026-06-09,TWSE,2633,台灣高鐵,25.1,25.55,25.1,25.4,8625368.0
2026-06-09,TWSE,2634,漢翔,45.2,46.8,45.2,46.8,3247128.0
2026-06-09,TWSE,2636,台驊控股,70.0,71.0,70.0,70.4,439849.0
2026-06-09,TWSE,2637,慧洋-KY,78.8,81.5,78.6,80.9,10323999.0
2026-06-09,TWSE,2642,宅配通,20.2,22.3,20.2,22.3,430462.0
2026-06-09,TWSE,2645,長榮航太,166.0,174.5,166.0,173.5,2962578.0
2026-06-09,TWSE,2646,星宇航空,20.1,20.2,20.05,20.2,4712553.0
2026-06-09,TWSE,2701,萬企,10.35,10.4,10.3,10.35,259306.0
2026-06-09,TWSE,2702,華園,12.85,13.15,12.75,12.75,72530.0
2026-06-09,TWSE,2704,國賓,42.0,42.65,41.95,42.65,123773.0
2026-06-09,TWSE,2705,六福,15.55,15.75,15.5,15.65,177822.0
2026-06-09,TWSE,2706,第一店,12.1,12.25,12.1,12.2,142595.0
2026-06-09,TWSE,2707,晶華,177.0,179.5,177.0,178.0,149579.0
2026-06-09,TWSE,2712,遠雄來,14.75,14.75,14.5,14.55,31800.0
2026-06-09,TWSE,2722,夏都,22.6,23.35,22.5,22.8,98524.0
2026-06-09,TWSE,2723,美食-KY,62.3,64.2,62.3,63.0,212848.0
2026-06-09,TWSE,2727,王品,243.0,253.0,243.0,246.0,665480.0
2026-06-09,TWSE,2731,雄獅,155.5,160.5,155.5,156.0,4093842.0
2026-06-09,TWSE,2739,寒舍,35.75,36.1,35.7,35.7,102452.0
2026-06-09,TWSE,2748,雲品,39.15,39.8,39.15,39.5,122442.0
2026-06-09,TWSE,2753,八方雲集,179.0,186.0,179.0,183.5,485668.0
2026-06-09,TWSE,2762,世界健身-KY,86.2,89.7,86.2,88.0,169131.0
2026-06-09,TWSE,2801,彰銀,21.05,22.4,21.05,22.3,92513795.0
2026-06-09,TWSE,2812,台中銀,19.05,19.75,19.05,19.7,24967617.0
2026-06-09,TWSE,2816,旺旺保,32.9,34.45,32.9,34.05,565035.0
2026-06-09,TWSE,2820,華票,16.9,17.4,16.9,17.4,4335707.0
2026-06-09,TWSE,2832,台產,53.8,55.5,53.8,55.5,534710.0
2026-06-09,TWSE,2834,臺企銀,16.45,17.25,16.45,17.1,74230836.0
2026-06-09,TWSE,2836,高雄銀,11.9,12.4,11.9,12.35,10637400.0
2026-06-09,TWSE,2838,聯邦銀,20.6,21.9,20.6,21.8,3947529.0
2026-06-09,TWSE,2845,遠東銀,12.25,12.85,12.25,12.8,39382693.0
2026-06-09,TWSE,2849,安泰銀,13.6,14.05,13.5,14.0,329418.0
2026-06-09,TWSE,2850,新產,144.0,152.5,144.0,150.0,780953.0
2026-06-09,TWSE,2851,中再保,35.5,37.2,35.5,37.0,2555738.0
2026-06-09,TWSE,2852,第一保,27.35,27.95,27.35,27.8,953347.0
2026-06-09,TWSE,2855,統一證,53.6,55.2,51.9,54.0,27832715.0
2026-06-09,TWSE,2867,三商壽,7.97,8.3,7.97,8.27,43361414.0
2026-06-09,TWSE,2880,華南金,33.35,35.6,33.35,35.45,40383122.0
2026-06-09,TWSE,2881,富邦金,115.0,126.5,115.0,125.0,88310533.0
2026-06-09,TWSE,2882,國泰金,95.3,104.0,95.3,104.0,55872704.0
2026-06-09,TWSE,2883,凱基金,26.85,29.15,26.85,29.05,274987983.0
2026-06-09,TWSE,2884,玉山金,32.9,34.35,32.9,34.2,88605638.0
2026-06-09,TWSE,2885,元大金,62.0,65.2,62.0,64.8,31001284.0
2026-06-09,TWSE,2886,兆豐金,41.0,43.55,41.0,43.55,59201818.0
2026-06-09,TWSE,2887,台新新光金,28.4,29.65,28.15,29.55,137888947.0
2026-06-09,TWSE,2889,國票金,14.65,15.1,14.65,15.0,7546510.0
2026-06-09,TWSE,2890,永豐金,32.45,34.4,32.35,34.25,80605349.0
2026-06-09,TWSE,2891,中信金,64.8,69.5,64.8,69.2,53708919.0
2026-06-09,TWSE,2892,第一金,29.1,30.55,29.1,30.5,99331453.0
2026-06-09,TWSE,2897,王道銀行,10.05,10.5,10.05,10.5,14331929.0
2026-06-09,TWSE,2901,欣欣,22.65,23.15,22.65,23.0,14127.0
2026-06-09,TWSE,2903,遠百,22.8,23.4,22.8,23.0,2575476.0
2026-06-09,TWSE,2904,匯僑,13.85,13.95,13.8,13.95,122954.0
2026-06-09,TWSE,2905,三商,13.8,14.45,13.8,14.45,1046637.0
2026-06-09,TWSE,2906,高林,12.7,12.8,12.65,12.65,148475.0
2026-06-09,TWSE,2908,特力,21.35,21.6,21.2,21.2,469243.0
2026-06-09,TWSE,2910,統領,21.9,21.9,21.2,21.45,11010.0
2026-06-09,TWSE,2911,麗嬰房,8.72,8.8,8.52,8.55,151205.0
2026-06-09,TWSE,2912,統一超,221.0,225.5,221.0,224.0,3883495.0
2026-06-09,TWSE,2913,農林,11.0,11.15,11.0,11.0,1489184.0
2026-06-09,TWSE,2915,潤泰全,47.7,49.25,47.7,48.65,2070005.0
2026-06-09,TWSE,2923,鼎固-KY,21.6,22.0,21.3,21.8,187667.0
2026-06-09,TWSE,2929,淘帝-KY,5.85,5.91,5.72,5.8,563330.0
2026-06-09,TWSE,2939,永邑-KY,21.65,21.65,21.25,21.25,23055.0
2026-06-09,TWSE,2945,三商家購,41.15,41.35,40.6,40.7,30121.0
2026-06-09,TWSE,3002,歐格,19.5,19.75,19.3,19.5,272721.0
2026-06-09,TWSE,3003,健和興,61.8,64.5,61.2,64.2,1829862.0
2026-06-09,TWSE,3004,豐達科,128.5,136.0,127.0,134.5,1070709.0
2026-06-09,TWSE,3005,神基,105.5,106.5,105.0,105.5,4047943.0
2026-06-09,TWSE,3006,晶豪科,212.5,214.5,205.5,214.5,12030532.0
2026-06-09,TWSE,3008,大立光,3800.0,3885.0,3755.0,3885.0,2232485.0
2026-06-09,TWSE,3010,華立,132.5,134.5,131.5,132.0,1509435.0
2026-06-09,TWSE,3011,今皓,14.5,15.05,14.4,14.55,1421181.0
2026-06-09,TWSE,3013,晟銘電,115.5,117.5,114.0,114.5,6177784.0
2026-06-09,TWSE,3014,聯陽,141.5,141.5,135.0,140.5,3487582.0
2026-06-09,TWSE,3015,全漢,62.5,63.0,59.9,61.7,4835669.0
2026-06-09,TWSE,3016,嘉晶,107.0,113.0,102.0,112.0,6130078.0
2026-06-09,TWSE,3017,奇鋐,2575.0,2575.0,2440.0,2545.0,6361937.0
2026-06-09,TWSE,3018,隆銘綠能,12.1,12.1,12.1,12.1,34501.0
2026-06-09,TWSE,3019,亞光,143.5,155.0,142.5,151.5,10861767.0
2026-06-09,TWSE,3021,鴻名,29.0,29.0,26.75,28.0,895850.0
2026-06-09,TWSE,3022,威強電,81.4,86.9,79.5,86.9,10943280.0
2026-06-09,TWSE,3023,信邦,326.0,330.5,318.5,329.0,2915131.0
2026-06-09,TWSE,3024,憶聲,12.85,12.95,12.45,12.7,1907956.0
2026-06-09,TWSE,3025,星通,71.7,73.1,71.6,72.2,916526.0
2026-06-09,TWSE,3026,禾伸堂,630.0,661.0,618.0,661.0,1905446.0
2026-06-09,TWSE,3027,盛達,21.5,21.8,20.95,21.0,941085.0
2026-06-09,TWSE,3028,增你強,76.8,79.7,76.7,77.8,3317714.0
2026-06-09,TWSE,3029,零壹,105.0,106.5,103.5,105.5,1910743.0
2026-06-09,TWSE,3030,德律,352.0,352.0,344.0,344.0,2693718.0
2026-06-09,TWSE,3031,佰鴻,29.0,29.2,28.4,28.85,1110860.0
2026-06-09,TWSE,3032,偉訓,91.6,92.6,90.3,90.4,1705749.0
2026-06-09,TWSE,3033,威健,49.0,52.3,48.9,51.0,18598217.0
2026-06-09,TWSE,3034,聯詠,471.5,485.5,463.5,480.5,6674018.0
2026-06-09,TWSE,3035,智原,179.0,187.0,175.0,186.0,6348624.0
2026-06-09,TWSE,3036,文曄,255.0,255.5,246.0,250.0,16056299.0
2026-06-09,TWSE,3037,欣興,950.0,972.0,920.0,969.0,23269699.0
2026-06-09,TWSE,3038,全台,23.2,23.9,23.2,23.45,308437.0
2026-06-09,TWSE,3040,遠見,37.1,38.3,37.1,37.35,123009.0
2026-06-09,TWSE,3041,揚智,23.55,23.75,22.95,23.65,914155.0
2026-06-09,TWSE,3042,晶技,213.0,231.5,207.0,228.5,65055380.0
2026-06-09,TWSE,3043,科風,23.9,24.3,22.8,24.0,852774.0
2026-06-09,TWSE,3044,健鼎,475.0,504.0,475.0,500.0,4612051.0
2026-06-09,TWSE,3045,台灣大,115.0,117.0,115.0,117.0,18645007.0
2026-06-09,TWSE,3046,建碁,57.8,58.8,57.3,58.2,355714.0
2026-06-09,TWSE,3047,訊舟,15.35,15.7,15.15,15.6,1041032.0
2026-06-09,TWSE,3048,益登,67.0,73.2,66.1,71.6,24827145.0
2026-06-09,TWSE,3049,精金,15.5,15.95,14.95,15.15,14909164.0
2026-06-09,TWSE,3050,鈺德,12.8,13.0,12.65,12.85,743335.0
2026-06-09,TWSE,3051,力特,27.85,28.3,27.4,27.7,1465578.0
2026-06-09,TWSE,3052,夆典,10.85,10.95,10.8,10.9,570689.0
2026-06-09,TWSE,3054,立萬利,75.7,76.0,70.5,70.5,723728.0
2026-06-09,TWSE,3055,蔚華科,91.0,91.0,85.5,87.8,3100070.0
2026-06-09,TWSE,3056,富華新,14.25,14.65,14.25,14.4,1507923.0
2026-06-09,TWSE,3057,喬鼎,21.2,22.5,21.2,21.95,437897.0
2026-06-09,TWSE,3058,立德,9.6,9.77,9.43,9.6,1114100.0
2026-06-09,TWSE,3059,華晶科,46.2,48.15,46.05,46.65,7707346.0
2026-06-09,TWSE,3060,銘異,29.35,31.15,28.8,30.8,2824206.0
2026-06-09,TWSE,3062,建漢,26.45,26.6,25.8,26.45,4711198.0
2026-06-09,TWSE,3090,日電貿,212.0,230.0,209.5,230.0,2125056.0
2026-06-09,TWSE,3092,鴻碩,29.0,29.5,28.7,29.2,409822.0
2026-06-09,TWSE,3094,聯傑,30.15,31.0,28.95,30.45,1017000.0
2026-06-09,TWSE,3130,一零四,221.0,222.5,221.0,221.5,44838.0
2026-06-09,TWSE,3135,凌航,215.0,220.5,209.0,216.5,3064914.0
2026-06-09,TWSE,3138,耀登,151.0,156.0,150.5,151.0,828774.0
2026-06-09,TWSE,3149,正達,88.2,89.0,86.8,87.2,4925418.0
2026-06-09,TWSE,3150,鈺寶-創,18.9,18.9,18.6,18.8,44300.0
2026-06-09,TWSE,3164,景岳,16.35,16.55,16.3,16.4,46260.0
2026-06-09,TWSE,3167,大量,910.0,951.0,893.0,951.0,3705458.0
2026-06-09,TWSE,3168,眾福科,46.95,47.45,46.6,46.75,41554.0
2026-06-09,TWSE,3189,景碩,705.0,732.0,683.0,714.0,5537626.0
2026-06-09,TWSE,3209,全科,70.7,72.2,69.3,71.4,2127403.0
2026-06-09,TWSE,3229,晟鈦,41.55,45.2,41.1,45.2,401649.0
2026-06-09,TWSE,3231,緯創,166.0,168.5,163.0,165.5,64817452.0
2026-06-09,TWSE,3257,虹冠電,56.1,56.7,55.0,56.0,778057.0
2026-06-09,TWSE,3266,昇陽,12.45,12.65,12.45,12.65,129021.0
2026-06-09,TWSE,3296,勝德,20.8,21.2,20.8,21.05,38377.0
2026-06-09,TWSE,3305,昇貿,146.0,146.0,133.0,142.0,12352225.0
2026-06-09,TWSE,3308,聯德,20.75,21.55,20.6,21.0,181930.0
2026-06-09,TWSE,3311,閎暉,41.0,41.75,39.7,39.8,2122150.0
2026-06-09,TWSE,3312,弘憶股,60.6,62.8,58.6,62.3,8639365.0
2026-06-09,TWSE,3321,同泰,21.55,21.95,19.95,21.0,1671667.0
2026-06-09,TWSE,3338,泰碩,77.8,78.8,76.0,77.1,1576666.0
2026-06-09,TWSE,3346,麗清,25.5,25.9,24.4,24.8,978996.0
2026-06-09,TWSE,3356,奇偶,58.9,61.0,58.8,60.0,785295.0
2026-06-09,TWSE,3376,新日興,241.5,249.5,233.0,235.0,34181349.0
2026-06-09,TWSE,3380,明泰,34.75,35.05,33.55,34.7,3974519.0
2026-06-09,TWSE,3406,玉晶光,665.0,719.0,663.0,719.0,3868757.0
2026-06-09,TWSE,3413,京鼎,300.0,312.5,297.0,312.5,1404465.0
2026-06-09,TWSE,3416,融程電,175.0,180.5,174.5,176.5,361621.0
2026-06-09,TWSE,3419,譁裕,13.65,13.8,13.65,13.8,128294.0
2026-06-09,TWSE,3432,台端,17.7,18.6,17.7,18.6,34658.0
2026-06-09,TWSE,3437,榮創,21.75,22.0,21.4,22.0,950258.0
2026-06-09,TWSE,3443,創意,4300.0,4430.0,4240.0,4310.0,1777373.0
2026-06-09,TWSE,3447,展達,38.5,42.65,38.5,42.65,854744.0
2026-06-09,TWSE,3450,聯鈞,484.0,507.0,479.0,507.0,6660717.0
2026-06-09,TWSE,3481,群創,49.95,50.6,46.6,49.1,124513602.0
2026-06-09,TWSE,3494,誠研,8.15,8.15,7.94,8.05,100730.0
2026-06-09,TWSE,3501,維熹,42.0,43.95,41.9,42.1,704437.0
2026-06-09,TWSE,3504,揚明光,75.0,80.1,73.6,80.1,2029980.0
2026-06-09,TWSE,3515,華擎,243.5,252.5,241.0,252.0,860596.0
2026-06-09,TWSE,3518,柏騰,30.65,31.35,30.35,30.35,636987.0
2026-06-09,TWSE,3528,安馳,126.0,136.0,120.0,133.0,482519.0
2026-06-09,TWSE,3530,晶相光,60.7,62.2,60.2,61.5,208686.0
2026-06-09,TWSE,3532,台勝科,269.5,287.0,265.5,284.5,719417.0
2026-06-09,TWSE,3533,嘉澤,2305.0,2345.0,2275.0,2335.0,926975.0
2026-06-09,TWSE,3535,晶彩科,126.0,135.0,123.5,134.5,1424921.0
2026-06-09,TWSE,3543,州巧,33.9,34.2,33.4,33.85,655485.0
2026-06-09,TWSE,3545,敦泰,51.8,54.1,51.4,54.0,1455062.0
2026-06-09,TWSE,3550,聯穎,23.9,25.9,23.05,25.9,11675585.0
2026-06-09,TWSE,3557,嘉威,23.15,24.0,23.1,23.1,82099.0
2026-06-09,TWSE,3563,牧德,750.0,754.0,734.0,742.0,772996.0
2026-06-09,TWSE,3576,聯合再生,16.35,17.25,16.0,17.25,13017430.0
2026-06-09,TWSE,3583,辛耘,852.0,882.0,839.0,866.0,2016927.0
2026-06-09,TWSE,3588,通嘉,55.9,57.0,55.4,56.6,345164.0
2026-06-09,TWSE,3591,艾笛森,23.25,23.7,22.95,22.95,775114.0
2026-06-09,TWSE,3592,瑞鼎,258.0,268.0,255.0,265.0,576298.0
2026-06-09,TWSE,3593,力銘,16.0,16.45,16.0,16.45,48524.0
2026-06-09,TWSE,3596,智易,182.0,186.0,182.0,185.5,861312.0
2026-06-09,TWSE,3605,宏致,73.0,73.8,71.5,72.7,1684442.0
2026-06-09,TWSE,3607,谷崧,16.85,17.2,16.35,16.6,1008281.0
2026-06-09,TWSE,3617,碩天,208.0,214.5,208.0,213.5,291804.0
2026-06-09,TWSE,3622,洋華,55.8,58.2,55.0,57.4,580685.0
2026-06-09,TWSE,3645,達邁,97.0,101.0,96.2,99.0,2615818.0
2026-06-09,TWSE,3652,精聯,32.5,33.7,32.3,33.5,202553.0
2026-06-09,TWSE,3653,健策,3915.0,4060.0,3855.0,3935.0,2263039.0
2026-06-09,TWSE,3661,世芯-KY,4185.0,4265.0,4115.0,4250.0,1261033.0
2026-06-09,TWSE,3665,貿聯-KY,2120.0,2180.0,2090.0,2155.0,2520543.0
2026-06-09,TWSE,3669,圓展,36.7,37.2,36.2,36.4,340359.0
2026-06-09,TWSE,3673,TPK-KY,83.0,87.8,80.5,86.9,23487173.0
2026-06-09,TWSE,3679,新至陞,122.5,130.0,122.5,130.0,408102.0
2026-06-09,TWSE,3686,達能,16.5,16.95,16.35,16.95,227125.0
2026-06-09,TWSE,3694,海華,62.6,63.7,62.0,62.9,1258239.0
2026-06-09,TWSE,3701,大眾控,52.1,53.4,51.8,52.1,876488.0
2026-06-09,TWSE,3702,大聯大,109.5,112.5,107.5,110.5,14917517.0
2026-06-09,TWSE,3703,欣陸,21.0,21.5,21.0,21.45,1357202.0
2026-06-09,TWSE,3704,合勤控,46.7,49.25,46.05,48.85,5957329.0
2026-06-09,TWSE,3705,永信,56.1,57.7,56.1,57.0,405954.0
2026-06-09,TWSE,3706,神達,91.7,92.0,89.5,91.8,30502944.0
2026-06-09,TWSE,3708,上緯投控,118.5,121.0,117.5,120.5,563101.0
2026-06-09,TWSE,3711,日月光投控,545.0,574.0,544.0,569.0,18464913.0
2026-06-09,TWSE,3712,永崴投控,18.15,18.65,17.95,18.45,591794.0
2026-06-09,TWSE,3714,富采,65.0,67.0,63.7,66.0,13206240.0
2026-06-09,TWSE,3715,定穎投控,173.5,179.5,171.0,174.5,16071546.0
2026-06-09,TWSE,3716,中化控股,34.65,36.2,34.65,35.55,467926.0
2026-06-09,TWSE,3717,聯嘉投控,21.5,21.5,20.8,21.15,1638773.0
2026-06-09,TWSE,4104,佳醫,70.0,71.6,70.0,70.9,232098.0
2026-06-09,TWSE,4106,雃博,23.9,24.3,23.85,24.05,119856.0
2026-06-09,TWSE,4108,懷特,12.65,12.65,12.3,12.4,255865.0
2026-06-09,TWSE,4119,旭富,40.4,43.0,39.6,42.75,953401.0
2026-06-09,TWSE,4133,亞諾法,20.6,20.95,20.55,20.9,96276.0
2026-06-09,TWSE,4137,麗豐-KY,111.5,112.5,108.5,109.0,577436.0
2026-06-09,TWSE,4142,國光生,17.6,17.85,17.55,17.6,908050.0
2026-06-09,TWSE,4148,全宇生技-KY,31.85,32.15,31.55,32.0,16237.0
2026-06-09,TWSE,4155,訊映,15.0,15.5,14.9,14.9,557746.0
2026-06-09,TWSE,4164,承業醫,30.0,30.55,29.8,30.0,624745.0
2026-06-09,TWSE,4169,泰宗,153.5,153.5,150.0,150.0,85676.0
2026-06-09,TWSE,4178,永笙-KY,18.35,18.6,18.35,18.5,207169.0
2026-06-09,TWSE,4190,佐登-KY,24.95,25.4,24.8,25.15,94500.0
2026-06-09,TWSE,4195,基米-創,16.2,16.5,16.15,16.25,271084.0
2026-06-09,TWSE,4306,炎洲,15.0,15.35,15.0,15.1,2632348.0
2026-06-09,TWSE,4414,如興,8.65,8.76,8.42,8.46,525230.0
2026-06-09,TWSE,4426,利勤,8.44,8.44,8.1,8.13,157694.0
2026-06-09,TWSE,4438,廣越,60.5,63.5,60.5,63.0,171086.0
2026-06-09,TWSE,4439,冠星-KY,90.3,90.4,88.8,90.2,21051.0
2026-06-09,TWSE,4440,宜新實業,17.75,17.75,17.25,17.3,465119.0
2026-06-09,TWSE,4441,振大環球,203.0,209.0,203.0,207.0,72405.0
2026-06-09,TWSE,4526,東台,40.2,41.6,39.1,39.25,6404141.0
2026-06-09,TWSE,4532,瑞智,24.0,24.55,23.9,24.4,1337409.0
2026-06-09,TWSE,4536,拓凱,160.0,164.5,160.0,163.5,184639.0
2026-06-09,TWSE,4540,全球傳動,65.4,67.0,64.9,66.5,2725977.0
2026-06-09,TWSE,4545,銘鈺,37.35,38.7,36.95,38.6,244263.0
2026-06-09,TWSE,4551,智伸科,139.0,144.0,137.5,144.0,1864948.0
2026-06-09,TWSE,4552,力達-KY,21.05,21.55,20.7,21.0,131840.0
2026-06-09,TWSE,4555,氣立,51.0,51.6,49.75,51.0,357734.0
2026-06-09,TWSE,4557,永新-KY,44.55,46.2,44.55,46.15,82474.0
