date,market,stock_id,name,open,high,low,close,volume
2026-04-08,TWSE,2424,隴華,24.45,25.0,24.45,24.55,39230.0
2026-04-08,TWSE,2425,承啟,26.6,27.05,26.6,27.0,241737.0
2026-04-08,TWSE,2426,鼎元,36.35,39.1,35.4,39.1,47309037.0
2026-04-08,TWSE,2427,三商電,23.2,23.35,23.15,23.2,379039.0
2026-04-08,TWSE,2428,興勤,153.0,158.5,151.0,156.0,3747724.0
2026-04-08,TWSE,2429,銘旺科,38.4,42.5,38.4,40.0,285493.0
2026-04-08,TWSE,2430,燦坤,21.8,21.95,21.8,21.95,57370.0
2026-04-08,TWSE,2431,聯昌,11.7,11.9,11.7,11.9,367282.0
2026-04-08,TWSE,2432,倚天酷碁-創,26.3,26.85,26.3,26.7,17036.0
2026-04-08,TWSE,2433,互盛電,45.8,45.8,45.45,45.7,33333.0
2026-04-08,TWSE,2434,統懋,29.2,29.4,28.85,29.1,17600.0
2026-04-08,TWSE,2436,偉詮電,60.0,62.9,59.8,62.7,4083361.0
2026-04-08,TWSE,2438,翔耀,21.9,22.5,20.3,20.6,728009.0
2026-04-08,TWSE,2439,美律,87.9,89.2,87.1,88.0,2225173.0
2026-04-08,TWSE,2440,太空梭,14.4,14.6,14.2,14.55,287760.0
2026-04-08,TWSE,2441,超豐,89.0,94.6,88.5,94.5,21790276.0
2026-04-08,TWSE,2442,新美齊,20.3,20.7,20.3,20.6,1818539.0
2026-04-08,TWSE,2444,兆勁,12.55,12.6,12.3,12.5,368260.0
2026-04-08,TWSE,2449,京元電子,281.0,286.5,275.0,280.0,16308372.0
2026-04-08,TWSE,2450,神腦,29.35,29.5,29.2,29.35,105967.0
2026-04-08,TWSE,2451,創見,242.0,249.5,238.0,248.0,8091071.0
2026-04-08,TWSE,2453,凌群,52.8,53.2,52.5,53.1,210842.0
2026-04-08,TWSE,2454,聯發科,1520.0,1585.0,1505.0,1580.0,14575742.0
2026-04-08,TWSE,2455,全新,306.0,307.5,282.0,290.5,40867128.0
2026-04-08,TWSE,2457,飛宏,24.2,25.0,24.2,24.8,1684200.0
2026-04-08,TWSE,2458,義隆,128.0,132.0,126.5,131.0,5156900.0
2026-04-08,TWSE,2459,敦吉,64.9,65.6,64.9,65.6,55881.0
2026-04-08,TWSE,2460,建通,27.4,27.4,26.25,27.0,527284.0
2026-04-08,TWSE,2461,光群雷,19.0,19.15,18.3,18.45,2323298.0
2026-04-08,TWSE,2462,良得電,21.95,22.6,21.95,22.4,220207.0
2026-04-08,TWSE,2464,盟立,67.1,68.4,67.0,68.0,1837825.0
2026-04-08,TWSE,2465,麗臺,56.0,59.7,55.8,59.7,1067045.0
2026-04-08,TWSE,2466,冠西電,54.5,59.7,54.5,59.7,2255097.0
2026-04-08,TWSE,2467,志聖,426.0,449.0,425.0,449.0,4765731.0
2026-04-08,TWSE,2468,華經,33.8,34.15,33.6,34.05,237192.0
2026-04-08,TWSE,2471,資通,51.4,52.5,51.4,52.0,142643.0
2026-04-08,TWSE,2472,立隆電,133.0,140.5,133.0,140.5,9428147.0
2026-04-08,TWSE,2474,可成,193.5,193.5,192.0,192.5,1777640.0
2026-04-08,TWSE,2476,鉅祥,93.0,94.9,92.5,94.9,6613599.0
2026-04-08,TWSE,2477,美隆電,24.05,24.2,23.85,24.1,156829.0
2026-04-08,TWSE,2478,大毅,60.9,63.0,60.6,62.1,1324552.0
2026-04-08,TWSE,2480,敦陽科,141.0,142.0,140.0,140.0,161879.0
2026-04-08,TWSE,2481,強茂,107.5,109.5,101.0,102.0,66694975.0
2026-04-08,TWSE,2482,連宇,17.0,17.15,16.9,17.05,125412.0
2026-04-08,TWSE,2483,百容,21.25,21.5,20.8,21.15,109364.0
2026-04-08,TWSE,2484,希華,29.8,30.5,29.5,30.2,2908378.0
2026-04-08,TWSE,2485,兆赫,77.2,77.8,72.5,73.0,32267466.0
2026-04-08,TWSE,2486,一詮,151.5,158.5,151.5,158.5,11773360.0
2026-04-08,TWSE,2488,漢平,49.9,49.9,49.4,49.5,433678.0
2026-04-08,TWSE,2489,瑞軒,38.45,38.9,38.15,38.9,34718181.0
2026-04-08,TWSE,2491,吉祥全,14.85,15.15,14.7,15.05,113463.0
2026-04-08,TWSE,2492,華新科,117.5,122.5,117.0,121.0,7556098.0
2026-04-08,TWSE,2493,揚博,109.5,115.5,109.0,115.5,1854885.0
2026-04-08,TWSE,2495,普安,33.0,34.4,32.75,33.7,5582613.0
2026-04-08,TWSE,2496,卓越,66.7,66.7,66.1,66.1,8067.0
2026-04-08,TWSE,2497,怡利電,51.6,52.1,50.5,50.8,518599.0
2026-04-08,TWSE,2498,宏達電,40.05,41.0,40.05,40.7,7288662.0
2026-04-08,TWSE,2501,國建,22.85,23.3,22.7,23.25,3134800.0
2026-04-08,TWSE,2504,國產,36.3,37.0,36.05,36.8,2546162.0
2026-04-08,TWSE,2505,國揚,19.35,19.55,19.35,19.5,481645.0
2026-04-08,TWSE,2506,太設,8.97,9.03,8.92,9.0,172166.0
2026-04-08,TWSE,2509,全坤建,14.1,14.25,14.1,14.2,101523.0
2026-04-08,TWSE,2511,太子,8.15,8.19,8.1,8.18,1281329.0
2026-04-08,TWSE,2514,龍邦,13.55,13.6,13.45,13.55,105260.0
2026-04-08,TWSE,2515,中工,13.2,13.55,13.15,13.5,6013077.0
2026-04-08,TWSE,2516,新建,13.3,13.55,13.25,13.55,199030.0
2026-04-08,TWSE,2520,冠德,31.6,31.8,31.3,31.75,1023144.0
2026-04-08,TWSE,2524,京城,38.75,39.35,38.2,39.0,111341.0
2026-04-08,TWSE,2527,宏璟,30.45,31.25,30.45,30.95,266726.0
2026-04-08,TWSE,2528,皇普,24.6,24.8,24.5,24.5,258623.0
2026-04-08,TWSE,2530,華建,24.0,24.25,23.5,23.95,938597.0
2026-04-08,TWSE,2534,宏盛,19.8,19.9,19.7,19.9,257010.0
2026-04-08,TWSE,2535,達欣工,71.0,72.2,70.7,72.0,2359523.0
2026-04-08,TWSE,2536,宏普,22.5,22.8,22.5,22.7,1441523.0
2026-04-08,TWSE,2537,聯上發,10.35,10.55,10.3,10.4,572111.0
2026-04-08,TWSE,2538,基泰,10.0,10.2,10.0,10.1,491688.0
2026-04-08,TWSE,2539,櫻花建,48.0,48.2,47.8,47.95,585436.0
2026-04-08,TWSE,2540,愛山林,47.45,48.3,47.3,47.85,505319.0
2026-04-08,TWSE,2542,興富發,36.0,36.4,35.8,36.25,2968234.0
2026-04-08,TWSE,2543,皇昌,58.7,58.9,58.0,58.5,1152215.0
2026-04-08,TWSE,2545,皇翔,35.85,36.5,35.85,36.35,219903.0
2026-04-08,TWSE,2546,根基,79.8,81.0,78.9,79.3,230479.0
2026-04-08,TWSE,2547,日勝生,10.75,10.85,10.7,10.75,1608676.0
2026-04-08,TWSE,2548,華固,123.0,127.5,122.5,127.0,3104930.0
2026-04-08,TWSE,2597,潤弘,152.5,154.5,151.0,153.5,455447.0
2026-04-08,TWSE,2601,益航,5.85,5.85,5.71,5.77,1293467.0
2026-04-08,TWSE,2603,長榮,203.5,203.5,200.0,202.0,13540511.0
2026-04-08,TWSE,2605,新興,40.5,41.2,37.85,38.75,18542116.0
2026-04-08,TWSE,2606,裕民,60.4,60.8,59.6,60.7,3236761.0
2026-04-08,TWSE,2607,榮運,52.4,52.4,51.3,51.5,476855.0
2026-04-08,TWSE,2608,嘉里大榮,31.2,31.2,30.8,30.85,289052.0
2026-04-08,TWSE,2609,陽明,52.2,52.2,51.3,51.7,21535779.0
2026-04-08,TWSE,2610,華航,18.65,18.75,18.4,18.55,25515741.0
2026-04-08,TWSE,2611,志信,13.95,13.95,13.75,13.85,335820.0
2026-04-08,TWSE,2612,中航,55.0,56.3,54.4,56.3,693206.0
2026-04-08,TWSE,2613,中櫃,23.8,23.8,23.5,23.55,314615.0
2026-04-08,TWSE,2614,東森,20.6,20.95,20.55,20.9,348494.0
2026-04-08,TWSE,2615,萬海,79.9,79.9,77.6,78.8,8690938.0
2026-04-08,TWSE,2616,山隆,15.7,15.8,15.0,15.4,1248111.0
2026-04-08,TWSE,2617,台航,30.75,30.75,30.45,30.6,548580.0
2026-04-08,TWSE,2618,長榮航,35.0,35.2,34.85,35.2,13727363.0
2026-04-08,TWSE,2630,亞航,46.75,47.6,46.75,47.15,494206.0
2026-04-08,TWSE,2633,台灣高鐵,26.9,26.9,26.5,26.6,5856509.0
2026-04-08,TWSE,2634,漢翔,46.8,47.5,46.6,47.4,3098537.0
2026-04-08,TWSE,2636,台驊控股,69.1,69.1,67.8,67.8,537489.0
2026-04-08,TWSE,2637,慧洋-KY,69.9,69.9,68.4,69.4,1774686.0
2026-04-08,TWSE,2642,宅配通,23.2,23.6,23.05,23.4,46233.0
2026-04-08,TWSE,2645,長榮航太,148.0,150.5,148.0,150.0,619803.0
2026-04-08,TWSE,2646,星宇航空,21.05,21.3,21.0,21.3,4449472.0
2026-04-08,TWSE,2701,萬企,10.75,10.8,10.7,10.75,106752.0
2026-04-08,TWSE,2702,華園,12.95,13.0,12.5,13.0,451897.0
2026-04-08,TWSE,2704,國賓,42.6,42.6,42.2,42.35,143432.0
2026-04-08,TWSE,2705,六福,16.55,16.75,16.45,16.65,185680.0
2026-04-08,TWSE,2706,第一店,12.4,12.55,12.35,12.45,169919.0
2026-04-08,TWSE,2707,晶華,189.0,190.5,188.5,190.0,262806.0
2026-04-08,TWSE,2712,遠雄來,14.5,15.0,14.4,14.9,45301.0
2026-04-08,TWSE,2722,夏都,23.95,24.15,23.5,23.85,62342.0
2026-04-08,TWSE,2723,美食-KY,69.5,69.5,68.7,69.5,124779.0
2026-04-08,TWSE,2727,王品,228.5,229.5,228.0,228.5,240836.0
2026-04-08,TWSE,2731,雄獅,166.0,166.0,163.5,164.5,501717.0
2026-04-08,TWSE,2739,寒舍,34.05,34.4,33.95,34.0,75621.0
2026-04-08,TWSE,2748,雲品,39.95,40.4,39.95,40.3,151184.0
2026-04-08,TWSE,2753,八方雲集,182.5,182.5,179.5,180.0,189491.0
2026-04-08,TWSE,2762,世界健身-KY,72.4,73.0,72.4,72.7,28828.0
2026-04-08,TWSE,2801,彰銀,20.95,20.95,20.75,20.9,17323966.0
2026-04-08,TWSE,2812,台中銀,21.15,21.15,20.95,21.0,11267459.0
2026-04-08,TWSE,2816,旺旺保,30.8,31.1,30.8,31.05,101426.0
2026-04-08,TWSE,2820,華票,16.9,17.0,16.85,16.95,1213942.0
2026-04-08,TWSE,2832,台產,47.5,47.9,47.3,47.55,103673.0
2026-04-08,TWSE,2834,臺企銀,15.4,15.4,15.3,15.35,20510315.0
2026-04-08,TWSE,2836,高雄銀,12.2,12.25,12.15,12.2,1633282.0
2026-04-08,TWSE,2838,聯邦銀,20.8,20.95,20.6,20.95,2029980.0
2026-04-08,TWSE,2845,遠東銀,12.65,12.75,12.6,12.65,10181500.0
2026-04-08,TWSE,2849,安泰銀,13.1,13.55,13.1,13.55,323061.0
2026-04-08,TWSE,2850,新產,117.5,120.0,117.5,119.0,594439.0
2026-04-08,TWSE,2851,中再保,31.0,31.15,30.9,31.1,1814958.0
2026-04-08,TWSE,2852,第一保,25.9,26.0,25.85,25.95,351362.0
2026-04-08,TWSE,2855,統一證,32.6,33.3,32.55,33.1,6479084.0
2026-04-08,TWSE,2867,三商壽,7.82,7.84,7.74,7.76,7699230.0
2026-04-08,TWSE,2880,華南金,34.2,34.5,33.85,33.95,13309386.0
2026-04-08,TWSE,2881,富邦金,89.2,89.2,87.9,89.2,17573091.0
2026-04-08,TWSE,2882,國泰金,73.6,73.9,72.6,73.8,28126441.0
2026-04-08,TWSE,2883,凱基金,21.0,21.5,20.75,21.35,88997510.0
2026-04-08,TWSE,2884,玉山金,32.85,32.85,32.25,32.45,24182082.0
2026-04-08,TWSE,2885,元大金,46.75,47.15,46.4,47.1,24855331.0
2026-04-08,TWSE,2886,兆豐金,39.9,39.9,38.9,39.35,27544571.0
2026-04-08,TWSE,2887,台新新光金,24.75,24.75,24.35,24.7,48634424.0
2026-04-08,TWSE,2889,國票金,15.35,15.5,15.3,15.35,2359049.0
2026-04-08,TWSE,2890,永豐金,32.6,32.8,32.2,32.7,23642666.0
2026-04-08,TWSE,2891,中信金,56.3,56.9,54.5,56.5,72173236.0
2026-04-08,TWSE,2892,第一金,28.9,28.9,28.6,28.8,16267109.0
2026-04-08,TWSE,2897,王道銀行,10.1,10.15,10.05,10.1,3916851.0
2026-04-08,TWSE,2901,欣欣,23.5,24.3,23.45,23.8,35330.0
2026-04-08,TWSE,2903,遠百,23.1,23.25,22.95,23.15,1796274.0
2026-04-08,TWSE,2904,匯僑,16.75,16.85,16.7,16.75,31224.0
2026-04-08,TWSE,2905,三商,14.65,14.75,14.6,14.7,540522.0
2026-04-08,TWSE,2906,高林,12.95,13.0,12.85,12.9,120373.0
2026-04-08,TWSE,2908,特力,20.0,20.1,19.95,20.1,142878.0
2026-04-08,TWSE,2910,統領,21.0,21.95,21.0,21.4,22244.0
2026-04-08,TWSE,2911,麗嬰房,4.98,5.2,4.7,5.1,97660.0
2026-04-08,TWSE,2912,統一超,231.0,231.0,226.5,229.0,2126800.0
2026-04-08,TWSE,2913,農林,12.35,12.45,12.3,12.4,971257.0
2026-04-08,TWSE,2915,潤泰全,47.5,48.05,47.25,47.9,1312055.0
2026-04-08,TWSE,2923,鼎固-KY,17.95,19.5,17.95,19.5,332107.0
2026-04-08,TWSE,2929,淘帝-KY,6.26,6.34,6.24,6.34,188914.0
2026-04-08,TWSE,2939,永邑-KY,26.05,26.05,25.8,25.8,11306.0
2026-04-08,TWSE,2945,三商家購,41.9,42.0,40.7,40.9,27370.0
2026-04-08,TWSE,3002,歐格,18.35,19.5,18.35,19.3,373471.0
2026-04-08,TWSE,3003,健和興,49.7,50.3,49.45,50.0,258042.0
2026-04-08,TWSE,3004,豐達科,110.0,116.5,110.0,112.0,687201.0
2026-04-08,TWSE,3005,神基,99.4,101.0,99.0,101.0,4506719.0
2026-04-08,TWSE,3006,晶豪科,168.0,169.0,155.5,160.5,26947583.0
2026-04-08,TWSE,3008,大立光,2220.0,2280.0,2200.0,2280.0,928475.0
2026-04-08,TWSE,3010,華立,126.5,128.0,125.5,126.5,1198443.0
2026-04-08,TWSE,3011,今皓,12.15,12.65,11.7,12.6,916731.0
2026-04-08,TWSE,3013,晟銘電,99.9,102.0,99.7,101.0,1572772.0
2026-04-08,TWSE,3014,聯陽,117.5,118.5,117.0,118.0,832079.0
2026-04-08,TWSE,3015,全漢,49.65,50.6,49.65,50.3,272648.0
2026-04-08,TWSE,3016,嘉晶,53.4,54.5,53.0,53.9,990284.0
2026-04-08,TWSE,3017,奇鋐,2200.0,2230.0,2150.0,2230.0,3868944.0
2026-04-08,TWSE,3018,隆銘綠能,11.45,11.45,11.4,11.4,8704.0
2026-04-08,TWSE,3019,亞光,124.5,126.5,124.5,126.0,1800326.0
2026-04-08,TWSE,3021,鴻名,15.95,16.1,15.85,16.0,63392.0
2026-04-08,TWSE,3022,威強電,61.5,62.5,61.3,62.2,546657.0
2026-04-08,TWSE,3023,信邦,272.0,275.0,270.0,272.5,1321763.0
2026-04-08,TWSE,3024,憶聲,10.25,10.35,10.2,10.35,724697.0
2026-04-08,TWSE,3025,星通,63.9,66.1,62.8,64.2,1564916.0
2026-04-08,TWSE,3026,禾伸堂,167.0,167.0,156.0,167.0,17023593.0
2026-04-08,TWSE,3027,盛達,19.1,19.65,19.1,19.45,386882.0
2026-04-08,TWSE,3028,增你強,54.1,55.2,54.1,54.8,3353490.0
2026-04-08,TWSE,3029,零壹,95.0,99.8,95.0,99.0,2479028.0
2026-04-08,TWSE,3030,德律,268.0,276.0,256.5,272.5,10735769.0
2026-04-08,TWSE,3031,佰鴻,23.2,24.0,23.2,23.7,1675368.0
2026-04-08,TWSE,3032,偉訓,62.9,63.8,62.5,63.8,232559.0
2026-04-08,TWSE,3033,威健,32.8,33.15,32.7,33.1,3469646.0
2026-04-08,TWSE,3034,聯詠,389.5,393.5,387.5,391.5,2561929.0
2026-04-08,TWSE,3035,智原,143.0,151.0,143.0,150.5,2356580.0
2026-04-08,TWSE,3036,文曄,234.5,234.5,228.5,233.5,3645889.0
2026-04-08,TWSE,3037,欣興,606.0,620.0,597.0,620.0,40382195.0
2026-04-08,TWSE,3038,全台,20.45,20.75,20.4,20.75,299087.0
2026-04-08,TWSE,3040,遠見,50.5,50.7,49.65,50.0,168439.0
2026-04-08,TWSE,3041,揚智,22.2,22.4,21.8,22.0,976882.0
2026-04-08,TWSE,3042,晶技,95.9,98.5,94.9,98.0,5910767.0
2026-04-08,TWSE,3043,科風,19.5,19.65,19.4,19.6,83045.0
2026-04-08,TWSE,3044,健鼎,367.0,377.5,365.0,370.0,5205748.0
2026-04-08,TWSE,3045,台灣大,109.5,109.5,108.5,109.5,7390361.0
2026-04-08,TWSE,3046,建碁,47.1,47.45,46.9,47.2,184520.0
2026-04-08,TWSE,3047,訊舟,15.65,16.05,15.65,16.0,1274237.0
2026-04-08,TWSE,3048,益登,35.0,35.9,34.8,35.7,1475128.0
2026-04-08,TWSE,3049,精金,11.2,11.5,11.05,11.4,6998834.0
2026-04-08,TWSE,3050,鈺德,13.15,13.6,13.15,13.3,771610.0
2026-04-08,TWSE,3051,力特,20.05,21.0,19.85,20.9,712232.0
2026-04-08,TWSE,3052,夆典,11.05,11.1,11.05,11.1,791712.0
2026-04-08,TWSE,3054,立萬利,59.7,65.6,59.2,62.2,1044922.0
2026-04-08,TWSE,3055,蔚華科,58.7,61.6,57.0,60.0,796534.0
2026-04-08,TWSE,3056,富華新,14.8,15.2,14.8,15.15,1426673.0
2026-04-08,TWSE,3057,喬鼎,15.85,16.15,15.8,16.05,151504.0
2026-04-08,TWSE,3058,立德,9.25,9.28,9.14,9.24,1062518.0
2026-04-08,TWSE,3059,華晶科,36.5,37.2,36.5,37.15,1352054.0
2026-04-08,TWSE,3060,銘異,30.0,30.5,29.8,30.3,2287605.0
2026-04-08,TWSE,3062,建漢,29.9,31.05,29.7,30.5,27107644.0
2026-04-08,TWSE,3090,日電貿,92.4,95.5,92.4,94.3,2861288.0
2026-04-08,TWSE,3092,鴻碩,29.0,29.65,28.7,28.9,439717.0
2026-04-08,TWSE,3094,聯傑,23.3,23.65,23.05,23.55,282789.0
2026-04-08,TWSE,3130,一零四,219.5,220.5,219.0,220.0,55413.0
2026-04-08,TWSE,3135,凌航,108.5,114.0,107.5,114.0,1612026.0
2026-04-08,TWSE,3138,耀登,177.5,184.0,173.5,182.0,4928817.0
2026-04-08,TWSE,3149,正達,42.3,43.5,42.25,43.45,3397297.0
2026-04-08,TWSE,3150,鈺寶-創,19.0,19.0,17.75,18.05,43022.0
2026-04-08,TWSE,3164,景岳,18.0,18.25,17.9,18.0,84555.0
2026-04-08,TWSE,3167,大量,507.0,539.0,490.0,539.0,1809219.0
2026-04-08,TWSE,3168,眾福科,41.35,42.45,41.35,42.15,36250.0
2026-04-08,TWSE,3189,景碩,391.5,394.0,381.5,394.0,15644754.0
2026-04-08,TWSE,3209,全科,42.1,43.55,41.75,43.05,2336597.0
2026-04-08,TWSE,3229,晟鈦,18.75,19.25,18.5,18.8,76368.0
2026-04-08,TWSE,3231,緯創,126.5,131.0,126.5,131.0,40544498.0
2026-04-08,TWSE,3257,虹冠電,53.1,53.6,52.4,52.8,457047.0
2026-04-08,TWSE,3266,昇陽,13.45,13.65,13.35,13.5,93489.0
2026-04-08,TWSE,3296,勝德,21.55,21.8,21.5,21.55,185678.0
2026-04-08,TWSE,3305,昇貿,108.5,111.0,107.5,110.0,4141999.0
2026-04-08,TWSE,3308,聯德,21.1,21.55,21.0,21.1,117326.0
2026-04-08,TWSE,3311,閎暉,31.8,33.05,31.8,32.8,324180.0
2026-04-08,TWSE,3312,弘憶股,35.8,38.0,35.8,37.1,1053886.0
2026-04-08,TWSE,3321,同泰,16.2,16.8,16.0,16.5,326330.0
2026-04-08,TWSE,3338,泰碩,59.4,60.5,58.9,60.4,585311.0
2026-04-08,TWSE,3346,麗清,18.3,18.4,18.1,18.2,419267.0
2026-04-08,TWSE,3356,奇偶,48.75,49.45,48.45,49.35,279640.0
2026-04-08,TWSE,3376,新日興,206.5,218.0,205.0,211.5,9293464.0
2026-04-08,TWSE,3380,明泰,38.5,41.05,38.35,41.05,19188622.0
2026-04-08,TWSE,3406,玉晶光,450.0,450.5,446.0,446.0,323567.0
2026-04-08,TWSE,3413,京鼎,298.5,303.0,298.0,302.0,1911939.0
2026-04-08,TWSE,3416,融程電,146.5,149.0,145.0,149.0,157086.0
2026-04-08,TWSE,3419,譁裕,15.5,15.7,15.35,15.5,294575.0
2026-04-08,TWSE,3432,台端,17.0,17.0,15.8,16.1,117764.0
2026-04-08,TWSE,3437,榮創,20.3,21.2,20.3,20.8,2091831.0
2026-04-08,TWSE,3443,創意,2500.0,2570.0,2360.0,2510.0,3309931.0
2026-04-08,TWSE,3447,展達,38.1,39.6,38.1,38.9,182557.0
2026-04-08,TWSE,3450,聯鈞,268.0,273.0,263.5,271.5,13440188.0
2026-04-08,TWSE,3481,群創,24.7,26.45,24.7,26.2,368105745.0
2026-04-08,TWSE,3494,誠研,7.9,7.93,7.82,7.84,65048.0
2026-04-08,TWSE,3501,維熹,48.0,48.25,47.75,47.75,97291.0
2026-04-08,TWSE,3504,揚明光,52.3,52.5,51.6,52.3,129375.0
2026-04-08,TWSE,3515,華擎,210.0,217.5,209.0,217.0,650482.0
2026-04-08,TWSE,3518,柏騰,20.65,21.1,20.65,20.7,167487.0
2026-04-08,TWSE,3528,安馳,65.4,67.1,65.4,66.9,231459.0
2026-04-08,TWSE,3530,晶相光,60.8,62.6,60.8,62.2,251656.0
2026-04-08,TWSE,3532,台勝科,134.5,143.5,134.0,141.0,2995079.0
2026-04-08,TWSE,3533,嘉澤,2145.0,2230.0,2135.0,2230.0,1620662.0
2026-04-08,TWSE,3535,晶彩科,122.5,124.0,118.5,121.0,8286696.0
2026-04-08,TWSE,3543,州巧,46.0,47.4,46.0,46.5,966758.0
2026-04-08,TWSE,3545,敦泰,49.05,49.45,48.4,49.4,1574038.0
2026-04-08,TWSE,3550,聯穎,18.0,18.35,18.0,18.25,967771.0
2026-04-08,TWSE,3557,嘉威,30.45,30.9,30.45,30.65,30635.0
2026-04-08,TWSE,3563,牧德,839.0,873.0,818.0,842.0,3822050.0
2026-04-08,TWSE,3576,聯合再生,20.6,21.8,20.6,21.3,22745064.0
2026-04-08,TWSE,3583,辛耘,548.0,557.0,536.0,557.0,2601733.0
2026-04-08,TWSE,3588,通嘉,49.0,51.1,48.75,51.1,764439.0
2026-04-08,TWSE,3591,艾笛森,21.5,22.45,21.45,22.3,9167613.0
2026-04-08,TWSE,3592,瑞鼎,223.0,225.5,223.0,224.5,508695.0
2026-04-08,TWSE,3593,力銘,13.55,13.6,12.95,13.4,33609.0
2026-04-08,TWSE,3596,智易,170.0,173.5,169.5,172.5,1876709.0
2026-04-08,TWSE,3605,宏致,63.8,66.9,63.4,66.6,5246915.0
2026-04-08,TWSE,3607,谷崧,14.25,14.3,14.15,14.2,139293.0
2026-04-08,TWSE,3617,碩天,169.0,172.0,169.0,170.0,207794.0
2026-04-08,TWSE,3622,洋華,57.1,57.1,56.3,56.9,373449.0
2026-04-08,TWSE,3645,達邁,70.5,76.4,70.5,76.4,6198847.0
2026-04-08,TWSE,3652,精聯,26.8,27.0,26.7,27.0,31219.0
2026-04-08,TWSE,3653,健策,3950.0,4045.0,3925.0,4010.0,1649302.0
2026-04-08,TWSE,3661,世芯-KY,2800.0,2870.0,2745.0,2860.0,2027754.0
2026-04-08,TWSE,3665,貿聯-KY,2100.0,2105.0,1995.0,2015.0,2700249.0
2026-04-08,TWSE,3669,圓展,39.2,39.2,35.6,35.8,710918.0
2026-04-08,TWSE,3673,TPK-KY,51.3,52.0,49.65,51.7,20108158.0
2026-04-08,TWSE,3679,新至陞,120.0,120.5,119.0,120.5,41698.0
2026-04-08,TWSE,3686,達能,17.05,17.6,17.05,17.45,195590.0
2026-04-08,TWSE,3694,海華,54.6,56.0,54.4,55.5,737000.0
2026-04-08,TWSE,3701,大眾控,55.3,57.5,55.3,56.4,3125872.0
2026-04-08,TWSE,3702,大聯大,92.0,92.0,89.5,91.9,13389254.0
2026-04-08,TWSE,3703,欣陸,22.2,22.45,22.05,22.2,1080320.0
2026-04-08,TWSE,3704,合勤控,32.7,34.55,32.7,34.35,4577611.0
2026-04-08,TWSE,3705,永信,55.6,56.1,55.3,56.0,382003.0
2026-04-08,TWSE,3706,神達,76.6,79.4,76.5,79.3,14309605.0
2026-04-08,TWSE,3708,上緯投控,115.0,116.0,113.0,113.5,612328.0
2026-04-08,TWSE,3711,日月光投控,364.0,385.0,364.0,383.0,25746033.0
2026-04-08,TWSE,3712,永崴投控,17.05,18.55,16.7,18.1,3716566.0
2026-04-08,TWSE,3714,富采,50.8,53.0,50.2,52.1,37482658.0
2026-04-08,TWSE,3715,定穎投控,190.0,196.5,188.0,194.5,44314167.0
2026-04-08,TWSE,3716,中化控股,33.05,33.1,32.8,32.9,90698.0
2026-04-08,TWSE,3717,聯嘉投控,22.85,24.2,22.15,23.85,4103555.0
2026-04-08,TWSE,4104,佳醫,77.8,77.9,77.2,77.5,339303.0
2026-04-08,TWSE,4106,雃博,22.3,22.45,22.3,22.3,75818.0
2026-04-08,TWSE,4108,懷特,12.6,12.7,12.5,12.7,274811.0
2026-04-08,TWSE,4119,旭富,52.5,52.7,51.8,52.3,119784.0
2026-04-08,TWSE,4133,亞諾法,22.5,22.65,22.45,22.5,106630.0
2026-04-08,TWSE,4137,麗豐-KY,105.5,107.0,105.5,107.0,66843.0
2026-04-08,TWSE,4142,國光生,18.3,18.3,18.1,18.2,956831.0
2026-04-08,TWSE,4148,全宇生技-KY,42.8,43.85,40.65,41.5,202721.0
2026-04-08,TWSE,4155,訊映,13.3,13.3,13.1,13.15,139225.0
2026-04-08,TWSE,4164,承業醫,31.4,31.65,31.0,31.45,927243.0
2026-04-08,TWSE,4169,泰宗,147.0,150.0,135.0,145.0,1878735.0
2026-04-08,TWSE,4190,佐登-KY,27.2,27.2,26.85,26.85,58933.0
2026-04-08,TWSE,4306,炎洲,13.6,13.6,13.45,13.5,1326823.0
2026-04-08,TWSE,4414,如興,11.75,11.95,11.65,11.75,353970.0
2026-04-08,TWSE,4426,利勤,8.8,8.86,8.63,8.69,283215.0
2026-04-08,TWSE,4438,廣越,58.7,58.9,56.3,56.9,65870.0
2026-04-08,TWSE,4439,冠星-KY,86.0,89.8,86.0,89.8,33476.0
2026-04-08,TWSE,4440,宜新實業,17.65,17.65,17.15,17.3,15204.0
2026-04-08,TWSE,4441,振大環球,188.5,200.0,188.5,193.0,100654.0
2026-04-08,TWSE,4526,東台,33.3,34.65,32.9,34.5,3430567.0
2026-04-08,TWSE,4532,瑞智,26.05,26.05,25.7,25.9,1747777.0
2026-04-08,TWSE,4536,拓凱,151.5,153.5,151.0,151.5,168575.0
2026-04-08,TWSE,4540,全球傳動,42.6,44.7,42.6,43.35,1108315.0
2026-04-08,TWSE,4545,銘鈺,30.3,31.5,30.3,31.5,158152.0
2026-04-08,TWSE,4551,智伸科,134.0,139.5,131.0,132.0,644626.0
2026-04-08,TWSE,4552,力達-KY,21.1,21.2,20.8,21.05,74411.0
2026-04-08,TWSE,4555,氣立,36.0,36.5,35.75,35.75,84289.0
2026-04-08,TWSE,4557,永新-KY,56.5,58.0,56.5,57.3,91216.0
2026-04-08,TWSE,4560,強信-KY,33.0,33.4,32.4,32.75,549000.0
2026-04-08,TWSE,4562,穎漢,30.65,31.0,30.4,30.85,232000.0
2026-04-08,TWSE,4564,元翎,18.6,18.8,18.45,18.65,452492.0
