date,market,stock_id,name,open,high,low,close,volume
2026-08-03,TWSE,2424,隴華,8.2,8.38,7.72,8.03,30411.0
2026-08-03,TWSE,2425,承啟,48.0,49.65,46.4,48.3,10094913.0
2026-08-03,TWSE,2426,鼎元,49.7,55.3,49.7,55.3,8272891.0
2026-08-03,TWSE,2427,三商電,22.45,22.8,22.3,22.8,449464.0
2026-08-03,TWSE,2428,興勤,216.0,230.0,215.5,224.0,1087621.0
2026-08-03,TWSE,2429,銘旺科,30.65,31.75,30.0,31.35,410936.0
2026-08-03,TWSE,2430,燦坤,16.9,16.9,16.6,16.7,154234.0
2026-08-03,TWSE,2431,聯昌,10.1,10.2,9.85,10.1,136110.0
2026-08-03,TWSE,2432,倚天酷碁-創,28.2,28.25,28.0,28.25,13000.0
2026-08-03,TWSE,2433,互盛電,41.65,41.85,41.65,41.8,14484.0
2026-08-03,TWSE,2434,統懋,49.3,56.2,47.9,49.75,1891099.0
2026-08-03,TWSE,2436,偉詮電,54.4,58.5,54.0,57.4,2119105.0
2026-08-03,TWSE,2438,翔耀,17.95,18.2,17.4,18.0,96948.0
2026-08-03,TWSE,2439,美律,80.1,80.8,78.8,80.7,1485447.0
2026-08-03,TWSE,2440,太空梭,15.15,15.75,15.15,15.6,219631.0
2026-08-03,TWSE,2441,超豐,102.0,110.5,101.5,110.5,6177984.0
2026-08-03,TWSE,2442,新美齊,19.4,19.5,19.15,19.2,1500892.0
2026-08-03,TWSE,2444,兆勁,10.95,10.95,10.65,10.9,218186.0
2026-08-03,TWSE,2449,京元電子,234.0,242.5,229.0,233.5,31654840.0
2026-08-03,TWSE,2450,神腦,28.55,28.75,28.5,28.65,235725.0
2026-08-03,TWSE,2451,創見,286.0,293.0,279.5,281.0,11558558.0
2026-08-03,TWSE,2453,凌群,52.1,53.0,52.1,52.6,198368.0
2026-08-03,TWSE,2454,聯發科,3910.0,3910.0,3780.0,3910.0,7516212.0
2026-08-03,TWSE,2455,全新,301.5,321.0,300.0,321.0,6310849.0
2026-08-03,TWSE,2457,飛宏,21.0,22.85,20.9,22.3,1694485.0
2026-08-03,TWSE,2458,義隆,149.0,158.0,147.0,156.5,3041412.0
2026-08-03,TWSE,2459,敦吉,64.3,64.6,63.9,64.0,96340.0
2026-08-03,TWSE,2460,建通,30.45,30.95,30.05,30.4,297033.0
2026-08-03,TWSE,2461,光群雷,16.0,16.3,15.95,16.2,360953.0
2026-08-03,TWSE,2462,良得電,19.4,19.95,19.4,19.85,118208.0
2026-08-03,TWSE,2464,盟立,134.5,147.5,134.0,147.5,6371176.0
2026-08-03,TWSE,2465,麗臺,72.7,78.0,72.4,75.5,684932.0
2026-08-03,TWSE,2466,冠西電,88.6,98.9,88.5,97.4,1440589.0
2026-08-03,TWSE,2467,志聖,461.0,504.0,461.0,497.5,1994976.0
2026-08-03,TWSE,2468,華經,32.7,33.4,32.35,33.0,189768.0
2026-08-03,TWSE,2471,資通,48.0,48.8,48.0,48.4,99450.0
2026-08-03,TWSE,2472,立隆電,218.5,235.5,217.0,230.5,5534264.0
2026-08-03,TWSE,2474,可成,182.0,186.0,181.0,182.5,2324730.0
2026-08-03,TWSE,2476,鉅祥,112.5,120.5,111.5,119.0,1740390.0
2026-08-03,TWSE,2477,美隆電,21.6,22.0,21.35,22.0,85647.0
2026-08-03,TWSE,2478,大毅,108.0,119.0,107.5,118.0,7221874.0
2026-08-03,TWSE,2480,敦陽科,163.0,163.5,151.0,152.5,2014142.0
2026-08-03,TWSE,2481,強茂,117.0,129.0,116.5,129.0,8024306.0
2026-08-03,TWSE,2482,連宇,16.0,16.4,15.85,16.3,125876.0
2026-08-03,TWSE,2483,百容,35.25,38.75,35.25,38.0,349967.0
2026-08-03,TWSE,2484,希華,61.2,67.1,60.7,63.6,19131726.0
2026-08-03,TWSE,2485,兆赫,36.4,39.25,36.05,38.3,7224382.0
2026-08-03,TWSE,2486,一詮,199.0,206.5,196.0,206.5,5070674.0
2026-08-03,TWSE,2488,漢平,49.8,50.9,49.8,50.8,89486.0
2026-08-03,TWSE,2489,瑞軒,26.65,28.1,26.3,27.9,7320408.0
2026-08-03,TWSE,2491,吉祥全,23.0,25.0,22.7,24.05,524939.0
2026-08-03,TWSE,2492,華新科,226.5,239.5,226.5,239.5,2272565.0
2026-08-03,TWSE,2493,揚博,184.0,200.0,180.0,200.0,2989858.0
2026-08-03,TWSE,2495,普安,34.55,36.25,34.25,35.3,1406498.0
2026-08-03,TWSE,2496,卓越,59.6,59.7,58.7,59.5,10514.0
2026-08-03,TWSE,2497,怡利電,44.6,46.1,44.45,45.65,585582.0
2026-08-03,TWSE,2498,宏達電,39.95,40.35,39.65,39.9,2460685.0
2026-08-03,TWSE,2501,國建,22.0,22.65,21.75,22.65,3785997.0
2026-08-03,TWSE,2504,國產,31.25,31.65,31.15,31.5,1745970.0
2026-08-03,TWSE,2505,國揚,17.65,17.95,17.65,17.8,117150.0
2026-08-03,TWSE,2506,太設,8.65,8.74,8.63,8.66,113147.0
2026-08-03,TWSE,2509,全坤建,12.95,13.15,12.95,13.05,79669.0
2026-08-03,TWSE,2511,太子,8.55,8.58,8.29,8.5,2535510.0
2026-08-03,TWSE,2514,龍邦,12.65,12.7,12.55,12.6,62276.0
2026-08-03,TWSE,2515,中工,11.9,12.4,11.8,12.05,10993097.0
2026-08-03,TWSE,2516,新建,13.95,14.1,13.9,13.95,120700.0
2026-08-03,TWSE,2520,冠德,34.65,34.75,34.1,34.7,670346.0
2026-08-03,TWSE,2524,京城,35.15,35.95,34.7,35.6,81475.0
2026-08-03,TWSE,2527,宏璟,43.9,45.5,42.0,45.05,1386013.0
2026-08-03,TWSE,2528,皇普,19.25,19.5,18.9,19.5,404125.0
2026-08-03,TWSE,2530,華建,19.9,20.1,19.4,19.65,727640.0
2026-08-03,TWSE,2534,宏盛,17.1,17.15,16.9,17.15,322672.0
2026-08-03,TWSE,2535,達欣工,88.0,89.6,86.2,89.4,544639.0
2026-08-03,TWSE,2536,宏普,18.2,18.2,17.8,18.05,658333.0
2026-08-03,TWSE,2537,聯上發,11.15,11.15,10.95,11.05,602566.0
2026-08-03,TWSE,2538,基泰,9.46,9.48,9.34,9.48,342184.0
2026-08-03,TWSE,2539,櫻花建,42.65,42.85,41.65,42.4,1309935.0
2026-08-03,TWSE,2540,愛山林,60.9,60.9,57.6,60.0,3705475.0
2026-08-03,TWSE,2542,興富發,44.0,44.3,43.7,43.85,4337736.0
2026-08-03,TWSE,2543,皇昌,36.75,37.95,36.5,37.45,1033837.0
2026-08-03,TWSE,2545,皇翔,32.5,33.1,32.4,32.75,246891.0
2026-08-03,TWSE,2546,根基,100.0,105.0,99.9,104.0,444646.0
2026-08-03,TWSE,2547,日勝生,10.5,10.55,10.15,10.3,2762253.0
2026-08-03,TWSE,2548,華固,97.5,99.3,97.0,98.4,1004502.0
2026-08-03,TWSE,2597,潤弘,161.5,162.5,159.0,162.0,229447.0
2026-08-03,TWSE,2601,益航,6.16,6.27,6.06,6.24,1905066.0
2026-08-03,TWSE,2603,長榮,205.0,208.0,202.5,207.5,7963647.0
2026-08-03,TWSE,2605,新興,30.4,31.3,30.3,31.2,3377419.0
2026-08-03,TWSE,2606,裕民,61.8,63.7,61.5,63.0,2350228.0
2026-08-03,TWSE,2607,榮運,47.6,47.6,47.0,47.15,320806.0
2026-08-03,TWSE,2608,嘉里大榮,29.1,29.1,28.8,28.85,408138.0
2026-08-03,TWSE,2609,陽明,50.3,51.2,49.8,50.8,11642637.0
2026-08-03,TWSE,2610,華航,22.25,22.65,22.2,22.45,29518107.0
2026-08-03,TWSE,2611,志信,13.3,13.45,13.2,13.45,286702.0
2026-08-03,TWSE,2612,中航,51.0,52.1,50.8,52.0,205130.0
2026-08-03,TWSE,2613,中櫃,20.05,20.4,20.0,20.0,202311.0
2026-08-03,TWSE,2614,東森,18.2,18.3,18.0,18.2,298045.0
2026-08-03,TWSE,2615,萬海,84.7,86.3,84.2,86.1,6654566.0
2026-08-03,TWSE,2616,山隆,13.3,13.4,13.25,13.35,144759.0
2026-08-03,TWSE,2617,台航,28.45,28.75,28.25,28.55,566695.0
2026-08-03,TWSE,2618,長榮航,43.3,43.8,42.9,43.7,40295415.0
2026-08-03,TWSE,2630,亞航,48.3,49.1,47.7,47.9,1588335.0
2026-08-03,TWSE,2633,台灣高鐵,26.0,26.15,25.9,25.9,6421448.0
2026-08-03,TWSE,2634,漢翔,61.2,62.3,60.6,60.7,17871838.0
2026-08-03,TWSE,2636,台驊控股,66.7,66.7,66.1,66.1,232758.0
2026-08-03,TWSE,2637,慧洋-KY,78.5,83.7,78.2,83.0,2625989.0
2026-08-03,TWSE,2642,宅配通,20.1,20.1,20.0,20.0,44278.0
2026-08-03,TWSE,2645,長榮航太,181.0,187.0,180.5,184.5,1509742.0
2026-08-03,TWSE,2646,星宇航空,21.65,21.7,21.3,21.35,5253791.0
2026-08-03,TWSE,2701,萬企,10.75,10.75,10.6,10.6,53313.0
2026-08-03,TWSE,2702,華園,12.6,12.6,12.4,12.6,33065.0
2026-08-03,TWSE,2704,國賓,48.0,48.0,46.9,47.4,110635.0
2026-08-03,TWSE,2705,六福,16.15,16.35,16.0,16.15,93464.0
2026-08-03,TWSE,2706,第一店,12.55,12.55,12.5,12.55,51332.0
2026-08-03,TWSE,2707,晶華,178.0,179.5,177.5,179.0,172640.0
2026-08-03,TWSE,2712,遠雄來,14.3,14.8,14.3,14.4,5311.0
2026-08-03,TWSE,2722,夏都,21.75,22.4,21.25,22.15,67510.0
2026-08-03,TWSE,2723,美食-KY,63.7,63.7,62.0,62.2,215554.0
2026-08-03,TWSE,2727,王品,236.5,237.0,227.0,228.0,493939.0
2026-08-03,TWSE,2731,雄獅,146.5,147.5,145.0,146.5,270263.0
2026-08-03,TWSE,2739,寒舍,35.25,35.4,34.55,34.55,115043.0
2026-08-03,TWSE,2748,雲品,38.3,38.6,38.15,38.2,132130.0
2026-08-03,TWSE,2753,八方雲集,181.5,182.0,179.5,179.5,255305.0
2026-08-03,TWSE,2762,世界健身-KY,89.8,89.8,84.7,85.8,152016.0
2026-08-03,TWSE,2801,彰銀,25.25,25.75,25.2,25.4,50227716.0
2026-08-03,TWSE,2812,台中銀,20.5,20.7,20.4,20.65,34583411.0
2026-08-03,TWSE,2816,旺旺保,33.55,33.8,33.55,33.75,172145.0
2026-08-03,TWSE,2820,華票,16.7,16.8,16.45,16.5,2927554.0
2026-08-03,TWSE,2832,台產,59.4,60.4,58.7,60.3,236761.0
2026-08-03,TWSE,2834,臺企銀,18.25,18.35,18.1,18.2,80641859.0
2026-08-03,TWSE,2836,高雄銀,12.05,12.05,11.85,11.95,3904195.0
2026-08-03,TWSE,2838,聯邦銀,20.6,21.1,20.6,20.9,3200963.0
2026-08-03,TWSE,2845,遠東銀,13.4,13.5,13.25,13.35,9778414.0
2026-08-03,TWSE,2849,安泰銀,15.4,15.4,14.75,15.3,308550.0
2026-08-03,TWSE,2850,新產,161.0,166.0,158.5,165.0,332340.0
2026-08-03,TWSE,2851,中再保,34.5,35.0,34.1,34.8,1333534.0
2026-08-03,TWSE,2852,第一保,27.0,27.15,26.85,27.0,390724.0
2026-08-03,TWSE,2855,統一證,42.9,44.9,42.6,44.15,4304455.0
2026-08-03,TWSE,2867,三商壽,10.0,10.0,9.75,9.82,20302771.0
2026-08-03,TWSE,2880,華南金,42.95,43.85,42.15,43.05,32024262.0
2026-08-03,TWSE,2881,富邦金,129.0,130.5,126.5,129.5,22087574.0
2026-08-03,TWSE,2882,國泰金,100.5,102.0,97.7,100.5,25836108.0
2026-08-03,TWSE,2883,凱基金,30.5,30.55,29.9,30.4,58529947.0
2026-08-03,TWSE,2884,玉山金,38.65,38.9,37.9,38.45,41924653.0
2026-08-03,TWSE,2885,元大金,67.6,69.2,66.6,68.0,30322057.0
2026-08-03,TWSE,2886,兆豐金,52.3,52.9,51.0,51.6,38166294.0
2026-08-03,TWSE,2887,台新新光金,35.5,35.8,34.75,35.3,48595550.0
2026-08-03,TWSE,2889,國票金,15.6,15.65,15.35,15.55,7960072.0
2026-08-03,TWSE,2890,永豐金,40.0,40.5,39.5,40.05,26559143.0
2026-08-03,TWSE,2891,中信金,64.0,65.8,63.8,64.8,40197340.0
2026-08-03,TWSE,2892,第一金,36.3,36.45,35.65,35.95,48317536.0
2026-08-03,TWSE,2897,王道銀行,10.2,10.25,10.15,10.2,5939025.0
2026-08-03,TWSE,2901,欣欣,24.15,24.3,23.85,24.3,3726.0
2026-08-03,TWSE,2903,遠百,22.15,22.35,22.1,22.35,1740343.0
2026-08-03,TWSE,2904,匯僑,13.45,13.45,13.2,13.3,39650.0
2026-08-03,TWSE,2905,三商,17.0,17.35,16.8,17.05,1773434.0
2026-08-03,TWSE,2906,高林,12.95,12.95,12.7,12.8,289917.0
2026-08-03,TWSE,2908,特力,22.0,22.0,21.4,21.7,358200.0
2026-08-03,TWSE,2910,統領,25.65,25.65,24.7,25.05,41257.0
2026-08-03,TWSE,2911,麗嬰房,6.7,6.94,6.69,6.94,113878.0
2026-08-03,TWSE,2912,統一超,225.0,225.0,220.0,220.5,2791441.0
2026-08-03,TWSE,2913,農林,10.85,11.0,10.7,10.8,1750275.0
2026-08-03,TWSE,2915,潤泰全,52.2,52.8,51.9,52.5,1869043.0
2026-08-03,TWSE,2923,鼎固-KY,35.0,35.35,32.0,33.0,324958.0
2026-08-03,TWSE,2929,淘帝-KY,5.63,5.66,5.52,5.6,144636.0
2026-08-03,TWSE,2939,永邑-KY,19.45,19.45,18.8,18.95,40003.0
2026-08-03,TWSE,2945,三商家購,40.85,41.4,40.85,41.1,7216.0
2026-08-03,TWSE,3002,歐格,15.95,16.3,15.75,16.25,91719.0
2026-08-03,TWSE,3003,健和興,53.6,57.8,53.6,57.1,358180.0
2026-08-03,TWSE,3004,豐達科,126.0,128.0,121.5,124.5,1791944.0
2026-08-03,TWSE,3005,神基,113.0,116.5,112.5,114.5,2598322.0
2026-08-03,TWSE,3006,晶豪科,188.5,198.0,188.5,198.0,7128493.0
2026-08-03,TWSE,3008,大立光,3970.0,4030.0,3910.0,3960.0,1846958.0
2026-08-03,TWSE,3010,華立,112.5,118.0,112.5,116.0,694602.0
2026-08-03,TWSE,3011,今皓,11.5,11.95,11.3,11.4,640137.0
2026-08-03,TWSE,3013,晟銘電,76.9,81.0,76.0,80.0,1025860.0
2026-08-03,TWSE,3014,聯陽,124.0,128.0,124.0,126.5,1044175.0
2026-08-03,TWSE,3015,全漢,51.8,55.0,51.8,54.1,655905.0
2026-08-03,TWSE,3016,嘉晶,77.5,87.8,77.5,87.8,3211226.0
2026-08-03,TWSE,3017,奇鋐,2400.0,2550.0,2400.0,2550.0,4533982.0
2026-08-03,TWSE,3018,隆銘綠能,14.65,14.75,14.0,14.35,180825.0
2026-08-03,TWSE,3019,亞光,127.0,134.5,127.0,133.0,2515116.0
2026-08-03,TWSE,3021,鴻名,19.55,20.5,19.55,20.15,162521.0
2026-08-03,TWSE,3022,威強電,85.0,92.5,84.1,92.0,2317657.0
2026-08-03,TWSE,3023,信邦,290.5,303.0,288.5,299.5,1518294.0
2026-08-03,TWSE,3024,憶聲,12.0,12.4,12.0,12.25,640236.0
2026-08-03,TWSE,3025,星通,54.0,54.8,53.8,54.0,144521.0
2026-08-03,TWSE,3026,禾伸堂,430.0,480.0,430.0,459.5,3239573.0
2026-08-03,TWSE,3027,盛達,18.2,18.5,18.1,18.2,175644.0
2026-08-03,TWSE,3028,增你強,61.0,65.3,60.5,63.9,1312169.0
2026-08-03,TWSE,3029,零壹,107.5,107.5,103.5,104.0,2010687.0
2026-08-03,TWSE,3030,德律,266.5,292.5,266.0,286.5,1554401.0
2026-08-03,TWSE,3031,佰鴻,20.7,22.0,20.55,21.6,663861.0
2026-08-03,TWSE,3032,偉訓,78.2,80.6,77.9,79.0,339180.0
2026-08-03,TWSE,3033,威健,44.0,47.3,43.7,46.7,5351033.0
2026-08-03,TWSE,3034,聯詠,510.0,527.0,510.0,519.0,3445337.0
2026-08-03,TWSE,3035,智原,148.0,163.0,146.5,160.0,9453812.0
2026-08-03,TWSE,3036,文曄,194.5,207.0,192.5,204.5,9179752.0
2026-08-03,TWSE,3037,欣興,842.0,865.0,842.0,865.0,22551444.0
2026-08-03,TWSE,3038,全台,20.7,20.95,20.6,20.9,225465.0
2026-08-03,TWSE,3040,遠見,33.95,36.15,33.95,35.5,147419.0
2026-08-03,TWSE,3041,揚智,21.55,22.1,21.3,21.75,708503.0
2026-08-03,TWSE,3042,晶技,148.0,162.5,146.0,154.5,19961838.0
2026-08-03,TWSE,3043,科風,19.5,19.8,19.5,19.7,53440.0
2026-08-03,TWSE,3044,健鼎,364.0,379.5,356.0,374.0,3557410.0
2026-08-03,TWSE,3045,台灣大,113.0,114.0,111.5,112.0,10929038.0
2026-08-03,TWSE,3046,建碁,51.8,53.2,51.2,52.2,232080.0
2026-08-03,TWSE,3047,訊舟,13.8,14.3,13.65,14.2,527766.0
2026-08-03,TWSE,3048,益登,45.5,50.8,45.4,50.8,2812760.0
2026-08-03,TWSE,3049,精金,9.96,10.3,9.81,10.15,1642756.0
2026-08-03,TWSE,3050,鈺德,11.1,11.2,11.0,11.2,387621.0
2026-08-03,TWSE,3051,力特,21.05,21.95,21.05,21.5,357802.0
2026-08-03,TWSE,3052,夆典,10.5,10.6,10.45,10.55,171392.0
2026-08-03,TWSE,3054,立萬利,48.0,49.25,47.9,48.45,50391.0
2026-08-03,TWSE,3055,蔚華科,87.8,95.0,87.8,93.1,552718.0
2026-08-03,TWSE,3056,富華新,13.9,14.1,13.8,14.0,622922.0
2026-08-03,TWSE,3057,喬鼎,14.5,15.15,14.1,15.0,135965.0
2026-08-03,TWSE,3058,立德,8.08,8.34,8.01,8.28,383168.0
2026-08-03,TWSE,3059,華晶科,38.3,38.95,37.75,38.35,1849935.0
2026-08-03,TWSE,3060,銘異,26.65,28.0,26.6,27.75,1353510.0
2026-08-03,TWSE,3062,建漢,19.0,20.1,18.85,20.0,1593832.0
2026-08-03,TWSE,3090,日電貿,133.0,137.5,130.0,137.5,10211230.0
2026-08-03,TWSE,3092,鴻碩,22.75,23.45,22.3,22.85,144865.0
2026-08-03,TWSE,3094,聯傑,34.0,36.5,34.0,35.15,2728112.0
2026-08-03,TWSE,3130,一零四,203.0,204.0,202.5,203.0,73628.0
2026-08-03,TWSE,3135,凌航,155.0,165.0,153.5,160.0,2127343.0
2026-08-03,TWSE,3138,耀登,85.0,91.5,85.0,90.2,371464.0
2026-08-03,TWSE,3149,正達,65.4,68.9,64.8,66.2,5814609.0
2026-08-03,TWSE,3150,鈺寶-創,15.6,16.15,15.6,16.05,20100.0
2026-08-03,TWSE,3164,景岳,16.25,16.3,16.2,16.25,9594.0
2026-08-03,TWSE,3167,大量,513.0,534.0,513.0,534.0,945883.0
2026-08-03,TWSE,3168,眾福科,40.05,41.0,40.05,40.4,32090.0
2026-08-03,TWSE,3189,景碩,695.0,698.0,694.0,698.0,4279917.0
2026-08-03,TWSE,3209,全科,55.5,56.5,54.6,55.5,995036.0
2026-08-03,TWSE,3229,晟鈦,43.75,47.45,43.75,47.45,1985020.0
2026-08-03,TWSE,3231,緯創,172.5,188.0,169.5,186.0,162427285.0
2026-08-03,TWSE,3257,虹冠電,49.6,52.1,49.25,51.5,351166.0
2026-08-03,TWSE,3266,昇陽,13.8,13.95,13.7,13.95,29374.0
2026-08-03,TWSE,3296,勝德,21.35,22.95,21.35,22.65,88886.0
2026-08-03,TWSE,3305,昇貿,98.4,104.0,98.0,102.5,1185364.0
2026-08-03,TWSE,3308,聯德,19.25,20.65,19.25,19.85,99658.0
2026-08-03,TWSE,3311,閎暉,32.25,32.3,31.8,31.85,302704.0
2026-08-03,TWSE,3312,弘憶股,42.65,44.8,42.35,44.2,780675.0
2026-08-03,TWSE,3321,同泰,17.9,19.5,17.6,18.65,182168.0
2026-08-03,TWSE,3338,泰碩,57.3,63.8,57.3,63.8,619909.0
2026-08-03,TWSE,3346,麗清,19.2,19.3,18.6,19.3,256528.0
2026-08-03,TWSE,3356,奇偶,57.5,59.5,57.5,58.4,349004.0
2026-08-03,TWSE,3376,新日興,169.0,183.0,165.0,180.0,2059203.0
2026-08-03,TWSE,3380,明泰,27.45,29.8,27.05,29.05,2163904.0
2026-08-03,TWSE,3406,玉晶光,471.0,494.5,466.0,488.0,1226238.0
2026-08-03,TWSE,3413,京鼎,295.0,322.0,292.5,315.5,1828429.0
2026-08-03,TWSE,3416,融程電,164.5,176.5,163.0,173.5,597915.0
2026-08-03,TWSE,3419,譁裕,11.7,12.3,11.7,12.05,143058.0
2026-08-03,TWSE,3432,台端,15.25,16.0,15.25,16.0,8041.0
2026-08-03,TWSE,3437,榮創,16.55,17.1,16.4,16.85,487292.0
2026-08-03,TWSE,3443,創意,4150.0,4185.0,4030.0,4185.0,1306441.0
2026-08-03,TWSE,3447,展達,26.75,27.3,26.7,26.8,189190.0
2026-08-03,TWSE,3450,聯鈞,383.0,409.0,382.0,409.0,8049019.0
2026-08-03,TWSE,3481,群創,45.0,46.7,43.8,45.8,379112934.0
2026-08-03,TWSE,3494,誠研,7.09,7.12,6.86,7.07,66585.0
2026-08-03,TWSE,3501,維熹,38.0,38.4,37.95,38.05,293054.0
2026-08-03,TWSE,3504,揚明光,69.0,75.3,68.4,75.3,6082688.0
2026-08-03,TWSE,3515,華擎,194.5,199.0,193.5,197.5,299503.0
2026-08-03,TWSE,3518,柏騰,24.75,26.6,24.7,25.9,483173.0
2026-08-03,TWSE,3528,安馳,83.4,88.3,82.9,87.2,408299.0
2026-08-03,TWSE,3530,晶相光,53.0,54.9,53.0,54.0,132324.0
2026-08-03,TWSE,3532,台勝科,254.0,276.0,254.0,265.0,2020778.0
2026-08-03,TWSE,3533,嘉澤,2000.0,2040.0,1955.0,2005.0,1268110.0
2026-08-03,TWSE,3535,晶彩科,77.0,81.6,77.0,80.0,1446436.0
2026-08-03,TWSE,3543,州巧,33.0,34.15,32.15,33.0,2451812.0
2026-08-03,TWSE,3545,敦泰,48.95,51.2,48.7,50.1,1732887.0
2026-08-03,TWSE,3550,聯穎,19.8,21.3,19.5,20.9,1416394.0
2026-08-03,TWSE,3557,嘉威,25.0,25.0,24.7,24.8,58246.0
2026-08-03,TWSE,3563,牧德,609.0,645.0,609.0,624.0,507774.0
2026-08-03,TWSE,3576,聯合再生,16.2,16.95,16.05,16.65,9479650.0
2026-08-03,TWSE,3583,辛耘,629.0,689.0,626.0,670.0,1486441.0
2026-08-03,TWSE,3588,通嘉,49.45,52.6,49.25,52.1,276697.0
2026-08-03,TWSE,3591,艾笛森,19.65,20.3,19.5,19.85,678717.0
2026-08-03,TWSE,3592,瑞鼎,225.5,235.0,225.0,232.5,414069.0
2026-08-03,TWSE,3593,力銘,12.5,12.8,12.5,12.75,30605.0
2026-08-03,TWSE,3596,智易,172.5,183.0,171.0,182.0,788904.0
2026-08-03,TWSE,3605,宏致,78.6,86.5,78.1,84.2,5556818.0
2026-08-03,TWSE,3607,谷崧,14.1,14.2,13.9,14.0,152500.0
2026-08-03,TWSE,3617,碩天,216.0,222.5,213.0,219.0,428937.0
2026-08-03,TWSE,3622,洋華,53.0,54.4,52.9,53.9,209868.0
2026-08-03,TWSE,3645,達邁,67.0,69.0,66.0,67.5,1489606.0
2026-08-03,TWSE,3652,精聯,29.0,30.0,28.95,29.45,208072.0
2026-08-03,TWSE,3653,健策,3695.0,3785.0,3655.0,3770.0,1821608.0
2026-08-03,TWSE,3661,世芯-KY,3070.0,3275.0,3050.0,3250.0,1969529.0
2026-08-03,TWSE,3665,貿聯-KY,2100.0,2300.0,2060.0,2095.0,4972466.0
2026-08-03,TWSE,3669,圓展,39.0,40.7,38.35,39.3,570160.0
2026-08-03,TWSE,3673,TPK-KY,53.9,58.2,53.5,57.7,4938263.0
2026-08-03,TWSE,3679,新至陞,110.0,112.0,108.0,109.0,91032.0
2026-08-03,TWSE,3686,達能,14.55,14.55,14.05,14.3,104616.0
2026-08-03,TWSE,3694,海華,53.1,55.4,52.2,54.0,1296844.0
2026-08-03,TWSE,3701,大眾控,35.5,37.2,35.5,36.25,454270.0
2026-08-03,TWSE,3702,大聯大,111.0,117.5,109.0,116.0,6938127.0
2026-08-03,TWSE,3703,欣陸,20.5,20.55,20.3,20.5,962072.0
2026-08-03,TWSE,3704,合勤控,41.9,45.5,41.35,45.35,3221136.0
2026-08-03,TWSE,3705,永信,53.6,53.8,53.3,53.8,106921.0
2026-08-03,TWSE,3706,神達,87.0,90.3,86.3,89.5,8655887.0
2026-08-03,TWSE,3708,上緯投控,91.1,92.6,90.1,91.5,169143.0
2026-08-03,TWSE,3711,日月光投控,610.0,610.0,592.0,610.0,16977392.0
2026-08-03,TWSE,3712,永崴投控,17.85,18.25,17.55,18.2,479230.0
2026-08-03,TWSE,3714,富采,48.0,50.6,47.6,50.4,5366414.0
2026-08-03,TWSE,3715,定穎投控,99.9,107.0,99.9,104.5,4464229.0
2026-08-03,TWSE,3716,中化控股,32.8,32.8,32.25,32.4,238841.0
2026-08-03,TWSE,3717,聯嘉投控,22.2,23.5,22.1,22.85,2231813.0
2026-08-03,TWSE,4104,佳醫,70.9,70.9,70.0,70.0,230392.0
2026-08-03,TWSE,4106,雃博,23.35,23.55,23.25,23.4,81111.0
2026-08-03,TWSE,4108,懷特,11.2,11.45,11.05,11.3,166513.0
2026-08-03,TWSE,4119,旭富,47.2,48.9,47.0,48.75,81962.0
2026-08-03,TWSE,4133,亞諾法,20.75,21.05,20.75,21.0,161470.0
2026-08-03,TWSE,4137,麗豐-KY,96.1,96.2,95.1,95.1,109142.0
2026-08-03,TWSE,4142,國光生,16.55,16.8,16.45,16.8,783335.0
2026-08-03,TWSE,4148,全宇生技-KY,29.65,30.65,29.65,30.65,11030.0
2026-08-03,TWSE,4155,訊映,14.35,14.45,14.15,14.4,83364.0
2026-08-03,TWSE,4164,承業醫,26.0,26.0,25.1,25.7,1129748.0
2026-08-03,TWSE,4169,泰宗,158.0,167.5,157.0,160.5,301044.0
2026-08-03,TWSE,4178,永笙-KY,17.4,18.2,17.4,17.9,232216.0
2026-08-03,TWSE,4190,佐登-KY,25.1,25.7,25.1,25.5,4611.0
2026-08-03,TWSE,4195,基米-創,15.5,15.5,15.0,15.0,147019.0
2026-08-03,TWSE,4306,炎洲,14.25,14.25,14.05,14.15,525065.0
2026-08-03,TWSE,4414,如興,8.31,8.44,8.3,8.35,222534.0
2026-08-03,TWSE,4426,利勤,8.03,8.03,7.91,7.98,124680.0
2026-08-03,TWSE,4438,廣越,60.5,60.6,59.8,60.6,65183.0
2026-08-03,TWSE,4439,冠星-KY,100.0,101.5,100.0,101.5,14011.0
2026-08-03,TWSE,4440,宜新實業,17.65,17.65,17.4,17.45,29833.0
2026-08-03,TWSE,4441,振大環球,173.5,177.0,172.5,175.5,56717.0
2026-08-03,TWSE,4526,東台,26.9,28.35,26.65,28.1,1800648.0
2026-08-03,TWSE,4532,瑞智,23.55,24.05,23.55,24.0,614183.0
2026-08-03,TWSE,4536,拓凱,166.5,166.5,164.5,165.0,303599.0
2026-08-03,TWSE,4540,全球傳動,44.9,49.85,44.0,49.0,2044014.0
2026-08-03,TWSE,4545,銘鈺,31.9,32.8,31.9,32.45,78251.0
2026-08-03,TWSE,4551,智伸科,163.0,168.5,159.0,160.0,903120.0
2026-08-03,TWSE,4552,力達-KY,17.55,17.8,17.5,17.6,98129.0
2026-08-03,TWSE,4555,氣立,39.35,41.5,39.35,40.65,148456.0
2026-08-03,TWSE,4557,永新-KY,51.0,51.0,49.2,50.0,72092.0
2026-08-03,TWSE,4560,強信-KY,31.55,31.65,30.85,31.45,256591.0
