date,market,stock_id,name,open,high,low,close,volume
2026-03-23,TWSE,1256,鮮活果汁-KY,152.5,152.5,147.0,147.0,80005.0
2026-03-23,TWSE,1301,台塑,47.25,48.0,44.75,44.75,47616296.0
2026-03-23,TWSE,1303,南亞,74.7,77.0,72.6,73.8,70639678.0
2026-03-23,TWSE,1304,台聚,15.45,16.55,15.45,16.55,59483647.0
2026-03-23,TWSE,1305,華夏,18.0,18.45,18.0,18.45,21417417.0
2026-03-23,TWSE,1307,三芳,33.5,35.2,33.5,34.95,2002700.0
2026-03-23,TWSE,1308,亞聚,16.95,18.15,16.6,18.15,34177238.0
2026-03-23,TWSE,1309,台達化,19.15,19.9,19.0,19.9,10004285.0
2026-03-23,TWSE,1310,台苯,12.65,13.25,11.6,11.6,45869441.0
2026-03-23,TWSE,1312,國喬,14.65,15.15,14.2,14.25,36209047.0
2026-03-23,TWSE,1313,聯成,13.15,13.95,13.05,13.05,23292161.0
2026-03-23,TWSE,1314,中石化,8.66,9.03,8.4,8.4,105307408.0
2026-03-23,TWSE,1315,達新,62.2,63.8,62.2,63.1,19911.0
2026-03-23,TWSE,1316,上曜,12.4,12.65,12.25,12.3,2088299.0
2026-03-23,TWSE,1319,東陽,81.4,83.4,81.0,82.0,1378572.0
2026-03-23,TWSE,1321,大洋,32.85,33.05,32.7,32.8,184564.0
2026-03-23,TWSE,1323,永裕,19.1,19.25,18.9,19.15,65386.0
2026-03-23,TWSE,1324,地球,10.85,11.05,10.6,10.65,395385.0
2026-03-23,TWSE,1325,恆大,27.75,28.2,27.3,27.5,691727.0
2026-03-23,TWSE,1326,台化,44.8,45.8,43.05,43.1,34324848.0
2026-03-23,TWSE,1337,再生-KY,6.31,6.49,6.18,6.29,2137946.0
2026-03-23,TWSE,1338,廣華-KY,15.2,15.2,14.6,14.8,266881.0
2026-03-23,TWSE,1339,昭輝,41.15,41.5,40.8,41.05,70851.0
2026-03-23,TWSE,1340,勝悅-KY,7.0,7.12,6.81,6.9,272118.0
2026-03-23,TWSE,1341,富林-KY,58.7,58.7,58.4,58.5,7004.0
2026-03-23,TWSE,1342,八貫,84.7,86.1,83.5,84.8,550516.0
2026-03-23,TWSE,1402,遠東新,26.2,26.2,25.8,25.9,22428846.0
2026-03-23,TWSE,1409,新纖,16.0,16.45,15.8,15.85,6355890.0
2026-03-23,TWSE,1410,南染,31.0,31.65,30.85,31.0,37013.0
2026-03-23,TWSE,1413,宏洲,9.32,9.95,9.32,9.6,45750.0
2026-03-23,TWSE,1414,東和,17.9,18.15,17.55,17.75,148609.0
2026-03-23,TWSE,1416,廣豐,11.6,11.65,11.45,11.5,277414.0
2026-03-23,TWSE,1417,嘉裕,9.48,9.48,9.06,9.14,503513.0
2026-03-23,TWSE,1418,東華,18.55,18.9,18.4,18.9,40240.0
2026-03-23,TWSE,1419,新紡,58.4,60.9,58.3,60.5,154089.0
2026-03-23,TWSE,1423,利華,40.0,40.1,39.8,40.0,42003.0
2026-03-23,TWSE,1432,大魯閣,17.95,18.2,17.75,18.0,951768.0
2026-03-23,TWSE,1434,福懋,16.1,16.8,16.0,16.55,3120023.0
2026-03-23,TWSE,1435,中福,18.15,18.15,17.5,18.15,10004.0
2026-03-23,TWSE,1436,華友聯,55.5,55.5,53.7,53.9,345640.0
2026-03-23,TWSE,1437,勤益控,30.55,30.55,30.1,30.45,79345.0
2026-03-23,TWSE,1438,三地開發,29.0,30.0,28.9,28.9,25566.0
2026-03-23,TWSE,1439,雋揚,27.2,28.1,27.2,27.9,22399.0
2026-03-23,TWSE,1440,南紡,12.9,13.05,12.8,12.9,1402946.0
2026-03-23,TWSE,1441,大東,9.95,9.95,9.92,9.92,15325.0
2026-03-23,TWSE,1442,名軒,27.1,27.65,26.8,26.8,592344.0
2026-03-23,TWSE,1443,立益物流,24.15,24.3,24.15,24.15,6327.0
2026-03-23,TWSE,1444,力麗,6.3,6.4,6.24,6.26,897342.0
2026-03-23,TWSE,1445,大宇,12.4,12.8,12.4,12.65,28021.0
2026-03-23,TWSE,1446,宏和,17.2,17.3,16.85,16.9,451762.0
2026-03-23,TWSE,1447,力鵬,5.24,5.44,5.14,5.14,3792161.0
2026-03-23,TWSE,1449,佳和,12.4,12.8,12.15,12.15,3413693.0
2026-03-23,TWSE,1451,年興,17.9,17.9,17.7,17.8,236486.0
2026-03-23,TWSE,1452,宏益,11.2,11.25,11.15,11.15,37442.0
2026-03-23,TWSE,1453,大將,12.25,12.8,12.25,12.5,77560.0
2026-03-23,TWSE,1454,台富,12.7,12.8,12.6,12.7,46706.0
2026-03-23,TWSE,1455,集盛,9.12,9.32,9.05,9.23,1156806.0
2026-03-23,TWSE,1456,怡華,15.6,15.65,14.6,14.9,581567.0
2026-03-23,TWSE,1457,宜進,16.0,16.4,15.95,16.2,275135.0
2026-03-23,TWSE,1459,聯發,11.7,11.7,11.55,11.65,304564.0
2026-03-23,TWSE,1460,宏遠,7.02,7.2,6.9,7.1,1439290.0
2026-03-23,TWSE,1463,強盛新,17.55,17.95,17.35,17.9,108225.0
2026-03-23,TWSE,1464,得力,10.5,10.5,10.3,10.35,776625.0
2026-03-23,TWSE,1465,偉全,12.05,12.15,11.85,11.9,421479.0
2026-03-23,TWSE,1466,聚隆,16.8,18.0,16.75,17.55,283140.0
2026-03-23,TWSE,1467,南緯,7.06,7.11,7.01,7.02,207065.0
2026-03-23,TWSE,1468,昶和,11.6,11.8,11.45,11.7,41001.0
2026-03-23,TWSE,1470,大統新創,22.05,22.6,22.05,22.6,3000.0
2026-03-23,TWSE,1471,首利,13.9,14.5,13.25,13.8,4760435.0
2026-03-23,TWSE,1472,三洋實業,94.2,98.4,94.2,96.6,26492.0
2026-03-23,TWSE,1473,台南,23.95,23.95,23.2,23.5,117232.0
2026-03-23,TWSE,1474,弘裕,10.05,10.05,9.95,9.97,79167.0
2026-03-23,TWSE,1475,業旺,28.55,28.55,27.9,28.1,39655.0
2026-03-23,TWSE,1476,儒鴻,361.5,365.0,354.0,355.5,944764.0
2026-03-23,TWSE,1477,聚陽,280.0,282.0,267.0,267.0,2037452.0
2026-03-23,TWSE,1503,士電,200.0,202.5,191.0,191.0,4429604.0
2026-03-23,TWSE,1504,東元,65.2,66.5,64.8,64.8,8320040.0
2026-03-23,TWSE,1506,正道,11.5,11.5,11.15,11.35,126054.0
2026-03-23,TWSE,1512,瑞利,7.6,8.06,7.25,7.66,93451.0
2026-03-23,TWSE,1513,中興電,155.0,160.5,152.5,154.0,3779051.0
2026-03-23,TWSE,1514,亞力,112.0,117.0,110.5,111.5,3286787.0
2026-03-23,TWSE,1515,力山,24.7,24.75,23.9,24.0,484638.0
2026-03-23,TWSE,1516,川飛,21.8,22.35,21.6,22.25,36534.0
2026-03-23,TWSE,1517,利奇,11.4,11.6,11.25,11.6,216980.0
2026-03-23,TWSE,1519,華城,894.0,939.0,883.0,890.0,4091391.0
2026-03-23,TWSE,1521,大億,24.35,25.0,24.3,25.0,27135.0
2026-03-23,TWSE,1522,堤維西,33.05,33.2,32.35,32.35,1257073.0
2026-03-23,TWSE,1524,耿鼎,28.35,28.85,28.15,28.25,471698.0
2026-03-23,TWSE,1525,江申,61.0,61.4,60.5,60.8,14034.0
2026-03-23,TWSE,1526,日馳,17.85,18.1,17.4,17.7,85843.0
2026-03-23,TWSE,1527,鑽全,32.3,32.3,31.8,32.1,507443.0
2026-03-23,TWSE,1528,恩德,22.35,23.25,21.95,22.2,3413388.0
2026-03-23,TWSE,1529,樂事綠能,25.75,26.55,25.2,25.95,1601025.0
2026-03-23,TWSE,1530,亞崴,26.0,26.05,25.75,26.0,32100.0
2026-03-23,TWSE,1531,高林股,12.9,12.9,12.5,12.6,172546.0
2026-03-23,TWSE,1532,勤美,22.25,22.4,22.05,22.05,854848.0
2026-03-23,TWSE,1533,車王電,30.15,30.35,30.0,30.05,72130.0
2026-03-23,TWSE,1535,中宇,52.5,53.6,52.1,53.2,120893.0
2026-03-23,TWSE,1536,和大,49.9,52.0,49.1,51.8,1692906.0
2026-03-23,TWSE,1537,廣隆,122.0,123.5,122.0,122.5,68802.0
2026-03-23,TWSE,1538,正峰,16.85,16.85,16.2,16.2,10018.0
2026-03-23,TWSE,1539,巨庭,17.15,17.15,16.5,16.55,147689.0
2026-03-23,TWSE,1540,喬福,22.35,22.45,21.8,21.9,188399.0
2026-03-23,TWSE,1541,錩泰,25.7,25.7,24.85,25.15,26076.0
2026-03-23,TWSE,1558,伸興,92.5,92.8,91.5,92.2,38960.0
2026-03-23,TWSE,1560,中砂,464.5,464.5,438.5,442.0,4067392.0
2026-03-23,TWSE,1563,巧新,39.95,40.75,39.35,40.0,574835.0
2026-03-23,TWSE,1568,倉佑,22.0,22.7,22.0,22.7,115801.0
2026-03-23,TWSE,1582,信錦,84.1,87.2,83.8,84.8,3044234.0
2026-03-23,TWSE,1583,程泰,44.5,44.7,43.1,43.65,38491.0
2026-03-23,TWSE,1587,吉茂,34.7,35.15,33.75,34.4,632756.0
2026-03-23,TWSE,1589,永冠-KY,6.96,7.71,6.95,7.71,1243650.0
2026-03-23,TWSE,1590,亞德客-KY,948.0,973.0,946.0,963.0,312605.0
2026-03-23,TWSE,1597,直得,80.3,88.3,77.9,83.8,3698918.0
2026-03-23,TWSE,1598,岱宇,19.9,20.1,19.45,19.75,231420.0
2026-03-23,TWSE,1603,華電,32.95,33.6,32.65,33.15,278944.0
2026-03-23,TWSE,1604,聲寶,24.85,25.0,24.75,24.85,295281.0
2026-03-23,TWSE,1605,華新,30.9,30.9,30.0,30.15,31560960.0
2026-03-23,TWSE,1608,華榮,32.5,32.85,31.5,31.95,2891563.0
2026-03-23,TWSE,1609,大亞,33.0,33.25,32.5,32.9,3822109.0
2026-03-23,TWSE,1611,中電,13.4,13.6,13.25,13.35,736667.0
2026-03-23,TWSE,1612,宏泰,34.45,35.5,34.45,35.0,695995.0
2026-03-23,TWSE,1614,三洋電,31.5,31.8,31.35,31.75,40846.0
2026-03-23,TWSE,1615,大山,45.25,45.7,45.1,45.4,92252.0
2026-03-23,TWSE,1616,億泰,23.5,24.2,23.2,23.9,885319.0
2026-03-23,TWSE,1617,榮星,14.8,14.8,14.3,14.45,167017.0
2026-03-23,TWSE,1618,合機,40.2,40.6,39.6,39.9,570626.0
2026-03-23,TWSE,1623,大東電,198.0,202.5,195.0,200.0,147299.0
2026-03-23,TWSE,1626,艾美特-KY,10.05,10.2,10.0,10.15,165605.0
2026-03-23,TWSE,1702,南僑,35.3,35.35,35.05,35.15,306552.0
2026-03-23,TWSE,1707,葡萄王,118.5,120.0,118.5,119.0,104799.0
2026-03-23,TWSE,1708,東鹼,45.5,46.75,42.5,42.6,19838765.0
2026-03-23,TWSE,1709,和益,17.95,18.35,17.9,18.2,1036766.0
2026-03-23,TWSE,1710,東聯,15.45,16.85,15.35,15.7,34829548.0
2026-03-23,TWSE,1711,永光,40.5,40.5,38.2,38.45,11824983.0
2026-03-23,TWSE,1712,興農,44.2,45.0,43.95,44.0,811816.0
2026-03-23,TWSE,1713,國化,47.2,48.2,47.1,48.05,230328.0
2026-03-23,TWSE,1714,和桐,9.66,9.75,9.47,9.48,4955725.0
2026-03-23,TWSE,1717,長興,64.0,65.4,61.2,62.0,46320125.0
2026-03-23,TWSE,1718,中纖,7.65,7.95,7.63,7.66,15474003.0
2026-03-23,TWSE,1720,生達,61.5,62.3,61.3,61.9,256286.0
2026-03-23,TWSE,1721,三晃,18.5,18.8,18.0,18.05,1756076.0
2026-03-23,TWSE,1722,台肥,46.95,46.95,45.5,45.55,6761673.0
2026-03-23,TWSE,1723,中碳,72.8,78.7,72.8,75.7,2049815.0
2026-03-23,TWSE,1725,元禎,32.55,32.7,31.25,32.0,430852.0
2026-03-23,TWSE,1726,永記,75.0,75.4,75.0,75.3,30277.0
2026-03-23,TWSE,1727,中華化,52.3,54.2,51.9,52.1,4192760.0
2026-03-23,TWSE,1730,花仙子,52.8,52.9,52.5,52.5,43617.0
2026-03-23,TWSE,1731,美吾華,21.8,21.8,21.7,21.75,125883.0
2026-03-23,TWSE,1732,毛寶,28.1,28.1,26.2,26.35,548504.0
2026-03-23,TWSE,1733,五鼎,28.8,29.1,28.45,28.8,96386.0
2026-03-23,TWSE,1734,杏輝,30.7,31.0,30.6,30.95,217156.0
2026-03-23,TWSE,1735,日勝化,27.8,27.8,26.4,27.05,702116.0
2026-03-23,TWSE,1736,喬山,119.0,126.0,119.0,125.5,479776.0
2026-03-23,TWSE,1737,臺鹽,31.25,31.5,31.25,31.45,105410.0
2026-03-23,TWSE,1752,南光,36.0,36.3,36.0,36.05,62371.0
2026-03-23,TWSE,1760,寶齡富錦,61.0,64.6,60.9,64.0,392623.0
2026-03-23,TWSE,1762,中化生,28.55,29.0,28.3,28.7,135562.0
2026-03-23,TWSE,1773,勝一,146.0,147.0,142.0,142.0,882340.0
2026-03-23,TWSE,1776,展宇,15.9,16.05,15.5,15.5,67838.0
2026-03-23,TWSE,1783,和康生,44.15,44.15,42.65,43.75,38686.0
2026-03-23,TWSE,1786,科妍,64.2,65.5,62.9,64.0,293221.0
2026-03-23,TWSE,1789,神隆,20.4,21.05,20.25,20.8,760940.0
2026-03-23,TWSE,1795,美時,209.0,211.5,205.0,205.5,3512139.0
2026-03-23,TWSE,1802,台玻,52.5,54.6,51.9,51.9,83159209.0
2026-03-23,TWSE,1805,寶徠,11.7,12.15,11.3,12.0,1201937.0
2026-03-23,TWSE,1806,冠軍,8.54,8.6,8.51,8.52,399732.0
2026-03-23,TWSE,1808,潤隆,30.4,30.75,30.1,30.35,952146.0
2026-03-23,TWSE,1809,中釉,30.0,30.7,29.25,29.25,8300018.0
2026-03-23,TWSE,1810,和成,17.7,18.0,17.2,17.65,541417.0
2026-03-23,TWSE,1817,凱撒衛,38.65,38.65,38.6,38.65,38014.0
2026-03-23,TWSE,1903,士紙,49.1,49.8,48.25,48.65,217314.0
2026-03-23,TWSE,1904,正隆,17.3,18.75,17.2,18.35,4361697.0
2026-03-23,TWSE,1905,華紙,11.75,12.85,11.75,12.5,16609485.0
2026-03-23,TWSE,1906,寶隆,11.0,11.35,10.9,11.0,238375.0
2026-03-23,TWSE,1907,永豐餘,23.9,25.5,23.75,24.5,3130854.0
2026-03-23,TWSE,1909,榮成,9.12,9.56,9.07,9.24,4154628.0
2026-03-23,TWSE,2002,中鋼,19.8,19.85,19.05,19.05,79823450.0
2026-03-23,TWSE,2006,東和鋼鐵,70.5,71.6,69.0,71.2,6861855.0
2026-03-23,TWSE,2007,燁興,8.65,9.29,8.63,8.83,3274731.0
2026-03-23,TWSE,2008,高興昌,27.75,27.8,27.55,27.55,23868.0
2026-03-23,TWSE,2009,第一銅,40.55,41.2,39.95,40.45,1861487.0
2026-03-23,TWSE,2010,春源,24.95,25.15,24.75,24.8,2252973.0
2026-03-23,TWSE,2012,春雨,16.6,16.6,16.05,16.15,82605.0
2026-03-23,TWSE,2013,中鋼構,47.0,47.0,44.0,44.0,774482.0
2026-03-23,TWSE,2014,中鴻,20.0,20.35,18.15,18.15,51756027.0
2026-03-23,TWSE,2015,豐興,66.8,68.1,66.8,67.3,393071.0
2026-03-23,TWSE,2017,官田鋼,10.7,10.95,10.2,10.3,4095185.0
2026-03-23,TWSE,2020,美亞,24.2,24.5,23.95,24.3,554556.0
2026-03-23,TWSE,2022,聚亨,9.49,9.64,9.25,9.26,3010837.0
2026-03-23,TWSE,2023,燁輝,14.5,14.55,14.35,14.5,2558682.0
2026-03-23,TWSE,2024,志聯,15.5,15.5,14.7,14.75,14583.0
2026-03-23,TWSE,2025,千興,12.75,12.75,12.75,12.75,1473841.0
2026-03-23,TWSE,2027,大成鋼,37.5,37.85,36.55,36.6,24717963.0
2026-03-23,TWSE,2028,威致,19.35,20.4,19.05,19.05,1080183.0
2026-03-23,TWSE,2029,盛餘,20.55,20.8,20.4,20.4,184742.0
2026-03-23,TWSE,2030,彰源,16.55,17.1,16.0,16.0,2651749.0
2026-03-23,TWSE,2031,新光鋼,40.4,41.0,40.2,40.65,1591891.0
2026-03-23,TWSE,2032,新鋼,17.3,17.9,16.05,16.4,6621297.0
2026-03-23,TWSE,2033,佳大,15.8,16.1,15.35,15.35,224239.0
2026-03-23,TWSE,2034,允強,20.6,20.75,20.1,20.1,1521653.0
2026-03-23,TWSE,2038,海光,16.65,17.25,15.45,15.5,7365446.0
2026-03-23,TWSE,2049,上銀,219.5,228.0,214.5,221.0,2539274.0
2026-03-23,TWSE,2059,川湖,3280.0,3490.0,3275.0,3400.0,770838.0
2026-03-23,TWSE,2062,橋椿,19.95,20.2,19.75,19.95,231976.0
2026-03-23,TWSE,2069,運錩,18.85,19.0,18.25,18.25,383594.0
2026-03-23,TWSE,2101,南港,35.35,35.35,34.35,34.6,1672474.0
2026-03-23,TWSE,2102,泰豐,18.55,19.05,18.55,18.95,285418.0
2026-03-23,TWSE,2103,台橡,20.2,21.15,19.9,19.95,11145710.0
2026-03-23,TWSE,2104,國際中橡,12.4,12.5,12.15,12.15,4410004.0
2026-03-23,TWSE,2105,正新,29.85,29.95,29.6,29.7,9108279.0
2026-03-23,TWSE,2106,建大,17.65,17.8,17.4,17.65,1209310.0
2026-03-23,TWSE,2107,厚生,24.95,25.1,24.5,25.05,293043.0
2026-03-23,TWSE,2108,南帝,26.0,26.75,25.7,25.8,3132336.0
2026-03-23,TWSE,2109,華豐,15.1,15.15,15.05,15.15,104988.0
2026-03-23,TWSE,2114,鑫永銓,88.7,88.9,88.2,88.3,52336.0
2026-03-23,TWSE,2115,六暉-KY,21.35,21.35,21.0,21.15,85129.0
2026-03-23,TWSE,2201,裕隆,27.5,27.7,27.2,27.2,2472250.0
2026-03-23,TWSE,2204,中華,53.8,55.0,53.8,54.6,915125.0
2026-03-23,TWSE,2206,三陽工業,57.7,58.1,57.3,58.1,1151630.0
2026-03-23,TWSE,2207,和泰車,480.5,485.0,472.0,481.0,438563.0
2026-03-23,TWSE,2208,台船,21.45,21.9,20.7,20.7,3984937.0
2026-03-23,TWSE,2211,長榮鋼,99.6,102.5,99.3,101.0,1291314.0
2026-03-23,TWSE,2227,裕日車,49.4,50.8,49.35,49.85,34197.0
2026-03-23,TWSE,2228,劍麟,86.4,87.9,84.0,87.4,317866.0
2026-03-23,TWSE,2231,為升,88.0,90.4,88.0,90.4,992270.0
2026-03-23,TWSE,2233,宇隆,232.0,236.0,226.0,226.0,734898.0
2026-03-23,TWSE,2236,百達-KY,106.0,107.0,101.0,104.0,1071387.0
2026-03-23,TWSE,2239,英利-KY,22.35,23.2,21.95,22.1,161248.0
2026-03-23,TWSE,2241,艾姆勒,31.85,32.35,30.5,30.9,650711.0
2026-03-23,TWSE,2243,宏旭-KY,18.5,19.0,18.0,19.0,783225.0
2026-03-23,TWSE,2247,汎德永業,236.0,236.0,232.0,232.0,73022.0
2026-03-23,TWSE,2248,華勝-KY,49.0,50.3,48.8,48.95,76100.0
2026-03-23,TWSE,2250,IKKA-KY,63.5,64.5,63.1,63.5,47135.0
2026-03-23,TWSE,2254,巨鎧精密-創,70.6,70.7,69.3,70.2,39001.0
2026-03-23,TWSE,2258,鴻華先進-創,30.0,30.5,30.0,30.2,688641.0
2026-03-23,TWSE,2301,光寶科,153.5,157.0,151.0,154.0,10396796.0
2026-03-23,TWSE,2302,麗正,18.5,18.85,18.3,18.3,674809.0
2026-03-23,TWSE,2303,聯電,56.0,57.0,55.7,56.7,67645150.0
2026-03-23,TWSE,2305,全友,14.6,14.6,14.0,14.0,1077221.0
2026-03-23,TWSE,2308,台達電,1405.0,1425.0,1385.0,1410.0,13897471.0
2026-03-23,TWSE,2312,金寶,22.85,23.35,22.6,22.75,10323023.0
2026-03-23,TWSE,2313,華通,212.5,230.5,212.5,216.0,66884183.0
2026-03-23,TWSE,2314,台揚,18.05,18.25,17.8,18.25,315613.0
2026-03-23,TWSE,2316,楠梓電,107.0,109.5,102.0,102.0,7837453.0
2026-03-23,TWSE,2317,鴻海,196.5,197.5,195.0,196.0,78470506.0
2026-03-23,TWSE,2321,東訊,,,,,4.0
2026-03-23,TWSE,2323,中環,13.0,13.0,11.8,11.95,97837599.0
2026-03-23,TWSE,2324,仁寶,32.95,33.0,32.15,32.7,31674443.0
2026-03-23,TWSE,2327,國巨*,255.0,258.0,250.5,253.0,28523889.0
2026-03-23,TWSE,2328,廣宇,44.0,45.8,43.65,44.65,2401312.0
2026-03-23,TWSE,2329,華泰,57.8,58.7,56.2,56.8,28200861.0
2026-03-23,TWSE,2330,台積電,1790.0,1815.0,1785.0,1810.0,41950478.0
2026-03-23,TWSE,2331,精英,22.8,23.15,22.35,22.4,1985999.0
2026-03-23,TWSE,2332,友訊,15.1,15.15,14.8,14.8,2906104.0
2026-03-23,TWSE,2337,旺宏,147.0,155.0,147.0,148.5,44574953.0
2026-03-23,TWSE,2338,光罩,46.7,48.0,45.75,46.0,6824453.0
2026-03-23,TWSE,2340,台亞,28.3,29.3,27.7,28.4,3235785.0
2026-03-23,TWSE,2342,茂矽,31.0,31.75,30.5,31.0,1199024.0
2026-03-23,TWSE,2344,華邦電,103.5,109.5,103.5,107.5,148725825.0
2026-03-23,TWSE,2345,智邦,1540.0,1610.0,1535.0,1565.0,3284775.0
2026-03-23,TWSE,2347,聯強,76.4,77.9,75.6,77.0,4421365.0
2026-03-23,TWSE,2348,海悅,80.5,80.9,78.7,78.9,658035.0
2026-03-23,TWSE,2349,錸德,15.8,15.8,14.25,14.25,31378843.0
2026-03-23,TWSE,2351,順德,89.2,96.8,87.7,95.3,3037371.0
2026-03-23,TWSE,2352,佳世達,24.0,24.25,23.7,23.7,3515084.0
2026-03-23,TWSE,2353,宏碁,27.3,27.3,26.8,27.0,25670757.0
2026-03-23,TWSE,2354,鴻準,51.0,52.4,50.4,51.4,3890365.0
2026-03-23,TWSE,2355,敬鵬,43.55,44.75,42.8,43.15,9623857.0
2026-03-23,TWSE,2356,英業達,41.8,42.95,41.6,41.95,11652776.0
2026-03-23,TWSE,2357,華碩,572.0,575.0,560.0,563.0,5151764.0
2026-03-23,TWSE,2359,所羅門,110.5,116.0,110.0,112.0,959064.0
2026-03-23,TWSE,2360,致茂,1475.0,1540.0,1470.0,1520.0,3534736.0
2026-03-23,TWSE,2362,藍天,37.4,38.6,37.25,37.9,436159.0
2026-03-23,TWSE,2363,矽統,49.15,50.2,48.4,49.1,2648524.0
2026-03-23,TWSE,2364,倫飛,62.0,62.0,61.0,61.0,99640.0
2026-03-23,TWSE,2365,昆盈,32.5,34.25,32.25,33.2,1312813.0
2026-03-23,TWSE,2367,燿華,69.0,75.5,68.9,71.3,103569516.0
2026-03-23,TWSE,2368,金像電,940.0,981.0,936.0,962.0,10072083.0
2026-03-23,TWSE,2369,菱生,35.8,38.75,33.55,34.05,159578955.0
2026-03-23,TWSE,2371,大同,30.4,31.25,30.0,30.4,14028292.0
2026-03-23,TWSE,2373,震旦行,55.2,56.0,55.2,55.6,31324.0
2026-03-23,TWSE,2374,佳能,68.0,72.7,67.2,69.8,5375990.0
2026-03-23,TWSE,2375,凱美,77.8,79.0,76.8,77.5,769974.0
2026-03-23,TWSE,2376,技嘉,242.5,242.5,231.5,232.5,9411287.0
2026-03-23,TWSE,2377,微星,92.2,92.5,90.5,91.2,7762523.0
2026-03-23,TWSE,2379,瑞昱,474.0,478.5,469.0,469.5,3350896.0
2026-03-23,TWSE,2380,虹光,6.6,6.6,6.42,6.42,509059.0
2026-03-23,TWSE,2382,廣達,278.5,282.5,275.5,280.0,15477296.0
2026-03-23,TWSE,2383,台光電,2715.0,2880.0,2705.0,2795.0,3517744.0
2026-03-23,TWSE,2385,群光,121.0,122.0,119.5,121.0,4951964.0
2026-03-23,TWSE,2387,精元,45.3,46.2,44.25,44.45,2725826.0
2026-03-23,TWSE,2388,威盛,54.4,60.4,52.1,56.1,29667111.0
2026-03-23,TWSE,2390,云辰,10.65,10.95,10.55,10.7,727177.0
2026-03-23,TWSE,2392,正崴,36.0,37.0,35.6,36.25,867135.0
2026-03-23,TWSE,2393,億光,68.7,68.7,66.3,67.0,4227753.0
2026-03-23,TWSE,2395,研華,336.5,339.5,330.0,330.0,2600820.0
2026-03-23,TWSE,2397,友通,54.1,54.3,53.2,53.5,158677.0
2026-03-23,TWSE,2399,映泰,35.3,36.0,34.2,34.3,9150302.0
2026-03-23,TWSE,2401,凌陽,20.75,21.0,20.4,20.5,2284898.0
2026-03-23,TWSE,2402,毅嘉,49.0,50.5,48.6,49.6,3049475.0
2026-03-23,TWSE,2404,漢唐,908.0,922.0,901.0,915.0,2947514.0
2026-03-23,TWSE,2405,輔信,16.05,16.1,15.3,15.35,3609614.0
2026-03-23,TWSE,2406,國碩,36.4,38.45,35.65,35.75,30770510.0
2026-03-23,TWSE,2408,南亞科,217.5,230.0,217.5,223.0,78708847.0
2026-03-23,TWSE,2409,友達,15.15,15.3,14.85,14.85,88089012.0
2026-03-23,TWSE,2412,中華電,133.0,135.0,133.0,134.0,16555906.0
2026-03-23,TWSE,2413,環科,53.8,57.4,53.1,54.5,4103324.0
2026-03-23,TWSE,2414,精技,43.4,43.5,43.05,43.2,200463.0
2026-03-23,TWSE,2415,錩新,29.3,30.35,29.05,30.2,733588.0
2026-03-23,TWSE,2417,圓剛,35.25,35.45,34.05,34.8,229124.0
2026-03-23,TWSE,2419,仲琦,30.05,30.25,29.05,29.3,2337056.0
2026-03-23,TWSE,2420,新巨,51.9,52.7,51.5,52.0,216244.0
2026-03-23,TWSE,2421,建準,138.0,139.5,132.0,133.0,5559163.0
2026-03-23,TWSE,2423,固緯,47.4,49.5,47.1,48.8,122343.0
