date,market,stock_id,name,open,high,low,close,volume
2026-09-15,TWSE,4572,駐龍,144.5,144.5,142.5,142.5,28267.0
2026-09-15,TWSE,4576,大銀微系統,238.0,238.5,227.5,228.0,2983328.0
2026-09-15,TWSE,4581,光隆精密-KY,47.1,47.15,47.1,47.15,3084.0
2026-09-15,TWSE,4582,聚恆-創,22.3,22.5,22.1,22.35,86842.0
2026-09-15,TWSE,4583,台灣精銳,424.0,434.0,424.0,430.0,35737.0
2026-09-15,TWSE,4585,達明,296.0,307.0,295.5,298.0,439740.0
2026-09-15,TWSE,4588,玖鼎電力,53.1,54.7,52.1,54.1,287791.0
2026-09-15,TWSE,4590,富田-創,89.5,89.9,88.1,88.3,197290.0
2026-09-15,TWSE,4720,德淵,18.0,18.4,17.95,18.25,222832.0
2026-09-15,TWSE,4722,國精化,182.0,192.0,177.0,190.0,936019.0
2026-09-15,TWSE,4736,泰博,127.5,128.5,126.5,128.5,183994.0
2026-09-15,TWSE,4737,華廣,57.5,58.4,53.2,54.0,210932.0
2026-09-15,TWSE,4739,康普,76.9,78.6,76.1,77.3,661074.0
2026-09-15,TWSE,4746,台耀,45.2,45.8,45.0,45.4,362984.0
2026-09-15,TWSE,4755,三福化,111.0,111.5,109.0,111.5,131487.0
2026-09-15,TWSE,4763,材料*-KY,48.9,49.6,47.7,49.35,7099162.0
2026-09-15,TWSE,4764,雙鍵,211.0,211.0,205.5,207.5,404425.0
2026-09-15,TWSE,4766,南寶,335.0,335.5,333.0,333.5,84070.0
2026-09-15,TWSE,4770,上品,227.0,229.0,220.5,224.5,281254.0
2026-09-15,TWSE,4771,望隼,199.0,204.5,199.0,204.0,45628.0
2026-09-15,TWSE,4807,日成-KY,28.45,28.8,27.8,28.0,98970.0
2026-09-15,TWSE,4904,遠傳,104.5,106.0,104.5,106.0,2183218.0
2026-09-15,TWSE,4906,正文,35.6,36.4,35.5,35.5,1766704.0
2026-09-15,TWSE,4912,聯德控股-KY,91.3,91.3,88.3,88.3,238664.0
2026-09-15,TWSE,4915,致伸,63.7,66.5,62.9,64.6,13116342.0
2026-09-15,TWSE,4916,事欣科,94.1,94.8,93.5,93.9,720678.0
2026-09-15,TWSE,4919,新唐,112.0,115.0,109.0,113.0,3067421.0
2026-09-15,TWSE,4927,泰鼎-KY,40.9,41.85,40.65,41.15,1794524.0
2026-09-15,TWSE,4930,燦星網,15.8,15.8,15.8,15.8,3655.0
2026-09-15,TWSE,4934,太極,13.45,13.55,13.3,13.5,206706.0
2026-09-15,TWSE,4935,茂林-KY,31.3,31.85,31.1,31.85,82275.0
2026-09-15,TWSE,4938,和碩,90.6,91.2,89.5,90.2,4745706.0
2026-09-15,TWSE,4942,嘉彰,31.85,31.85,31.5,31.7,66739.0
2026-09-15,TWSE,4943,康控-KY,7.43,7.43,7.35,7.35,75716.0
2026-09-15,TWSE,4949,有成精密,76.5,76.5,72.1,72.6,736607.0
2026-09-15,TWSE,4952,凌通,47.35,47.65,46.75,47.2,128795.0
2026-09-15,TWSE,4956,光鋐,31.6,34.45,31.3,33.4,1702877.0
2026-09-15,TWSE,4958,臻鼎-KY,480.0,498.0,475.5,489.5,18946773.0
2026-09-15,TWSE,4960,誠美材,20.15,20.35,19.9,19.95,1117203.0
2026-09-15,TWSE,4961,天鈺,170.5,178.0,168.0,178.0,1394040.0
2026-09-15,TWSE,4967,十銓,275.0,277.5,272.5,273.5,2704918.0
2026-09-15,TWSE,4968,立積,88.0,89.7,86.8,89.0,319082.0
2026-09-15,TWSE,4976,佳凌,36.1,36.85,35.0,35.0,1274281.0
2026-09-15,TWSE,4977,眾達-KY,170.0,173.0,167.0,167.0,1991220.0
2026-09-15,TWSE,4989,榮科,59.0,61.6,58.3,60.0,3185644.0
2026-09-15,TWSE,4994,傳奇,82.5,82.5,81.0,81.0,11505.0
2026-09-15,TWSE,4999,鑫禾,18.05,18.1,17.9,17.9,58142.0
2026-09-15,TWSE,5007,三星,55.2,55.7,55.2,55.7,25520.0
2026-09-15,TWSE,5203,訊連,55.4,57.7,55.3,57.7,161856.0
2026-09-15,TWSE,5215,科嘉-KY,38.0,38.0,37.2,37.5,36200.0
2026-09-15,TWSE,5222,全訊,104.0,104.0,102.0,102.0,107732.0
2026-09-15,TWSE,5225,東科-KY,53.0,53.5,52.6,53.1,204250.0
2026-09-15,TWSE,5234,達興材料,283.0,287.0,280.5,282.5,107659.0
2026-09-15,TWSE,5236,凌陽創新,130.0,131.5,129.5,130.0,65672.0
2026-09-15,TWSE,5243,乙盛-KY,87.0,87.4,86.3,86.3,568415.0
2026-09-15,TWSE,5244,弘凱,32.7,33.8,32.5,33.5,181723.0
2026-09-15,TWSE,5258,虹堡,41.95,42.8,41.0,42.3,212019.0
2026-09-15,TWSE,5269,祥碩,1305.0,1395.0,1300.0,1365.0,381292.0
2026-09-15,TWSE,5283,禾聯碩,52.4,53.6,52.4,53.6,35446.0
2026-09-15,TWSE,5284,jpp-KY,296.0,300.5,292.0,297.0,195496.0
2026-09-15,TWSE,5285,界霖,79.6,88.5,79.5,87.5,1732852.0
2026-09-15,TWSE,5288,豐祥-KY,178.5,183.5,178.5,182.5,52939.0
2026-09-15,TWSE,5292,華懋,226.0,226.0,213.5,215.5,100669.0
2026-09-15,TWSE,5306,桂盟,86.9,89.7,86.9,89.0,108624.0
2026-09-15,TWSE,5388,中磊,71.4,71.8,70.7,71.0,1233523.0
2026-09-15,TWSE,5434,崇越,524.0,547.0,518.0,539.0,726308.0
2026-09-15,TWSE,5469,瀚宇博,71.7,72.4,70.9,72.3,884631.0
2026-09-15,TWSE,5471,松翰,51.6,51.9,50.7,51.1,774596.0
2026-09-15,TWSE,5484,慧友,40.2,40.2,39.45,39.45,107189.0
2026-09-15,TWSE,5515,建國,49.35,49.75,49.2,49.45,220394.0
2026-09-15,TWSE,5519,隆大,25.85,25.85,25.0,25.3,450198.0
2026-09-15,TWSE,5521,工信,10.45,10.45,10.25,10.35,1704311.0
2026-09-15,TWSE,5522,遠雄,62.1,62.3,61.1,61.1,1008221.0
2026-09-15,TWSE,5525,順天,21.9,21.9,21.7,21.85,114307.0
2026-09-15,TWSE,5531,鄉林,7.19,7.19,7.07,7.08,273882.0
2026-09-15,TWSE,5533,皇鼎,13.8,13.9,13.75,13.8,145208.0
2026-09-15,TWSE,5534,長虹,74.0,74.0,73.3,73.6,446691.0
2026-09-15,TWSE,5538,東明-KY,35.7,35.8,35.35,35.5,55371.0
2026-09-15,TWSE,5546,永固-KY,14.95,14.95,14.1,14.75,21158.0
2026-09-15,TWSE,5607,遠雄港,53.2,53.2,51.8,52.1,530689.0
2026-09-15,TWSE,5608,四維航,16.85,16.85,16.45,16.6,1516369.0
2026-09-15,TWSE,5706,鳳凰,43.85,43.9,43.7,43.85,112425.0
2026-09-15,TWSE,5871,中租-KY,111.0,114.0,111.0,113.5,5931349.0
2026-09-15,TWSE,5876,上海商銀,48.25,49.95,48.25,49.9,9082786.0
2026-09-15,TWSE,5880,合庫金,26.95,27.45,26.85,27.45,22723824.0
2026-09-15,TWSE,5906,台南-KY,37.15,38.5,37.15,38.5,2000.0
2026-09-15,TWSE,5907,大洋-KY,4.82,4.97,4.7,4.76,858241.0
2026-09-15,TWSE,6005,群益證,31.4,32.15,31.05,32.1,3957126.0
2026-09-15,TWSE,6024,群益期,60.5,61.1,60.5,61.1,131168.0
2026-09-15,TWSE,6108,競國,22.0,22.5,21.4,22.15,2243278.0
2026-09-15,TWSE,6112,邁達特,47.5,50.6,47.3,50.6,10922099.0
2026-09-15,TWSE,6115,鎰勝,43.85,44.05,43.65,43.85,55331.0
2026-09-15,TWSE,6116,彩晶,13.9,14.1,13.6,13.85,24282099.0
2026-09-15,TWSE,6117,迎廣,61.0,62.4,60.9,61.1,111098.0
2026-09-15,TWSE,6120,達運,12.0,12.0,11.75,11.8,941952.0
2026-09-15,TWSE,6128,上福,18.85,19.0,18.8,18.95,40751.0
2026-09-15,TWSE,6133,金橋,22.8,23.65,22.65,23.25,1444781.0
2026-09-15,TWSE,6136,富爾特,24.6,24.75,24.6,24.75,694522.0
2026-09-15,TWSE,6139,亞翔,704.0,717.0,695.0,703.0,1351218.0
2026-09-15,TWSE,6141,柏承,48.7,49.9,47.8,48.8,2219101.0
2026-09-15,TWSE,6142,友勁,8.69,9.04,8.69,8.78,395789.0
2026-09-15,TWSE,6152,百一,15.0,15.25,14.8,15.2,1597719.0
2026-09-15,TWSE,6153,嘉聯益,17.35,17.45,17.0,17.15,1427385.0
2026-09-15,TWSE,6155,鈞寶,54.5,56.4,53.8,55.7,623866.0
2026-09-15,TWSE,6164,華興,11.25,11.25,11.05,11.1,205626.0
2026-09-15,TWSE,6165,浪凡,47.25,47.6,47.1,47.4,84575.0
2026-09-15,TWSE,6166,凌華,110.5,112.5,108.0,110.5,1071923.0
2026-09-15,TWSE,6168,宏齊,28.85,30.65,28.55,29.95,5305013.0
2026-09-15,TWSE,6176,瑞儀,90.4,94.6,89.7,93.6,5803862.0
2026-09-15,TWSE,6177,達麗,47.35,47.35,46.5,46.85,1166255.0
2026-09-15,TWSE,6183,關貿,90.2,92.2,90.2,92.2,22630.0
2026-09-15,TWSE,6184,大豐電,40.05,40.05,39.5,39.8,162415.0
2026-09-15,TWSE,6189,豐藝,46.3,47.1,46.05,47.05,275843.0
2026-09-15,TWSE,6191,精成科,81.9,82.5,80.9,82.0,870226.0
2026-09-15,TWSE,6192,巨路,109.0,110.5,108.5,110.0,147771.0
2026-09-15,TWSE,6196,帆宣,505.0,527.0,505.0,520.0,1602704.0
2026-09-15,TWSE,6197,佳必琪,298.0,301.0,294.5,297.0,815302.0
2026-09-15,TWSE,6201,亞弘電,44.45,44.95,44.45,44.95,12598.0
2026-09-15,TWSE,6202,盛群,54.8,55.7,54.1,54.7,514198.0
2026-09-15,TWSE,6205,詮欣,61.7,61.8,60.3,60.8,132645.0
2026-09-15,TWSE,6206,飛捷,138.0,138.0,135.0,136.0,546229.0
2026-09-15,TWSE,6209,今國光,78.9,81.6,76.5,76.5,8971424.0
2026-09-15,TWSE,6213,聯茂,492.0,521.0,482.0,515.0,10165821.0
2026-09-15,TWSE,6214,精誠,189.0,190.0,184.5,187.5,2489188.0
2026-09-15,TWSE,6215,和椿,97.5,97.5,95.0,96.2,481792.0
2026-09-15,TWSE,6216,居易,19.75,19.75,19.45,19.6,149091.0
2026-09-15,TWSE,6224,聚鼎,85.7,86.8,84.8,85.0,1034615.0
2026-09-15,TWSE,6225,天瀚,74.0,74.0,67.5,67.5,113206.0
2026-09-15,TWSE,6226,光鼎,29.5,33.0,29.4,33.0,33483872.0
2026-09-15,TWSE,6230,尼得科超眾,116.0,116.5,112.0,116.5,265526.0
2026-09-15,TWSE,6235,華孚,38.1,38.45,37.55,37.95,144664.0
2026-09-15,TWSE,6239,力成,265.0,277.0,262.0,271.5,7089592.0
2026-09-15,TWSE,6243,迅杰,36.8,37.7,36.35,36.9,274187.0
2026-09-15,TWSE,6257,矽格,206.0,213.0,204.0,210.0,3119037.0
2026-09-15,TWSE,6269,台郡,65.8,66.4,63.7,64.7,3565607.0
2026-09-15,TWSE,6271,同欣電,216.0,223.0,214.0,220.0,2105262.0
2026-09-15,TWSE,6272,驊陞,27.7,27.7,26.95,27.0,229488.0
2026-09-15,TWSE,6277,宏正,76.3,76.8,75.7,76.5,102167.0
2026-09-15,TWSE,6278,台表科,182.0,187.0,179.5,185.5,1629631.0
2026-09-15,TWSE,6281,全國電,51.2,51.4,51.2,51.3,27177.0
2026-09-15,TWSE,6282,康舒,42.4,42.95,41.8,42.5,3148192.0
2026-09-15,TWSE,6283,淳安,18.8,18.8,18.25,18.3,239517.0
2026-09-15,TWSE,6285,啟碁,218.5,224.5,216.0,222.0,2139358.0
2026-09-15,TWSE,6405,悅城,37.35,38.4,37.2,37.6,172239.0
2026-09-15,TWSE,6409,旭隼,854.0,875.0,846.0,874.0,342595.0
2026-09-15,TWSE,6412,群電,73.5,74.6,73.3,73.8,448152.0
2026-09-15,TWSE,6414,樺漢,365.5,374.0,365.5,371.5,658353.0
2026-09-15,TWSE,6415,矽力*-KY,386.0,424.5,385.0,414.0,2971389.0
2026-09-15,TWSE,6416,瑞祺電通,113.0,120.5,112.5,119.0,2469968.0
2026-09-15,TWSE,6426,統新,295.5,327.0,293.0,312.0,4544689.0
2026-09-15,TWSE,6431,光麗-KY,18.25,18.25,17.05,17.55,90063.0
2026-09-15,TWSE,6438,迅得,147.0,147.0,144.0,144.0,211336.0
2026-09-15,TWSE,6442,光聖,1620.0,1685.0,1575.0,1590.0,1802295.0
2026-09-15,TWSE,6443,元晶,23.0,24.2,22.85,23.35,3571378.0
2026-09-15,TWSE,6446,藥華藥,1280.0,1280.0,1165.0,1190.0,5500524.0
2026-09-15,TWSE,6449,鈺邦,214.0,217.0,205.5,214.5,1209797.0
2026-09-15,TWSE,6451,訊芯-KY,400.0,428.0,397.0,417.5,2234288.0
2026-09-15,TWSE,6456,GIS-KY,63.1,65.1,61.6,63.3,1658835.0
2026-09-15,TWSE,6464,台數科,76.1,76.2,75.6,75.9,7666.0
2026-09-15,TWSE,6472,保瑞,396.5,404.0,393.0,403.5,282241.0
2026-09-15,TWSE,6477,安集,33.7,34.3,33.7,34.05,368499.0
2026-09-15,TWSE,6491,晶碩,367.5,381.5,363.5,381.5,224638.0
2026-09-15,TWSE,6504,南六,36.65,37.8,36.65,37.25,40000.0
2026-09-15,TWSE,6505,台塑化,84.6,84.9,80.4,82.8,26088377.0
2026-09-15,TWSE,6515,穎崴,6685.0,6780.0,6555.0,6600.0,357074.0
2026-09-15,TWSE,6525,捷敏-KY,123.0,130.5,119.0,128.0,915342.0
2026-09-15,TWSE,6526,達發,618.0,637.0,607.0,630.0,255880.0
2026-09-15,TWSE,6531,愛普*,957.0,994.0,933.0,962.0,2627923.0
2026-09-15,TWSE,6533,晶心科,230.0,240.0,230.0,232.0,1020624.0
2026-09-15,TWSE,6534,正瀚-創,90.5,90.7,90.0,90.5,33218.0
2026-09-15,TWSE,6541,泰福-KY,30.4,31.05,30.4,30.75,281560.0
2026-09-15,TWSE,6550,北極星藥業-KY,9.99,9.99,9.88,9.9,1843391.0
2026-09-15,TWSE,6552,易華電,23.3,23.8,23.05,23.35,34920.0
2026-09-15,TWSE,6558,興能高,23.95,23.95,23.25,23.4,140417.0
2026-09-15,TWSE,6573,虹揚-KY,15.9,16.0,15.55,15.85,94724.0
2026-09-15,TWSE,6579,研揚,147.0,149.5,145.5,149.0,167830.0
2026-09-15,TWSE,6581,鋼聯,109.5,110.5,109.5,110.5,10450.0
2026-09-15,TWSE,6582,申豐,31.5,31.5,31.1,31.2,20907.0
2026-09-15,TWSE,6585,鼎基,102.0,103.5,100.0,103.5,118306.0
2026-09-15,TWSE,6589,台康生技,45.35,48.2,45.1,48.05,781892.0
2026-09-15,TWSE,6591,動力-KY,41.4,41.8,41.3,41.65,74212.0
2026-09-15,TWSE,6592,和潤企業,59.5,60.0,59.4,59.7,210297.0
2026-09-15,TWSE,6598,ABC-KY,27.9,28.2,27.7,27.75,89423.0
2026-09-15,TWSE,6605,帝寶,137.5,137.5,136.0,136.0,145270.0
2026-09-15,TWSE,6606,建德工業,25.5,25.65,25.2,25.25,59821.0
2026-09-15,TWSE,6614,資拓宏宇,35.8,36.1,35.3,35.45,61312.0
2026-09-15,TWSE,6625,必應,73.4,74.0,73.2,73.3,79869.0
2026-09-15,TWSE,6641,基士德-KY,,,,,10.0
2026-09-15,TWSE,6645,金萬林-創,13.05,13.15,12.6,13.0,59731.0
2026-09-15,TWSE,6655,科定,121.0,122.5,121.0,122.5,12526.0
2026-09-15,TWSE,6657,華安,35.5,35.5,33.6,33.85,253713.0
2026-09-15,TWSE,6658,聯策,166.0,169.0,162.5,166.0,106172.0
2026-09-15,TWSE,6666,羅麗芬-KY,45.2,45.2,43.6,44.2,28301.0
2026-09-15,TWSE,6668,中揚光,40.3,42.5,40.2,42.2,2630633.0
2026-09-15,TWSE,6669,緯穎,2315.0,2315.0,2240.0,2270.0,1985361.0
2026-09-15,TWSE,6670,復盛應用,273.0,276.0,272.5,272.5,90773.0
2026-09-15,TWSE,6671,三能-KY,23.0,23.0,22.55,22.55,7050.0
2026-09-15,TWSE,6672,騰輝電子-KY,288.5,297.5,285.0,294.5,2549602.0
2026-09-15,TWSE,6674,鋐寶科技,16.0,16.0,15.8,15.9,5600.0
2026-09-15,TWSE,6689,伊雲谷,66.1,70.5,66.1,70.5,2999752.0
2026-09-15,TWSE,6691,洋基工程,609.0,618.0,602.0,613.0,262367.0
2026-09-15,TWSE,6695,芯鼎,46.5,46.95,46.0,46.0,197636.0
2026-09-15,TWSE,6698,旭暉應材,31.2,31.85,31.2,31.35,95413.0
2026-09-15,TWSE,6706,惠特,135.0,151.0,133.0,151.0,22983083.0
2026-09-15,TWSE,6715,嘉基,313.5,351.0,312.0,346.0,937585.0
2026-09-15,TWSE,6719,力智,177.5,184.5,177.0,182.5,348990.0
2026-09-15,TWSE,6722,輝創,32.65,32.65,32.1,32.15,21555.0
2026-09-15,TWSE,6742,澤米,45.2,45.8,44.4,45.5,270427.0
2026-09-15,TWSE,6743,安普新,29.5,29.5,28.8,29.25,156031.0
2026-09-15,TWSE,6753,龍德造船,133.0,135.5,132.0,133.0,450184.0
2026-09-15,TWSE,6754,匯僑設計,43.25,43.25,41.7,41.7,14080.0
2026-09-15,TWSE,6756,威鋒電子,97.4,97.4,94.1,94.5,66769.0
2026-09-15,TWSE,6757,台灣虎航,53.7,54.0,53.6,53.9,299330.0
2026-09-15,TWSE,6768,志強-KY,61.5,62.1,61.1,61.7,247303.0
2026-09-15,TWSE,6770,力積電,69.0,71.4,68.1,70.7,90532617.0
2026-09-15,TWSE,6771,平和環保-創,41.75,41.75,41.6,41.7,4012.0
2026-09-15,TWSE,6776,展碁國際,51.2,51.7,51.1,51.6,52821.0
2026-09-15,TWSE,6781,AES-KY,999.0,1015.0,982.0,998.0,242818.0
2026-09-15,TWSE,6782,視陽,221.5,227.0,219.5,227.0,157812.0
2026-09-15,TWSE,6789,采鈺,435.0,443.0,429.5,436.0,803180.0
2026-09-15,TWSE,6790,永豐實,37.65,37.8,37.65,37.8,223611.0
2026-09-15,TWSE,6792,詠業,57.6,59.4,57.2,59.4,29000.0
2026-09-15,TWSE,6794,向榮生技,75.2,77.2,75.0,76.5,13000.0
2026-09-15,TWSE,6796,晉弘,51.7,51.8,49.5,50.2,136379.0
2026-09-15,TWSE,6799,來頡,77.9,79.5,77.3,78.7,104381.0
2026-09-15,TWSE,6805,富世達,2095.0,2210.0,2085.0,2165.0,917127.0
2026-09-15,TWSE,6807,峰源-KY,33.2,33.75,32.8,33.75,6305.0
2026-09-15,TWSE,6830,汎銓,540.0,584.0,538.0,556.0,1625120.0
2026-09-15,TWSE,6831,邁科,551.0,556.0,530.0,541.0,780502.0
2026-09-15,TWSE,6834,天二科技,104.0,104.5,98.1,98.2,7659329.0
2026-09-15,TWSE,6835,圓裕,31.05,31.05,30.1,30.1,8295.0
2026-09-15,TWSE,6838,台新藥,23.2,23.55,23.15,23.4,51525.0
2026-09-15,TWSE,6854,錼創科技-KY創,88.3,90.5,88.3,89.2,77672.0
2026-09-15,TWSE,6861,睿生光電,226.5,235.5,226.5,235.5,1105031.0
2026-09-15,TWSE,6862,三集瑞-KY,132.5,134.5,130.5,132.0,70368.0
2026-09-15,TWSE,6863,永道-KY,91.6,93.4,91.0,92.9,127991.0
2026-09-15,TWSE,6869,雲豹能源,63.2,63.5,62.4,63.5,178257.0
2026-09-15,TWSE,6873,泓德能源,67.8,69.2,67.5,68.0,210754.0
2026-09-15,TWSE,6885,全福生技,27.25,27.9,26.3,27.6,939721.0
2026-09-15,TWSE,6887,寶綠特-KY,36.8,38.2,36.5,38.2,31220.0
2026-09-15,TWSE,6890,來億-KY,148.0,148.5,146.5,147.5,242749.0
2026-09-15,TWSE,6901,鑽石投資,14.6,15.15,14.5,15.05,746786.0
2026-09-15,TWSE,6902,GOGOLOOK,120.5,125.0,120.5,124.0,58430.0
2026-09-15,TWSE,6906,現觀科,80.7,85.3,80.6,83.0,51003.0
2026-09-15,TWSE,6908,宏碁遊戲-創,30.2,30.85,30.2,30.85,3000.0
2026-09-15,TWSE,6909,創控,43.0,43.0,40.9,41.8,1773620.0
2026-09-15,TWSE,6914,阜爾運通,120.0,120.0,118.0,120.0,112104.0
2026-09-15,TWSE,6916,華凌,18.3,18.4,18.15,18.15,25000.0
2026-09-15,TWSE,6918,愛派司,72.6,74.1,72.6,73.1,36100.0
2026-09-15,TWSE,6919,康霈*,79.7,80.8,78.9,79.3,2862127.0
2026-09-15,TWSE,6921,嘉雨思-創,61.0,61.4,61.0,61.0,6000.0
2026-09-15,TWSE,6923,中台,76.4,76.4,75.2,75.7,34795.0
2026-09-15,TWSE,6924,榮惠-KY創,142.0,144.0,136.0,142.5,116184.0
2026-09-15,TWSE,6928,攸泰科技,48.0,48.0,46.05,47.0,41187.0
2026-09-15,TWSE,6931,青松健康,39.3,40.9,39.2,40.0,85548.0
2026-09-15,TWSE,6933,AMAX-KY,304.5,334.5,294.0,305.5,1977486.0
2026-09-15,TWSE,6934,心誠鎂,75.1,75.1,73.0,73.1,41714.0
2026-09-15,TWSE,6936,永鴻生技,31.7,31.75,31.6,31.6,12020.0
2026-09-15,TWSE,6937,天虹,284.5,290.0,279.0,283.5,327163.0
2026-09-15,TWSE,6944,兆聯實業,681.0,694.0,676.0,694.0,313537.0
2026-09-15,TWSE,6947,台鎔科技,68.6,68.6,67.6,67.7,88372.0
2026-09-15,TWSE,6949,沛爾生醫*-創,50.0,56.9,48.25,55.8,7805082.0
2026-09-15,TWSE,6951,青新-創,69.6,69.9,69.6,69.9,27574.0
2026-09-15,TWSE,6952,大武山,38.35,39.9,38.35,38.55,18981.0
2026-09-15,TWSE,6955,邦睿生技-創,,,,,
2026-09-15,TWSE,6957,裕慶-KY,231.5,242.5,231.0,240.0,193102.0
2026-09-15,TWSE,6958,日盛台駿,17.1,17.6,17.1,17.35,22027.0
2026-09-15,TWSE,6962,奕力-KY,30.15,31.15,30.1,30.75,1099973.0
2026-09-15,TWSE,6965,中傑-KY,68.3,69.9,67.4,68.6,76714.0
2026-09-15,TWSE,6969,成信實業*-創,33.3,33.55,32.5,32.65,158049.0
2026-09-15,TWSE,6988,威力暘-創,11.9,12.0,11.85,12.0,24000.0
2026-09-15,TWSE,6994,富威電力,28.2,29.5,27.75,28.0,1022128.0
2026-09-15,TWSE,7610,聯友金屬-創,1920.0,1920.0,1780.0,1780.0,972335.0
2026-09-15,TWSE,7631,聚賢研發-創,138.0,138.0,133.5,134.0,55086.0
2026-09-15,TWSE,7689,大鵬科CLMX,155.0,156.0,152.5,154.5,16454.0
2026-09-15,TWSE,7705,三商餐飲,30.2,30.2,29.85,29.85,46409.0
2026-09-15,TWSE,7711,永擎,478.0,478.0,478.0,478.0,411129.0
2026-09-15,TWSE,7721,微程式,59.6,59.6,58.8,58.9,35917.0
2026-09-15,TWSE,7722,LINEPAY,260.5,265.5,256.5,265.5,49166.0
2026-09-15,TWSE,7730,暉盛-創,168.0,169.5,166.0,168.0,25500.0
2026-09-15,TWSE,7732,金興精密,33.1,34.55,33.1,34.15,7000.0
2026-09-15,TWSE,7736,虎山,69.1,69.9,68.1,68.4,50697.0
2026-09-15,TWSE,7740,熙特爾-創,126.0,128.0,124.0,124.0,139213.0
2026-09-15,TWSE,7749,意騰-KY,347.5,347.5,337.0,339.0,162773.0
2026-09-15,TWSE,7750,新代,1905.0,1980.0,1855.0,1960.0,476393.0
2026-09-15,TWSE,7760,享溫馨,32.1,33.0,31.3,33.0,40011.0
2026-09-15,TWSE,7765,中華資安,234.0,240.0,234.0,240.0,536159.0
2026-09-15,TWSE,7768,頌勝科技,260.0,260.0,254.5,255.5,43557.0
2026-09-15,TWSE,7769,鴻勁,6295.0,6470.0,6210.0,6305.0,464710.0
2026-09-15,TWSE,7780,大研生醫*,16.3,16.3,15.95,16.1,1198755.0
2026-09-15,TWSE,7786,東方風能,114.5,115.5,113.5,114.0,51357.0
2026-09-15,TWSE,7788,松川精密,275.0,288.0,265.5,282.0,1779323.0
2026-09-15,TWSE,7791,皇家可口,55.3,55.3,54.9,55.1,25107.0
2026-09-15,TWSE,7795,長廣,495.0,517.0,477.0,491.0,1242531.0
2026-09-15,TWSE,7799,禾榮科,414.5,418.5,405.0,418.0,418070.0
2026-09-15,TWSE,7803,雲象科技-創,19.0,19.1,18.8,19.0,49100.0
2026-09-15,TWSE,7818,溢泰實業,59.2,60.4,59.1,60.2,61450.0
2026-09-15,TWSE,7821,神數,38.9,38.9,38.6,38.7,78749.0
2026-09-15,TWSE,7822,倍利科,822.0,834.0,809.0,810.0,122091.0
2026-09-15,TWSE,7823,奧義賽博-KY創,82.3,87.1,81.7,81.8,162402.0
2026-09-15,TWSE,7827,漢康-KY創,150.5,152.5,149.5,152.0,81945.0
2026-09-15,TWSE,7835,永悅健康-創,21.6,21.6,20.15,20.85,47160.0
2026-09-15,TWSE,7855,和運租車,42.1,42.1,42.0,42.0,396126.0
2026-09-15,TWSE,8011,台通,15.5,15.55,15.35,15.55,233338.0
2026-09-15,TWSE,8016,矽創,277.5,280.5,273.0,277.0,423108.0
2026-09-15,TWSE,8021,尖點,414.0,444.5,410.5,442.5,836712.0
2026-09-15,TWSE,8028,昇陽半導體,220.0,224.5,216.5,221.5,2320122.0
2026-09-15,TWSE,8033,雷虎,173.0,177.5,172.0,174.0,3146206.0
2026-09-15,TWSE,8039,台虹,268.0,280.0,261.0,274.0,14851591.0
2026-09-15,TWSE,8045,達運光電,47.0,48.1,46.7,47.85,373774.0
2026-09-15,TWSE,8046,南電,1040.0,1070.0,1025.0,1055.0,6139066.0
2026-09-15,TWSE,8070,長華*,49.25,50.6,48.25,50.2,2255437.0
2026-09-15,TWSE,8072,陞泰,26.1,26.85,26.0,26.35,182196.0
2026-09-15,TWSE,8081,致新,244.5,249.0,243.5,246.5,251738.0
2026-09-15,TWSE,8101,華冠,12.55,12.55,12.55,12.55,2341.0
2026-09-15,TWSE,8103,瀚荃,110.0,117.5,108.5,113.0,2666232.0
2026-09-15,TWSE,8104,錸寶,29.8,29.9,29.3,29.65,235573.0
2026-09-15,TWSE,8105,凌巨,14.7,14.7,14.35,14.5,1108990.0
2026-09-15,TWSE,8110,華東,41.05,41.8,40.7,41.5,2663437.0
2026-09-15,TWSE,8112,至上,84.0,84.1,82.8,83.6,4438980.0
2026-09-15,TWSE,8114,振樺電,177.5,181.0,175.5,179.5,282827.0
2026-09-15,TWSE,8131,福懋科,60.1,60.1,58.7,59.0,1369546.0
2026-09-15,TWSE,8150,南茂,85.5,88.2,84.3,86.6,10859992.0
2026-09-15,TWSE,8162,微矽電子-創,60.0,61.0,59.1,60.4,99050.0
2026-09-15,TWSE,8163,達方,29.6,29.95,29.4,29.7,357693.0
2026-09-15,TWSE,8201,無敵,11.85,11.9,11.7,11.9,31002.0
2026-09-15,TWSE,8210,勤誠,888.0,901.0,882.0,886.0,836211.0
2026-09-15,TWSE,8213,志超,32.7,32.95,32.25,32.85,264147.0
2026-09-15,TWSE,8215,明基材,25.0,25.25,24.7,24.95,397110.0
2026-09-15,TWSE,8222,寶一,34.7,35.25,34.45,34.7,259367.0
2026-09-15,TWSE,8249,菱光,37.6,37.7,37.1,37.55,83111.0
2026-09-15,TWSE,8261,富鼎,158.0,170.5,158.0,166.5,2715820.0
2026-09-15,TWSE,8271,宇瞻,206.0,206.0,201.0,202.0,993657.0
2026-09-15,TWSE,8341,日友,75.1,75.1,74.0,74.2,278352.0
2026-09-15,TWSE,8367,建新國際,40.05,40.7,40.05,40.7,7138.0
