date,market,stock_id,name,open,high,low,close,volume
2026-04-20,TWSE,1312,國喬,14.2,14.2,13.25,13.3,15099939.0
2026-04-20,TWSE,1313,聯成,12.1,12.35,11.8,11.95,6339579.0
2026-04-20,TWSE,1314,中石化,7.88,7.92,7.74,7.75,21483792.0
2026-04-20,TWSE,1315,達新,65.0,65.7,64.9,65.7,44720.0
2026-04-20,TWSE,1316,上曜,12.1,12.1,11.85,11.9,2202768.0
2026-04-20,TWSE,1319,東陽,79.2,79.5,78.0,78.0,2234631.0
2026-04-20,TWSE,1321,大洋,32.85,33.15,32.45,32.6,221502.0
2026-04-20,TWSE,1323,永裕,20.95,20.95,20.8,20.9,102729.0
2026-04-20,TWSE,1324,地球,11.25,11.75,11.2,11.4,224345.0
2026-04-20,TWSE,1325,恆大,27.1,27.2,26.85,26.9,150310.0
2026-04-20,TWSE,1326,台化,51.5,51.9,49.95,50.5,20320531.0
2026-04-20,TWSE,1337,再生-KY,5.59,5.6,5.4,5.41,791110.0
2026-04-20,TWSE,1338,廣華-KY,16.1,16.2,15.8,16.0,104449.0
2026-04-20,TWSE,1339,昭輝,41.0,41.45,40.7,41.25,72676.0
2026-04-20,TWSE,1340,勝悅-KY,6.42,6.46,6.32,6.34,232235.0
2026-04-20,TWSE,1341,富林-KY,61.0,61.0,60.8,60.9,12000.0
2026-04-20,TWSE,1342,八貫,91.9,93.5,91.7,92.8,419026.0
2026-04-20,TWSE,1402,遠東新,26.4,26.4,26.15,26.15,13617870.0
2026-04-20,TWSE,1409,新纖,16.95,17.0,16.6,16.6,5360785.0
2026-04-20,TWSE,1410,南染,30.75,33.0,30.55,31.6,201547.0
2026-04-20,TWSE,1413,宏洲,9.71,9.79,9.71,9.77,30777.0
2026-04-20,TWSE,1414,東和,16.6,16.6,16.2,16.4,342482.0
2026-04-20,TWSE,1416,廣豐,11.7,11.7,11.55,11.65,88086.0
2026-04-20,TWSE,1417,嘉裕,9.0,9.04,8.96,8.99,124193.0
2026-04-20,TWSE,1418,東華,18.85,18.9,18.3,18.35,37028.0
2026-04-20,TWSE,1419,新紡,63.8,65.4,63.8,64.3,164784.0
2026-04-20,TWSE,1423,利華,40.6,41.0,40.55,41.0,46731.0
2026-04-20,TWSE,1432,大魯閣,16.95,17.0,16.7,16.75,766565.0
2026-04-20,TWSE,1434,福懋,16.8,16.9,16.5,16.6,1690172.0
2026-04-20,TWSE,1435,中福,14.25,14.25,14.25,14.25,1012.0
2026-04-20,TWSE,1436,華友聯,52.8,53.1,51.6,51.6,355194.0
2026-04-20,TWSE,1437,勤益控,30.35,30.5,30.25,30.45,85810.0
2026-04-20,TWSE,1438,三地開發,28.4,28.4,27.9,28.05,28756.0
2026-04-20,TWSE,1439,雋揚,28.0,28.0,27.5,27.5,37322.0
2026-04-20,TWSE,1440,南紡,13.25,13.35,13.15,13.3,1014197.0
2026-04-20,TWSE,1441,大東,10.15,10.75,10.15,10.75,260310.0
2026-04-20,TWSE,1442,名軒,30.25,30.6,28.55,29.7,2441314.0
2026-04-20,TWSE,1443,立益物流,24.25,24.35,23.75,24.05,11234.0
2026-04-20,TWSE,1444,力麗,6.59,6.64,6.49,6.52,951094.0
2026-04-20,TWSE,1445,大宇,13.1,13.3,13.05,13.1,134344.0
2026-04-20,TWSE,1446,宏和,16.7,16.7,16.2,16.55,184511.0
2026-04-20,TWSE,1447,力鵬,5.31,5.33,5.23,5.28,817922.0
2026-04-20,TWSE,1449,佳和,14.5,15.4,14.5,14.9,3894979.0
2026-04-20,TWSE,1451,年興,17.15,17.3,17.15,17.3,178500.0
2026-04-20,TWSE,1452,宏益,12.0,12.05,11.9,11.95,66728.0
2026-04-20,TWSE,1453,大將,12.25,12.25,12.05,12.05,51951.0
2026-04-20,TWSE,1454,台富,13.25,13.3,13.0,13.2,41624.0
2026-04-20,TWSE,1455,集盛,9.02,9.06,8.8,8.97,935938.0
2026-04-20,TWSE,1456,怡華,14.45,14.45,13.9,13.9,108685.0
2026-04-20,TWSE,1457,宜進,15.05,15.05,14.8,14.85,120291.0
2026-04-20,TWSE,1459,聯發,11.75,11.8,11.65,11.7,193556.0
2026-04-20,TWSE,1460,宏遠,6.91,6.92,6.8,6.82,526553.0
2026-04-20,TWSE,1463,強盛新,17.9,18.0,17.9,17.95,111677.0
2026-04-20,TWSE,1464,得力,10.6,10.6,10.4,10.45,437644.0
2026-04-20,TWSE,1465,偉全,12.7,12.75,12.55,12.6,55880.0
2026-04-20,TWSE,1466,聚隆,16.8,16.85,16.45,16.8,138956.0
2026-04-20,TWSE,1467,南緯,7.02,7.03,6.96,7.0,155989.0
2026-04-20,TWSE,1468,昶和,12.0,12.35,12.0,12.3,33000.0
2026-04-20,TWSE,1470,大統新創,22.4,23.0,22.2,22.8,12002.0
2026-04-20,TWSE,1471,首利,12.0,12.9,11.85,12.8,2168581.0
2026-04-20,TWSE,1472,三洋實業,92.3,95.7,92.3,94.6,41459.0
2026-04-20,TWSE,1473,台南,23.2,23.3,23.1,23.3,77557.0
2026-04-20,TWSE,1474,弘裕,10.5,10.5,10.2,10.3,213864.0
2026-04-20,TWSE,1475,業旺,28.35,28.35,27.8,28.3,36190.0
2026-04-20,TWSE,1476,儒鴻,350.0,355.0,348.0,354.0,1430422.0
2026-04-20,TWSE,1477,聚陽,217.0,226.5,217.0,225.0,2794194.0
2026-04-20,TWSE,1503,士電,199.5,200.5,193.5,194.5,2351695.0
2026-04-20,TWSE,1504,東元,62.8,63.5,61.5,61.8,8305582.0
2026-04-20,TWSE,1506,正道,11.0,11.25,11.0,11.15,355592.0
2026-04-20,TWSE,1512,瑞利,7.45,7.45,7.21,7.3,113636.0
2026-04-20,TWSE,1513,中興電,154.0,156.5,152.0,153.5,7113011.0
2026-04-20,TWSE,1514,亞力,114.0,117.5,112.5,113.0,5278891.0
2026-04-20,TWSE,1515,力山,23.2,23.45,23.05,23.15,289919.0
2026-04-20,TWSE,1516,川飛,20.15,20.65,20.15,20.55,119401.0
2026-04-20,TWSE,1517,利奇,11.2,11.2,10.95,11.0,315932.0
2026-04-20,TWSE,1519,華城,908.0,929.0,886.0,891.0,4978291.0
2026-04-20,TWSE,1521,大億,25.35,25.45,25.15,25.3,25846.0
2026-04-20,TWSE,1522,堤維西,32.75,32.95,32.25,32.25,809779.0
2026-04-20,TWSE,1524,耿鼎,29.55,29.65,29.05,29.15,718961.0
2026-04-20,TWSE,1525,江申,60.8,60.9,60.4,60.8,21516.0
2026-04-20,TWSE,1526,日馳,16.75,16.9,16.65,16.7,105786.0
2026-04-20,TWSE,1527,鑽全,33.0,33.3,33.0,33.15,385613.0
2026-04-20,TWSE,1528,恩德,29.4,29.5,28.0,28.2,17835145.0
2026-04-20,TWSE,1529,樂事綠能,24.25,24.85,23.55,23.55,926137.0
2026-04-20,TWSE,1530,亞崴,28.2,28.2,27.7,27.85,53533.0
2026-04-20,TWSE,1531,高林股,13.1,13.3,13.05,13.2,150535.0
2026-04-20,TWSE,1532,勤美,21.8,21.95,21.65,21.65,728000.0
2026-04-20,TWSE,1533,車王電,31.3,31.5,31.1,31.2,120486.0
2026-04-20,TWSE,1535,中宇,52.1,52.3,51.8,51.8,73972.0
2026-04-20,TWSE,1536,和大,51.3,52.5,51.0,51.3,1668329.0
2026-04-20,TWSE,1537,廣隆,125.0,125.0,124.0,124.0,58594.0
2026-04-20,TWSE,1538,正峰,12.65,12.8,12.6,12.8,3002.0
2026-04-20,TWSE,1539,巨庭,16.45,16.6,16.35,16.45,50315.0
2026-04-20,TWSE,1540,喬福,22.1,22.2,21.75,21.8,250577.0
2026-04-20,TWSE,1541,錩泰,25.8,25.8,24.8,25.2,22372.0
2026-04-20,TWSE,1558,伸興,93.5,93.5,92.1,93.4,45314.0
2026-04-20,TWSE,1560,中砂,540.0,555.0,536.0,542.0,3394022.0
2026-04-20,TWSE,1563,巧新,42.8,43.0,41.65,41.75,718320.0
2026-04-20,TWSE,1568,倉佑,25.3,25.6,25.2,25.45,196478.0
2026-04-20,TWSE,1582,信錦,102.0,109.0,102.0,107.0,16150200.0
2026-04-20,TWSE,1583,程泰,48.5,48.6,48.0,48.3,32672.0
2026-04-20,TWSE,1587,吉茂,34.95,35.7,34.4,34.45,565032.0
2026-04-20,TWSE,1590,亞德客-KY,1260.0,1365.0,1255.0,1275.0,1866937.0
2026-04-20,TWSE,1597,直得,120.0,124.0,114.0,115.5,5033612.0
2026-04-20,TWSE,1598,岱宇,20.65,20.95,20.25,20.55,229391.0
2026-04-20,TWSE,1603,華電,32.8,32.85,32.45,32.5,296478.0
2026-04-20,TWSE,1604,聲寶,23.8,23.8,23.5,23.55,726900.0
2026-04-20,TWSE,1605,華新,32.45,34.8,31.65,33.65,70155509.0
2026-04-20,TWSE,1608,華榮,33.25,33.6,32.8,33.15,3200158.0
2026-04-20,TWSE,1609,大亞,34.65,35.0,34.0,34.3,3392131.0
2026-04-20,TWSE,1611,中電,12.25,12.25,12.0,12.05,916510.0
2026-04-20,TWSE,1612,宏泰,35.8,35.85,35.25,35.45,694225.0
2026-04-20,TWSE,1614,三洋電,32.4,32.65,32.2,32.35,56142.0
2026-04-20,TWSE,1615,大山,47.55,47.9,47.0,47.2,80779.0
2026-04-20,TWSE,1616,億泰,23.6,23.75,23.4,23.6,456772.0
2026-04-20,TWSE,1617,榮星,15.75,16.5,15.5,15.95,469312.0
2026-04-20,TWSE,1618,合機,39.55,39.55,38.6,38.75,809423.0
2026-04-20,TWSE,1623,大東電,230.0,230.0,230.0,230.0,386015.0
2026-04-20,TWSE,1626,艾美特-KY,12.0,12.0,11.2,11.35,586689.0
2026-04-20,TWSE,1702,南僑,36.7,36.8,36.05,36.2,354210.0
2026-04-20,TWSE,1707,葡萄王,119.0,119.0,117.5,118.0,308029.0
2026-04-20,TWSE,1708,東鹼,39.95,40.3,39.15,39.3,2652404.0
2026-04-20,TWSE,1709,和益,19.05,19.2,18.85,18.95,640066.0
2026-04-20,TWSE,1710,東聯,13.7,13.85,13.45,13.5,4143570.0
2026-04-20,TWSE,1711,永光,52.6,52.7,52.3,52.7,9791828.0
2026-04-20,TWSE,1712,興農,42.65,42.75,42.3,42.75,566218.0
2026-04-20,TWSE,1713,國化,48.25,48.65,48.25,48.35,134988.0
2026-04-20,TWSE,1714,和桐,9.76,9.76,9.65,9.74,2870123.0
2026-04-20,TWSE,1717,長興,82.5,85.0,79.3,79.9,119644811.0
2026-04-20,TWSE,1718,中纖,6.92,6.95,6.77,6.79,6461378.0
2026-04-20,TWSE,1720,生達,63.0,63.0,61.8,62.0,662572.0
2026-04-20,TWSE,1721,三晃,21.95,22.55,21.55,22.55,6786904.0
2026-04-20,TWSE,1722,台肥,45.65,45.75,45.25,45.25,2761267.0
2026-04-20,TWSE,1723,中碳,80.3,81.4,79.8,80.1,967901.0
2026-04-20,TWSE,1725,元禎,31.8,31.8,31.05,31.15,269203.0
2026-04-20,TWSE,1726,永記,76.9,76.9,76.3,76.7,19102.0
2026-04-20,TWSE,1727,中華化,56.3,59.6,56.2,57.5,9013708.0
2026-04-20,TWSE,1730,花仙子,52.8,52.8,52.5,52.8,81772.0
2026-04-20,TWSE,1731,美吾華,21.85,21.85,21.65,21.7,300278.0
2026-04-20,TWSE,1732,毛寶,25.9,26.1,25.9,25.9,89770.0
2026-04-20,TWSE,1733,五鼎,29.6,29.7,29.4,29.4,178093.0
2026-04-20,TWSE,1734,杏輝,32.15,32.2,31.95,32.2,313404.0
2026-04-20,TWSE,1735,日勝化,29.3,31.2,27.4,27.6,2689230.0
2026-04-20,TWSE,1736,喬山,118.5,119.5,115.0,116.0,759095.0
2026-04-20,TWSE,1737,臺鹽,32.05,32.2,32.0,32.2,109911.0
2026-04-20,TWSE,1752,南光,35.75,35.75,35.4,35.5,55854.0
2026-04-20,TWSE,1760,寶齡富錦,64.8,65.5,64.2,65.1,236616.0
2026-04-20,TWSE,1762,中化生,29.05,29.05,28.7,28.7,112359.0
2026-04-20,TWSE,1773,勝一,158.5,166.0,158.5,159.0,2727518.0
2026-04-20,TWSE,1776,展宇,16.2,16.9,16.15,16.7,181484.0
2026-04-20,TWSE,1783,和康生,41.8,41.8,40.7,40.75,198621.0
2026-04-20,TWSE,1786,科妍,64.2,64.3,63.3,64.2,231221.0
2026-04-20,TWSE,1789,神隆,21.9,21.9,21.45,21.45,899065.0
2026-04-20,TWSE,1795,美時,235.5,237.0,225.5,226.0,4548681.0
2026-04-20,TWSE,1802,台玻,75.5,76.0,70.4,70.9,262065052.0
2026-04-20,TWSE,1805,寶徠,10.9,10.95,10.8,10.85,61978.0
2026-04-20,TWSE,1806,冠軍,8.45,8.45,8.28,8.28,237577.0
2026-04-20,TWSE,1808,潤隆,30.1,30.15,29.7,29.85,1848844.0
2026-04-20,TWSE,1809,中釉,27.95,29.55,27.85,28.0,7796591.0
2026-04-20,TWSE,1810,和成,18.5,19.15,18.2,18.65,1750360.0
2026-04-20,TWSE,1817,凱撒衛,38.65,38.8,38.6,38.75,81539.0
2026-04-20,TWSE,1903,士紙,49.1,49.85,48.95,48.95,174141.0
2026-04-20,TWSE,1904,正隆,18.65,18.75,18.25,18.35,1432054.0
2026-04-20,TWSE,1905,華紙,14.05,14.15,13.1,13.2,12516794.0
2026-04-20,TWSE,1906,寶隆,11.9,11.9,11.5,11.55,173087.0
2026-04-20,TWSE,1907,永豐餘,25.6,25.95,24.85,24.9,1728566.0
2026-04-20,TWSE,1909,榮成,9.6,9.61,9.35,9.37,4056314.0
2026-04-20,TWSE,2002,中鋼,20.15,20.25,19.85,19.85,30077882.0
2026-04-20,TWSE,2006,東和鋼鐵,72.0,72.0,70.1,70.1,3004372.0
2026-04-20,TWSE,2007,燁興,8.0,8.01,7.9,7.94,258757.0
2026-04-20,TWSE,2008,高興昌,27.2,27.2,27.0,27.0,3018688.0
2026-04-20,TWSE,2009,第一銅,40.7,40.8,39.7,39.7,2733781.0
2026-04-20,TWSE,2010,春源,24.95,25.1,24.8,24.8,1175074.0
2026-04-20,TWSE,2012,春雨,15.9,16.05,15.8,15.8,53353.0
2026-04-20,TWSE,2013,中鋼構,44.2,44.2,43.6,44.1,125552.0
2026-04-20,TWSE,2014,中鴻,19.0,19.1,18.45,18.6,6394631.0
2026-04-20,TWSE,2015,豐興,62.9,63.0,61.9,62.5,447929.0
2026-04-20,TWSE,2017,官田鋼,9.33,9.35,9.1,9.1,748849.0
2026-04-20,TWSE,2020,美亞,23.2,23.2,22.95,23.05,897608.0
2026-04-20,TWSE,2022,聚亨,8.8,8.84,8.68,8.68,1001806.0
2026-04-20,TWSE,2023,燁輝,14.05,14.05,13.9,13.95,1099575.0
2026-04-20,TWSE,2024,志聯,14.9,14.9,14.45,14.45,32520.0
2026-04-20,TWSE,2025,千興,12.4,12.4,11.6,12.2,333721.0
2026-04-20,TWSE,2027,大成鋼,37.85,37.85,36.9,36.95,21077275.0
2026-04-20,TWSE,2028,威致,19.35,19.55,18.8,19.05,134361.0
2026-04-20,TWSE,2029,盛餘,20.75,20.8,20.6,20.6,254781.0
2026-04-20,TWSE,2030,彰源,16.55,16.55,16.15,16.5,1117175.0
2026-04-20,TWSE,2031,新光鋼,41.0,41.15,40.3,40.5,707279.0
2026-04-20,TWSE,2032,新鋼,16.45,16.5,16.1,16.3,413540.0
2026-04-20,TWSE,2033,佳大,16.75,16.75,16.35,16.65,86561.0
2026-04-20,TWSE,2034,允強,21.15,21.15,20.85,20.95,1680386.0
2026-04-20,TWSE,2038,海光,15.45,15.55,15.3,15.35,236689.0
2026-04-20,TWSE,2049,上銀,296.5,300.0,291.0,293.5,10124130.0
2026-04-20,TWSE,2059,川湖,3735.0,3775.0,3640.0,3745.0,822167.0
2026-04-20,TWSE,2062,橋椿,22.15,22.95,22.05,22.7,663759.0
2026-04-20,TWSE,2069,運錩,18.55,18.75,18.35,18.6,320704.0
2026-04-20,TWSE,2072,世紀風電,182.0,191.0,182.0,184.5,1024355.0
2026-04-20,TWSE,2101,南港,35.5,36.0,35.4,35.45,1160167.0
2026-04-20,TWSE,2102,泰豐,18.9,19.6,18.85,19.3,571278.0
2026-04-20,TWSE,2103,台橡,19.2,19.2,18.45,18.5,6117115.0
2026-04-20,TWSE,2104,國際中橡,11.4,11.5,11.1,11.15,3687184.0
2026-04-20,TWSE,2105,正新,32.8,33.0,32.5,32.7,9981009.0
2026-04-20,TWSE,2106,建大,18.6,18.7,18.35,18.4,526142.0
2026-04-20,TWSE,2107,厚生,25.95,26.05,25.9,26.0,247464.0
2026-04-20,TWSE,2108,南帝,26.2,26.2,25.55,25.75,898858.0
2026-04-20,TWSE,2109,華豐,14.7,14.7,14.55,14.6,155407.0
2026-04-20,TWSE,2114,鑫永銓,88.9,88.9,88.0,88.3,65962.0
2026-04-20,TWSE,2115,六暉-KY,21.7,21.7,21.5,21.65,47364.0
2026-04-20,TWSE,2201,裕隆,27.05,27.75,26.85,27.7,4964392.0
2026-04-20,TWSE,2204,中華,55.0,55.0,54.1,54.2,1026781.0
2026-04-20,TWSE,2206,三陽工業,58.6,58.9,57.5,57.5,1265518.0
2026-04-20,TWSE,2207,和泰車,515.0,518.0,505.0,507.0,313150.0
2026-04-20,TWSE,2208,台船,21.15,21.4,20.8,20.85,3808564.0
2026-04-20,TWSE,2211,長榮鋼,100.0,101.5,100.0,100.5,556382.0
2026-04-20,TWSE,2227,裕日車,55.3,55.8,54.4,55.8,63762.0
2026-04-20,TWSE,2228,劍麟,90.6,90.8,89.5,89.5,281327.0
2026-04-20,TWSE,2231,為升,129.0,134.0,127.0,131.0,2584518.0
2026-04-20,TWSE,2233,宇隆,231.5,254.5,228.5,244.5,2432110.0
2026-04-20,TWSE,2236,百達-KY,126.5,127.0,124.5,125.5,372299.0
2026-04-20,TWSE,2239,英利-KY,24.05,24.15,23.8,24.0,37308.0
2026-04-20,TWSE,2241,艾姆勒,28.45,29.75,28.45,29.5,667999.0
2026-04-20,TWSE,2243,宏旭-KY,23.5,23.6,22.0,22.15,1296411.0
2026-04-20,TWSE,2247,汎德永業,235.0,235.0,230.5,230.5,163047.0
2026-04-20,TWSE,2248,華勝-KY,54.4,57.0,54.4,56.4,155244.0
2026-04-20,TWSE,2250,IKKA-KY,65.0,65.1,63.8,63.8,25310.0
2026-04-20,TWSE,2254,巨鎧精密-創,70.7,77.5,70.7,77.5,141443.0
2026-04-20,TWSE,2258,鴻華先進-創,28.55,28.85,28.15,28.4,692466.0
2026-04-20,TWSE,2301,光寶科,164.5,169.5,163.5,165.0,30332619.0
2026-04-20,TWSE,2302,麗正,19.5,20.0,18.9,18.9,1712892.0
2026-04-20,TWSE,2303,聯電,78.0,80.2,76.3,76.9,350982291.0
2026-04-20,TWSE,2305,全友,17.95,18.3,17.15,17.15,3041295.0
2026-04-20,TWSE,2308,台達電,1860.0,1980.0,1860.0,1900.0,12064485.0
2026-04-20,TWSE,2312,金寶,24.55,25.8,24.15,24.7,48584499.0
2026-04-20,TWSE,2313,華通,261.5,265.0,250.5,250.5,72814580.0
2026-04-20,TWSE,2314,台揚,16.1,16.95,16.1,16.95,719029.0
2026-04-20,TWSE,2316,楠梓電,115.5,117.0,111.5,112.0,8250844.0
2026-04-20,TWSE,2317,鴻海,206.0,209.5,204.5,207.5,39312365.0
2026-04-20,TWSE,2321,東訊,,,,,2188.0
2026-04-20,TWSE,2323,中環,10.75,10.85,10.7,10.75,4122615.0
2026-04-20,TWSE,2324,仁寶,30.75,31.35,29.75,30.25,74532195.0
2026-04-20,TWSE,2327,國巨*,320.0,329.5,315.5,319.5,31507671.0
2026-04-20,TWSE,2328,廣宇,45.9,46.3,45.3,45.5,3060239.0
2026-04-20,TWSE,2329,華泰,62.0,63.8,61.2,62.2,20737064.0
2026-04-20,TWSE,2330,台積電,2030.0,2055.0,2025.0,2025.0,30566172.0
2026-04-20,TWSE,2331,精英,22.0,22.25,21.65,21.8,2208613.0
2026-04-20,TWSE,2332,友訊,15.35,15.6,15.15,15.2,2622110.0
2026-04-20,TWSE,2337,旺宏,120.0,125.0,118.0,120.5,170786433.0
2026-04-20,TWSE,2338,光罩,52.5,52.9,49.6,49.9,23977849.0
2026-04-20,TWSE,2340,台亞,32.8,35.5,32.8,35.5,16774797.0
2026-04-20,TWSE,2342,茂矽,31.0,32.2,30.85,31.3,2493188.0
2026-04-20,TWSE,2344,華邦電,87.5,88.4,83.8,85.7,164660840.0
2026-04-20,TWSE,2345,智邦,2045.0,2060.0,1995.0,2005.0,4046599.0
2026-04-20,TWSE,2347,聯強,84.0,85.4,83.0,84.0,6552725.0
2026-04-20,TWSE,2348,海悅,78.0,78.0,76.5,76.7,285795.0
2026-04-20,TWSE,2349,錸德,13.9,14.15,13.5,13.55,4238136.0
2026-04-20,TWSE,2351,順德,138.0,141.5,136.5,141.5,5508755.0
2026-04-20,TWSE,2352,佳世達,25.8,25.9,25.55,25.65,5701522.0
2026-04-20,TWSE,2353,宏碁,29.2,29.2,28.45,28.55,28662484.0
2026-04-20,TWSE,2354,鴻準,52.2,52.4,51.5,51.6,3673205.0
2026-04-20,TWSE,2355,敬鵬,53.0,53.0,50.3,51.0,15204544.0
2026-04-20,TWSE,2356,英業達,45.95,47.25,45.55,46.6,36081649.0
2026-04-20,TWSE,2357,華碩,606.0,609.0,601.0,605.0,4113459.0
2026-04-20,TWSE,2359,所羅門,117.5,119.0,116.0,116.5,1441089.0
2026-04-20,TWSE,2360,致茂,2065.0,2155.0,2030.0,2050.0,8574335.0
2026-04-20,TWSE,2362,藍天,38.35,38.85,38.35,38.6,460492.0
2026-04-20,TWSE,2363,矽統,56.0,59.3,55.4,55.6,26947974.0
2026-04-20,TWSE,2364,倫飛,64.9,65.7,63.7,63.7,232170.0
2026-04-20,TWSE,2365,昆盈,35.05,36.2,34.8,35.15,11910537.0
2026-04-20,TWSE,2367,燿華,69.2,69.4,65.0,65.6,61759865.0
2026-04-20,TWSE,2368,金像電,1190.0,1230.0,1145.0,1210.0,5889970.0
2026-04-20,TWSE,2369,菱生,30.9,31.1,30.1,30.25,9362576.0
2026-04-20,TWSE,2371,大同,33.1,33.3,31.7,31.7,35315935.0
2026-04-20,TWSE,2373,震旦行,58.4,58.7,58.2,58.5,61000.0
2026-04-20,TWSE,2374,佳能,72.8,73.7,72.3,72.3,3883361.0
2026-04-20,TWSE,2375,凱美,90.9,95.9,88.3,89.2,7275440.0
2026-04-20,TWSE,2376,技嘉,283.0,283.0,276.0,279.0,8155064.0
2026-04-20,TWSE,2377,微星,92.6,93.4,91.4,91.7,4953091.0
2026-04-20,TWSE,2379,瑞昱,539.0,544.0,534.0,538.0,4706506.0
2026-04-20,TWSE,2380,虹光,5.38,5.38,5.21,5.28,119411.0
2026-04-20,TWSE,2382,廣達,320.0,330.5,320.0,329.0,19861377.0
2026-04-20,TWSE,2383,台光電,3780.0,3915.0,3720.0,3850.0,3606415.0
2026-04-20,TWSE,2385,群光,126.0,126.0,122.0,122.0,5431760.0
2026-04-20,TWSE,2387,精元,40.6,40.9,40.35,40.7,659307.0
2026-04-20,TWSE,2388,威盛,65.5,68.0,62.1,66.2,21113791.0
2026-04-20,TWSE,2390,云辰,10.15,10.2,10.05,10.2,523364.0
2026-04-20,TWSE,2392,正崴,39.3,40.25,38.9,40.25,6110811.0
2026-04-20,TWSE,2393,億光,73.9,75.0,72.5,72.9,2614045.0
2026-04-20,TWSE,2395,研華,375.0,376.5,363.0,363.5,3362601.0
2026-04-20,TWSE,2397,友通,60.0,60.5,59.5,60.3,226470.0
2026-04-20,TWSE,2399,映泰,35.3,38.5,35.0,38.15,26157482.0
2026-04-20,TWSE,2401,凌陽,24.95,26.0,24.05,24.2,28468858.0
2026-04-20,TWSE,2402,毅嘉,78.5,79.8,74.0,77.3,64668950.0
2026-04-20,TWSE,2404,漢唐,1040.0,1055.0,1010.0,1025.0,6876555.0
2026-04-20,TWSE,2405,輔信,15.8,16.0,15.8,15.8,1472707.0
2026-04-20,TWSE,2406,國碩,34.6,35.2,33.8,34.45,16975730.0
2026-04-20,TWSE,2408,南亞科,206.0,209.0,202.0,207.0,68203536.0
2026-04-20,TWSE,2409,友達,20.0,20.0,19.1,19.25,309422157.0
2026-04-20,TWSE,2412,中華電,137.5,138.0,137.0,137.0,12592681.0
2026-04-20,TWSE,2413,環科,52.5,52.6,49.7,49.75,3881658.0
2026-04-20,TWSE,2414,精技,45.65,45.8,45.2,45.35,226512.0
2026-04-20,TWSE,2415,錩新,29.15,29.15,27.8,28.7,313488.0
2026-04-20,TWSE,2417,圓剛,41.7,42.45,41.6,42.0,1556412.0
2026-04-20,TWSE,2419,仲琦,36.85,36.85,34.4,34.65,11471371.0
2026-04-20,TWSE,2420,新巨,55.0,55.8,55.0,55.6,320814.0
2026-04-20,TWSE,2421,建準,147.0,147.0,144.5,146.0,3368219.0
2026-04-20,TWSE,2423,固緯,51.8,56.5,51.8,56.5,823540.0
