date,market,stock_id,name,open,high,low,close,volume
2026-07-21,TWSE,1256,鮮活果汁-KY,189.0,189.0,185.0,185.0,77202.0
2026-07-21,TWSE,1301,台塑,61.3,63.7,60.6,63.0,60422391.0
2026-07-21,TWSE,1303,南亞,194.0,201.0,185.0,195.5,122062431.0
2026-07-21,TWSE,1304,台聚,12.95,13.2,12.95,13.0,4346464.0
2026-07-21,TWSE,1305,華夏,12.4,12.65,12.4,12.45,1260352.0
2026-07-21,TWSE,1307,三芳,31.5,32.35,31.5,32.35,454643.0
2026-07-21,TWSE,1308,亞聚,14.25,14.35,14.15,14.2,1192131.0
2026-07-21,TWSE,1309,台達化,14.55,14.9,14.3,14.6,2301407.0
2026-07-21,TWSE,1310,台苯,9.82,10.15,9.82,9.96,3657054.0
2026-07-21,TWSE,1312,國喬,12.95,13.5,12.9,13.25,11667278.0
2026-07-21,TWSE,1313,聯成,11.85,12.05,11.85,11.95,2451930.0
2026-07-21,TWSE,1314,中石化,8.31,8.58,8.31,8.45,35190017.0
2026-07-21,TWSE,1315,達新,64.7,64.7,64.0,64.5,16534.0
2026-07-21,TWSE,1316,上曜,10.2,10.35,10.2,10.3,1018952.0
2026-07-21,TWSE,1319,東陽,72.6,73.6,72.6,73.6,2860518.0
2026-07-21,TWSE,1321,大洋,32.05,32.25,31.9,32.1,118485.0
2026-07-21,TWSE,1323,永裕,20.0,20.2,19.75,19.9,122912.0
2026-07-21,TWSE,1324,地球,10.2,10.3,10.2,10.25,40309.0
2026-07-21,TWSE,1325,恆大,25.25,25.6,25.25,25.5,182400.0
2026-07-21,TWSE,1326,台化,65.0,70.4,64.8,68.6,74799490.0
2026-07-21,TWSE,1337,再生-KY,4.95,4.95,4.85,4.88,199283.0
2026-07-21,TWSE,1338,廣華-KY,16.15,16.2,16.0,16.2,83280.0
2026-07-21,TWSE,1339,昭輝,44.85,45.3,44.85,45.15,85821.0
2026-07-21,TWSE,1340,勝悅-KY,5.25,5.25,5.17,5.19,149757.0
2026-07-21,TWSE,1341,富林-KY,59.0,59.0,59.0,59.0,2001.0
2026-07-21,TWSE,1342,八貫,109.5,114.0,109.5,112.0,356589.0
2026-07-21,TWSE,1402,遠東新,27.55,27.85,27.35,27.35,18716985.0
2026-07-21,TWSE,1409,新纖,24.0,24.2,23.7,24.1,11064215.0
2026-07-21,TWSE,1410,南染,27.5,28.25,26.5,26.95,544755.0
2026-07-21,TWSE,1413,宏洲,9.46,9.46,9.46,9.46,1071.0
2026-07-21,TWSE,1414,東和,19.0,19.0,18.45,18.6,137733.0
2026-07-21,TWSE,1416,廣豐,11.0,11.1,11.0,11.05,104005.0
2026-07-21,TWSE,1417,嘉裕,8.7,8.76,8.67,8.74,146098.0
2026-07-21,TWSE,1418,東華,18.45,18.55,18.2,18.2,45019.0
2026-07-21,TWSE,1419,新紡,67.2,67.3,66.5,66.9,38549.0
2026-07-21,TWSE,1423,利華,36.65,36.65,36.4,36.4,53712.0
2026-07-21,TWSE,1432,大魯閣,15.0,15.15,15.0,15.05,98703.0
2026-07-21,TWSE,1434,福懋,18.85,19.35,18.8,19.0,8451307.0
2026-07-21,TWSE,1435,中福,20.3,20.3,18.65,18.7,61134.0
2026-07-21,TWSE,1436,華友聯,44.65,45.05,44.5,44.75,3551027.0
2026-07-21,TWSE,1437,勤益控,31.0,31.2,30.7,31.2,289721.0
2026-07-21,TWSE,1438,三地開發,21.5,22.5,21.2,22.25,85220.0
2026-07-21,TWSE,1439,雋揚,26.35,26.35,25.95,26.25,36001.0
2026-07-21,TWSE,1440,南紡,12.75,13.05,12.75,13.0,1028909.0
2026-07-21,TWSE,1441,大東,8.99,9.1,8.85,9.1,27678.0
2026-07-21,TWSE,1442,名軒,29.75,30.3,29.7,30.05,555502.0
2026-07-21,TWSE,1443,立益物流,26.45,26.9,26.25,26.9,7016.0
2026-07-21,TWSE,1444,力麗,8.11,8.14,7.92,8.09,1851103.0
2026-07-21,TWSE,1445,大宇,11.3,11.3,11.0,11.2,154281.0
2026-07-21,TWSE,1446,宏和,13.95,14.15,13.95,14.05,112225.0
2026-07-21,TWSE,1447,力鵬,7.72,7.73,7.33,7.65,5973090.0
2026-07-21,TWSE,1449,佳和,12.7,12.9,12.6,12.8,374239.0
2026-07-21,TWSE,1451,年興,17.3,17.5,17.25,17.5,155837.0
2026-07-21,TWSE,1452,宏益,11.85,11.85,11.4,11.55,75172.0
2026-07-21,TWSE,1453,大將,11.2,11.25,11.15,11.2,78549.0
2026-07-21,TWSE,1454,台富,12.95,12.95,12.9,12.9,11456.0
2026-07-21,TWSE,1455,集盛,9.16,9.36,9.09,9.23,557730.0
2026-07-21,TWSE,1456,怡華,13.55,14.15,13.55,14.0,72196.0
2026-07-21,TWSE,1457,宜進,14.2,14.3,14.2,14.3,90120.0
2026-07-21,TWSE,1459,聯發,11.7,11.9,11.7,11.85,187509.0
2026-07-21,TWSE,1460,宏遠,6.99,7.01,6.94,7.0,400732.0
2026-07-21,TWSE,1463,強盛新,17.7,18.1,17.7,18.1,195247.0
2026-07-21,TWSE,1464,得力,10.5,10.65,10.4,10.5,349041.0
2026-07-21,TWSE,1465,偉全,12.9,13.1,12.9,13.0,68792.0
2026-07-21,TWSE,1466,聚隆,17.3,18.75,17.25,18.15,2181333.0
2026-07-21,TWSE,1467,南緯,10.5,10.5,10.5,10.5,1156774.0
2026-07-21,TWSE,1468,昶和,14.8,14.95,13.55,14.1,132516.0
2026-07-21,TWSE,1470,大統新創,23.0,23.0,22.65,22.95,5054.0
2026-07-21,TWSE,1471,首利,9.99,10.1,9.9,10.0,227170.0
2026-07-21,TWSE,1472,三洋實業,87.5,89.5,87.5,88.4,44000.0
2026-07-21,TWSE,1473,台南,20.2,20.4,20.2,20.4,47191.0
2026-07-21,TWSE,1474,弘裕,10.5,10.6,10.45,10.5,66279.0
2026-07-21,TWSE,1475,業旺,26.8,27.0,26.5,26.8,38180.0
2026-07-21,TWSE,1476,儒鴻,338.0,347.5,335.5,343.5,2440300.0
2026-07-21,TWSE,1477,聚陽,217.0,219.5,214.5,218.0,1196813.0
2026-07-21,TWSE,1503,士電,200.0,207.5,200.0,207.5,1678567.0
2026-07-21,TWSE,1504,東元,66.3,67.5,66.3,67.2,5568197.0
2026-07-21,TWSE,1506,正道,10.8,11.0,10.7,10.85,285508.0
2026-07-21,TWSE,1512,瑞利,6.73,6.84,6.62,6.68,19172.0
2026-07-21,TWSE,1513,中興電,160.0,164.0,160.0,162.5,3232666.0
2026-07-21,TWSE,1514,亞力,105.5,108.0,104.5,107.5,2047642.0
2026-07-21,TWSE,1515,力山,42.5,45.0,42.5,42.55,2816586.0
2026-07-21,TWSE,1516,川飛,15.8,16.0,15.5,15.75,121280.0
2026-07-21,TWSE,1517,利奇,11.9,12.25,11.45,11.5,1529708.0
2026-07-21,TWSE,1519,華城,681.0,692.0,672.0,692.0,940637.0
2026-07-21,TWSE,1521,大億,24.9,25.4,24.9,25.4,7158.0
2026-07-21,TWSE,1522,堤維西,28.7,28.9,28.7,28.7,563315.0
2026-07-21,TWSE,1524,耿鼎,26.85,26.95,26.65,26.85,272756.0
2026-07-21,TWSE,1525,江申,66.7,67.2,66.7,67.1,8284.0
2026-07-21,TWSE,1526,日馳,16.8,17.0,16.35,16.8,1066141.0
2026-07-21,TWSE,1527,鑽全,33.8,33.9,33.65,33.8,111981.0
2026-07-21,TWSE,1528,恩德,19.85,20.15,19.8,19.95,888272.0
2026-07-21,TWSE,1529,樂事綠能,18.45,18.7,18.2,18.6,1612143.0
2026-07-21,TWSE,1530,亞崴,29.75,30.3,29.75,30.2,50202.0
2026-07-21,TWSE,1531,高林股,13.0,13.05,12.95,12.95,157773.0
2026-07-21,TWSE,1532,勤美,23.3,23.4,23.2,23.2,347079.0
2026-07-21,TWSE,1533,車王電,33.65,34.5,33.65,34.3,99378.0
2026-07-21,TWSE,1535,中宇,47.4,47.4,46.3,46.6,249686.0
2026-07-21,TWSE,1536,和大,49.45,50.7,49.25,50.5,1121399.0
2026-07-21,TWSE,1537,廣隆,126.5,127.0,125.5,126.0,126308.0
2026-07-21,TWSE,1538,正峰,,,,,1.0
2026-07-21,TWSE,1539,巨庭,15.9,16.25,15.9,16.0,61020.0
2026-07-21,TWSE,1540,喬福,21.7,22.15,21.7,22.0,429636.0
2026-07-21,TWSE,1541,錩泰,22.35,22.35,22.2,22.2,3110.0
2026-07-21,TWSE,1558,伸興,94.3,96.0,93.9,94.7,272172.0
2026-07-21,TWSE,1560,中砂,662.0,686.0,647.0,676.0,1812046.0
2026-07-21,TWSE,1563,巧新,59.3,60.5,58.3,60.5,1303510.0
2026-07-21,TWSE,1568,倉佑,29.1,29.65,28.9,29.25,474465.0
2026-07-21,TWSE,1582,信錦,70.2,71.3,70.0,71.0,632417.0
2026-07-21,TWSE,1583,程泰,50.1,50.1,50.1,50.1,1125.0
2026-07-21,TWSE,1587,吉茂,25.05,25.45,25.05,25.1,152522.0
2026-07-21,TWSE,1590,亞德客-KY,1305.0,1370.0,1305.0,1360.0,998071.0
2026-07-21,TWSE,1597,直得,122.5,126.5,122.0,125.0,751155.0
2026-07-21,TWSE,1598,岱宇,19.95,20.25,19.85,20.1,247514.0
2026-07-21,TWSE,1603,華電,28.7,29.35,28.6,29.25,229596.0
2026-07-21,TWSE,1604,聲寶,23.4,23.6,23.4,23.55,409185.0
2026-07-21,TWSE,1605,華新,32.3,33.3,32.05,32.95,17261551.0
2026-07-21,TWSE,1608,華榮,31.85,32.0,31.7,31.8,3567427.0
2026-07-21,TWSE,1609,大亞,36.95,37.65,36.65,37.55,2585285.0
2026-07-21,TWSE,1611,中電,12.15,12.3,12.15,12.25,271790.0
2026-07-21,TWSE,1612,宏泰,31.3,31.8,31.15,31.5,1019963.0
2026-07-21,TWSE,1614,三洋電,31.0,31.25,31.0,31.15,23659.0
2026-07-21,TWSE,1615,大山,43.4,43.4,42.45,43.1,438030.0
2026-07-21,TWSE,1616,億泰,20.0,20.2,20.0,20.2,516900.0
2026-07-21,TWSE,1617,榮星,19.0,20.0,18.6,19.25,1591585.0
2026-07-21,TWSE,1618,合機,37.7,38.3,37.7,38.15,793424.0
2026-07-21,TWSE,1623,大東電,221.5,223.0,219.5,222.0,105245.0
2026-07-21,TWSE,1626,艾美特-KY,10.05,10.1,10.0,10.05,73894.0
2026-07-21,TWSE,1702,南僑,33.9,34.25,33.9,33.95,328089.0
2026-07-21,TWSE,1707,葡萄王,92.7,93.5,91.4,91.4,529516.0
2026-07-21,TWSE,1708,東鹼,52.7,53.5,51.9,53.3,3532903.0
2026-07-21,TWSE,1709,和益,26.4,28.6,26.3,28.1,8793226.0
2026-07-21,TWSE,1710,東聯,15.45,16.95,15.35,16.95,13437908.0
2026-07-21,TWSE,1711,永光,37.3,37.95,36.8,37.7,3410586.0
2026-07-21,TWSE,1712,興農,39.85,40.3,39.6,40.05,1152211.0
2026-07-21,TWSE,1713,國化,47.8,48.05,47.75,47.75,109649.0
2026-07-21,TWSE,1714,和桐,15.55,15.55,14.8,15.2,15506768.0
2026-07-21,TWSE,1717,長興,62.5,63.9,62.3,63.2,7532077.0
2026-07-21,TWSE,1718,中纖,12.8,13.2,12.8,13.2,10110369.0
2026-07-21,TWSE,1720,生達,63.6,64.2,63.6,64.0,390908.0
2026-07-21,TWSE,1721,三晃,20.9,20.9,20.5,20.55,814373.0
2026-07-21,TWSE,1722,台肥,47.05,47.35,46.95,47.1,1784360.0
2026-07-21,TWSE,1723,中碳,87.0,90.2,86.7,89.5,1144905.0
2026-07-21,TWSE,1725,元禎,29.65,30.45,29.6,29.85,70685.0
2026-07-21,TWSE,1726,永記,76.5,76.5,75.7,76.1,92654.0
2026-07-21,TWSE,1727,中華化,78.2,81.6,77.8,81.3,1738910.0
2026-07-21,TWSE,1730,花仙子,51.4,51.4,51.2,51.2,30552.0
2026-07-21,TWSE,1731,美吾華,20.65,20.7,20.6,20.7,82225.0
2026-07-21,TWSE,1732,毛寶,26.5,26.65,26.35,26.6,81118.0
2026-07-21,TWSE,1733,五鼎,31.85,32.6,31.85,31.95,226736.0
2026-07-21,TWSE,1734,杏輝,32.35,32.95,32.35,32.7,387269.0
2026-07-21,TWSE,1735,日勝化,20.15,20.2,19.85,20.0,129369.0
2026-07-21,TWSE,1736,喬山,132.5,142.5,132.5,141.5,1556540.0
2026-07-21,TWSE,1737,臺鹽,31.9,32.05,31.9,32.0,62260.0
2026-07-21,TWSE,1752,南光,31.5,31.7,31.35,31.6,43001.0
2026-07-21,TWSE,1760,寶齡富錦,62.5,63.0,61.5,61.5,188590.0
2026-07-21,TWSE,1762,中化生,34.75,35.4,34.75,35.05,132127.0
2026-07-21,TWSE,1773,勝一,169.0,171.0,167.0,169.5,537147.0
2026-07-21,TWSE,1776,展宇,18.0,18.0,17.7,17.9,65834.0
2026-07-21,TWSE,1783,和康生,40.3,40.3,40.0,40.15,35315.0
2026-07-21,TWSE,1786,科妍,50.3,51.4,50.3,50.8,86007.0
2026-07-21,TWSE,1789,神隆,20.15,20.25,19.9,20.05,437831.0
2026-07-21,TWSE,1795,美時,191.5,193.5,190.0,190.5,969543.0
2026-07-21,TWSE,1802,台玻,54.8,54.8,53.5,54.1,15206989.0
2026-07-21,TWSE,1805,寶徠,10.1,10.15,10.05,10.15,25100.0
2026-07-21,TWSE,1806,冠軍,8.29,8.34,8.25,8.3,263570.0
2026-07-21,TWSE,1808,潤隆,31.95,32.35,31.9,32.1,812361.0
2026-07-21,TWSE,1809,中釉,38.9,39.45,38.65,39.0,1084544.0
2026-07-21,TWSE,1810,和成,28.0,31.05,27.75,31.05,32703288.0
2026-07-21,TWSE,1817,凱撒衛,38.55,38.7,38.55,38.7,29100.0
2026-07-21,TWSE,1903,士紙,49.05,50.1,48.9,49.3,109080.0
2026-07-21,TWSE,1904,正隆,21.35,21.7,21.35,21.5,994046.0
2026-07-21,TWSE,1905,華紙,13.95,14.2,13.95,14.15,1802122.0
2026-07-21,TWSE,1906,寶隆,10.9,11.15,10.9,11.1,69920.0
2026-07-21,TWSE,1907,永豐餘,27.75,28.25,27.75,28.2,743599.0
2026-07-21,TWSE,1909,榮成,9.81,10.25,9.81,10.15,2622860.0
2026-07-21,TWSE,2002,中鋼,18.6,18.9,18.6,18.8,31409373.0
2026-07-21,TWSE,2006,東和鋼鐵,70.0,71.8,70.0,71.5,3384280.0
2026-07-21,TWSE,2007,燁興,7.18,7.19,7.13,7.18,131224.0
2026-07-21,TWSE,2008,高興昌,30.45,31.0,30.45,30.95,10635.0
2026-07-21,TWSE,2009,第一銅,36.3,37.05,36.25,36.9,708353.0
2026-07-21,TWSE,2010,春源,20.9,21.25,20.9,21.1,808870.0
2026-07-21,TWSE,2012,春雨,15.85,15.85,15.5,15.8,14801.0
2026-07-21,TWSE,2013,中鋼構,41.1,41.5,41.1,41.25,68773.0
2026-07-21,TWSE,2014,中鴻,17.05,17.1,16.8,16.95,2943047.0
2026-07-21,TWSE,2015,豐興,63.9,64.2,63.6,64.0,148268.0
2026-07-21,TWSE,2017,官田鋼,8.82,9.0,8.82,8.91,329931.0
2026-07-21,TWSE,2020,美亞,21.0,21.4,21.0,21.2,217989.0
2026-07-21,TWSE,2022,聚亨,7.66,7.73,7.63,7.73,457189.0
2026-07-21,TWSE,2023,燁輝,13.85,14.05,13.75,13.75,1226906.0
2026-07-21,TWSE,2024,志聯,13.75,13.95,13.75,13.95,3007.0
2026-07-21,TWSE,2025,千興,11.4,11.45,11.3,11.45,68514.0
2026-07-21,TWSE,2027,大成鋼,40.5,41.3,40.5,41.15,10093057.0
2026-07-21,TWSE,2028,威致,15.65,15.75,15.55,15.75,29852.0
2026-07-21,TWSE,2029,盛餘,20.55,20.85,20.55,20.75,266138.0
2026-07-21,TWSE,2030,彰源,17.35,17.35,17.2,17.3,430553.0
2026-07-21,TWSE,2031,新光鋼,39.25,39.65,39.25,39.3,417240.0
2026-07-21,TWSE,2032,新鋼,15.6,15.9,15.6,15.9,158770.0
2026-07-21,TWSE,2033,佳大,14.75,15.15,14.75,15.15,82134.0
2026-07-21,TWSE,2034,允強,19.35,19.6,19.35,19.55,483682.0
2026-07-21,TWSE,2038,海光,12.6,12.8,12.55,12.65,140886.0
2026-07-21,TWSE,2049,上銀,303.0,309.0,299.0,305.0,1758238.0
2026-07-21,TWSE,2059,川湖,7700.0,7975.0,7380.0,7975.0,1055807.0
2026-07-21,TWSE,2062,橋椿,18.9,19.1,18.9,18.95,97315.0
2026-07-21,TWSE,2069,運錩,18.65,18.9,18.6,18.75,155064.0
2026-07-21,TWSE,2072,世紀風電,143.0,146.5,142.5,143.5,186656.0
2026-07-21,TWSE,2101,南港,33.8,34.3,33.45,33.75,1034556.0
2026-07-21,TWSE,2102,泰豐,18.9,19.35,18.9,19.2,312432.0
2026-07-21,TWSE,2103,台橡,23.1,23.9,23.1,23.65,3557069.0
2026-07-21,TWSE,2104,國際中橡,10.5,10.55,10.4,10.4,2280519.0
2026-07-21,TWSE,2105,正新,33.2,33.6,32.05,32.25,16951731.0
2026-07-21,TWSE,2106,建大,18.1,18.2,17.85,17.95,928944.0
2026-07-21,TWSE,2107,厚生,25.9,26.1,25.85,26.05,202670.0
2026-07-21,TWSE,2108,南帝,27.6,28.25,27.6,28.2,512968.0
2026-07-21,TWSE,2109,華豐,14.6,14.75,14.6,14.7,41108.0
2026-07-21,TWSE,2114,鑫永銓,88.6,88.6,88.0,88.0,18217.0
2026-07-21,TWSE,2115,六暉-KY,21.95,22.2,21.95,22.2,106998.0
2026-07-21,TWSE,2201,裕隆,28.55,28.75,28.3,28.45,1605213.0
2026-07-21,TWSE,2204,中華,56.4,56.7,55.9,56.1,1418262.0
2026-07-21,TWSE,2206,三陽工業,64.8,65.0,63.9,63.9,2175786.0
2026-07-21,TWSE,2207,和泰車,487.5,496.0,487.0,492.0,336657.0
2026-07-21,TWSE,2208,台船,19.95,21.85,19.95,21.35,13532361.0
2026-07-21,TWSE,2211,長榮鋼,87.2,89.5,86.9,88.4,739070.0
2026-07-21,TWSE,2227,裕日車,50.0,50.2,49.45,50.2,23070.0
2026-07-21,TWSE,2228,劍麟,78.4,80.0,78.2,79.7,87022.0
2026-07-21,TWSE,2231,為升,107.0,113.0,107.0,112.0,791461.0
2026-07-21,TWSE,2233,宇隆,206.5,213.0,206.5,207.5,503674.0
2026-07-21,TWSE,2236,百達-KY,151.5,156.0,151.0,155.0,352153.0
2026-07-21,TWSE,2239,英利-KY,19.95,20.4,19.9,20.0,60145.0
2026-07-21,TWSE,2241,艾姆勒,35.7,36.0,34.85,35.2,809570.0
2026-07-21,TWSE,2243,宏旭-KY,52.0,54.6,52.0,53.6,446611.0
2026-07-21,TWSE,2247,汎德永業,220.0,221.5,220.0,221.5,36125.0
2026-07-21,TWSE,2248,華勝-KY,66.8,68.7,63.3,65.2,418036.0
2026-07-21,TWSE,2250,IKKA-KY,60.5,62.6,60.5,62.3,71561.0
2026-07-21,TWSE,2254,巨鎧精密-創,,,,,0.0
2026-07-21,TWSE,2258,鴻華先進-創,32.5,32.6,32.2,32.45,220048.0
2026-07-21,TWSE,2301,光寶科,194.0,207.5,192.0,207.0,15987001.0
2026-07-21,TWSE,2302,麗正,40.7,40.7,38.8,39.6,2292304.0
2026-07-21,TWSE,2303,聯電,130.0,138.0,125.5,134.5,259729470.0
2026-07-21,TWSE,2305,全友,33.6,33.6,31.4,31.9,4746268.0
2026-07-21,TWSE,2308,台達電,1735.0,1855.0,1720.0,1835.0,11082972.0
2026-07-21,TWSE,2312,金寶,30.45,33.1,30.35,33.1,23296423.0
2026-07-21,TWSE,2313,華通,202.5,212.0,200.0,210.0,20756015.0
2026-07-21,TWSE,2314,台揚,12.5,12.7,12.5,12.5,116193.0
2026-07-21,TWSE,2316,楠梓電,158.5,158.5,152.0,155.5,2201029.0
2026-07-21,TWSE,2317,鴻海,238.0,247.0,236.5,246.0,51471036.0
2026-07-21,TWSE,2321,東訊,15.2,15.2,15.2,15.2,7199.0
2026-07-21,TWSE,2323,中環,10.3,10.6,10.25,10.5,4358384.0
2026-07-21,TWSE,2324,仁寶,34.8,36.0,34.45,36.0,31499837.0
2026-07-21,TWSE,2327,國巨*,621.0,680.0,608.0,670.0,96163970.0
2026-07-21,TWSE,2328,廣宇,45.6,46.8,45.45,46.6,1721274.0
2026-07-21,TWSE,2329,華泰,44.55,45.25,44.2,45.2,2348171.0
2026-07-21,TWSE,2330,台積電,2350.0,2410.0,2345.0,2410.0,31605663.0
2026-07-21,TWSE,2331,精英,19.3,20.0,19.3,20.0,1330807.0
2026-07-21,TWSE,2332,友訊,21.0,22.7,20.5,22.3,45627557.0
2026-07-21,TWSE,2337,旺宏,120.5,123.5,118.0,123.0,45753444.0
2026-07-21,TWSE,2338,光罩,42.45,44.0,41.6,42.9,1908850.0
2026-07-21,TWSE,2340,台亞,31.9,32.0,31.0,31.25,2849240.0
2026-07-21,TWSE,2342,茂矽,40.65,41.6,40.25,40.8,2630281.0
2026-07-21,TWSE,2344,華邦電,156.0,158.0,152.0,155.5,104783854.0
2026-07-21,TWSE,2345,智邦,2150.0,2220.0,2140.0,2220.0,2272779.0
2026-07-21,TWSE,2347,聯強,84.0,86.7,84.0,85.3,6868847.0
2026-07-21,TWSE,2348,海悅,78.2,79.8,78.0,78.9,568816.0
2026-07-21,TWSE,2349,錸德,11.15,11.5,11.15,11.35,1630845.0
2026-07-21,TWSE,2351,順德,157.0,164.0,157.0,163.5,2181533.0
2026-07-21,TWSE,2352,佳世達,30.2,31.7,30.2,30.65,10529370.0
2026-07-21,TWSE,2353,宏碁,29.85,30.4,29.5,30.2,21824817.0
2026-07-21,TWSE,2354,鴻準,54.5,55.8,54.5,55.2,3996790.0
2026-07-21,TWSE,2355,敬鵬,42.25,42.7,41.85,42.55,3637754.0
2026-07-21,TWSE,2356,英業達,59.6,60.8,59.1,60.1,27293092.0
2026-07-21,TWSE,2357,華碩,700.0,739.0,698.0,736.0,5540625.0
2026-07-21,TWSE,2359,所羅門,135.5,138.5,132.0,138.5,2894586.0
2026-07-21,TWSE,2360,致茂,1870.0,2015.0,1870.0,2015.0,3471378.0
2026-07-21,TWSE,2362,藍天,41.9,43.25,41.85,43.25,864490.0
2026-07-21,TWSE,2363,矽統,57.4,57.7,56.3,57.4,6031244.0
2026-07-21,TWSE,2364,倫飛,68.4,72.5,68.4,70.8,307442.0
2026-07-21,TWSE,2365,昆盈,29.5,30.75,29.3,29.9,4918936.0
2026-07-21,TWSE,2367,燿華,43.55,43.9,42.85,43.85,7187376.0
2026-07-21,TWSE,2368,金像電,950.0,980.0,939.0,980.0,4609779.0
2026-07-21,TWSE,2369,菱生,34.1,34.4,32.9,33.55,11638625.0
2026-07-21,TWSE,2371,大同,26.15,26.75,26.05,26.65,6408886.0
2026-07-21,TWSE,2373,震旦行,55.1,55.1,54.0,54.4,22387.0
2026-07-21,TWSE,2374,佳能,66.2,67.5,65.8,67.2,1551406.0
2026-07-21,TWSE,2375,凱美,140.0,142.5,136.0,139.0,8492491.0
2026-07-21,TWSE,2376,技嘉,331.0,341.0,330.5,341.0,4891236.0
2026-07-21,TWSE,2377,微星,143.0,146.0,141.5,146.0,9685469.0
2026-07-21,TWSE,2379,瑞昱,710.0,753.0,704.0,753.0,3022098.0
2026-07-21,TWSE,2380,虹光,19.5,19.5,19.0,19.3,76484.0
2026-07-21,TWSE,2382,廣達,319.5,324.0,314.0,324.0,22568430.0
2026-07-21,TWSE,2383,台光電,4605.0,4830.0,4560.0,4830.0,2947253.0
2026-07-21,TWSE,2385,群光,104.0,106.0,103.5,104.5,4532467.0
2026-07-21,TWSE,2387,精元,38.0,39.05,38.0,39.0,285483.0
2026-07-21,TWSE,2388,威盛,71.7,74.2,70.0,72.2,15117685.0
2026-07-21,TWSE,2390,云辰,11.35,11.45,11.15,11.35,581628.0
2026-07-21,TWSE,2392,正崴,34.6,35.7,34.6,35.35,927889.0
2026-07-21,TWSE,2393,億光,67.5,68.2,67.1,67.5,2386544.0
2026-07-21,TWSE,2395,研華,525.0,567.0,519.0,567.0,4357157.0
2026-07-21,TWSE,2397,友通,55.0,58.3,55.0,57.8,568644.0
2026-07-21,TWSE,2399,映泰,37.4,38.25,36.95,38.15,2073185.0
2026-07-21,TWSE,2401,凌陽,26.7,27.7,26.7,27.6,3006752.0
2026-07-21,TWSE,2402,毅嘉,57.5,58.3,57.0,58.0,1140012.0
2026-07-21,TWSE,2404,漢唐,1165.0,1190.0,1125.0,1150.0,2161866.0
2026-07-21,TWSE,2405,輔信,16.35,16.6,16.25,16.6,1039732.0
2026-07-21,TWSE,2406,國碩,31.0,32.6,31.0,32.1,9569346.0
2026-07-21,TWSE,2408,南亞科,392.5,415.0,389.0,405.0,70570915.0
2026-07-21,TWSE,2409,友達,26.0,26.35,25.55,25.6,154949357.0
2026-07-21,TWSE,2412,中華電,138.0,139.5,137.0,139.0,18419601.0
2026-07-21,TWSE,2413,環科,40.2,40.9,39.9,40.4,565565.0
2026-07-21,TWSE,2414,精技,56.3,57.2,56.0,56.9,464673.0
2026-07-21,TWSE,2415,錩新,33.85,35.05,33.6,34.0,409325.0
2026-07-21,TWSE,2417,圓剛,40.3,40.75,39.9,40.35,546099.0
2026-07-21,TWSE,2419,仲琦,25.25,25.75,25.25,25.6,448682.0
2026-07-21,TWSE,2420,新巨,57.0,57.9,56.6,57.6,442149.0
2026-07-21,TWSE,2421,建準,126.0,129.0,126.0,128.5,1814031.0
2026-07-21,TWSE,2423,固緯,77.0,77.9,74.9,75.4,228647.0
