date,market,stock_id,name,open,high,low,close,volume
2026-05-28,TWSE,2424,隴華,13.3,14.0,12.8,13.3,316253.0
2026-05-28,TWSE,2425,承啟,36.15,37.0,34.5,34.6,1599389.0
2026-05-28,TWSE,2426,鼎元,78.9,85.5,78.5,80.9,37925253.0
2026-05-28,TWSE,2427,三商電,20.4,20.45,20.15,20.3,589611.0
2026-05-28,TWSE,2428,興勤,292.5,292.5,287.5,292.5,2874111.0
2026-05-28,TWSE,2429,銘旺科,48.05,48.15,46.7,46.7,545668.0
2026-05-28,TWSE,2430,燦坤,18.65,18.65,18.05,18.05,237017.0
2026-05-28,TWSE,2431,聯昌,10.35,10.6,10.2,10.2,676655.0
2026-05-28,TWSE,2432,倚天酷碁-創,26.25,26.7,26.25,26.25,34000.0
2026-05-28,TWSE,2433,互盛電,43.85,43.85,42.8,42.95,128448.0
2026-05-28,TWSE,2434,統懋,34.85,36.5,34.6,36.5,629539.0
2026-05-28,TWSE,2436,偉詮電,78.5,81.4,75.6,76.8,10774837.0
2026-05-28,TWSE,2438,翔耀,27.7,27.8,26.8,27.8,1892226.0
2026-05-28,TWSE,2439,美律,90.4,92.0,89.7,91.5,3882775.0
2026-05-28,TWSE,2440,太空梭,17.4,17.55,16.65,16.85,543566.0
2026-05-28,TWSE,2441,超豐,135.5,148.0,135.5,141.0,20880267.0
2026-05-28,TWSE,2442,新美齊,18.4,18.8,18.4,18.7,2656069.0
2026-05-28,TWSE,2444,兆勁,12.25,12.65,12.1,12.3,846769.0
2026-05-28,TWSE,2449,京元電子,315.5,334.0,312.0,320.0,72840078.0
2026-05-28,TWSE,2450,神腦,29.35,29.4,29.15,29.25,164778.0
2026-05-28,TWSE,2451,創見,325.0,337.0,319.0,322.0,8839531.0
2026-05-28,TWSE,2453,凌群,62.0,62.0,59.9,60.1,2586314.0
2026-05-28,TWSE,2454,聯發科,4620.0,4685.0,4270.0,4410.0,16433052.0
2026-05-28,TWSE,2455,全新,413.0,420.0,391.5,391.5,2272490.0
2026-05-28,TWSE,2457,飛宏,25.2,26.0,24.7,25.15,3685718.0
2026-05-28,TWSE,2458,義隆,164.5,166.5,158.5,161.0,3208940.0
2026-05-28,TWSE,2459,敦吉,67.0,67.3,66.3,66.7,346702.0
2026-05-28,TWSE,2460,建通,32.0,32.7,31.4,31.65,791605.0
2026-05-28,TWSE,2461,光群雷,15.9,16.3,15.8,16.05,1740137.0
2026-05-28,TWSE,2462,良得電,20.4,21.05,20.4,20.65,827297.0
2026-05-28,TWSE,2464,盟立,177.0,177.0,163.5,168.0,17695107.0
2026-05-28,TWSE,2465,麗臺,86.0,86.5,81.5,81.9,1623246.0
2026-05-28,TWSE,2466,冠西電,47.8,48.0,46.7,46.8,262217.0
2026-05-28,TWSE,2467,志聖,655.0,660.0,614.0,617.0,2719603.0
2026-05-28,TWSE,2468,華經,33.45,34.35,32.6,33.0,275157.0
2026-05-28,TWSE,2471,資通,50.9,50.9,50.3,50.8,265877.0
2026-05-28,TWSE,2472,立隆電,352.0,371.0,352.0,371.0,9320465.0
2026-05-28,TWSE,2474,可成,212.0,212.5,190.0,190.5,24693521.0
2026-05-28,TWSE,2476,鉅祥,130.0,132.0,119.5,122.0,9137196.0
2026-05-28,TWSE,2477,美隆電,20.6,21.15,20.55,21.05,391182.0
2026-05-28,TWSE,2478,大毅,118.5,129.5,118.5,127.0,5923063.0
2026-05-28,TWSE,2480,敦陽科,147.0,148.0,145.5,147.0,492975.0
2026-05-28,TWSE,2481,強茂,146.5,160.5,143.0,148.0,86464838.0
2026-05-28,TWSE,2482,連宇,16.35,16.5,16.1,16.25,251134.0
2026-05-28,TWSE,2483,百容,25.5,26.05,25.3,25.5,464998.0
2026-05-28,TWSE,2484,希華,52.6,57.8,52.5,55.2,43220213.0
2026-05-28,TWSE,2485,兆赫,74.8,77.6,70.3,71.8,38949087.0
2026-05-28,TWSE,2486,一詮,279.5,282.0,255.0,261.0,9778309.0
2026-05-28,TWSE,2488,漢平,53.2,53.4,52.8,53.0,269579.0
2026-05-28,TWSE,2489,瑞軒,50.7,52.8,47.2,48.0,70715115.0
2026-05-28,TWSE,2491,吉祥全,22.5,23.2,22.1,22.3,740787.0
2026-05-28,TWSE,2492,華新科,355.0,397.0,355.0,390.0,5997371.0
2026-05-28,TWSE,2493,揚博,162.5,173.5,162.0,163.0,9554309.0
2026-05-28,TWSE,2495,普安,49.0,49.85,46.55,47.35,25814174.0
2026-05-28,TWSE,2496,卓越,65.3,65.3,64.6,64.7,16184.0
2026-05-28,TWSE,2497,怡利電,58.6,63.6,58.6,60.8,3508178.0
2026-05-28,TWSE,2498,宏達電,45.0,45.5,43.8,43.9,9042819.0
2026-05-28,TWSE,2501,國建,21.95,22.4,21.95,22.25,4399149.0
2026-05-28,TWSE,2504,國產,34.95,34.95,34.5,34.5,2045543.0
2026-05-28,TWSE,2505,國揚,17.6,17.6,17.4,17.5,313289.0
2026-05-28,TWSE,2506,太設,8.64,8.65,8.59,8.63,133136.0
2026-05-28,TWSE,2509,全坤建,12.3,12.5,12.25,12.35,178924.0
2026-05-28,TWSE,2511,太子,7.65,7.68,7.6,7.66,937970.0
2026-05-28,TWSE,2514,龍邦,12.9,12.9,12.75,12.8,91416.0
2026-05-28,TWSE,2515,中工,12.9,12.9,12.6,12.6,7476571.0
2026-05-28,TWSE,2516,新建,13.1,13.55,12.65,12.65,415554.0
2026-05-28,TWSE,2520,冠德,30.15,30.35,29.9,29.95,1942195.0
2026-05-28,TWSE,2524,京城,33.55,34.35,33.5,34.05,141823.0
2026-05-28,TWSE,2527,宏璟,36.3,37.25,36.1,36.75,737586.0
2026-05-28,TWSE,2528,皇普,21.95,21.95,21.1,21.35,1064615.0
2026-05-28,TWSE,2530,華建,18.2,18.3,17.7,18.0,1608590.0
2026-05-28,TWSE,2534,宏盛,17.55,17.55,16.95,17.3,2659548.0
2026-05-28,TWSE,2535,達欣工,78.1,81.0,78.1,79.5,885579.0
2026-05-28,TWSE,2536,宏普,19.35,19.6,19.15,19.45,457510.0
2026-05-28,TWSE,2537,聯上發,9.39,9.61,9.39,9.47,878090.0
2026-05-28,TWSE,2538,基泰,9.37,9.37,9.25,9.29,376415.0
2026-05-28,TWSE,2539,櫻花建,33.2,34.8,33.1,34.5,2917441.0
2026-05-28,TWSE,2540,愛山林,53.5,54.1,51.5,53.6,1689288.0
2026-05-28,TWSE,2542,興富發,43.05,43.45,42.0,42.0,13535015.0
2026-05-28,TWSE,2543,皇昌,41.7,42.7,41.0,41.8,2298599.0
2026-05-28,TWSE,2545,皇翔,35.85,36.95,35.85,36.35,467176.0
2026-05-28,TWSE,2546,根基,87.9,88.2,86.8,86.9,153397.0
2026-05-28,TWSE,2547,日勝生,9.94,9.95,9.86,9.89,2159594.0
2026-05-28,TWSE,2548,華固,121.5,123.0,120.0,121.0,2654085.0
2026-05-28,TWSE,2597,潤弘,158.0,159.5,155.0,157.0,509683.0
2026-05-28,TWSE,2601,益航,5.0,5.06,4.96,5.06,2112817.0
2026-05-28,TWSE,2603,長榮,212.0,215.0,211.0,211.0,27762878.0
2026-05-28,TWSE,2605,新興,30.85,31.75,30.8,31.45,5393366.0
2026-05-28,TWSE,2606,裕民,72.0,72.7,70.9,70.9,7539007.0
2026-05-28,TWSE,2607,榮運,47.5,47.7,47.2,47.3,995513.0
2026-05-28,TWSE,2608,嘉里大榮,28.6,28.8,28.4,28.6,868921.0
2026-05-28,TWSE,2609,陽明,52.9,53.5,52.0,52.3,16197736.0
2026-05-28,TWSE,2610,華航,18.65,19.2,18.6,18.6,62854510.0
2026-05-28,TWSE,2611,志信,13.0,13.05,12.8,13.05,540838.0
2026-05-28,TWSE,2612,中航,58.2,58.6,57.4,57.5,980812.0
2026-05-28,TWSE,2613,中櫃,21.65,21.75,21.2,21.3,527024.0
2026-05-28,TWSE,2614,東森,18.1,18.3,17.95,18.1,996828.0
2026-05-28,TWSE,2615,萬海,81.8,82.4,80.3,80.7,7318206.0
2026-05-28,TWSE,2616,山隆,13.15,13.65,13.15,13.55,665147.0
2026-05-28,TWSE,2617,台航,28.8,29.05,28.75,28.8,747462.0
2026-05-28,TWSE,2618,長榮航,35.5,36.25,35.3,35.3,86240054.0
2026-05-28,TWSE,2630,亞航,41.35,42.25,41.2,41.8,789235.0
2026-05-28,TWSE,2633,台灣高鐵,25.25,25.25,24.8,24.8,19395430.0
2026-05-28,TWSE,2634,漢翔,45.9,46.65,45.65,45.9,4439687.0
2026-05-28,TWSE,2636,台驊控股,66.9,67.6,66.9,67.1,445850.0
2026-05-28,TWSE,2637,慧洋-KY,76.4,78.4,76.0,76.7,6114298.0
2026-05-28,TWSE,2642,宅配通,20.1,20.9,20.1,20.75,244743.0
2026-05-28,TWSE,2645,長榮航太,164.0,166.0,160.5,164.0,1916345.0
2026-05-28,TWSE,2646,星宇航空,20.05,20.35,20.05,20.05,6605776.0
2026-05-28,TWSE,2701,萬企,10.3,10.3,10.2,10.2,110210.0
2026-05-28,TWSE,2702,華園,12.75,13.0,12.7,12.8,96131.0
2026-05-28,TWSE,2704,國賓,42.7,42.75,42.15,42.15,84643.0
2026-05-28,TWSE,2705,六福,15.0,15.15,14.9,15.0,3858888.0
2026-05-28,TWSE,2706,第一店,11.95,12.0,11.85,11.9,226243.0
2026-05-28,TWSE,2707,晶華,173.0,174.0,171.5,171.5,194118.0
2026-05-28,TWSE,2712,遠雄來,14.75,14.75,14.65,14.75,6010.0
2026-05-28,TWSE,2722,夏都,22.55,22.75,22.35,22.35,31471.0
2026-05-28,TWSE,2723,美食-KY,60.3,60.8,59.7,60.5,608149.0
2026-05-28,TWSE,2727,王品,233.0,234.0,231.5,232.0,350322.0
2026-05-28,TWSE,2731,雄獅,167.0,168.5,164.5,165.5,1456383.0
2026-05-28,TWSE,2739,寒舍,34.5,35.1,34.5,34.6,103377.0
2026-05-28,TWSE,2748,雲品,38.9,38.95,38.5,38.75,238021.0
2026-05-28,TWSE,2753,八方雲集,173.0,174.0,172.0,172.0,282960.0
2026-05-28,TWSE,2762,世界健身-KY,81.9,83.8,81.3,81.3,154321.0
2026-05-28,TWSE,2801,彰銀,20.15,20.3,20.05,20.05,28409136.0
2026-05-28,TWSE,2812,台中銀,18.8,18.8,18.5,18.5,26000156.0
2026-05-28,TWSE,2816,旺旺保,32.3,32.55,32.0,32.1,458750.0
2026-05-28,TWSE,2820,華票,16.75,16.75,16.7,16.7,832179.0
2026-05-28,TWSE,2832,台產,53.2,53.5,52.8,53.0,215239.0
2026-05-28,TWSE,2834,臺企銀,16.1,16.15,15.9,15.9,36626714.0
2026-05-28,TWSE,2836,高雄銀,11.8,11.8,11.7,11.75,1676345.0
2026-05-28,TWSE,2838,聯邦銀,20.5,20.5,20.15,20.2,1301339.0
2026-05-28,TWSE,2845,遠東銀,11.9,11.95,11.85,11.9,11646604.0
2026-05-28,TWSE,2849,安泰銀,13.85,13.85,13.6,13.75,58158.0
2026-05-28,TWSE,2850,新產,141.5,141.5,137.0,137.0,455853.0
2026-05-28,TWSE,2851,中再保,35.0,35.45,34.75,35.2,2376812.0
2026-05-28,TWSE,2852,第一保,26.95,26.95,26.7,26.9,363958.0
2026-05-28,TWSE,2855,統一證,46.4,46.8,44.4,45.1,13693145.0
2026-05-28,TWSE,2867,三商壽,7.56,7.56,7.43,7.44,8621727.0
2026-05-28,TWSE,2880,華南金,30.1,30.3,29.6,29.6,96181130.0
2026-05-28,TWSE,2881,富邦金,110.0,112.0,107.0,110.0,83541343.0
2026-05-28,TWSE,2882,國泰金,85.4,86.2,83.4,84.8,61980458.0
2026-05-28,TWSE,2883,凱基金,22.4,22.85,22.0,22.15,88869113.0
2026-05-28,TWSE,2884,玉山金,31.15,31.15,30.65,30.7,68131486.0
2026-05-28,TWSE,2885,元大金,59.5,60.2,58.4,59.1,37726655.0
2026-05-28,TWSE,2886,兆豐金,39.8,40.25,39.5,39.8,36810439.0
2026-05-28,TWSE,2887,台新新光金,23.4,23.55,23.0,23.0,171562778.0
2026-05-28,TWSE,2889,國票金,14.6,14.7,14.5,14.6,3705911.0
2026-05-28,TWSE,2890,永豐金,29.65,29.85,29.5,29.5,28864438.0
2026-05-28,TWSE,2891,中信金,58.6,60.8,58.6,59.3,69083306.0
2026-05-28,TWSE,2892,第一金,27.6,27.65,27.25,27.25,47996477.0
2026-05-28,TWSE,2897,王道銀行,10.0,10.05,9.9,9.94,3717300.0
2026-05-28,TWSE,2901,欣欣,22.45,23.0,22.45,22.75,17058.0
2026-05-28,TWSE,2903,遠百,22.0,22.0,21.6,21.8,2646841.0
2026-05-28,TWSE,2904,匯僑,14.15,14.4,14.0,14.05,55425.0
2026-05-28,TWSE,2905,三商,13.65,13.65,13.4,13.45,506851.0
2026-05-28,TWSE,2906,高林,12.4,12.4,12.2,12.25,419990.0
2026-05-28,TWSE,2908,特力,21.3,21.45,21.15,21.45,312229.0
2026-05-28,TWSE,2910,統領,21.45,21.45,20.65,21.45,17089.0
2026-05-28,TWSE,2911,麗嬰房,8.43,9.08,8.33,8.33,480126.0
2026-05-28,TWSE,2912,統一超,207.5,211.5,203.5,207.0,15455284.0
2026-05-28,TWSE,2913,農林,10.65,10.85,10.6,10.7,3361691.0
2026-05-28,TWSE,2915,潤泰全,43.9,44.45,43.7,44.0,3204397.0
2026-05-28,TWSE,2923,鼎固-KY,25.0,25.0,23.35,23.8,73739.0
2026-05-28,TWSE,2929,淘帝-KY,6.55,6.62,6.0,6.0,2505655.0
2026-05-28,TWSE,2939,永邑-KY,22.3,22.35,22.05,22.25,7101.0
2026-05-28,TWSE,2945,三商家購,41.15,41.15,40.6,40.6,5562.0
2026-05-28,TWSE,3002,歐格,16.9,17.45,16.9,17.05,335097.0
2026-05-28,TWSE,3003,健和興,62.9,64.7,61.8,62.2,1965070.0
2026-05-28,TWSE,3004,豐達科,123.5,123.5,118.0,118.0,1126580.0
2026-05-28,TWSE,3005,神基,103.0,104.5,102.5,103.0,4068586.0
2026-05-28,TWSE,3006,晶豪科,243.0,253.0,236.0,242.5,29229215.0
2026-05-28,TWSE,3008,大立光,3505.0,3630.0,3420.0,3425.0,1352548.0
2026-05-28,TWSE,3010,華立,141.5,144.0,136.0,138.0,1695468.0
2026-05-28,TWSE,3011,今皓,13.15,13.75,13.0,13.15,1483684.0
2026-05-28,TWSE,3013,晟銘電,120.0,121.5,115.5,117.5,5144010.0
2026-05-28,TWSE,3014,聯陽,153.0,156.0,148.0,148.5,2680278.0
2026-05-28,TWSE,3015,全漢,51.6,52.6,50.8,50.9,650972.0
2026-05-28,TWSE,3016,嘉晶,126.0,138.5,125.0,134.5,17126606.0
2026-05-28,TWSE,3017,奇鋐,2740.0,2795.0,2540.0,2580.0,5097423.0
2026-05-28,TWSE,3018,隆銘綠能,9.6,9.6,9.35,9.35,25016.0
2026-05-28,TWSE,3019,亞光,152.0,156.5,149.0,149.5,11103904.0
2026-05-28,TWSE,3021,鴻名,27.4,27.4,27.4,27.4,536841.0
2026-05-28,TWSE,3022,威強電,74.2,75.9,72.8,73.1,1119377.0
2026-05-28,TWSE,3023,信邦,317.0,317.0,300.0,302.5,1446175.0
2026-05-28,TWSE,3024,憶聲,15.85,15.95,15.4,15.55,2081309.0
2026-05-28,TWSE,3025,星通,77.2,79.3,74.6,75.5,2256619.0
2026-05-28,TWSE,3026,禾伸堂,608.0,635.0,585.0,605.0,2506943.0
2026-05-28,TWSE,3027,盛達,18.9,20.35,18.9,19.25,1866838.0
2026-05-28,TWSE,3028,增你強,82.1,84.1,80.8,81.2,4307286.0
2026-05-28,TWSE,3029,零壹,95.3,96.2,94.1,94.4,987701.0
2026-05-28,TWSE,3030,德律,410.0,433.5,405.5,409.0,7057925.0
2026-05-28,TWSE,3031,佰鴻,31.65,33.15,31.0,31.3,4864784.0
2026-05-28,TWSE,3032,偉訓,90.6,93.6,88.5,90.3,2910710.0
2026-05-28,TWSE,3033,威健,51.1,51.7,49.8,50.1,12249078.0
2026-05-28,TWSE,3034,聯詠,487.5,496.0,477.5,478.5,6060204.0
2026-05-28,TWSE,3035,智原,203.0,210.5,201.5,208.5,16061701.0
2026-05-28,TWSE,3036,文曄,299.5,299.5,289.0,289.5,6314889.0
2026-05-28,TWSE,3037,欣興,1125.0,1130.0,1000.0,1025.0,25166670.0
2026-05-28,TWSE,3038,全台,23.25,23.65,23.15,23.3,524593.0
2026-05-28,TWSE,3040,遠見,39.75,40.4,39.3,39.65,118094.0
2026-05-28,TWSE,3041,揚智,25.9,26.3,25.1,25.4,1790404.0
2026-05-28,TWSE,3042,晶技,205.0,217.5,205.0,217.5,20696164.0
2026-05-28,TWSE,3043,科風,20.6,22.15,20.6,20.8,402399.0
2026-05-28,TWSE,3044,健鼎,533.0,533.0,490.0,493.5,5510237.0
2026-05-28,TWSE,3045,台灣大,110.0,112.5,110.0,111.0,20078822.0
2026-05-28,TWSE,3046,建碁,54.6,55.6,53.9,54.4,760286.0
2026-05-28,TWSE,3047,訊舟,15.05,15.55,14.7,14.8,2204669.0
2026-05-28,TWSE,3048,益登,70.5,77.0,69.5,72.2,29697572.0
2026-05-28,TWSE,3049,精金,12.3,13.2,12.3,12.4,14374387.0
2026-05-28,TWSE,3050,鈺德,12.45,12.85,12.3,12.45,1204887.0
2026-05-28,TWSE,3051,力特,27.25,28.3,26.65,27.1,3540629.0
2026-05-28,TWSE,3052,夆典,10.35,10.5,10.35,10.45,486011.0
2026-05-28,TWSE,3054,立萬利,69.5,69.5,66.0,67.5,231470.0
2026-05-28,TWSE,3055,蔚華科,112.5,112.5,103.5,105.5,4319594.0
2026-05-28,TWSE,3056,富華新,13.3,13.4,13.15,13.2,1401559.0
2026-05-28,TWSE,3057,喬鼎,20.25,20.65,19.85,20.05,298348.0
2026-05-28,TWSE,3058,立德,8.14,8.23,8.08,8.12,997412.0
2026-05-28,TWSE,3059,華晶科,42.25,44.85,41.6,41.85,12814600.0
2026-05-28,TWSE,3060,銘異,29.8,30.1,28.45,28.7,3731614.0
2026-05-28,TWSE,3062,建漢,29.6,30.85,29.0,29.4,13029290.0
2026-05-28,TWSE,3090,日電貿,231.0,233.0,208.5,208.5,2940019.0
2026-05-28,TWSE,3092,鴻碩,29.5,30.5,28.75,28.9,503097.0
2026-05-28,TWSE,3094,聯傑,35.6,36.3,33.7,34.25,2950743.0
2026-05-28,TWSE,3130,一零四,221.5,221.5,220.0,221.0,37173.0
2026-05-28,TWSE,3135,凌航,252.0,256.0,245.0,250.0,3644127.0
2026-05-28,TWSE,3138,耀登,168.0,174.0,160.0,160.5,1533742.0
2026-05-28,TWSE,3149,正達,65.9,71.8,65.7,67.1,34145285.0
2026-05-28,TWSE,3150,鈺寶-創,19.0,20.7,18.9,19.85,127809.0
2026-05-28,TWSE,3164,景岳,16.2,16.75,16.2,16.4,98852.0
2026-05-28,TWSE,3167,大量,835.0,835.0,784.0,795.0,502280.0
2026-05-28,TWSE,3168,眾福科,50.2,50.7,47.5,47.5,171783.0
2026-05-28,TWSE,3189,景碩,702.0,702.0,654.0,681.0,8187338.0
2026-05-28,TWSE,3209,全科,81.8,82.2,78.1,78.5,3929774.0
2026-05-28,TWSE,3229,晟鈦,45.8,48.35,44.5,45.0,844912.0
2026-05-28,TWSE,3231,緯創,146.0,149.0,143.0,144.5,41753832.0
2026-05-28,TWSE,3257,虹冠電,59.1,67.2,58.6,65.6,5130965.0
2026-05-28,TWSE,3266,昇陽,12.7,12.8,12.65,12.75,63531.0
2026-05-28,TWSE,3296,勝德,19.65,19.85,19.5,19.5,146327.0
2026-05-28,TWSE,3305,昇貿,161.5,165.0,155.5,158.0,10438593.0
2026-05-28,TWSE,3308,聯德,20.1,20.6,19.85,20.0,135069.0
2026-05-28,TWSE,3311,閎暉,35.0,38.35,34.7,36.45,4396543.0
2026-05-28,TWSE,3312,弘憶股,50.2,51.7,48.35,49.3,3745341.0
2026-05-28,TWSE,3321,同泰,19.1,20.5,19.1,19.45,2186802.0
2026-05-28,TWSE,3338,泰碩,75.7,77.1,71.9,72.5,1540790.0
2026-05-28,TWSE,3346,麗清,19.5,19.5,19.5,19.5,708827.0
2026-05-28,TWSE,3356,奇偶,64.5,65.6,61.5,62.0,2763446.0
2026-05-28,TWSE,3376,新日興,214.5,216.5,204.0,205.0,4332441.0
2026-05-28,TWSE,3380,明泰,35.7,38.05,35.7,36.1,9716466.0
2026-05-28,TWSE,3406,玉晶光,586.0,595.0,570.0,572.0,1081872.0
2026-05-28,TWSE,3413,京鼎,315.0,326.0,313.0,318.0,6540669.0
2026-05-28,TWSE,3416,融程電,187.0,187.0,178.0,179.0,842353.0
2026-05-28,TWSE,3419,譁裕,13.55,13.9,13.5,13.55,474554.0
2026-05-28,TWSE,3432,台端,19.1,19.3,18.6,18.75,91616.0
2026-05-28,TWSE,3437,榮創,23.8,24.4,23.0,23.45,1872230.0
2026-05-28,TWSE,3443,創意,5090.0,5320.0,4590.0,4590.0,4074783.0
2026-05-28,TWSE,3447,展達,36.25,37.25,35.85,36.65,286425.0
2026-05-28,TWSE,3450,聯鈞,510.0,527.0,471.5,481.0,15667104.0
2026-05-28,TWSE,3481,群創,50.2,52.2,46.2,46.4,1259689849.0
2026-05-28,TWSE,3494,誠研,8.11,8.11,7.98,8.04,175134.0
2026-05-28,TWSE,3501,維熹,39.6,40.2,39.5,39.85,303167.0
2026-05-28,TWSE,3504,揚明光,77.6,80.6,76.5,77.1,1693310.0
2026-05-28,TWSE,3515,華擎,240.5,246.0,232.0,233.5,638226.0
2026-05-28,TWSE,3518,柏騰,35.25,37.1,34.35,34.55,1862558.0
2026-05-28,TWSE,3528,安馳,112.5,113.5,111.0,113.5,1151640.0
2026-05-28,TWSE,3530,晶相光,68.9,70.3,66.5,66.8,352053.0
2026-05-28,TWSE,3532,台勝科,290.5,316.5,281.0,290.0,10928652.0
2026-05-28,TWSE,3533,嘉澤,2630.0,2685.0,2455.0,2485.0,1190319.0
2026-05-28,TWSE,3535,晶彩科,124.5,126.5,120.0,120.5,2462809.0
2026-05-28,TWSE,3543,州巧,35.65,36.85,35.15,35.4,1106401.0
2026-05-28,TWSE,3545,敦泰,60.0,60.3,57.2,58.2,2260645.0
2026-05-28,TWSE,3550,聯穎,20.2,20.65,19.7,20.0,1869726.0
2026-05-28,TWSE,3557,嘉威,24.7,24.8,23.6,23.6,434337.0
2026-05-28,TWSE,3563,牧德,850.0,866.0,814.0,816.0,1615825.0
2026-05-28,TWSE,3576,聯合再生,19.0,19.7,18.2,18.25,29399181.0
2026-05-28,TWSE,3583,辛耘,878.0,947.0,872.0,877.0,4759940.0
2026-05-28,TWSE,3588,通嘉,65.2,65.9,61.2,61.7,1004745.0
2026-05-28,TWSE,3591,艾笛森,25.55,26.85,25.5,26.05,2551604.0
2026-05-28,TWSE,3592,瑞鼎,281.0,284.0,270.5,274.0,1171334.0
2026-05-28,TWSE,3593,力銘,16.6,17.4,16.6,16.95,32070.0
2026-05-28,TWSE,3596,智易,190.0,191.0,183.0,184.0,1572264.0
2026-05-28,TWSE,3605,宏致,79.1,81.8,78.3,78.3,6021076.0
2026-05-28,TWSE,3607,谷崧,15.2,15.75,15.1,15.2,852558.0
2026-05-28,TWSE,3617,碩天,217.5,217.5,206.0,211.5,717860.0
2026-05-28,TWSE,3622,洋華,57.4,58.0,55.9,56.4,532825.0
2026-05-28,TWSE,3645,達邁,110.0,112.0,103.0,104.0,8231349.0
2026-05-28,TWSE,3652,精聯,33.65,35.4,33.65,33.95,947658.0
2026-05-28,TWSE,3653,健策,3700.0,3830.0,3460.0,3500.0,2199582.0
2026-05-28,TWSE,3661,世芯-KY,4530.0,4575.0,4230.0,4300.0,2420551.0
2026-05-28,TWSE,3665,貿聯-KY,2030.0,2115.0,1950.0,2115.0,3095357.0
2026-05-28,TWSE,3669,圓展,39.3,39.9,37.8,38.25,272337.0
2026-05-28,TWSE,3673,TPK-KY,89.6,90.3,80.0,81.0,41573738.0
2026-05-28,TWSE,3679,新至陞,120.0,121.5,119.5,120.5,58267.0
2026-05-28,TWSE,3686,達能,17.6,18.1,17.3,17.35,312757.0
2026-05-28,TWSE,3694,海華,68.7,70.0,66.2,66.6,2596190.0
2026-05-28,TWSE,3701,大眾控,56.1,56.7,52.1,52.6,2408151.0
2026-05-28,TWSE,3702,大聯大,120.5,125.0,120.0,121.5,10701493.0
2026-05-28,TWSE,3703,欣陸,20.1,20.3,20.0,20.05,1500795.0
2026-05-28,TWSE,3704,合勤控,45.25,47.15,45.1,45.35,8612160.0
2026-05-28,TWSE,3705,永信,55.5,55.7,55.3,55.6,183715.0
2026-05-28,TWSE,3706,神達,84.9,86.2,82.7,83.1,13165010.0
2026-05-28,TWSE,3708,上緯投控,132.0,133.5,123.0,124.0,2389494.0
2026-05-28,TWSE,3711,日月光投控,626.0,668.0,617.0,627.0,35071941.0
2026-05-28,TWSE,3712,永崴投控,16.3,17.15,16.3,16.6,1453812.0
2026-05-28,TWSE,3714,富采,74.8,78.5,72.6,72.7,35510240.0
2026-05-28,TWSE,3715,定穎投控,178.5,180.0,170.0,171.0,9726568.0
2026-05-28,TWSE,3716,中化控股,34.4,34.5,34.05,34.4,190749.0
2026-05-28,TWSE,3717,聯嘉投控,22.0,22.4,21.4,21.6,3779536.0
2026-05-28,TWSE,4104,佳醫,70.8,70.8,69.4,69.5,373431.0
2026-05-28,TWSE,4106,雃博,23.3,24.0,23.3,23.8,413917.0
2026-05-28,TWSE,4108,懷特,12.5,12.7,12.5,12.55,295489.0
2026-05-28,TWSE,4119,旭富,41.35,41.35,40.5,40.7,312845.0
2026-05-28,TWSE,4133,亞諾法,20.95,20.95,20.45,20.55,163381.0
2026-05-28,TWSE,4137,麗豐-KY,102.0,102.5,101.5,102.0,198016.0
2026-05-28,TWSE,4142,國光生,17.05,17.15,16.8,16.95,1344624.0
2026-05-28,TWSE,4148,全宇生技-KY,31.8,31.85,30.8,30.9,90019.0
2026-05-28,TWSE,4155,訊映,14.8,15.0,14.65,14.85,383276.0
2026-05-28,TWSE,4164,承業醫,28.25,28.55,27.9,28.0,540438.0
2026-05-28,TWSE,4169,泰宗,157.5,157.5,152.0,154.5,131773.0
2026-05-28,TWSE,4178,永笙-KY,18.85,18.85,18.55,18.55,280033.0
2026-05-28,TWSE,4190,佐登-KY,24.4,24.4,24.1,24.2,50999.0
2026-05-28,TWSE,4195,基米-創,16.85,17.5,16.65,16.7,554780.0
2026-05-28,TWSE,4306,炎洲,13.85,13.85,13.65,13.85,1085621.0
2026-05-28,TWSE,4414,如興,7.64,7.96,7.64,7.83,505857.0
2026-05-28,TWSE,4426,利勤,7.69,7.95,7.57,7.72,251190.0
2026-05-28,TWSE,4438,廣越,59.0,59.4,58.6,59.3,84023.0
2026-05-28,TWSE,4439,冠星-KY,92.6,92.6,91.0,91.4,9446.0
2026-05-28,TWSE,4440,宜新實業,17.8,17.8,17.45,17.75,51567.0
2026-05-28,TWSE,4441,振大環球,206.0,207.5,203.0,204.0,114299.0
2026-05-28,TWSE,4526,東台,39.95,40.6,38.1,38.45,11292937.0
2026-05-28,TWSE,4532,瑞智,23.75,23.8,23.2,23.2,1240931.0
2026-05-28,TWSE,4536,拓凱,157.5,160.0,157.0,159.0,239143.0
2026-05-28,TWSE,4540,全球傳動,67.3,68.8,65.0,65.6,5889865.0
2026-05-28,TWSE,4545,銘鈺,37.6,40.1,37.1,38.65,1908918.0
2026-05-28,TWSE,4551,智伸科,155.5,166.0,153.5,155.0,2137503.0
2026-05-28,TWSE,4552,力達-KY,19.9,19.95,19.65,19.7,124056.0
2026-05-28,TWSE,4555,氣立,53.9,59.0,53.9,57.8,3868795.0
2026-05-28,TWSE,4557,永新-KY,43.4,46.55,43.15,44.85,247491.0
