date,market,stock_id,name,open,high,low,close,volume
2026-04-27,TWSE,1436,華友聯,50.8,50.8,49.3,50.1,403182.0
2026-04-27,TWSE,1437,勤益控,30.0,30.0,29.6,29.75,98848.0
2026-04-27,TWSE,1438,三地開發,26.5,26.5,24.3,24.55,164291.0
2026-04-27,TWSE,1439,雋揚,26.35,26.65,26.25,26.4,26143.0
2026-04-27,TWSE,1440,南紡,12.65,12.75,12.55,12.7,1542722.0
2026-04-27,TWSE,1441,大東,12.4,12.4,11.35,11.35,180062.0
2026-04-27,TWSE,1442,名軒,28.8,28.8,27.7,27.7,705247.0
2026-04-27,TWSE,1443,立益物流,22.0,22.0,21.75,21.8,17028.0
2026-04-27,TWSE,1444,力麗,6.25,6.25,6.13,6.19,1076557.0
2026-04-27,TWSE,1445,大宇,12.85,13.05,12.75,12.8,86629.0
2026-04-27,TWSE,1446,宏和,16.0,16.05,15.75,15.9,196782.0
2026-04-27,TWSE,1447,力鵬,5.0,5.06,4.99,5.04,1002104.0
2026-04-27,TWSE,1449,佳和,13.8,13.95,13.25,13.45,1681957.0
2026-04-27,TWSE,1451,年興,16.95,16.95,16.65,16.7,304518.0
2026-04-27,TWSE,1452,宏益,11.5,11.55,11.3,11.45,166074.0
2026-04-27,TWSE,1453,大將,12.15,12.15,11.6,12.1,249326.0
2026-04-27,TWSE,1454,台富,14.3,14.85,13.45,13.7,459270.0
2026-04-27,TWSE,1455,集盛,8.45,8.45,8.29,8.44,637506.0
2026-04-27,TWSE,1456,怡華,13.6,13.6,13.25,13.35,61058.0
2026-04-27,TWSE,1457,宜進,14.6,14.6,14.5,14.6,207781.0
2026-04-27,TWSE,1459,聯發,11.7,11.7,11.55,11.65,140937.0
2026-04-27,TWSE,1460,宏遠,6.85,6.99,6.8,6.93,1009650.0
2026-04-27,TWSE,1463,強盛新,17.8,17.95,17.8,17.95,779328.0
2026-04-27,TWSE,1464,得力,10.2,10.2,10.05,10.05,754053.0
2026-04-27,TWSE,1465,偉全,12.45,12.45,12.05,12.2,119621.0
2026-04-27,TWSE,1466,聚隆,17.0,17.1,16.1,16.5,257130.0
2026-04-27,TWSE,1467,南緯,7.62,7.62,7.26,7.36,372284.0
2026-04-27,TWSE,1468,昶和,12.0,12.2,11.95,12.15,40001.0
2026-04-27,TWSE,1470,大統新創,21.95,22.45,21.95,22.45,2159.0
2026-04-27,TWSE,1471,首利,11.8,11.85,11.15,11.5,540698.0
2026-04-27,TWSE,1472,三洋實業,94.0,94.3,93.3,93.3,6259.0
2026-04-27,TWSE,1473,台南,22.4,22.4,22.15,22.2,130937.0
2026-04-27,TWSE,1474,弘裕,10.05,10.05,9.95,10.0,97887.0
2026-04-27,TWSE,1475,業旺,28.0,28.0,27.6,27.6,50038.0
2026-04-27,TWSE,1476,儒鴻,340.0,340.5,323.0,324.0,1338829.0
2026-04-27,TWSE,1477,聚陽,219.0,219.0,213.0,215.0,2138678.0
2026-04-27,TWSE,1503,士電,193.0,194.0,190.0,191.0,1298633.0
2026-04-27,TWSE,1504,東元,61.2,61.6,59.9,61.0,7308904.0
2026-04-27,TWSE,1506,正道,10.9,11.45,10.6,11.3,725760.0
2026-04-27,TWSE,1512,瑞利,7.26,7.34,7.21,7.27,96235.0
2026-04-27,TWSE,1513,中興電,152.0,153.0,149.0,150.0,5090723.0
2026-04-27,TWSE,1514,亞力,113.5,113.5,110.0,111.5,1490713.0
2026-04-27,TWSE,1515,力山,22.3,22.3,21.3,22.25,571267.0
2026-04-27,TWSE,1516,川飛,20.0,20.15,20.0,20.1,49719.0
2026-04-27,TWSE,1517,利奇,10.6,10.65,10.3,10.35,331849.0
2026-04-27,TWSE,1519,華城,900.0,903.0,873.0,888.0,2487278.0
2026-04-27,TWSE,1521,大億,24.85,24.85,24.6,24.75,10023.0
2026-04-27,TWSE,1522,堤維西,31.4,31.65,30.8,31.35,911988.0
2026-04-27,TWSE,1524,耿鼎,28.1,28.1,27.3,27.3,477963.0
2026-04-27,TWSE,1525,江申,60.8,60.8,60.1,60.7,22517.0
2026-04-27,TWSE,1526,日馳,16.2,17.15,16.15,16.45,367839.0
2026-04-27,TWSE,1527,鑽全,32.45,32.6,32.15,32.5,239266.0
2026-04-27,TWSE,1528,恩德,25.35,25.35,24.0,24.9,6261028.0
2026-04-27,TWSE,1529,樂事綠能,22.3,22.45,21.85,22.2,657968.0
2026-04-27,TWSE,1530,亞崴,26.8,26.8,26.15,26.4,30008.0
2026-04-27,TWSE,1531,高林股,13.05,13.05,12.5,12.9,262414.0
2026-04-27,TWSE,1532,勤美,21.05,21.2,20.7,20.85,920655.0
2026-04-27,TWSE,1533,車王電,30.3,31.0,30.1,30.3,86784.0
2026-04-27,TWSE,1535,中宇,51.1,51.1,50.0,50.7,88873.0
2026-04-27,TWSE,1536,和大,50.5,50.5,49.1,49.35,1420771.0
2026-04-27,TWSE,1537,廣隆,122.5,122.5,122.0,122.0,92847.0
2026-04-27,TWSE,1538,正峰,,,,,2.0
2026-04-27,TWSE,1539,巨庭,16.3,16.3,16.1,16.1,76656.0
2026-04-27,TWSE,1540,喬福,20.4,20.4,20.0,20.3,402958.0
2026-04-27,TWSE,1541,錩泰,25.1,25.1,23.55,24.2,87452.0
2026-04-27,TWSE,1558,伸興,91.5,91.5,89.8,90.0,180105.0
2026-04-27,TWSE,1560,中砂,549.0,553.0,518.0,525.0,2516762.0
2026-04-27,TWSE,1563,巧新,41.45,41.45,40.55,40.8,601344.0
2026-04-27,TWSE,1568,倉佑,28.2,28.2,27.0,27.85,402694.0
2026-04-27,TWSE,1582,信錦,89.0,90.8,85.5,90.5,4020919.0
2026-04-27,TWSE,1583,程泰,47.1,47.15,46.75,47.15,6844.0
2026-04-27,TWSE,1587,吉茂,34.4,34.4,32.05,32.25,479124.0
2026-04-27,TWSE,1590,亞德客-KY,1440.0,1480.0,1385.0,1410.0,1932382.0
2026-04-27,TWSE,1597,直得,107.5,112.5,102.5,110.5,3211255.0
2026-04-27,TWSE,1598,岱宇,19.75,20.0,19.2,20.0,352063.0
2026-04-27,TWSE,1603,華電,31.7,31.7,31.2,31.4,266359.0
2026-04-27,TWSE,1604,聲寶,23.0,23.05,22.8,23.0,313694.0
2026-04-27,TWSE,1605,華新,30.25,30.65,29.8,30.0,17887487.0
2026-04-27,TWSE,1608,華榮,33.05,33.05,32.3,32.55,2571254.0
2026-04-27,TWSE,1609,大亞,32.5,32.5,31.7,32.0,3321348.0
2026-04-27,TWSE,1611,中電,11.95,11.95,11.6,11.9,791585.0
2026-04-27,TWSE,1612,宏泰,35.0,35.05,34.4,34.8,819377.0
2026-04-27,TWSE,1614,三洋電,32.0,32.05,31.7,31.85,82582.0
2026-04-27,TWSE,1615,大山,46.6,46.8,45.9,46.1,96577.0
2026-04-27,TWSE,1616,億泰,22.65,22.65,21.95,22.15,684072.0
2026-04-27,TWSE,1617,榮星,15.8,15.8,14.85,15.0,204572.0
2026-04-27,TWSE,1618,合機,39.85,39.85,38.7,38.95,691750.0
2026-04-27,TWSE,1623,大東電,241.0,241.5,230.0,231.5,228132.0
2026-04-27,TWSE,1626,艾美特-KY,11.25,11.25,10.8,11.0,53637.0
2026-04-27,TWSE,1702,南僑,35.75,35.85,35.5,35.6,336688.0
2026-04-27,TWSE,1707,葡萄王,116.0,116.0,112.0,114.0,655203.0
2026-04-27,TWSE,1708,東鹼,40.55,43.4,40.25,42.6,14651658.0
2026-04-27,TWSE,1709,和益,18.75,19.1,18.45,19.1,766990.0
2026-04-27,TWSE,1710,東聯,13.3,13.35,13.05,13.15,2644171.0
2026-04-27,TWSE,1711,永光,51.2,51.2,45.85,51.2,8042301.0
2026-04-27,TWSE,1712,興農,41.8,42.1,41.35,41.95,838195.0
2026-04-27,TWSE,1713,國化,47.1,47.1,46.1,46.45,200670.0
2026-04-27,TWSE,1714,和桐,9.6,9.67,9.45,9.67,3359513.0
2026-04-27,TWSE,1717,長興,78.1,80.0,75.0,75.3,32050775.0
2026-04-27,TWSE,1718,中纖,6.65,6.66,6.51,6.59,3188302.0
2026-04-27,TWSE,1720,生達,60.6,61.4,60.0,61.2,290023.0
2026-04-27,TWSE,1721,三晃,26.9,26.9,24.6,24.65,3628419.0
2026-04-27,TWSE,1722,台肥,44.3,44.45,44.05,44.25,2411576.0
2026-04-27,TWSE,1723,中碳,81.4,81.4,77.8,78.2,1063735.0
2026-04-27,TWSE,1725,元禎,33.05,33.05,30.4,31.25,262943.0
2026-04-27,TWSE,1726,永記,76.1,76.5,75.6,75.8,53028.0
2026-04-27,TWSE,1727,中華化,75.5,76.7,66.0,73.8,43376372.0
2026-04-27,TWSE,1730,花仙子,52.5,52.6,52.4,52.5,36464.0
2026-04-27,TWSE,1731,美吾華,21.7,21.85,21.65,21.7,95035.0
2026-04-27,TWSE,1732,毛寶,25.7,25.8,25.25,25.35,148247.0
2026-04-27,TWSE,1733,五鼎,28.6,29.15,28.4,28.45,247894.0
2026-04-27,TWSE,1734,杏輝,31.65,32.0,31.2,31.9,351132.0
2026-04-27,TWSE,1735,日勝化,28.1,28.1,25.5,26.75,1339213.0
2026-04-27,TWSE,1736,喬山,111.5,122.0,110.0,122.0,1424244.0
2026-04-27,TWSE,1737,臺鹽,31.55,31.7,31.2,31.5,179428.0
2026-04-27,TWSE,1752,南光,34.9,34.9,33.5,34.2,191099.0
2026-04-27,TWSE,1760,寶齡富錦,63.3,63.7,62.0,63.5,222096.0
2026-04-27,TWSE,1762,中化生,27.65,27.7,27.5,27.55,77562.0
2026-04-27,TWSE,1773,勝一,178.0,181.0,172.0,179.0,3006256.0
2026-04-27,TWSE,1776,展宇,16.1,16.4,15.95,16.05,86225.0
2026-04-27,TWSE,1783,和康生,39.55,39.55,37.9,38.3,354288.0
2026-04-27,TWSE,1786,科妍,61.5,61.9,60.2,61.4,244542.0
2026-04-27,TWSE,1789,神隆,20.35,20.55,20.1,20.35,729727.0
2026-04-27,TWSE,1795,美時,224.0,224.5,219.0,220.0,1919197.0
2026-04-27,TWSE,1802,台玻,65.0,65.5,61.7,64.2,90057916.0
2026-04-27,TWSE,1805,寶徠,10.45,10.55,10.4,10.55,67614.0
2026-04-27,TWSE,1806,冠軍,8.12,8.12,8.02,8.08,10356452.0
2026-04-27,TWSE,1808,潤隆,30.5,30.65,29.55,29.6,2312867.0
2026-04-27,TWSE,1809,中釉,25.85,26.0,24.5,25.2,2115646.0
2026-04-27,TWSE,1810,和成,17.85,17.85,17.15,17.3,860106.0
2026-04-27,TWSE,1817,凱撒衛,38.6,38.75,38.6,38.6,19217.0
2026-04-27,TWSE,1903,士紙,49.25,49.5,48.15,49.25,140901.0
2026-04-27,TWSE,1904,正隆,18.15,18.15,17.75,18.0,1597369.0
2026-04-27,TWSE,1905,華紙,13.6,13.6,12.75,13.25,13450619.0
2026-04-27,TWSE,1906,寶隆,11.4,11.5,11.0,11.3,230827.0
2026-04-27,TWSE,1907,永豐餘,24.15,24.2,23.85,24.0,1967445.0
2026-04-27,TWSE,1909,榮成,9.12,9.13,8.98,9.03,3706316.0
2026-04-27,TWSE,2002,中鋼,18.8,18.9,18.7,18.75,62381780.0
2026-04-27,TWSE,2006,東和鋼鐵,66.9,67.9,65.8,67.6,2655053.0
2026-04-27,TWSE,2007,燁興,7.55,7.55,7.4,7.41,609138.0
2026-04-27,TWSE,2008,高興昌,27.7,27.7,27.5,27.55,7400.0
2026-04-27,TWSE,2009,第一銅,38.0,38.0,37.35,37.65,1410906.0
2026-04-27,TWSE,2010,春源,24.35,24.4,24.0,24.35,1229446.0
2026-04-27,TWSE,2012,春雨,15.0,15.1,14.5,14.75,119203.0
2026-04-27,TWSE,2013,中鋼構,42.45,42.7,42.2,42.55,148336.0
2026-04-27,TWSE,2014,中鴻,17.15,17.15,16.85,16.95,4355591.0
2026-04-27,TWSE,2015,豐興,60.8,61.0,60.2,60.9,1133646.0
2026-04-27,TWSE,2017,官田鋼,8.82,8.82,8.64,8.66,765116.0
2026-04-27,TWSE,2020,美亞,22.25,22.25,21.75,22.0,635018.0
2026-04-27,TWSE,2022,聚亨,8.17,8.17,7.9,8.0,1054049.0
2026-04-27,TWSE,2023,燁輝,13.9,14.25,13.85,14.2,2066830.0
2026-04-27,TWSE,2024,志聯,14.35,14.35,13.8,13.8,26678.0
2026-04-27,TWSE,2025,千興,11.45,11.45,11.0,11.15,120003.0
2026-04-27,TWSE,2027,大成鋼,36.35,36.5,35.9,36.4,13790287.0
2026-04-27,TWSE,2028,威致,18.15,18.15,17.75,17.85,124469.0
2026-04-27,TWSE,2029,盛餘,20.2,20.2,19.55,20.1,298892.0
2026-04-27,TWSE,2030,彰源,15.85,15.85,15.25,15.5,610290.0
2026-04-27,TWSE,2031,新光鋼,38.85,38.85,38.2,38.55,772386.0
2026-04-27,TWSE,2032,新鋼,15.35,15.75,15.05,15.6,489297.0
2026-04-27,TWSE,2033,佳大,16.0,16.1,15.85,16.05,146374.0
2026-04-27,TWSE,2034,允強,20.2,20.2,19.8,20.15,1656179.0
2026-04-27,TWSE,2038,海光,14.1,14.1,13.8,14.0,452753.0
2026-04-27,TWSE,2049,上銀,295.5,299.5,287.5,295.0,4819400.0
2026-04-27,TWSE,2059,川湖,3880.0,4045.0,3745.0,3960.0,1602220.0
2026-04-27,TWSE,2062,橋椿,21.55,21.65,21.2,21.35,272713.0
2026-04-27,TWSE,2069,運錩,18.65,18.8,18.6,18.7,263571.0
2026-04-27,TWSE,2072,世紀風電,175.0,175.0,171.5,173.5,443902.0
2026-04-27,TWSE,2101,南港,33.5,33.55,32.95,33.05,6038127.0
2026-04-27,TWSE,2102,泰豐,19.1,19.15,18.6,19.1,486030.0
2026-04-27,TWSE,2103,台橡,18.6,20.4,18.5,20.4,17691099.0
2026-04-27,TWSE,2104,國際中橡,10.7,10.95,10.35,10.9,4842148.0
2026-04-27,TWSE,2105,正新,31.95,32.2,31.65,31.7,9055048.0
2026-04-27,TWSE,2106,建大,17.6,17.65,17.1,17.5,940742.0
2026-04-27,TWSE,2107,厚生,25.9,26.0,25.7,25.95,296583.0
2026-04-27,TWSE,2108,南帝,26.8,28.6,26.8,28.0,6096923.0
2026-04-27,TWSE,2109,華豐,14.55,14.55,14.4,14.4,106654.0
2026-04-27,TWSE,2114,鑫永銓,88.4,89.0,88.4,89.0,74905.0
2026-04-27,TWSE,2115,六暉-KY,21.4,21.45,21.15,21.4,100682.0
2026-04-27,TWSE,2201,裕隆,27.15,27.25,26.8,27.05,2612009.0
2026-04-27,TWSE,2204,中華,53.2,53.8,52.7,53.4,1146376.0
2026-04-27,TWSE,2206,三陽工業,56.6,57.6,55.9,56.8,2035771.0
2026-04-27,TWSE,2207,和泰車,487.5,496.0,486.5,487.0,397791.0
2026-04-27,TWSE,2208,台船,20.4,20.4,20.15,20.35,2956664.0
2026-04-27,TWSE,2211,長榮鋼,97.9,98.2,96.7,97.5,1948261.0
2026-04-27,TWSE,2227,裕日車,53.1,53.5,53.0,53.3,31312.0
2026-04-27,TWSE,2228,劍麟,88.7,89.9,87.9,89.1,188818.0
2026-04-27,TWSE,2231,為升,130.0,130.5,125.0,126.5,1217447.0
2026-04-27,TWSE,2233,宇隆,245.0,248.0,234.5,247.0,951312.0
2026-04-27,TWSE,2236,百達-KY,134.0,138.0,131.5,134.5,586836.0
2026-04-27,TWSE,2239,英利-KY,21.9,22.1,21.85,22.0,30603.0
2026-04-27,TWSE,2241,艾姆勒,31.75,32.05,30.45,31.65,1311131.0
2026-04-27,TWSE,2243,宏旭-KY,24.45,25.25,23.9,24.95,1375608.0
2026-04-27,TWSE,2247,汎德永業,215.0,215.0,209.5,212.5,391704.0
2026-04-27,TWSE,2248,華勝-KY,60.9,60.9,58.6,58.6,132954.0
2026-04-27,TWSE,2250,IKKA-KY,63.5,63.5,61.0,61.1,175203.0
2026-04-27,TWSE,2254,巨鎧精密-創,78.0,78.0,72.5,72.5,59234.0
2026-04-27,TWSE,2258,鴻華先進-創,29.3,29.3,28.45,28.6,738455.0
2026-04-27,TWSE,2301,光寶科,174.5,181.0,171.0,172.0,38618473.0
2026-04-27,TWSE,2302,麗正,18.5,18.75,17.15,18.05,1339061.0
2026-04-27,TWSE,2303,聯電,76.0,76.4,70.7,72.7,186952751.0
2026-04-27,TWSE,2305,全友,16.0,16.2,15.1,15.9,2676694.0
2026-04-27,TWSE,2308,台達電,2070.0,2080.0,1995.0,2020.0,15898086.0
2026-04-27,TWSE,2312,金寶,26.5,27.4,25.45,27.4,42271687.0
2026-04-27,TWSE,2313,華通,219.5,235.5,208.5,235.5,102681758.0
2026-04-27,TWSE,2314,台揚,15.85,15.85,14.05,14.55,307386.0
2026-04-27,TWSE,2316,楠梓電,118.0,119.0,109.0,118.0,12278573.0
2026-04-27,TWSE,2317,鴻海,224.0,230.0,220.0,228.0,109457408.0
2026-04-27,TWSE,2321,東訊,,,,,955.0
2026-04-27,TWSE,2323,中環,10.2,10.25,10.05,10.2,4812130.0
2026-04-27,TWSE,2324,仁寶,30.65,30.65,29.5,30.0,34784490.0
2026-04-27,TWSE,2327,國巨*,300.0,310.0,292.5,305.0,33181607.0
2026-04-27,TWSE,2328,廣宇,44.4,44.4,43.35,44.35,3299322.0
2026-04-27,TWSE,2329,華泰,55.3,56.6,53.3,56.2,12096858.0
2026-04-27,TWSE,2330,台積電,2280.0,2330.0,2265.0,2265.0,79778277.0
2026-04-27,TWSE,2331,精英,20.35,20.45,19.75,20.25,1990061.0
2026-04-27,TWSE,2332,友訊,14.2,14.2,13.5,14.05,6381218.0
2026-04-27,TWSE,2337,旺宏,138.5,145.0,138.0,145.0,156086334.0
2026-04-27,TWSE,2338,光罩,47.3,47.9,45.5,47.0,3760749.0
2026-04-27,TWSE,2340,台亞,36.85,37.7,34.5,35.25,12934607.0
2026-04-27,TWSE,2342,茂矽,32.0,32.75,30.9,31.4,2769547.0
2026-04-27,TWSE,2344,華邦電,89.8,95.6,89.1,93.9,270349710.0
2026-04-27,TWSE,2345,智邦,2205.0,2225.0,2105.0,2175.0,4986548.0
2026-04-27,TWSE,2347,聯強,81.8,81.8,79.1,80.1,7631089.0
2026-04-27,TWSE,2348,海悅,73.2,73.2,70.8,72.1,490510.0
2026-04-27,TWSE,2349,錸德,12.85,12.85,12.35,12.6,3732840.0
2026-04-27,TWSE,2351,順德,150.0,150.0,138.5,146.0,8042811.0
2026-04-27,TWSE,2352,佳世達,24.65,24.65,23.8,23.95,4950668.0
2026-04-27,TWSE,2353,宏碁,27.5,27.55,27.1,27.2,16811506.0
2026-04-27,TWSE,2354,鴻準,51.2,51.4,50.4,51.1,5287668.0
2026-04-27,TWSE,2355,敬鵬,53.9,54.5,50.7,53.8,27045564.0
2026-04-27,TWSE,2356,英業達,50.3,50.3,46.35,46.7,43887216.0
2026-04-27,TWSE,2357,華碩,587.0,596.0,585.0,588.0,3081255.0
2026-04-27,TWSE,2359,所羅門,110.0,110.5,105.0,110.5,1379687.0
2026-04-27,TWSE,2360,致茂,1980.0,2025.0,1850.0,1925.0,4956732.0
2026-04-27,TWSE,2362,藍天,38.2,38.75,37.8,38.4,445206.0
2026-04-27,TWSE,2363,矽統,55.3,56.3,53.0,53.0,7813215.0
2026-04-27,TWSE,2364,倫飛,64.9,64.9,63.1,64.1,141597.0
2026-04-27,TWSE,2365,昆盈,34.4,35.6,33.3,33.5,9972968.0
2026-04-27,TWSE,2367,燿華,58.6,60.8,55.4,59.8,70279887.0
2026-04-27,TWSE,2368,金像電,1420.0,1470.0,1385.0,1420.0,10113037.0
2026-04-27,TWSE,2369,菱生,29.05,30.9,28.1,30.75,16798077.0
2026-04-27,TWSE,2371,大同,30.3,31.1,29.8,30.35,18637014.0
2026-04-27,TWSE,2373,震旦行,56.5,57.4,56.3,56.9,40674.0
2026-04-27,TWSE,2374,佳能,71.6,72.9,70.2,70.9,4881370.0
2026-04-27,TWSE,2375,凱美,79.0,80.9,77.2,80.3,1618338.0
2026-04-27,TWSE,2376,技嘉,283.0,286.5,276.0,285.0,8641296.0
2026-04-27,TWSE,2377,微星,95.1,95.1,93.2,93.4,7784844.0
2026-04-27,TWSE,2379,瑞昱,545.0,558.0,537.0,555.0,3030589.0
2026-04-27,TWSE,2380,虹光,5.1,5.1,4.99,5.0,219447.0
2026-04-27,TWSE,2382,廣達,328.0,328.5,319.5,325.5,16453590.0
2026-04-27,TWSE,2383,台光電,4660.0,4800.0,4475.0,4730.0,5437579.0
2026-04-27,TWSE,2385,群光,125.0,125.0,122.5,122.5,4371376.0
2026-04-27,TWSE,2387,精元,41.7,42.0,41.05,41.1,511408.0
2026-04-27,TWSE,2388,威盛,79.8,80.3,73.6,74.7,24970456.0
2026-04-27,TWSE,2390,云辰,9.95,10.1,9.8,10.0,739107.0
2026-04-27,TWSE,2392,正崴,38.45,38.7,36.7,37.1,2594086.0
2026-04-27,TWSE,2393,億光,70.9,71.2,68.4,69.1,3101746.0
2026-04-27,TWSE,2395,研華,356.5,367.0,356.5,363.0,3812756.0
2026-04-27,TWSE,2397,友通,57.1,57.1,55.5,56.0,188709.0
2026-04-27,TWSE,2399,映泰,43.65,43.65,39.5,41.35,34308618.0
2026-04-27,TWSE,2401,凌陽,25.1,25.2,22.95,23.0,13543365.0
2026-04-27,TWSE,2402,毅嘉,72.5,72.5,66.6,69.4,18702863.0
2026-04-27,TWSE,2404,漢唐,1005.0,1015.0,966.0,969.0,4054015.0
2026-04-27,TWSE,2405,輔信,15.4,15.4,14.8,15.1,1656126.0
2026-04-27,TWSE,2406,國碩,29.3,29.7,28.15,29.6,5035228.0
2026-04-27,TWSE,2408,南亞科,216.5,226.5,216.0,226.5,133442494.0
2026-04-27,TWSE,2409,友達,17.25,17.5,16.7,17.35,190151171.0
2026-04-27,TWSE,2412,中華電,135.0,138.0,135.0,137.0,17233286.0
2026-04-27,TWSE,2413,環科,43.7,45.05,42.0,44.7,2161430.0
2026-04-27,TWSE,2414,精技,46.2,46.2,45.2,45.35,194793.0
2026-04-27,TWSE,2415,錩新,27.2,27.2,26.1,26.65,173222.0
2026-04-27,TWSE,2417,圓剛,41.0,41.0,38.35,38.65,946170.0
2026-04-27,TWSE,2419,仲琦,31.0,31.8,29.5,31.6,4372220.0
2026-04-27,TWSE,2420,新巨,55.7,55.7,54.6,55.0,182111.0
2026-04-27,TWSE,2421,建準,147.0,147.0,141.0,142.5,2853175.0
2026-04-27,TWSE,2423,固緯,57.8,57.8,54.9,56.2,284562.0
2026-04-27,TWSE,2424,隴華,22.8,22.8,21.8,21.95,200022.0
