date,market,stock_id,name,open,high,low,close,volume
2026-06-11,TWSE,1402,遠東新,27.65,27.9,27.35,27.4,38339578.0
2026-06-11,TWSE,1409,新纖,25.45,25.45,23.25,24.65,12278746.0
2026-06-11,TWSE,1410,南染,25.0,25.5,24.9,24.9,55000.0
2026-06-11,TWSE,1413,宏洲,9.6,9.6,9.23,9.51,24331.0
2026-06-11,TWSE,1414,東和,16.85,16.85,16.1,16.75,100318.0
2026-06-11,TWSE,1416,廣豐,11.0,11.05,10.95,11.05,320788.0
2026-06-11,TWSE,1417,嘉裕,8.44,8.55,8.4,8.46,167504.0
2026-06-11,TWSE,1418,東華,18.55,18.7,18.55,18.7,37257.0
2026-06-11,TWSE,1419,新紡,64.8,65.3,63.5,65.0,118952.0
2026-06-11,TWSE,1423,利華,43.95,44.45,43.95,44.4,352912.0
2026-06-11,TWSE,1432,大魯閣,17.4,17.4,17.05,17.2,366876.0
2026-06-11,TWSE,1434,福懋,16.6,16.6,16.1,16.35,1426572.0
2026-06-11,TWSE,1436,華友聯,47.75,47.75,45.45,45.8,612122.0
2026-06-11,TWSE,1437,勤益控,28.7,29.15,28.6,29.15,111568.0
2026-06-11,TWSE,1438,三地開發,22.9,24.05,22.9,24.05,608482.0
2026-06-11,TWSE,1439,雋揚,25.4,25.4,24.6,25.15,27433.0
2026-06-11,TWSE,1440,南紡,13.15,13.25,12.8,13.1,3429114.0
2026-06-11,TWSE,1441,大東,9.16,9.16,9.09,9.1,42491.0
2026-06-11,TWSE,1442,名軒,28.0,28.0,26.55,26.9,579457.0
2026-06-11,TWSE,1443,立益物流,25.85,26.45,25.7,26.45,27201.0
2026-06-11,TWSE,1444,力麗,7.05,7.2,6.93,7.05,2909996.0
2026-06-11,TWSE,1445,大宇,11.2,11.25,11.1,11.25,51299.0
2026-06-11,TWSE,1446,宏和,17.0,17.0,16.55,16.8,265444.0
2026-06-11,TWSE,1447,力鵬,6.45,6.45,6.19,6.22,2656667.0
2026-06-11,TWSE,1449,佳和,14.75,14.75,14.0,14.25,2885917.0
2026-06-11,TWSE,1451,年興,16.7,16.7,16.45,16.5,166466.0
2026-06-11,TWSE,1452,宏益,10.8,10.95,10.7,10.95,23406.0
2026-06-11,TWSE,1453,大將,11.8,11.8,11.25,11.55,222407.0
2026-06-11,TWSE,1454,台富,12.85,12.95,12.7,12.95,26585.0
2026-06-11,TWSE,1455,集盛,9.81,9.99,9.66,9.86,1970268.0
2026-06-11,TWSE,1456,怡華,13.9,14.3,13.45,13.95,96102.0
2026-06-11,TWSE,1457,宜進,14.65,14.65,14.2,14.35,242876.0
2026-06-11,TWSE,1459,聯發,11.7,11.8,11.65,11.8,103626.0
2026-06-11,TWSE,1460,宏遠,7.09,7.14,6.95,7.09,627820.0
2026-06-11,TWSE,1463,強盛新,17.85,17.85,17.45,17.65,43479.0
2026-06-11,TWSE,1464,得力,10.35,10.35,10.2,10.3,348771.0
2026-06-11,TWSE,1465,偉全,12.1,12.45,12.1,12.4,85093.0
2026-06-11,TWSE,1466,聚隆,14.2,14.5,13.95,14.5,211709.0
2026-06-11,TWSE,1467,南緯,7.71,7.71,7.48,7.55,145191.0
2026-06-11,TWSE,1468,昶和,11.5,11.6,11.35,11.6,60681.0
2026-06-11,TWSE,1470,大統新創,22.55,22.7,22.55,22.7,4400.0
2026-06-11,TWSE,1471,首利,10.65,10.8,10.35,10.6,753164.0
2026-06-11,TWSE,1472,三洋實業,89.5,89.5,87.0,88.1,64592.0
2026-06-11,TWSE,1473,台南,20.5,20.5,20.1,20.4,62921.0
2026-06-11,TWSE,1474,弘裕,10.1,10.2,10.0,10.1,69745.0
2026-06-11,TWSE,1475,業旺,26.65,27.0,26.2,27.0,29100.0
2026-06-11,TWSE,1476,儒鴻,347.5,348.0,340.5,344.0,1105506.0
2026-06-11,TWSE,1477,聚陽,220.5,226.0,219.0,225.0,1799638.0
2026-06-11,TWSE,1503,士電,216.0,219.5,211.0,215.0,4051467.0
2026-06-11,TWSE,1504,東元,68.8,69.5,67.6,68.4,18779770.0
2026-06-11,TWSE,1506,正道,10.1,10.25,10.0,10.2,354231.0
2026-06-11,TWSE,1512,瑞利,6.81,6.86,6.74,6.86,94924.0
2026-06-11,TWSE,1513,中興電,164.0,167.0,160.5,164.0,6775296.0
2026-06-11,TWSE,1514,亞力,118.0,119.5,114.0,118.0,4230037.0
2026-06-11,TWSE,1515,力山,23.4,23.4,22.5,22.9,540491.0
2026-06-11,TWSE,1516,川飛,21.5,21.5,20.85,21.3,150777.0
2026-06-11,TWSE,1517,利奇,10.25,10.4,10.1,10.25,237693.0
2026-06-11,TWSE,1519,華城,791.0,802.0,744.0,773.0,5107869.0
2026-06-11,TWSE,1521,大億,26.0,26.0,25.7,25.9,47194.0
2026-06-11,TWSE,1522,堤維西,30.85,31.6,30.65,30.9,981099.0
2026-06-11,TWSE,1524,耿鼎,29.85,30.4,29.3,29.75,821852.0
2026-06-11,TWSE,1525,江申,67.9,67.9,65.7,65.7,34437.0
2026-06-11,TWSE,1526,日馳,14.45,14.6,14.2,14.25,127508.0
2026-06-11,TWSE,1527,鑽全,33.1,33.35,32.8,33.15,313964.0
2026-06-11,TWSE,1528,恩德,24.8,25.45,24.3,25.2,3774126.0
2026-06-11,TWSE,1529,樂事綠能,23.05,23.2,22.45,23.15,1188203.0
2026-06-11,TWSE,1530,亞崴,29.5,31.0,29.4,30.35,255505.0
2026-06-11,TWSE,1531,高林股,12.75,12.95,12.7,12.95,224804.0
2026-06-11,TWSE,1532,勤美,22.9,23.05,22.5,23.05,696708.0
2026-06-11,TWSE,1533,車王電,38.2,38.65,37.4,38.1,301349.0
2026-06-11,TWSE,1535,中宇,49.3,49.45,48.9,49.4,75661.0
2026-06-11,TWSE,1536,和大,49.4,49.8,47.8,48.55,1779163.0
2026-06-11,TWSE,1537,廣隆,127.0,127.5,125.5,127.5,86155.0
2026-06-11,TWSE,1538,正峰,11.85,11.85,11.6,11.8,9002.0
2026-06-11,TWSE,1539,巨庭,15.6,15.8,15.5,15.7,71554.0
2026-06-11,TWSE,1540,喬福,21.5,22.05,21.3,21.55,242750.0
2026-06-11,TWSE,1541,錩泰,20.45,20.7,20.45,20.55,34306.0
2026-06-11,TWSE,1558,伸興,90.3,90.8,90.1,90.4,50784.0
2026-06-11,TWSE,1560,中砂,609.0,631.0,588.0,628.0,2074728.0
2026-06-11,TWSE,1563,巧新,57.5,60.0,57.0,60.0,567633.0
2026-06-11,TWSE,1568,倉佑,37.5,38.0,37.1,38.0,314998.0
2026-06-11,TWSE,1582,信錦,87.6,90.7,87.0,89.2,3233601.0
2026-06-11,TWSE,1583,程泰,50.1,51.4,49.15,51.0,66278.0
2026-06-11,TWSE,1587,吉茂,27.6,28.1,27.3,27.45,390095.0
2026-06-11,TWSE,1590,亞德客-KY,1320.0,1320.0,1235.0,1265.0,741171.0
2026-06-11,TWSE,1597,直得,145.5,147.5,138.0,143.5,3959255.0
2026-06-11,TWSE,1598,岱宇,21.0,21.0,20.65,20.95,241753.0
2026-06-11,TWSE,1603,華電,31.55,31.75,30.9,31.25,291927.0
2026-06-11,TWSE,1604,聲寶,23.3,23.35,23.05,23.25,303507.0
2026-06-11,TWSE,1605,華新,34.3,34.6,33.2,34.3,31568318.0
2026-06-11,TWSE,1608,華榮,33.35,33.7,32.75,33.55,3592151.0
2026-06-11,TWSE,1609,大亞,36.7,36.7,35.55,36.3,5231718.0
2026-06-11,TWSE,1611,中電,13.5,13.5,13.15,13.3,926600.0
2026-06-11,TWSE,1612,宏泰,37.3,37.3,36.4,37.1,1642001.0
2026-06-11,TWSE,1614,三洋電,31.55,31.75,31.2,31.75,76113.0
2026-06-11,TWSE,1615,大山,44.6,44.8,44.2,44.65,125330.0
2026-06-11,TWSE,1616,億泰,22.3,22.3,21.65,21.95,610913.0
2026-06-11,TWSE,1617,榮星,16.3,16.35,15.95,16.2,171838.0
2026-06-11,TWSE,1618,合機,43.55,43.6,41.85,42.15,3149065.0
2026-06-11,TWSE,1623,大東電,208.0,209.5,200.0,208.0,398877.0
2026-06-11,TWSE,1626,艾美特-KY,9.95,10.05,9.95,9.97,78601.0
2026-06-11,TWSE,1702,南僑,31.45,31.45,31.15,31.35,276630.0
2026-06-11,TWSE,1707,葡萄王,102.0,103.0,102.0,102.5,249410.0
2026-06-11,TWSE,1708,東鹼,46.85,46.85,45.3,45.55,7674564.0
2026-06-11,TWSE,1709,和益,21.15,21.15,20.55,20.85,1837445.0
2026-06-11,TWSE,1710,東聯,13.9,14.0,13.2,13.4,11180103.0
2026-06-11,TWSE,1711,永光,41.9,42.95,40.3,42.2,8989966.0
2026-06-11,TWSE,1712,興農,39.55,39.65,39.25,39.45,899098.0
2026-06-11,TWSE,1713,國化,49.0,49.0,48.0,48.5,112835.0
2026-06-11,TWSE,1714,和桐,13.95,14.4,13.3,14.4,98457282.0
2026-06-11,TWSE,1717,長興,67.0,68.7,66.0,67.8,11398413.0
2026-06-11,TWSE,1718,中纖,8.9,9.1,8.9,9.05,9217814.0
2026-06-11,TWSE,1720,生達,62.5,62.6,61.5,62.4,417211.0
2026-06-11,TWSE,1721,三晃,23.15,23.4,21.95,22.6,2599933.0
2026-06-11,TWSE,1722,台肥,47.65,47.65,47.05,47.65,2234697.0
2026-06-11,TWSE,1723,中碳,83.9,86.0,83.1,85.9,840063.0
2026-06-11,TWSE,1725,元禎,31.0,32.9,30.7,31.95,414327.0
2026-06-11,TWSE,1726,永記,77.3,77.8,77.2,77.3,95653.0
2026-06-11,TWSE,1727,中華化,86.9,88.8,82.8,85.5,6715616.0
2026-06-11,TWSE,1730,花仙子,53.0,53.0,52.7,52.7,50224.0
2026-06-11,TWSE,1731,美吾華,21.5,21.65,21.35,21.65,121452.0
2026-06-11,TWSE,1732,毛寶,26.35,26.5,25.95,26.25,144421.0
2026-06-11,TWSE,1733,五鼎,28.9,29.25,28.6,29.1,260734.0
2026-06-11,TWSE,1734,杏輝,31.35,31.4,30.95,31.1,228377.0
2026-06-11,TWSE,1735,日勝化,22.35,23.1,21.6,22.2,484030.0
2026-06-11,TWSE,1736,喬山,113.5,114.5,110.0,113.0,613722.0
2026-06-11,TWSE,1737,臺鹽,31.7,31.75,31.6,31.75,156865.0
2026-06-11,TWSE,1752,南光,32.65,32.75,32.5,32.7,55000.0
2026-06-11,TWSE,1760,寶齡富錦,59.8,59.9,59.1,59.5,241649.0
2026-06-11,TWSE,1762,中化生,37.0,37.5,35.55,35.55,2489616.0
2026-06-11,TWSE,1773,勝一,168.5,171.0,164.0,170.0,838414.0
2026-06-11,TWSE,1776,展宇,18.0,18.25,17.65,17.85,275174.0
2026-06-11,TWSE,1783,和康生,39.05,39.25,38.2,38.6,119363.0
2026-06-11,TWSE,1786,科妍,56.9,56.9,55.8,56.7,248426.0
2026-06-11,TWSE,1789,神隆,20.3,20.3,19.3,19.6,983273.0
2026-06-11,TWSE,1795,美時,197.5,198.0,192.5,194.0,3292212.0
2026-06-11,TWSE,1802,台玻,59.8,60.5,56.7,59.3,51096344.0
2026-06-11,TWSE,1805,寶徠,11.0,11.0,10.05,10.3,322174.0
2026-06-11,TWSE,1806,冠軍,8.13,8.2,8.1,8.12,204985.0
2026-06-11,TWSE,1808,潤隆,31.5,31.7,30.8,31.2,1775541.0
2026-06-11,TWSE,1809,中釉,50.7,50.8,47.1,48.3,10069662.0
2026-06-11,TWSE,1810,和成,20.85,21.05,20.3,20.7,3840995.0
2026-06-11,TWSE,1817,凱撒衛,39.4,39.5,39.3,39.4,30695.0
2026-06-11,TWSE,1903,士紙,48.15,48.15,47.15,47.5,313110.0
2026-06-11,TWSE,1904,正隆,23.5,23.5,22.05,22.75,5872418.0
2026-06-11,TWSE,1905,華紙,13.15,13.15,12.6,12.7,4993710.0
2026-06-11,TWSE,1906,寶隆,11.0,11.2,10.95,11.05,269713.0
2026-06-11,TWSE,1907,永豐餘,26.35,26.35,25.35,25.7,970316.0
2026-06-11,TWSE,1909,榮成,9.78,9.87,9.64,9.75,2886194.0
2026-06-11,TWSE,2002,中鋼,18.7,18.7,18.4,18.55,53674551.0
2026-06-11,TWSE,2006,東和鋼鐵,66.9,67.1,66.0,67.1,2360526.0
2026-06-11,TWSE,2007,燁興,7.3,7.5,7.25,7.35,347312.0
2026-06-11,TWSE,2008,高興昌,30.0,30.0,29.5,29.7,62824.0
2026-06-11,TWSE,2009,第一銅,38.5,39.1,38.2,38.95,1496815.0
2026-06-11,TWSE,2010,春源,24.1,24.1,23.55,23.85,1590960.0
2026-06-11,TWSE,2012,春雨,14.0,14.25,14.0,14.15,71240.0
2026-06-11,TWSE,2013,中鋼構,42.6,42.8,42.15,42.8,104754.0
2026-06-11,TWSE,2014,中鴻,17.65,17.65,17.0,17.45,5893559.0
2026-06-11,TWSE,2015,豐興,62.3,62.3,61.4,62.2,332551.0
2026-06-11,TWSE,2017,官田鋼,9.32,9.32,9.0,9.18,464959.0
2026-06-11,TWSE,2020,美亞,21.55,21.55,21.2,21.35,392087.0
2026-06-11,TWSE,2022,聚亨,7.8,7.84,7.6,7.7,667927.0
2026-06-11,TWSE,2023,燁輝,13.9,13.9,13.65,13.75,1139305.0
2026-06-11,TWSE,2024,志聯,13.9,14.2,13.9,14.2,21055.0
2026-06-11,TWSE,2025,千興,15.0,15.3,13.65,13.9,2456747.0
2026-06-11,TWSE,2027,大成鋼,42.1,42.55,41.65,42.55,21682577.0
2026-06-11,TWSE,2028,威致,16.65,16.65,16.1,16.5,153762.0
2026-06-11,TWSE,2029,盛餘,20.8,20.8,20.55,20.7,214175.0
2026-06-11,TWSE,2030,彰源,18.2,18.25,17.85,18.15,1593671.0
2026-06-11,TWSE,2031,新光鋼,41.8,41.9,41.0,41.85,1712543.0
2026-06-11,TWSE,2032,新鋼,17.25,17.25,16.8,17.15,645247.0
2026-06-11,TWSE,2033,佳大,15.2,15.6,15.2,15.6,103198.0
2026-06-11,TWSE,2034,允強,20.15,20.15,19.7,20.05,1342738.0
2026-06-11,TWSE,2038,海光,13.55,13.6,13.3,13.35,328686.0
2026-06-11,TWSE,2049,上銀,320.0,327.0,309.5,318.5,4483661.0
2026-06-11,TWSE,2059,川湖,6090.0,6540.0,6090.0,6400.0,634094.0
2026-06-11,TWSE,2062,橋椿,19.2,19.2,18.65,18.8,259688.0
2026-06-11,TWSE,2069,運錩,19.65,19.65,19.25,19.5,403619.0
2026-06-11,TWSE,2072,世紀風電,182.0,184.5,178.0,182.0,418055.0
2026-06-11,TWSE,2101,南港,33.4,33.4,32.4,33.0,2004900.0
2026-06-11,TWSE,2102,泰豐,18.3,18.3,18.0,18.15,147637.0
2026-06-11,TWSE,2103,台橡,21.2,22.15,21.0,22.15,7502660.0
2026-06-11,TWSE,2104,國際中橡,10.5,10.5,10.15,10.35,3723247.0
2026-06-11,TWSE,2105,正新,34.5,35.0,33.75,35.0,26782619.0
2026-06-11,TWSE,2106,建大,18.25,18.25,17.8,17.9,676995.0
2026-06-11,TWSE,2107,厚生,25.9,26.0,25.85,25.85,533025.0
2026-06-11,TWSE,2108,南帝,28.4,29.95,27.75,29.95,2500541.0
2026-06-11,TWSE,2109,華豐,14.2,14.35,14.15,14.35,134994.0
2026-06-11,TWSE,2114,鑫永銓,88.6,89.6,88.2,88.5,77312.0
2026-06-11,TWSE,2115,六暉-KY,21.95,22.15,21.85,22.15,105543.0
2026-06-11,TWSE,2201,裕隆,27.9,27.9,27.3,27.55,1944730.0
2026-06-11,TWSE,2204,中華,55.9,55.9,54.8,55.2,798779.0
2026-06-11,TWSE,2206,三陽工業,61.7,61.7,60.0,61.2,1079586.0
2026-06-11,TWSE,2207,和泰車,490.0,496.5,480.0,489.5,1897137.0
2026-06-11,TWSE,2208,台船,17.85,17.85,17.4,17.65,3832739.0
2026-06-11,TWSE,2211,長榮鋼,93.6,94.0,92.7,93.2,741716.0
2026-06-11,TWSE,2227,裕日車,49.65,50.0,48.65,49.0,52493.0
2026-06-11,TWSE,2228,劍麟,84.1,84.6,82.8,84.1,161462.0
2026-06-11,TWSE,2231,為升,92.9,93.0,90.0,92.4,268284.0
2026-06-11,TWSE,2233,宇隆,286.0,293.5,277.0,293.0,875934.0
2026-06-11,TWSE,2236,百達-KY,131.5,134.0,131.0,134.0,168887.0
2026-06-11,TWSE,2239,英利-KY,22.55,23.35,22.45,22.85,52000.0
2026-06-11,TWSE,2241,艾姆勒,42.95,43.7,38.85,40.05,6137132.0
2026-06-11,TWSE,2243,宏旭-KY,30.8,33.85,30.3,33.85,4387150.0
2026-06-11,TWSE,2247,汎德永業,228.0,238.0,228.0,236.0,202005.0
2026-06-11,TWSE,2248,華勝-KY,55.0,56.0,54.1,55.4,112892.0
2026-06-11,TWSE,2250,IKKA-KY,61.6,61.6,59.7,61.1,140085.0
2026-06-11,TWSE,2254,巨鎧精密-創,60.3,60.3,60.0,60.0,3000.0
2026-06-11,TWSE,2258,鴻華先進-創,30.25,31.5,29.75,31.05,759179.0
2026-06-11,TWSE,2301,光寶科,210.5,214.0,201.0,208.5,24496116.0
2026-06-11,TWSE,2302,麗正,30.9,31.5,30.0,31.5,1153097.0
2026-06-11,TWSE,2303,聯電,119.0,126.0,116.5,125.0,362586174.0
2026-06-11,TWSE,2305,全友,22.7,23.3,21.6,22.85,4698556.0
2026-06-11,TWSE,2308,台達電,2170.0,2230.0,2080.0,2160.0,15289457.0
2026-06-11,TWSE,2312,金寶,34.35,35.85,33.9,34.9,38352628.0
2026-06-11,TWSE,2313,華通,265.0,279.5,258.5,275.0,92016311.0
2026-06-11,TWSE,2314,台揚,15.2,15.2,14.75,14.95,247565.0
2026-06-11,TWSE,2316,楠梓電,154.5,160.0,150.0,153.5,3573267.0
2026-06-11,TWSE,2317,鴻海,260.0,262.5,251.5,258.5,97550509.0
2026-06-11,TWSE,2321,東訊,13.2,13.2,13.2,13.2,1857.0
2026-06-11,TWSE,2323,中環,10.95,11.1,10.65,10.85,9343014.0
2026-06-11,TWSE,2324,仁寶,36.4,36.95,35.65,36.15,88614798.0
2026-06-11,TWSE,2327,國巨*,850.0,861.0,761.0,842.0,121334804.0
2026-06-11,TWSE,2328,廣宇,51.0,51.7,49.7,51.3,5563718.0
2026-06-11,TWSE,2329,華泰,51.0,53.3,50.2,52.3,10531640.0
2026-06-11,TWSE,2330,台積電,2240.0,2260.0,2210.0,2250.0,46417523.0
2026-06-11,TWSE,2331,精英,20.95,21.1,20.2,20.65,3777736.0
2026-06-11,TWSE,2332,友訊,15.7,15.95,15.35,15.7,3090704.0
2026-06-11,TWSE,2337,旺宏,135.0,140.5,132.5,140.0,21930550.0
2026-06-11,TWSE,2338,光罩,47.05,48.75,45.15,46.8,7963371.0
2026-06-11,TWSE,2340,台亞,31.6,33.3,31.25,33.05,3480655.0
2026-06-11,TWSE,2342,茂矽,38.85,39.95,36.65,39.7,5401622.0
2026-06-11,TWSE,2344,華邦電,154.0,162.5,149.0,156.5,237289830.0
2026-06-11,TWSE,2345,智邦,2330.0,2345.0,2170.0,2275.0,3682161.0
2026-06-11,TWSE,2347,聯強,96.4,96.4,89.6,90.8,14469889.0
2026-06-11,TWSE,2348,海悅,76.6,77.5,71.9,72.6,4303535.0
2026-06-11,TWSE,2349,錸德,13.1,13.15,12.7,12.95,4374608.0
2026-06-11,TWSE,2351,順德,180.0,183.0,173.5,180.0,4492925.0
2026-06-11,TWSE,2352,佳世達,30.1,30.35,29.3,30.05,5885351.0
2026-06-11,TWSE,2353,宏碁,35.8,36.95,35.1,36.9,52465082.0
2026-06-11,TWSE,2354,鴻準,55.9,56.7,55.4,56.2,8444984.0
2026-06-11,TWSE,2355,敬鵬,54.3,58.7,54.2,58.7,28290063.0
2026-06-11,TWSE,2356,英業達,64.8,66.4,63.6,65.4,45773835.0
2026-06-11,TWSE,2357,華碩,791.0,802.0,769.0,784.0,5245169.0
2026-06-11,TWSE,2359,所羅門,134.5,137.0,129.0,133.5,3364822.0
2026-06-11,TWSE,2360,致茂,2200.0,2240.0,2065.0,2190.0,3133771.0
2026-06-11,TWSE,2362,藍天,48.0,50.0,47.4,48.5,6235938.0
2026-06-11,TWSE,2363,矽統,54.5,56.5,53.6,56.4,7225995.0
2026-06-11,TWSE,2364,倫飛,68.6,68.6,67.3,68.0,414447.0
2026-06-11,TWSE,2365,昆盈,33.95,34.2,32.65,33.3,1594168.0
2026-06-11,TWSE,2367,燿華,64.9,66.7,62.4,64.6,52415702.0
2026-06-11,TWSE,2368,金像電,1415.0,1440.0,1285.0,1345.0,7917874.0
2026-06-11,TWSE,2369,菱生,30.75,32.85,30.75,31.9,12081769.0
2026-06-11,TWSE,2371,大同,28.0,28.15,27.4,27.9,21033964.0
2026-06-11,TWSE,2373,震旦行,57.8,57.8,56.7,57.2,44869.0
2026-06-11,TWSE,2374,佳能,71.0,72.1,69.6,71.7,5231272.0
2026-06-11,TWSE,2375,凱美,164.0,164.0,147.5,161.0,4265213.0
2026-06-11,TWSE,2376,技嘉,344.0,348.5,332.0,340.0,12564228.0
2026-06-11,TWSE,2377,微星,130.5,134.5,129.5,133.5,14938728.0
2026-06-11,TWSE,2379,瑞昱,645.0,655.0,602.0,655.0,7143544.0
2026-06-11,TWSE,2380,虹光,5.61,5.85,5.61,5.85,364572.0
2026-06-11,TWSE,2382,廣達,373.5,385.0,359.0,370.0,48409395.0
2026-06-11,TWSE,2383,台光電,4995.0,5130.0,4800.0,5095.0,2793147.0
2026-06-11,TWSE,2385,群光,139.0,140.5,137.0,139.0,3858960.0
2026-06-11,TWSE,2387,精元,40.4,41.0,39.55,39.9,387639.0
2026-06-11,TWSE,2388,威盛,64.1,67.5,63.7,65.7,5550940.0
2026-06-11,TWSE,2390,云辰,11.55,12.2,11.55,12.2,1794881.0
2026-06-11,TWSE,2392,正崴,37.45,38.25,36.65,38.25,1871656.0
2026-06-11,TWSE,2393,億光,68.5,68.6,66.3,67.5,3228445.0
2026-06-11,TWSE,2395,研華,456.0,467.0,449.0,464.0,4185113.0
2026-06-11,TWSE,2397,友通,63.0,63.0,61.3,62.2,489115.0
2026-06-11,TWSE,2399,映泰,44.9,46.35,43.05,46.15,6182634.0
2026-06-11,TWSE,2401,凌陽,25.5,27.6,25.5,27.55,9367274.0
2026-06-11,TWSE,2402,毅嘉,60.0,61.1,57.6,60.6,5121913.0
2026-06-11,TWSE,2404,漢唐,1185.0,1230.0,1140.0,1195.0,4892552.0
2026-06-11,TWSE,2405,輔信,18.45,18.7,17.85,18.25,5772408.0
2026-06-11,TWSE,2406,國碩,36.9,39.4,35.65,39.4,67627939.0
2026-06-11,TWSE,2408,南亞科,336.0,353.5,325.0,340.0,101519192.0
2026-06-11,TWSE,2409,友達,22.75,23.75,22.2,23.15,320575053.0
2026-06-11,TWSE,2412,中華電,144.0,145.0,143.5,145.0,17486484.0
2026-06-11,TWSE,2413,環科,61.0,61.0,55.1,57.5,18232711.0
2026-06-11,TWSE,2414,精技,62.4,63.0,58.4,63.0,3208520.0
2026-06-11,TWSE,2415,錩新,26.75,27.3,26.35,27.15,148325.0
2026-06-11,TWSE,2417,圓剛,45.2,46.1,44.25,45.0,1049454.0
2026-06-11,TWSE,2419,仲琦,27.75,28.6,27.35,28.6,1672136.0
2026-06-11,TWSE,2420,新巨,62.4,62.4,58.0,59.2,1681554.0
2026-06-11,TWSE,2421,建準,144.0,146.5,139.0,142.0,4216467.0
2026-06-11,TWSE,2423,固緯,72.4,74.8,71.5,73.5,214631.0
