date,market,stock_id,name,open,high,low,close,volume
2026-07-20,TWSE,1419,新紡,66.7,67.3,65.7,66.9,127571.0
2026-07-20,TWSE,1423,利華,37.9,37.9,36.6,36.6,953808.0
2026-07-20,TWSE,1432,大魯閣,15.05,15.1,14.95,14.95,169471.0
2026-07-20,TWSE,1434,福懋,19.3,19.3,18.4,18.55,6977965.0
2026-07-20,TWSE,1435,中福,22.65,22.65,20.65,20.65,36603.0
2026-07-20,TWSE,1436,華友聯,45.9,46.0,44.3,44.55,520283.0
2026-07-20,TWSE,1437,勤益控,30.6,31.15,30.55,31.05,228126.0
2026-07-20,TWSE,1438,三地開發,20.6,21.1,20.45,20.8,50231.0
2026-07-20,TWSE,1439,雋揚,26.35,27.0,25.75,25.85,55504.0
2026-07-20,TWSE,1440,南紡,13.1,13.1,12.7,12.75,1783480.0
2026-07-20,TWSE,1441,大東,9.19,9.19,9.1,9.1,14698.0
2026-07-20,TWSE,1442,名軒,29.6,30.0,29.2,29.85,546594.0
2026-07-20,TWSE,1443,立益物流,27.05,27.4,26.45,26.65,31647.0
2026-07-20,TWSE,1444,力麗,8.13,8.3,7.9,8.1,2910032.0
2026-07-20,TWSE,1445,大宇,11.45,11.65,11.1,11.3,73290.0
2026-07-20,TWSE,1446,宏和,14.25,14.25,13.75,13.9,216905.0
2026-07-20,TWSE,1447,力鵬,8.16,8.16,7.7,7.75,2454453.0
2026-07-20,TWSE,1449,佳和,13.15,13.15,12.3,12.7,655435.0
2026-07-20,TWSE,1451,年興,17.25,17.35,17.2,17.35,189218.0
2026-07-20,TWSE,1452,宏益,11.6,11.75,11.5,11.5,50360.0
2026-07-20,TWSE,1453,大將,11.4,11.45,11.1,11.1,34749.0
2026-07-20,TWSE,1454,台富,12.55,13.0,12.55,12.95,31451.0
2026-07-20,TWSE,1455,集盛,9.19,9.28,8.98,9.11,1009556.0
2026-07-20,TWSE,1456,怡華,14.0,14.1,13.55,13.55,68772.0
2026-07-20,TWSE,1457,宜進,14.3,14.4,14.2,14.25,102724.0
2026-07-20,TWSE,1459,聯發,11.95,11.95,11.65,11.65,99829.0
2026-07-20,TWSE,1460,宏遠,7.08,7.08,6.92,6.99,541272.0
2026-07-20,TWSE,1463,強盛新,17.95,18.0,17.55,18.0,106014.0
2026-07-20,TWSE,1464,得力,10.4,10.6,10.35,10.45,426508.0
2026-07-20,TWSE,1465,偉全,12.9,13.0,12.75,12.9,73549.0
2026-07-20,TWSE,1466,聚隆,17.1,18.65,16.8,17.3,2688331.0
2026-07-20,TWSE,1467,南緯,8.82,9.57,8.82,9.57,1153351.0
2026-07-20,TWSE,1468,昶和,14.25,14.95,14.25,14.95,137324.0
2026-07-20,TWSE,1470,大統新創,23.05,23.05,23.0,23.0,5015.0
2026-07-20,TWSE,1471,首利,9.76,10.0,9.61,9.84,457186.0
2026-07-20,TWSE,1472,三洋實業,87.8,89.7,87.6,89.0,74907.0
2026-07-20,TWSE,1473,台南,20.15,20.3,20.05,20.25,46504.0
2026-07-20,TWSE,1474,弘裕,10.45,10.55,10.3,10.5,107860.0
2026-07-20,TWSE,1475,業旺,27.5,27.55,26.8,27.45,18800.0
2026-07-20,TWSE,1476,儒鴻,338.5,341.0,330.0,336.5,2768304.0
2026-07-20,TWSE,1477,聚陽,218.5,221.0,213.5,216.0,1071118.0
2026-07-20,TWSE,1503,士電,193.0,201.0,189.0,200.0,2217815.0
2026-07-20,TWSE,1504,東元,68.0,68.0,64.2,66.3,9254281.0
2026-07-20,TWSE,1506,正道,11.25,11.3,10.75,10.8,595079.0
2026-07-20,TWSE,1512,瑞利,6.75,6.88,6.62,6.73,57271.0
2026-07-20,TWSE,1513,中興電,160.5,162.0,154.0,157.5,4311536.0
2026-07-20,TWSE,1514,亞力,104.0,105.0,99.8,104.0,2539248.0
2026-07-20,TWSE,1515,力山,41.1,44.15,39.0,44.0,2615568.0
2026-07-20,TWSE,1516,川飛,16.4,16.75,15.7,15.7,31088.0
2026-07-20,TWSE,1517,利奇,13.0,13.0,11.6,11.6,4061549.0
2026-07-20,TWSE,1519,華城,672.0,682.0,647.0,668.0,2159488.0
2026-07-20,TWSE,1521,大億,25.9,25.9,24.9,25.15,47020.0
2026-07-20,TWSE,1522,堤維西,29.3,29.3,28.3,28.7,422424.0
2026-07-20,TWSE,1524,耿鼎,26.9,26.95,26.1,26.5,470334.0
2026-07-20,TWSE,1525,江申,68.8,68.9,66.4,67.4,13218.0
2026-07-20,TWSE,1526,日馳,17.25,18.35,16.8,17.35,5368249.0
2026-07-20,TWSE,1527,鑽全,33.7,33.95,33.45,33.6,201768.0
2026-07-20,TWSE,1528,恩德,20.3,20.5,18.65,19.75,1581499.0
2026-07-20,TWSE,1529,樂事綠能,20.6,20.8,20.1,20.4,731906.0
2026-07-20,TWSE,1530,亞崴,29.8,30.15,29.5,29.7,58974.0
2026-07-20,TWSE,1531,高林股,13.0,13.05,12.85,13.0,99809.0
2026-07-20,TWSE,1532,勤美,23.4,23.45,23.0,23.15,315275.0
2026-07-20,TWSE,1533,車王電,33.25,34.15,32.35,33.65,105838.0
2026-07-20,TWSE,1535,中宇,50.5,51.3,50.0,50.3,263457.0
2026-07-20,TWSE,1536,和大,49.55,50.6,47.65,49.3,2495958.0
2026-07-20,TWSE,1537,廣隆,126.0,127.0,125.5,126.0,83634.0
2026-07-20,TWSE,1538,正峰,10.15,10.15,9.8,9.8,14323.0
2026-07-20,TWSE,1539,巨庭,16.35,16.35,15.85,15.85,103378.0
2026-07-20,TWSE,1540,喬福,21.9,22.0,21.45,21.45,270558.0
2026-07-20,TWSE,1541,錩泰,22.85,22.85,21.75,22.05,38560.0
2026-07-20,TWSE,1558,伸興,94.8,95.5,93.4,94.3,615826.0
2026-07-20,TWSE,1560,中砂,656.0,672.0,607.0,647.0,2601632.0
2026-07-20,TWSE,1563,巧新,62.1,62.8,58.5,59.0,1684875.0
2026-07-20,TWSE,1568,倉佑,30.7,30.7,28.7,28.85,990060.0
2026-07-20,TWSE,1582,信錦,71.7,72.4,68.5,70.4,1217125.0
2026-07-20,TWSE,1583,程泰,49.4,50.2,49.15,49.45,23171.0
2026-07-20,TWSE,1587,吉茂,25.3,25.6,24.9,25.1,286233.0
2026-07-20,TWSE,1590,亞德客-KY,1290.0,1380.0,1250.0,1335.0,1342429.0
2026-07-20,TWSE,1597,直得,127.0,128.0,117.0,122.0,2049571.0
2026-07-20,TWSE,1598,岱宇,20.05,20.05,19.55,19.9,180498.0
2026-07-20,TWSE,1603,華電,29.0,29.0,28.1,28.6,215973.0
2026-07-20,TWSE,1604,聲寶,23.3,23.45,23.3,23.4,254987.0
2026-07-20,TWSE,1605,華新,33.25,33.25,31.1,31.8,21523818.0
2026-07-20,TWSE,1608,華榮,32.3,32.5,31.1,31.45,3897016.0
2026-07-20,TWSE,1609,大亞,37.0,37.55,35.6,36.35,4315679.0
2026-07-20,TWSE,1611,中電,12.4,12.4,11.9,12.15,782680.0
2026-07-20,TWSE,1612,宏泰,31.05,31.25,30.3,31.0,1344774.0
2026-07-20,TWSE,1614,三洋電,31.45,31.45,30.8,31.1,84467.0
2026-07-20,TWSE,1615,大山,47.7,47.7,46.45,46.55,300674.0
2026-07-20,TWSE,1616,億泰,19.95,20.2,19.65,19.9,579075.0
2026-07-20,TWSE,1617,榮星,21.05,21.05,19.4,19.4,1202051.0
2026-07-20,TWSE,1618,合機,37.5,37.75,36.7,37.5,520010.0
2026-07-20,TWSE,1623,大東電,220.5,226.5,216.5,219.5,223491.0
2026-07-20,TWSE,1626,艾美特-KY,10.2,10.3,10.0,10.05,67455.0
2026-07-20,TWSE,1702,南僑,34.15,34.15,33.35,33.9,361614.0
2026-07-20,TWSE,1707,葡萄王,92.5,93.0,91.1,92.7,544586.0
2026-07-20,TWSE,1708,東鹼,52.6,53.5,50.0,52.5,5519120.0
2026-07-20,TWSE,1709,和益,25.8,27.0,25.55,26.2,4381044.0
2026-07-20,TWSE,1710,東聯,16.5,16.5,15.35,15.45,8337541.0
2026-07-20,TWSE,1711,永光,39.1,39.55,36.0,36.75,6709716.0
2026-07-20,TWSE,1712,興農,39.95,40.1,39.4,39.85,1045791.0
2026-07-20,TWSE,1713,國化,47.55,47.9,47.1,47.4,137258.0
2026-07-20,TWSE,1714,和桐,15.55,15.6,14.5,15.0,20737149.0
2026-07-20,TWSE,1717,長興,64.3,65.2,59.7,62.1,13114082.0
2026-07-20,TWSE,1718,中纖,13.95,13.95,12.45,13.0,8613985.0
2026-07-20,TWSE,1720,生達,63.8,64.4,63.6,63.6,338400.0
2026-07-20,TWSE,1721,三晃,21.5,21.5,19.8,20.35,1388643.0
2026-07-20,TWSE,1722,台肥,47.8,47.8,46.75,46.85,1995856.0
2026-07-20,TWSE,1723,中碳,88.2,89.0,85.0,86.6,947478.0
2026-07-20,TWSE,1725,元禎,29.75,29.9,28.7,29.0,98399.0
2026-07-20,TWSE,1726,永記,81.1,81.1,79.9,80.2,148873.0
2026-07-20,TWSE,1727,中華化,83.0,83.0,74.5,77.0,3530670.0
2026-07-20,TWSE,1730,花仙子,51.6,51.6,51.1,51.4,40190.0
2026-07-20,TWSE,1731,美吾華,20.7,20.75,20.6,20.65,171130.0
2026-07-20,TWSE,1732,毛寶,26.65,27.55,26.25,26.4,333169.0
2026-07-20,TWSE,1733,五鼎,31.6,31.9,31.0,31.65,323100.0
2026-07-20,TWSE,1734,杏輝,32.45,32.6,32.1,32.35,451012.0
2026-07-20,TWSE,1735,日勝化,20.0,20.35,19.1,19.8,238443.0
2026-07-20,TWSE,1736,喬山,130.0,136.5,125.5,135.0,1448064.0
2026-07-20,TWSE,1737,臺鹽,32.05,32.2,31.8,31.95,103153.0
2026-07-20,TWSE,1752,南光,31.55,31.85,31.35,31.55,55005.0
2026-07-20,TWSE,1760,寶齡富錦,62.9,65.0,61.1,61.4,740886.0
2026-07-20,TWSE,1762,中化生,35.55,35.55,34.55,34.8,229708.0
2026-07-20,TWSE,1773,勝一,176.5,176.5,165.0,167.5,1116007.0
2026-07-20,TWSE,1776,展宇,18.2,18.2,17.55,17.95,102314.0
2026-07-20,TWSE,1783,和康生,40.45,40.6,40.0,40.15,119902.0
2026-07-20,TWSE,1786,科妍,51.5,51.6,49.0,50.3,299181.0
2026-07-20,TWSE,1789,神隆,20.3,20.3,19.7,19.95,809554.0
2026-07-20,TWSE,1795,美時,189.5,192.5,187.5,189.0,1387480.0
2026-07-20,TWSE,1802,台玻,57.2,57.3,51.7,53.3,33569742.0
2026-07-20,TWSE,1805,寶徠,10.3,10.45,10.0,10.05,126096.0
2026-07-20,TWSE,1806,冠軍,8.34,8.34,8.21,8.23,186543.0
2026-07-20,TWSE,1808,潤隆,32.55,32.6,31.8,31.8,1130605.0
2026-07-20,TWSE,1809,中釉,40.45,40.5,36.25,38.05,2255921.0
2026-07-20,TWSE,1810,和成,27.0,29.85,26.5,28.25,39284589.0
2026-07-20,TWSE,1817,凱撒衛,38.6,38.6,38.2,38.55,33593.0
2026-07-20,TWSE,1903,士紙,49.15,49.15,48.4,48.65,103059.0
2026-07-20,TWSE,1904,正隆,22.25,22.4,21.35,21.35,1760726.0
2026-07-20,TWSE,1905,華紙,14.65,14.65,13.85,13.85,3342737.0
2026-07-20,TWSE,1906,寶隆,10.95,11.05,10.85,10.9,316987.0
2026-07-20,TWSE,1907,永豐餘,28.8,28.8,27.6,27.75,1430442.0
2026-07-20,TWSE,1909,榮成,10.05,10.15,9.85,9.9,3595981.0
2026-07-20,TWSE,2002,中鋼,18.9,18.95,18.5,18.55,40618078.0
2026-07-20,TWSE,2006,東和鋼鐵,71.2,71.2,69.5,70.0,3116691.0
2026-07-20,TWSE,2007,燁興,7.19,7.21,7.1,7.11,196524.0
2026-07-20,TWSE,2008,高興昌,30.95,31.9,30.95,31.3,67409.0
2026-07-20,TWSE,2009,第一銅,37.1,37.1,35.0,36.1,1772072.0
2026-07-20,TWSE,2010,春源,21.2,21.2,20.65,20.85,1025149.0
2026-07-20,TWSE,2012,春雨,15.9,15.9,15.4,15.55,70266.0
2026-07-20,TWSE,2013,中鋼構,41.0,41.25,40.8,41.1,129319.0
2026-07-20,TWSE,2014,中鴻,17.2,17.2,16.75,16.9,2625756.0
2026-07-20,TWSE,2015,豐興,64.5,64.5,63.3,63.7,211770.0
2026-07-20,TWSE,2017,官田鋼,9.1,9.1,8.8,8.82,377786.0
2026-07-20,TWSE,2020,美亞,21.35,21.35,21.0,21.1,268989.0
2026-07-20,TWSE,2022,聚亨,7.68,7.72,7.57,7.63,555419.0
2026-07-20,TWSE,2023,燁輝,13.85,13.85,13.55,13.7,1191988.0
2026-07-20,TWSE,2024,志聯,13.95,14.2,13.95,14.05,25715.0
2026-07-20,TWSE,2025,千興,11.65,11.75,11.2,11.25,276393.0
2026-07-20,TWSE,2027,大成鋼,40.95,41.35,40.05,40.45,10955143.0
2026-07-20,TWSE,2028,威致,15.6,15.65,15.4,15.55,80677.0
2026-07-20,TWSE,2029,盛餘,20.7,20.7,20.4,20.6,216551.0
2026-07-20,TWSE,2030,彰源,17.5,17.5,16.9,17.15,571089.0
2026-07-20,TWSE,2031,新光鋼,39.8,40.2,38.5,39.05,714350.0
2026-07-20,TWSE,2032,新鋼,15.8,16.0,15.6,15.65,267461.0
2026-07-20,TWSE,2033,佳大,14.6,14.9,14.45,14.9,91000.0
2026-07-20,TWSE,2034,允強,20.0,20.0,19.3,19.35,1403535.0
2026-07-20,TWSE,2038,海光,12.7,12.9,12.25,12.4,427591.0
2026-07-20,TWSE,2049,上銀,307.0,310.0,291.0,300.0,2284977.0
2026-07-20,TWSE,2059,川湖,7970.0,8090.0,7610.0,7750.0,797667.0
2026-07-20,TWSE,2062,橋椿,19.2,19.2,18.65,18.85,227948.0
2026-07-20,TWSE,2069,運錩,18.8,18.95,18.6,18.6,308341.0
2026-07-20,TWSE,2072,世紀風電,143.0,143.0,138.5,141.5,278164.0
2026-07-20,TWSE,2101,南港,34.6,34.8,33.5,33.5,1943500.0
2026-07-20,TWSE,2102,泰豐,18.85,19.0,18.75,18.85,196460.0
2026-07-20,TWSE,2103,台橡,23.45,23.9,22.9,23.05,6323933.0
2026-07-20,TWSE,2104,國際中橡,10.6,10.65,10.25,10.4,3665208.0
2026-07-20,TWSE,2105,正新,34.15,34.15,33.0,33.2,12767361.0
2026-07-20,TWSE,2106,建大,18.4,18.4,17.95,18.1,957555.0
2026-07-20,TWSE,2107,厚生,25.9,26.0,25.75,25.8,271023.0
2026-07-20,TWSE,2108,南帝,28.15,28.35,27.3,27.55,1040909.0
2026-07-20,TWSE,2109,華豐,14.6,14.6,14.5,14.6,97755.0
2026-07-20,TWSE,2114,鑫永銓,88.0,88.9,87.2,88.0,59367.0
2026-07-20,TWSE,2115,六暉-KY,21.85,22.05,21.7,22.0,72701.0
2026-07-20,TWSE,2201,裕隆,29.05,29.25,28.1,28.3,2975562.0
2026-07-20,TWSE,2204,中華,57.2,57.3,56.1,56.4,923044.0
2026-07-20,TWSE,2206,三陽工業,64.0,65.1,63.1,64.8,4242994.0
2026-07-20,TWSE,2207,和泰車,500.0,502.0,490.0,490.0,482302.0
2026-07-20,TWSE,2208,台船,19.9,21.1,19.8,20.15,8119090.0
2026-07-20,TWSE,2211,長榮鋼,87.0,87.9,86.2,87.0,1119814.0
2026-07-20,TWSE,2227,裕日車,51.5,51.5,49.8,49.8,64127.0
2026-07-20,TWSE,2228,劍麟,78.5,79.2,76.3,77.5,152058.0
2026-07-20,TWSE,2231,為升,109.0,116.0,106.5,107.0,1383593.0
2026-07-20,TWSE,2233,宇隆,217.0,224.5,197.0,202.0,2014907.0
2026-07-20,TWSE,2236,百達-KY,155.5,156.5,146.0,153.0,941031.0
2026-07-20,TWSE,2239,英利-KY,20.3,20.3,19.65,19.95,74000.0
2026-07-20,TWSE,2241,艾姆勒,36.55,37.1,35.3,35.65,953972.0
2026-07-20,TWSE,2243,宏旭-KY,50.6,52.9,48.5,51.8,833848.0
2026-07-20,TWSE,2247,汎德永業,227.0,227.0,220.0,220.0,68489.0
2026-07-20,TWSE,2248,華勝-KY,63.0,66.7,62.5,65.2,454898.0
2026-07-20,TWSE,2250,IKKA-KY,62.1,62.2,60.2,60.4,312368.0
2026-07-20,TWSE,2254,巨鎧精密-創,58.9,63.7,58.9,61.2,29382.0
2026-07-20,TWSE,2258,鴻華先進-創,32.95,32.95,32.15,32.45,589032.0
2026-07-20,TWSE,2301,光寶科,196.0,200.0,187.5,193.5,16919854.0
2026-07-20,TWSE,2302,麗正,40.5,41.1,37.35,39.15,3704657.0
2026-07-20,TWSE,2303,聯電,141.0,141.0,130.0,130.0,297589744.0
2026-07-20,TWSE,2305,全友,32.3,33.0,30.0,32.35,6375895.0
2026-07-20,TWSE,2308,台達電,1695.0,1785.0,1665.0,1705.0,11567901.0
2026-07-20,TWSE,2312,金寶,31.0,31.35,28.85,30.1,19469537.0
2026-07-20,TWSE,2313,華通,205.0,205.5,191.0,199.0,42275231.0
2026-07-20,TWSE,2314,台揚,12.8,12.8,12.4,12.45,120717.0
2026-07-20,TWSE,2316,楠梓電,158.5,158.5,144.0,153.0,3593844.0
2026-07-20,TWSE,2317,鴻海,235.5,238.5,230.5,234.5,48579978.0
2026-07-20,TWSE,2321,東訊,15.2,15.2,15.2,15.2,1100.0
2026-07-20,TWSE,2323,中環,10.35,10.4,9.98,10.25,7071503.0
2026-07-20,TWSE,2324,仁寶,36.05,36.2,33.7,34.4,58621914.0
2026-07-20,TWSE,2327,國巨*,663.0,666.0,630.0,630.0,39385060.0
2026-07-20,TWSE,2328,廣宇,46.35,46.6,43.8,45.1,2932732.0
2026-07-20,TWSE,2329,華泰,45.95,45.95,41.85,43.8,5307545.0
2026-07-20,TWSE,2330,台積電,2300.0,2345.0,2300.0,2320.0,55790346.0
2026-07-20,TWSE,2331,精英,19.7,19.7,18.75,19.2,1785869.0
2026-07-20,TWSE,2332,友訊,20.65,20.95,19.8,20.65,27528170.0
2026-07-20,TWSE,2337,旺宏,126.0,127.0,115.5,117.5,71475589.0
2026-07-20,TWSE,2338,光罩,43.05,43.25,40.1,41.75,2656235.0
2026-07-20,TWSE,2340,台亞,32.6,33.1,30.25,31.25,4112954.0
2026-07-20,TWSE,2342,茂矽,39.35,41.9,38.5,40.4,3330138.0
2026-07-20,TWSE,2344,華邦電,155.0,157.0,146.0,151.0,107223362.0
2026-07-20,TWSE,2345,智邦,2035.0,2150.0,2000.0,2090.0,3939531.0
2026-07-20,TWSE,2347,聯強,87.5,88.1,83.0,84.0,8756979.0
2026-07-20,TWSE,2348,海悅,78.7,78.9,76.5,77.5,686156.0
2026-07-20,TWSE,2349,錸德,11.5,11.5,10.8,11.1,2440465.0
2026-07-20,TWSE,2351,順德,167.0,167.0,155.5,156.0,5734007.0
2026-07-20,TWSE,2352,佳世達,30.8,30.8,29.2,29.85,10241030.0
2026-07-20,TWSE,2353,宏碁,30.0,30.2,28.65,29.25,25088311.0
2026-07-20,TWSE,2354,鴻準,55.0,55.0,52.9,54.0,5868971.0
2026-07-20,TWSE,2355,敬鵬,43.6,43.7,40.25,42.55,5534660.0
2026-07-20,TWSE,2356,英業達,59.1,61.1,56.9,57.2,33764507.0
2026-07-20,TWSE,2357,華碩,705.0,711.0,688.0,688.0,3669278.0
2026-07-20,TWSE,2359,所羅門,140.0,140.0,128.5,134.5,5235065.0
2026-07-20,TWSE,2360,致茂,1870.0,1905.0,1745.0,1835.0,2310803.0
2026-07-20,TWSE,2362,藍天,41.3,42.2,40.9,41.9,1381960.0
2026-07-20,TWSE,2363,矽統,56.7,56.7,52.5,56.7,6243986.0
2026-07-20,TWSE,2364,倫飛,68.5,68.5,66.1,68.2,129871.0
2026-07-20,TWSE,2365,昆盈,29.75,30.75,29.0,29.3,1998025.0
2026-07-20,TWSE,2367,燿華,45.0,45.0,41.45,43.25,12233663.0
2026-07-20,TWSE,2368,金像電,936.0,947.0,875.0,927.0,5875440.0
2026-07-20,TWSE,2369,菱生,35.9,35.9,32.4,33.75,11935502.0
2026-07-20,TWSE,2371,大同,26.2,26.45,25.45,25.9,9934155.0
2026-07-20,TWSE,2373,震旦行,56.6,56.6,54.2,54.2,57000.0
2026-07-20,TWSE,2374,佳能,68.1,68.8,63.7,65.2,4639268.0
2026-07-20,TWSE,2375,凱美,147.0,147.0,134.0,135.5,6498266.0
2026-07-20,TWSE,2376,技嘉,328.0,336.0,317.5,331.0,7450480.0
2026-07-20,TWSE,2377,微星,142.0,142.5,131.5,141.5,13485283.0
2026-07-20,TWSE,2379,瑞昱,721.0,732.0,689.0,709.0,4306249.0
2026-07-20,TWSE,2380,虹光,19.8,19.8,19.0,19.5,16480.0
2026-07-20,TWSE,2382,廣達,331.5,333.0,309.0,316.0,36017076.0
2026-07-20,TWSE,2383,台光電,4455.0,4560.0,4180.0,4395.0,3220536.0
2026-07-20,TWSE,2385,群光,104.0,105.5,102.0,102.5,5822954.0
2026-07-20,TWSE,2387,精元,38.4,38.5,37.5,38.0,418921.0
2026-07-20,TWSE,2388,威盛,66.0,72.4,62.6,72.4,9638215.0
2026-07-20,TWSE,2390,云辰,11.2,11.5,10.8,11.3,748488.0
2026-07-20,TWSE,2392,正崴,34.85,35.2,33.55,34.4,2202804.0
2026-07-20,TWSE,2393,億光,66.7,67.3,64.4,66.8,2882329.0
2026-07-20,TWSE,2395,研華,519.0,521.0,493.5,516.0,3844639.0
2026-07-20,TWSE,2397,友通,56.2,56.2,53.5,54.7,437027.0
2026-07-20,TWSE,2399,映泰,37.8,38.3,34.85,36.7,3679401.0
2026-07-20,TWSE,2401,凌陽,27.4,27.6,25.3,26.4,5324298.0
2026-07-20,TWSE,2402,毅嘉,59.3,59.6,55.3,56.4,2411434.0
2026-07-20,TWSE,2404,漢唐,1160.0,1185.0,1105.0,1135.0,2265237.0
2026-07-20,TWSE,2405,輔信,16.85,16.85,15.8,16.1,1900530.0
2026-07-20,TWSE,2406,國碩,30.8,31.9,29.3,30.25,10057368.0
2026-07-20,TWSE,2408,南亞科,396.0,406.0,380.5,381.0,73602466.0
2026-07-20,TWSE,2409,友達,26.25,26.45,24.55,25.4,235634776.0
2026-07-20,TWSE,2412,中華電,139.0,140.0,137.0,139.0,26231910.0
2026-07-20,TWSE,2413,環科,40.75,41.2,38.1,39.9,1062709.0
2026-07-20,TWSE,2414,精技,59.1,59.2,55.6,56.3,879231.0
2026-07-20,TWSE,2415,錩新,32.8,33.55,31.3,33.55,394141.0
2026-07-20,TWSE,2417,圓剛,40.0,40.45,37.8,39.9,816345.0
2026-07-20,TWSE,2419,仲琦,25.9,25.9,24.2,25.2,844298.0
2026-07-20,TWSE,2420,新巨,57.7,57.9,55.2,56.8,759414.0
2026-07-20,TWSE,2421,建準,127.0,128.0,120.5,125.5,1583201.0
2026-07-20,TWSE,2423,固緯,79.1,80.6,75.1,76.0,473501.0
