date,market,stock_id,name,open,high,low,close,volume
2026-09-08,TWSE,2423,固緯,75.0,75.0,73.7,74.3,38038.0
2026-09-08,TWSE,2424,隴華,8.1,8.1,8.1,8.1,7000.0
2026-09-08,TWSE,2425,承啟,38.5,38.65,37.3,37.3,751168.0
2026-09-08,TWSE,2426,鼎元,106.0,109.5,99.1,99.1,61028043.0
2026-09-08,TWSE,2427,三商電,22.45,22.45,21.8,21.8,431920.0
2026-09-08,TWSE,2428,興勤,263.0,266.0,259.0,259.5,1426110.0
2026-09-08,TWSE,2429,銘旺科,31.15,31.7,30.8,31.0,245451.0
2026-09-08,TWSE,2430,燦坤,17.85,17.9,17.65,17.9,58317.0
2026-09-08,TWSE,2431,聯昌,10.1,10.1,10.0,10.1,90689.0
2026-09-08,TWSE,2432,倚天酷碁-創,27.2,28.1,27.2,27.9,62000.0
2026-09-08,TWSE,2433,互盛電,41.6,41.75,41.3,41.6,27039.0
2026-09-08,TWSE,2434,統懋,65.0,66.5,64.0,64.8,730478.0
2026-09-08,TWSE,2436,偉詮電,69.1,71.7,69.1,71.7,15538506.0
2026-09-08,TWSE,2438,翔耀,22.2,22.3,20.8,20.85,326307.0
2026-09-08,TWSE,2439,美律,77.8,77.8,76.5,76.9,1751823.0
2026-09-08,TWSE,2440,太空梭,15.3,15.3,14.45,14.45,628143.0
2026-09-08,TWSE,2441,超豐,118.0,119.0,117.0,118.0,3080253.0
2026-09-08,TWSE,2442,新美齊,19.4,19.45,19.25,19.45,4540143.0
2026-09-08,TWSE,2444,兆勁,10.9,11.85,10.85,11.85,816529.0
2026-09-08,TWSE,2449,京元電子,268.5,278.0,266.5,273.0,26506217.0
2026-09-08,TWSE,2450,神腦,28.35,28.45,28.2,28.35,121763.0
2026-09-08,TWSE,2451,創見,289.5,293.0,286.0,289.5,2660219.0
2026-09-08,TWSE,2453,凌群,51.9,52.2,51.7,51.9,207237.0
2026-09-08,TWSE,2454,聯發科,4500.0,4855.0,4485.0,4760.0,17178200.0
2026-09-08,TWSE,2455,全新,525.0,525.0,491.0,500.0,3476203.0
2026-09-08,TWSE,2457,飛宏,22.95,23.0,22.6,22.9,726926.0
2026-09-08,TWSE,2458,義隆,128.0,131.0,124.5,131.0,2608621.0
2026-09-08,TWSE,2459,敦吉,66.8,66.8,65.6,66.4,90921.0
2026-09-08,TWSE,2460,建通,28.65,28.65,28.1,28.45,177952.0
2026-09-08,TWSE,2461,光群雷,18.35,18.45,18.2,18.3,539139.0
2026-09-08,TWSE,2462,良得電,20.1,20.1,19.55,19.55,261374.0
2026-09-08,TWSE,2464,盟立,213.0,213.0,202.5,203.0,16856438.0
2026-09-08,TWSE,2465,麗臺,99.2,103.5,98.6,102.5,6180573.0
2026-09-08,TWSE,2466,冠西電,99.5,103.5,98.0,100.5,914384.0
2026-09-08,TWSE,2467,志聖,616.0,635.0,607.0,619.0,1069202.0
2026-09-08,TWSE,2468,華經,33.85,33.85,33.3,33.5,115000.0
2026-09-08,TWSE,2471,資通,49.9,50.3,49.75,49.75,96328.0
2026-09-08,TWSE,2472,立隆電,230.0,235.5,225.0,226.0,3064997.0
2026-09-08,TWSE,2474,可成,210.0,210.0,206.5,208.5,1942028.0
2026-09-08,TWSE,2476,鉅祥,124.0,124.0,120.5,122.0,1138213.0
2026-09-08,TWSE,2477,美隆電,21.75,21.75,21.55,21.65,73105.0
2026-09-08,TWSE,2478,大毅,128.5,131.0,126.0,127.0,7673176.0
2026-09-08,TWSE,2480,敦陽科,157.0,158.0,153.5,157.5,205243.0
2026-09-08,TWSE,2481,強茂,158.0,168.0,155.0,158.0,60890518.0
2026-09-08,TWSE,2482,連宇,16.25,16.25,15.5,15.5,203490.0
2026-09-08,TWSE,2483,百容,34.1,34.1,33.05,33.05,494165.0
2026-09-08,TWSE,2484,希華,71.6,72.2,70.3,70.3,5851564.0
2026-09-08,TWSE,2485,兆赫,41.75,41.85,40.7,40.7,2147493.0
2026-09-08,TWSE,2486,一詮,262.5,266.0,252.0,254.5,6478033.0
2026-09-08,TWSE,2488,漢平,49.45,49.45,48.5,48.7,128083.0
2026-09-08,TWSE,2489,瑞軒,41.0,41.65,40.55,40.9,18407786.0
2026-09-08,TWSE,2491,吉祥全,42.0,44.45,40.8,43.0,2607253.0
2026-09-08,TWSE,2492,華新科,310.0,328.0,309.5,323.0,47400166.0
2026-09-08,TWSE,2493,揚博,184.0,187.0,181.0,184.0,934961.0
2026-09-08,TWSE,2495,普安,38.0,38.0,36.6,37.4,1006490.0
2026-09-08,TWSE,2496,卓越,55.2,55.5,55.0,55.0,9335.0
2026-09-08,TWSE,2497,怡利電,45.6,45.65,44.25,44.25,360120.0
2026-09-08,TWSE,2498,宏達電,41.7,41.9,41.0,41.0,4139799.0
2026-09-08,TWSE,2501,國建,22.65,22.65,22.05,22.3,2776136.0
2026-09-08,TWSE,2504,國產,31.5,31.5,31.1,31.3,999325.0
2026-09-08,TWSE,2505,國揚,17.2,17.35,17.05,17.25,169941.0
2026-09-08,TWSE,2506,太設,8.56,8.59,8.54,8.58,40413.0
2026-09-08,TWSE,2509,全坤建,14.95,15.0,14.65,14.9,136901.0
2026-09-08,TWSE,2511,太子,8.49,8.52,8.41,8.52,1281701.0
2026-09-08,TWSE,2514,龍邦,11.85,11.85,11.65,11.75,74498.0
2026-09-08,TWSE,2515,中工,12.2,12.2,11.9,11.9,4909219.0
2026-09-08,TWSE,2516,新建,14.2,14.3,14.1,14.1,105965.0
2026-09-08,TWSE,2520,冠德,37.45,37.45,36.45,36.6,1710941.0
2026-09-08,TWSE,2524,京城,35.0,35.7,34.7,35.7,67043.0
2026-09-08,TWSE,2527,宏璟,43.85,45.8,43.0,43.4,1346910.0
2026-09-08,TWSE,2528,皇普,20.35,20.35,19.9,20.1,247091.0
2026-09-08,TWSE,2530,華建,20.4,20.4,19.7,19.75,727909.0
2026-09-08,TWSE,2534,宏盛,17.15,17.15,16.9,16.95,211426.0
2026-09-08,TWSE,2535,達欣工,90.1,90.1,88.7,89.2,173816.0
2026-09-08,TWSE,2536,宏普,19.25,19.25,18.85,18.85,495642.0
2026-09-08,TWSE,2537,聯上發,11.65,11.65,11.3,11.3,1869582.0
2026-09-08,TWSE,2538,基泰,8.89,8.89,8.79,8.79,463753.0
2026-09-08,TWSE,2539,櫻花建,35.15,35.15,34.9,35.15,769605.0
2026-09-08,TWSE,2540,愛山林,47.8,47.8,46.6,46.9,399708.0
2026-09-08,TWSE,2542,興富發,48.55,48.55,47.6,48.0,7664867.0
2026-09-08,TWSE,2543,皇昌,38.9,38.9,38.25,38.65,661238.0
2026-09-08,TWSE,2545,皇翔,35.3,35.3,34.5,34.5,294574.0
2026-09-08,TWSE,2546,根基,109.0,109.0,105.0,105.5,143247.0
2026-09-08,TWSE,2547,日勝生,10.1,10.1,9.93,9.95,1459952.0
2026-09-08,TWSE,2548,華固,95.0,95.0,93.3,94.2,564236.0
2026-09-08,TWSE,2597,潤弘,171.5,171.5,169.0,171.0,132056.0
2026-09-08,TWSE,2601,益航,6.79,6.85,6.72,6.8,2020511.0
2026-09-08,TWSE,2603,長榮,234.0,235.0,232.0,233.0,5618324.0
2026-09-08,TWSE,2605,新興,36.0,36.6,35.8,36.35,7665129.0
2026-09-08,TWSE,2606,裕民,79.0,79.0,76.7,78.6,5286800.0
2026-09-08,TWSE,2607,榮運,54.0,54.0,52.8,53.1,350480.0
2026-09-08,TWSE,2608,嘉里大榮,28.85,28.85,28.4,28.55,256199.0
2026-09-08,TWSE,2609,陽明,58.5,58.7,58.0,58.1,15705138.0
2026-09-08,TWSE,2610,華航,20.6,20.6,20.3,20.45,13861205.0
2026-09-08,TWSE,2611,志信,14.5,14.55,14.25,14.25,476329.0
2026-09-08,TWSE,2612,中航,63.8,64.3,63.0,64.0,611263.0
2026-09-08,TWSE,2613,中櫃,22.75,22.95,22.55,22.7,403908.0
2026-09-08,TWSE,2614,東森,18.3,18.3,18.05,18.05,1184592.0
2026-09-08,TWSE,2615,萬海,116.0,116.5,114.0,114.5,9069060.0
2026-09-08,TWSE,2616,山隆,13.5,13.5,13.35,13.4,82885.0
2026-09-08,TWSE,2617,台航,32.75,33.15,32.2,32.9,3612170.0
2026-09-08,TWSE,2618,長榮航,42.8,42.8,41.8,42.1,12951191.0
2026-09-08,TWSE,2630,亞航,50.9,50.9,49.65,49.8,671800.0
2026-09-08,TWSE,2633,台灣高鐵,26.1,26.15,25.95,26.0,5294404.0
2026-09-08,TWSE,2634,漢翔,66.1,66.8,64.7,66.3,10831919.0
2026-09-08,TWSE,2636,台驊控股,69.4,69.7,68.9,69.5,248640.0
2026-09-08,TWSE,2637,慧洋-KY,100.5,101.0,97.5,99.2,2787433.0
2026-09-08,TWSE,2642,宅配通,20.4,20.6,20.35,20.4,69346.0
2026-09-08,TWSE,2645,長榮航太,175.0,176.5,174.0,174.0,969090.0
2026-09-08,TWSE,2646,星宇航空,20.75,20.75,20.45,20.5,3157420.0
2026-09-08,TWSE,2701,萬企,10.4,10.5,10.4,10.4,66878.0
2026-09-08,TWSE,2702,華園,12.8,12.8,12.5,12.7,60047.0
2026-09-08,TWSE,2704,國賓,45.95,45.95,45.4,45.6,88998.0
2026-09-08,TWSE,2705,六福,15.85,15.85,15.55,15.65,99285.0
2026-09-08,TWSE,2706,第一店,12.55,12.6,12.45,12.55,313771.0
2026-09-08,TWSE,2707,晶華,180.0,180.0,177.5,179.0,104580.0
2026-09-08,TWSE,2712,遠雄來,14.35,14.6,14.35,14.6,20088.0
2026-09-08,TWSE,2722,夏都,21.6,22.05,21.4,21.85,34099.0
2026-09-08,TWSE,2723,美食-KY,83.8,83.8,81.5,82.4,253617.0
2026-09-08,TWSE,2727,王品,233.5,233.5,228.0,230.0,313585.0
2026-09-08,TWSE,2731,雄獅,145.0,145.0,143.0,144.5,183163.0
2026-09-08,TWSE,2739,寒舍,38.0,38.35,37.6,37.95,63771.0
2026-09-08,TWSE,2748,雲品,39.0,39.2,38.6,38.85,89689.0
2026-09-08,TWSE,2753,八方雲集,180.0,180.0,179.0,179.5,81553.0
2026-09-08,TWSE,2762,世界健身-KY,82.8,82.8,81.3,82.2,66046.0
2026-09-08,TWSE,2801,彰銀,26.8,26.8,26.2,26.5,24267028.0
2026-09-08,TWSE,2812,台中銀,19.45,19.45,19.05,19.25,14117215.0
2026-09-08,TWSE,2816,旺旺保,40.3,40.3,38.75,38.8,689440.0
2026-09-08,TWSE,2820,華票,17.1,17.1,16.75,16.85,3700534.0
2026-09-08,TWSE,2832,台產,58.7,58.7,57.9,57.9,160279.0
2026-09-08,TWSE,2834,臺企銀,17.05,17.2,16.9,17.2,42598738.0
2026-09-08,TWSE,2836,高雄銀,12.3,12.3,12.15,12.2,1224904.0
2026-09-08,TWSE,2838,聯邦銀,20.9,21.0,20.7,20.95,2366200.0
2026-09-08,TWSE,2845,遠東銀,13.7,13.8,13.55,13.75,14882250.0
2026-09-08,TWSE,2849,安泰銀,15.1,16.15,15.1,15.7,710172.0
2026-09-08,TWSE,2850,新產,161.0,161.0,156.5,157.0,461246.0
2026-09-08,TWSE,2851,中再保,46.9,46.9,44.45,44.95,4277862.0
2026-09-08,TWSE,2852,第一保,28.45,28.45,27.95,27.95,430439.0
2026-09-08,TWSE,2855,統一證,51.2,52.3,50.4,52.0,5706215.0
2026-09-08,TWSE,2880,華南金,44.7,44.7,43.95,44.35,13082688.0
2026-09-08,TWSE,2881,富邦金,155.0,155.5,148.0,149.5,21676639.0
2026-09-08,TWSE,2882,國泰金,117.0,117.0,113.5,114.5,25786342.0
2026-09-08,TWSE,2883,凱基金,37.1,37.45,36.3,36.95,51314316.0
2026-09-08,TWSE,2884,玉山金,44.0,44.4,43.25,43.55,54265583.0
2026-09-08,TWSE,2885,元大金,70.9,70.9,69.1,70.2,20843675.0
2026-09-08,TWSE,2886,兆豐金,50.4,50.4,49.3,50.2,20349647.0
2026-09-08,TWSE,2887,台新新光金,41.85,41.85,40.7,41.1,57658148.0
2026-09-08,TWSE,2889,國票金,16.65,16.7,16.35,16.45,15632611.0
2026-09-08,TWSE,2890,永豐金,43.25,43.25,42.15,42.6,20513376.0
2026-09-08,TWSE,2891,中信金,68.4,69.5,67.1,67.4,29922109.0
2026-09-08,TWSE,2892,第一金,38.0,38.0,36.85,37.3,38993734.0
2026-09-08,TWSE,2897,王道銀行,10.9,10.95,10.7,10.75,7811549.0
2026-09-08,TWSE,2901,欣欣,23.8,23.8,23.15,23.7,16299.0
2026-09-08,TWSE,2903,遠百,22.6,22.6,22.15,22.25,1062429.0
2026-09-08,TWSE,2904,匯僑,12.75,12.85,12.65,12.65,53449.0
2026-09-08,TWSE,2905,三商,18.25,18.3,17.9,17.9,1487962.0
2026-09-08,TWSE,2906,高林,13.9,13.9,13.5,13.75,147845.0
2026-09-08,TWSE,2908,特力,22.15,22.6,22.15,22.25,350309.0
2026-09-08,TWSE,2910,統領,23.8,24.15,23.75,23.75,33102.0
2026-09-08,TWSE,2911,麗嬰房,6.6,6.6,6.39,6.39,177472.0
2026-09-08,TWSE,2912,統一超,217.5,217.5,214.0,215.0,1328293.0
2026-09-08,TWSE,2913,農林,11.1,11.1,10.95,10.95,1515907.0
2026-09-08,TWSE,2915,潤泰全,57.8,57.8,56.6,56.7,1491180.0
2026-09-08,TWSE,2923,鼎固-KY,26.25,28.0,26.0,27.1,295431.0
2026-09-08,TWSE,2929,淘帝-KY,5.77,5.79,5.7,5.72,122785.0
2026-09-08,TWSE,2939,永邑-KY,20.0,20.0,19.3,19.75,65000.0
2026-09-08,TWSE,2945,三商家購,40.1,40.1,40.0,40.1,14755.0
2026-09-08,TWSE,3002,歐格,17.4,17.4,17.1,17.3,72180.0
2026-09-08,TWSE,3003,健和興,65.0,65.0,59.0,59.0,3354602.0
2026-09-08,TWSE,3004,豐達科,122.5,123.0,120.0,120.0,510277.0
2026-09-08,TWSE,3005,神基,115.5,116.0,112.0,113.0,2431067.0
2026-09-08,TWSE,3006,晶豪科,288.0,304.0,288.0,297.0,26812246.0
2026-09-08,TWSE,3008,大立光,7185.0,7185.0,6660.0,6660.0,2481903.0
2026-09-08,TWSE,3010,華立,130.5,130.5,128.5,129.5,527752.0
2026-09-08,TWSE,3011,今皓,10.2,10.25,10.0,10.0,502905.0
2026-09-08,TWSE,3013,晟銘電,89.5,89.5,86.3,86.3,906530.0
2026-09-08,TWSE,3014,聯陽,133.0,133.0,130.5,132.0,642570.0
2026-09-08,TWSE,3015,全漢,53.8,53.8,52.5,53.0,173251.0
2026-09-08,TWSE,3016,嘉晶,103.0,103.5,100.0,100.5,2695630.0
2026-09-08,TWSE,3017,奇鋐,3595.0,3595.0,3410.0,3420.0,3303272.0
2026-09-08,TWSE,3018,隆銘綠能,11.8,11.9,11.5,11.6,50790.0
2026-09-08,TWSE,3019,亞光,145.5,145.5,141.0,142.0,5128775.0
2026-09-08,TWSE,3021,鴻名,25.0,26.65,23.85,25.45,3025658.0
2026-09-08,TWSE,3022,威強電,97.0,98.6,91.2,91.5,4751940.0
2026-09-08,TWSE,3023,信邦,343.0,348.0,338.5,339.5,1465020.0
2026-09-08,TWSE,3024,憶聲,14.05,14.4,14.05,14.3,879446.0
2026-09-08,TWSE,3025,星通,51.8,51.9,50.3,50.9,336934.0
2026-09-08,TWSE,3026,禾伸堂,770.0,771.0,761.0,771.0,3646503.0
2026-09-08,TWSE,3027,盛達,18.4,18.4,18.05,18.05,146626.0
2026-09-08,TWSE,3028,增你強,64.3,64.7,63.4,63.4,821998.0
2026-09-08,TWSE,3029,零壹,113.0,113.0,108.5,109.5,918648.0
2026-09-08,TWSE,3030,德律,284.0,285.5,281.0,282.0,852445.0
2026-09-08,TWSE,3031,佰鴻,25.05,25.2,24.3,24.6,595093.0
2026-09-08,TWSE,3032,偉訓,79.7,79.7,78.3,78.6,264959.0
2026-09-08,TWSE,3033,威健,44.3,44.55,43.2,43.25,4248723.0
2026-09-08,TWSE,3034,聯詠,534.0,540.0,525.0,540.0,2295152.0
2026-09-08,TWSE,3035,智原,182.5,182.5,177.0,179.0,1564813.0
2026-09-08,TWSE,3036,文曄,195.0,195.0,191.5,192.5,6951071.0
2026-09-08,TWSE,3037,欣興,939.0,965.0,911.0,949.0,22187760.0
2026-09-08,TWSE,3038,全台,20.15,20.25,20.0,20.1,223317.0
2026-09-08,TWSE,3040,遠見,35.7,36.5,35.05,35.7,181975.0
2026-09-08,TWSE,3041,揚智,23.3,23.4,22.9,22.9,490745.0
2026-09-08,TWSE,3042,晶技,175.0,180.0,172.5,176.5,8521357.0
2026-09-08,TWSE,3043,科風,21.0,21.15,20.9,20.95,29713.0
2026-09-08,TWSE,3044,健鼎,495.5,500.0,489.0,493.0,1734445.0
2026-09-08,TWSE,3045,台灣大,118.0,118.0,116.5,117.0,4447140.0
2026-09-08,TWSE,3046,建碁,55.0,55.4,54.2,54.4,420927.0
2026-09-08,TWSE,3047,訊舟,13.65,13.65,13.4,13.4,392814.0
2026-09-08,TWSE,3048,益登,54.1,54.1,53.2,53.5,716778.0
2026-09-08,TWSE,3049,精金,12.9,13.05,12.7,12.75,6658125.0
2026-09-08,TWSE,3050,鈺德,11.5,11.5,11.35,11.4,284479.0
2026-09-08,TWSE,3051,力特,21.9,21.9,21.5,21.5,729745.0
2026-09-08,TWSE,3052,夆典,10.5,10.55,10.45,10.45,107959.0
2026-09-08,TWSE,3054,立萬利,55.7,58.7,55.7,57.8,132714.0
2026-09-08,TWSE,3055,蔚華科,133.5,144.0,133.0,134.5,3507051.0
2026-09-08,TWSE,3056,富華新,14.2,14.2,13.85,14.05,477758.0
2026-09-08,TWSE,3057,喬鼎,17.35,17.35,16.9,17.05,52710.0
2026-09-08,TWSE,3058,立德,8.05,8.15,8.0,8.0,406747.0
2026-09-08,TWSE,3059,華晶科,39.6,39.6,38.9,39.0,1028974.0
2026-09-08,TWSE,3060,銘異,26.8,26.8,26.0,26.2,575432.0
2026-09-08,TWSE,3062,建漢,20.9,20.9,20.35,20.5,914570.0
2026-09-08,TWSE,3090,日電貿,179.5,183.0,171.0,171.5,14273699.0
2026-09-08,TWSE,3092,鴻碩,23.75,23.75,23.2,23.55,93033.0
2026-09-08,TWSE,3094,聯傑,49.0,50.8,44.8,44.8,19617528.0
2026-09-08,TWSE,3130,一零四,210.0,210.5,209.5,210.0,51293.0
2026-09-08,TWSE,3135,凌航,175.5,176.5,172.5,173.0,853108.0
2026-09-08,TWSE,3138,耀登,95.5,96.1,93.6,93.6,118181.0
2026-09-08,TWSE,3149,正達,60.7,61.6,60.0,60.8,3273758.0
2026-09-08,TWSE,3150,鈺寶-創,16.7,16.7,16.6,16.65,6101.0
2026-09-08,TWSE,3164,景岳,16.25,16.25,15.75,15.95,29991.0
2026-09-08,TWSE,3167,大量,883.0,883.0,878.0,883.0,1836229.0
2026-09-08,TWSE,3168,眾福科,42.55,43.5,42.3,43.1,27659.0
2026-09-08,TWSE,3189,景碩,819.0,831.0,805.0,813.0,17014894.0
2026-09-08,TWSE,3209,全科,46.9,46.9,45.9,45.9,1217640.0
2026-09-08,TWSE,3229,晟鈦,50.4,51.3,49.45,50.6,548138.0
2026-09-08,TWSE,3231,緯創,199.5,200.5,192.0,197.0,65693512.0
2026-09-08,TWSE,3257,虹冠電,49.9,49.9,49.1,49.1,155931.0
2026-09-08,TWSE,3266,昇陽,13.95,14.05,13.9,14.05,47063.0
2026-09-08,TWSE,3296,勝德,24.25,24.25,23.55,24.25,28482.0
2026-09-08,TWSE,3305,昇貿,112.0,112.5,109.0,109.5,1241957.0
2026-09-08,TWSE,3308,聯德,22.3,22.95,21.6,21.9,65517.0
2026-09-08,TWSE,3311,閎暉,32.1,32.1,31.6,31.75,81223.0
2026-09-08,TWSE,3312,弘憶股,53.1,53.3,52.3,52.6,706532.0
2026-09-08,TWSE,3321,同泰,18.1,18.4,17.7,17.7,284515.0
2026-09-08,TWSE,3338,泰碩,66.2,66.5,65.3,66.0,274295.0
2026-09-08,TWSE,3346,麗清,18.9,19.35,18.7,18.7,315864.0
2026-09-08,TWSE,3356,奇偶,61.3,61.5,60.1,60.3,516276.0
2026-09-08,TWSE,3376,新日興,211.0,211.0,202.5,206.5,7165015.0
2026-09-08,TWSE,3380,明泰,31.05,31.2,29.7,29.85,3626927.0
2026-09-08,TWSE,3406,玉晶光,1040.0,1040.0,961.0,987.0,2303955.0
2026-09-08,TWSE,3413,京鼎,286.5,286.5,282.0,284.0,511293.0
2026-09-08,TWSE,3416,融程電,174.5,174.5,168.0,169.5,191537.0
2026-09-08,TWSE,3419,譁裕,11.7,11.7,11.45,11.5,128395.0
2026-09-08,TWSE,3432,台端,14.3,14.35,14.25,14.35,33622.0
2026-09-08,TWSE,3437,榮創,18.6,18.6,17.95,17.95,674245.0
2026-09-08,TWSE,3443,創意,6000.0,6030.0,5705.0,5935.0,2131993.0
2026-09-08,TWSE,3447,展達,30.1,30.1,28.6,28.85,56576.0
2026-09-08,TWSE,3450,聯鈞,596.0,596.0,569.0,585.0,962860.0
2026-09-08,TWSE,3481,群創,49.4,50.7,48.0,49.95,251338640.0
2026-09-08,TWSE,3494,誠研,7.31,7.51,7.01,7.1,88263.0
2026-09-08,TWSE,3501,維熹,40.0,40.2,39.55,39.6,106261.0
2026-09-08,TWSE,3504,揚明光,89.7,89.8,83.4,84.5,3258307.0
2026-09-08,TWSE,3515,華擎,231.0,233.0,225.0,231.0,795620.0
2026-09-08,TWSE,3518,柏騰,30.55,30.65,29.75,29.75,759489.0
2026-09-08,TWSE,3528,安馳,83.8,83.9,82.7,83.0,82995.0
2026-09-08,TWSE,3530,晶相光,60.0,60.1,57.6,57.6,106630.0
2026-09-08,TWSE,3532,台勝科,401.0,418.5,393.5,403.0,8013341.0
2026-09-08,TWSE,3533,嘉澤,1720.0,1725.0,1690.0,1695.0,628390.0
2026-09-08,TWSE,3535,晶彩科,87.9,93.5,86.8,90.9,1638541.0
2026-09-08,TWSE,3543,州巧,45.35,45.5,44.4,44.4,1264208.0
2026-09-08,TWSE,3545,敦泰,51.5,51.5,50.3,51.0,469370.0
2026-09-08,TWSE,3550,聯穎,23.45,23.55,22.85,22.95,892571.0
2026-09-08,TWSE,3557,嘉威,24.2,24.5,24.0,24.5,17747.0
2026-09-08,TWSE,3563,牧德,700.0,714.0,698.0,699.0,449213.0
2026-09-08,TWSE,3576,聯合再生,17.2,17.25,17.0,17.05,3431478.0
2026-09-08,TWSE,3583,辛耘,727.0,740.0,711.0,722.0,959876.0
2026-09-08,TWSE,3588,通嘉,53.4,54.3,52.3,53.2,203299.0
2026-09-08,TWSE,3591,艾笛森,24.0,24.3,23.2,23.6,3601707.0
2026-09-08,TWSE,3592,瑞鼎,224.5,224.5,221.5,221.5,211242.0
2026-09-08,TWSE,3593,力銘,10.5,10.5,10.2,10.5,38201.0
2026-09-08,TWSE,3596,智易,160.0,160.0,159.0,159.5,501910.0
2026-09-08,TWSE,3605,宏致,121.5,128.0,117.0,120.5,10428662.0
2026-09-08,TWSE,3607,谷崧,13.75,13.75,13.65,13.7,80020.0
2026-09-08,TWSE,3617,碩天,251.0,254.0,247.0,248.5,398563.0
2026-09-08,TWSE,3622,洋華,53.0,53.5,52.7,53.5,671225.0
2026-09-08,TWSE,3645,達邁,72.4,72.7,71.3,71.8,1382531.0
2026-09-08,TWSE,3652,精聯,33.3,33.65,32.4,32.4,186119.0
2026-09-08,TWSE,3653,健策,6000.0,6000.0,5600.0,5655.0,802151.0
2026-09-08,TWSE,3661,世芯-KY,4175.0,4180.0,4000.0,4040.0,3204560.0
2026-09-08,TWSE,3665,貿聯-KY,2175.0,2185.0,2060.0,2070.0,2560427.0
2026-09-08,TWSE,3669,圓展,34.45,34.45,32.95,33.05,656558.0
2026-09-08,TWSE,3673,TPK-KY,66.1,66.8,65.4,65.8,2723796.0
2026-09-08,TWSE,3679,新至陞,107.0,108.0,106.0,108.0,32009.0
2026-09-08,TWSE,3686,達能,14.35,14.4,14.2,14.4,64484.0
2026-09-08,TWSE,3694,海華,50.5,50.9,50.2,50.5,455108.0
2026-09-08,TWSE,3701,大眾控,41.95,41.95,40.8,41.0,763101.0
2026-09-08,TWSE,3702,大聯大,105.0,106.5,104.5,105.0,8385171.0
2026-09-08,TWSE,3703,欣陸,20.0,20.0,19.6,19.75,1897637.0
2026-09-08,TWSE,3704,合勤控,40.4,40.65,39.4,39.7,1402668.0
2026-09-08,TWSE,3705,永信,56.3,56.5,55.4,56.4,367256.0
2026-09-08,TWSE,3706,神達,93.0,93.1,91.7,92.6,9948246.0
2026-09-08,TWSE,3708,上緯投控,100.5,100.5,98.4,99.6,436707.0
2026-09-08,TWSE,3711,日月光投控,600.0,628.0,600.0,621.0,27604665.0
2026-09-08,TWSE,3712,永崴投控,21.15,21.2,20.65,20.65,553160.0
2026-09-08,TWSE,3714,富采,66.9,68.5,65.5,67.2,26485957.0
2026-09-08,TWSE,3715,定穎投控,119.0,121.5,117.0,119.5,3273965.0
2026-09-08,TWSE,3716,中化控股,34.15,34.3,33.8,33.9,289620.0
2026-09-08,TWSE,3717,聯嘉投控,22.35,22.4,21.75,21.85,2038372.0
2026-09-08,TWSE,4104,佳醫,71.5,71.5,70.6,71.2,106508.0
2026-09-08,TWSE,4106,雃博,24.5,24.5,24.2,24.45,79273.0
2026-09-08,TWSE,4108,懷特,11.35,11.4,11.2,11.4,120355.0
2026-09-08,TWSE,4119,旭富,55.6,55.8,54.6,54.6,130803.0
2026-09-08,TWSE,4133,亞諾法,20.55,20.65,20.5,20.5,51083.0
2026-09-08,TWSE,4137,麗豐-KY,79.6,79.6,77.7,78.1,292700.0
2026-09-08,TWSE,4142,國光生,17.7,17.95,17.5,17.7,891496.0
2026-09-08,TWSE,4148,全宇生技-KY,31.85,31.85,30.9,31.65,26287.0
2026-09-08,TWSE,4155,訊映,14.35,14.55,14.2,14.3,228723.0
2026-09-08,TWSE,4164,承業醫,26.4,26.4,25.9,25.9,322134.0
2026-09-08,TWSE,4169,泰宗,150.5,151.5,148.0,150.5,213751.0
2026-09-08,TWSE,4178,永笙-KY,16.9,17.2,16.8,17.0,36100.0
2026-09-08,TWSE,4190,佐登-KY,25.9,26.1,25.9,26.0,8938.0
2026-09-08,TWSE,4195,基米-創,13.8,13.85,13.5,13.75,85401.0
2026-09-08,TWSE,4306,炎洲,15.35,15.35,14.95,15.0,1319762.0
2026-09-08,TWSE,4414,如興,8.24,8.35,8.07,8.07,363224.0
2026-09-08,TWSE,4426,利勤,7.62,7.62,7.53,7.59,50140.0
2026-09-08,TWSE,4438,廣越,59.0,59.0,57.4,57.9,99955.0
2026-09-08,TWSE,4439,冠星-KY,97.1,97.1,95.9,96.3,9704.0
2026-09-08,TWSE,4440,宜新實業,17.75,17.85,17.65,17.7,98585.0
2026-09-08,TWSE,4441,振大環球,175.5,175.5,170.0,174.5,66462.0
2026-09-08,TWSE,4526,東台,31.6,32.75,31.1,32.35,5081838.0
2026-09-08,TWSE,4532,瑞智,23.85,23.9,23.45,23.5,1057991.0
2026-09-08,TWSE,4536,拓凱,165.5,165.5,161.5,163.0,232680.0
2026-09-08,TWSE,4540,全球傳動,61.3,62.8,59.8,59.8,2336680.0
2026-09-08,TWSE,4545,銘鈺,32.0,32.35,31.55,32.35,51361.0
2026-09-08,TWSE,4551,智伸科,172.5,173.0,166.5,167.5,1610154.0
2026-09-08,TWSE,4552,力達-KY,16.6,16.6,16.3,16.45,49909.0
2026-09-08,TWSE,4555,氣立,45.9,45.9,44.8,44.9,231342.0
2026-09-08,TWSE,4557,永新-KY,50.0,51.0,49.6,49.8,45463.0
2026-09-08,TWSE,4560,強信-KY,29.15,29.15,28.55,28.6,197151.0
