date,market,stock_id,name,open,high,low,close,volume
2026-09-17,TWSE,2010,春源,21.55,21.65,21.5,21.6,560308.0
2026-09-17,TWSE,2012,春雨,13.8,14.0,13.8,13.9,36658.0
2026-09-17,TWSE,2013,中鋼構,41.2,41.65,41.2,41.3,42809.0
2026-09-17,TWSE,2014,中鴻,16.4,16.45,16.25,16.35,1070824.0
2026-09-17,TWSE,2015,豐興,64.8,64.8,63.6,63.7,259913.0
2026-09-17,TWSE,2017,官田鋼,8.68,8.74,8.64,8.73,509293.0
2026-09-17,TWSE,2020,美亞,21.55,21.55,21.4,21.45,139736.0
2026-09-17,TWSE,2022,聚亨,7.19,7.19,7.08,7.15,341830.0
2026-09-17,TWSE,2023,燁輝,13.75,13.8,13.6,13.7,2070388.0
2026-09-17,TWSE,2024,志聯,12.85,12.85,12.85,12.85,5014.0
2026-09-17,TWSE,2025,千興,11.9,12.15,11.9,12.0,336897.0
2026-09-17,TWSE,2027,大成鋼,45.2,46.65,45.1,46.55,14323752.0
2026-09-17,TWSE,2028,威致,15.7,15.7,15.45,15.6,54946.0
2026-09-17,TWSE,2029,盛餘,20.65,20.75,20.55,20.6,308823.0
2026-09-17,TWSE,2030,彰源,22.5,22.7,22.35,22.7,2808902.0
2026-09-17,TWSE,2031,新光鋼,43.3,43.65,43.3,43.45,947969.0
2026-09-17,TWSE,2032,新鋼,16.6,16.65,16.55,16.6,514042.0
2026-09-17,TWSE,2033,佳大,26.0,28.05,25.8,28.05,1238288.0
2026-09-17,TWSE,2034,允強,20.45,20.7,20.35,20.7,751327.0
2026-09-17,TWSE,2038,海光,11.75,12.05,11.75,12.0,125488.0
2026-09-17,TWSE,2049,上銀,330.0,332.5,325.0,331.5,2282437.0
2026-09-17,TWSE,2059,川湖,12040.0,12445.0,11800.0,12045.0,454477.0
2026-09-17,TWSE,2062,橋椿,18.2,18.2,18.0,18.05,117031.0
2026-09-17,TWSE,2069,運錩,23.0,23.75,23.0,23.65,962714.0
2026-09-17,TWSE,2072,世紀風電,128.0,128.0,126.0,126.5,160617.0
2026-09-17,TWSE,2101,南港,30.35,30.35,29.85,29.85,2015928.0
2026-09-17,TWSE,2102,泰豐,17.75,17.9,17.75,17.85,154136.0
2026-09-17,TWSE,2103,台橡,25.75,27.15,25.75,26.85,6778855.0
2026-09-17,TWSE,2104,國際中橡,10.35,10.6,10.3,10.45,4517906.0
2026-09-17,TWSE,2105,正新,30.15,30.25,29.8,29.9,8791079.0
2026-09-17,TWSE,2106,建大,16.65,16.65,16.45,16.5,1269795.0
2026-09-17,TWSE,2107,厚生,26.6,26.8,26.6,26.6,341164.0
2026-09-17,TWSE,2108,南帝,27.8,28.65,27.75,28.15,1556969.0
2026-09-17,TWSE,2109,華豐,14.75,14.75,14.65,14.7,57464.0
2026-09-17,TWSE,2114,鑫永銓,88.3,88.8,88.2,88.6,26174.0
2026-09-17,TWSE,2115,六暉-KY,23.7,23.9,23.65,23.65,62160.0
2026-09-17,TWSE,2201,裕隆,29.75,30.05,29.65,29.85,2280778.0
2026-09-17,TWSE,2204,中華,52.1,52.4,52.0,52.1,476628.0
2026-09-17,TWSE,2206,三陽工業,63.7,63.8,63.0,63.6,521934.0
2026-09-17,TWSE,2207,和泰車,535.0,535.0,516.0,520.0,673022.0
2026-09-17,TWSE,2208,台船,18.8,19.0,18.8,18.85,608633.0
2026-09-17,TWSE,2211,長榮鋼,80.5,80.6,80.0,80.1,361105.0
2026-09-17,TWSE,2227,裕日車,45.8,45.8,45.2,45.5,38481.0
2026-09-17,TWSE,2228,劍麟,75.0,75.9,74.9,75.0,66422.0
2026-09-17,TWSE,2231,為升,88.9,90.1,88.9,89.8,76899.0
2026-09-17,TWSE,2233,宇隆,156.0,158.5,156.0,158.0,341052.0
2026-09-17,TWSE,2236,百達-KY,117.0,118.0,106.5,114.0,2111973.0
2026-09-17,TWSE,2237,華德動能-創,26.8,27.2,26.8,27.15,61400.0
2026-09-17,TWSE,2239,英利-KY,19.45,19.55,19.05,19.4,48100.0
2026-09-17,TWSE,2241,艾姆勒,33.5,34.0,32.8,33.65,241827.0
2026-09-17,TWSE,2243,宏旭-KY,47.95,48.25,47.6,47.85,699207.0
2026-09-17,TWSE,2247,汎德永業,229.5,229.5,228.0,229.5,15215.0
2026-09-17,TWSE,2248,華勝-KY,59.8,60.4,59.8,60.2,12000.0
2026-09-17,TWSE,2250,IKKA-KY,55.0,58.0,55.0,55.8,109700.0
2026-09-17,TWSE,2254,巨鎧精密-創,73.1,77.0,73.0,74.2,2865537.0
2026-09-17,TWSE,2258,鴻華先進-創,30.2,30.45,29.95,30.15,246890.0
2026-09-17,TWSE,2301,光寶科,273.0,279.0,271.0,277.0,13634786.0
2026-09-17,TWSE,2302,麗正,40.5,44.2,40.5,44.2,5846455.0
2026-09-17,TWSE,2303,聯電,139.5,142.5,138.0,142.0,117165966.0
2026-09-17,TWSE,2305,全友,44.5,49.4,44.1,49.4,25857898.0
2026-09-17,TWSE,2308,台達電,1680.0,1730.0,1655.0,1710.0,10673726.0
2026-09-17,TWSE,2312,金寶,31.4,31.4,30.65,30.95,10732941.0
2026-09-17,TWSE,2313,華通,221.5,225.0,216.0,225.0,18970240.0
2026-09-17,TWSE,2314,台揚,10.5,10.5,10.4,10.5,314583.0
2026-09-17,TWSE,2316,楠梓電,155.5,159.5,154.0,158.5,1103894.0
2026-09-17,TWSE,2317,鴻海,247.5,248.5,246.0,248.0,19737377.0
2026-09-17,TWSE,2323,中環,10.5,10.65,10.45,10.55,2707759.0
2026-09-17,TWSE,2324,仁寶,37.2,37.35,36.8,37.35,22476027.0
2026-09-17,TWSE,2327,國巨*,539.0,543.0,526.0,536.0,27854767.0
2026-09-17,TWSE,2328,廣宇,45.0,45.85,45.0,45.75,1289323.0
2026-09-17,TWSE,2329,華泰,41.7,43.45,41.45,42.55,2165182.0
2026-09-17,TWSE,2330,台積電,2375.0,2395.0,2375.0,2380.0,20919285.0
2026-09-17,TWSE,2331,精英,18.6,18.8,18.5,18.8,1346881.0
2026-09-17,TWSE,2332,友訊,18.8,19.4,18.8,19.35,11634426.0
2026-09-17,TWSE,2337,旺宏,116.0,120.0,116.0,119.0,22351849.0
2026-09-17,TWSE,2338,光罩,46.1,50.7,45.35,50.7,26655259.0
2026-09-17,TWSE,2340,台亞,31.75,33.65,31.65,33.1,4536464.0
2026-09-17,TWSE,2342,茂矽,39.0,41.0,38.9,40.55,3781871.0
2026-09-17,TWSE,2344,華邦電,163.5,169.5,163.5,169.0,83218538.0
2026-09-17,TWSE,2345,智邦,1840.0,1860.0,1830.0,1840.0,3116998.0
2026-09-17,TWSE,2347,聯強,89.3,89.7,88.3,88.7,3211283.0
2026-09-17,TWSE,2348,海悅,70.1,70.3,69.7,70.2,590768.0
2026-09-17,TWSE,2349,錸德,10.1,10.25,10.1,10.2,1391804.0
2026-09-17,TWSE,2351,順德,254.0,256.0,231.0,236.0,11722519.0
2026-09-17,TWSE,2352,佳世達,28.6,29.5,28.3,29.15,5900535.0
2026-09-17,TWSE,2353,宏碁,31.0,32.0,30.95,32.0,18042980.0
2026-09-17,TWSE,2354,鴻準,65.0,66.0,64.8,65.2,6149398.0
2026-09-17,TWSE,2355,敬鵬,40.6,41.0,40.25,40.7,1128035.0
2026-09-17,TWSE,2356,英業達,60.8,61.8,60.5,61.7,8635681.0
2026-09-17,TWSE,2357,華碩,928.0,947.0,925.0,939.0,2547613.0
2026-09-17,TWSE,2359,所羅門,125.5,129.5,125.0,129.5,1372642.0
2026-09-17,TWSE,2360,致茂,2090.0,2130.0,2070.0,2090.0,1119387.0
2026-09-17,TWSE,2362,藍天,46.45,47.0,46.3,47.0,358490.0
2026-09-17,TWSE,2363,矽統,50.6,52.3,50.6,52.0,3055894.0
2026-09-17,TWSE,2364,倫飛,64.2,65.0,64.0,64.0,106938.0
2026-09-17,TWSE,2365,昆盈,27.2,27.7,27.2,27.65,402273.0
2026-09-17,TWSE,2367,燿華,40.0,40.2,39.7,39.8,2308835.0
2026-09-17,TWSE,2368,金像電,986.0,1010.0,966.0,992.0,5363645.0
2026-09-17,TWSE,2369,菱生,29.0,29.45,28.95,29.45,1975232.0
2026-09-17,TWSE,2371,大同,28.2,28.35,27.85,28.25,5338154.0
2026-09-17,TWSE,2373,震旦行,52.5,53.0,52.5,52.7,12054.0
2026-09-17,TWSE,2374,佳能,66.4,67.1,66.0,66.7,2119041.0
2026-09-17,TWSE,2375,凱美,118.5,120.5,117.0,120.5,1325231.0
2026-09-17,TWSE,2376,技嘉,344.5,350.0,341.0,350.0,4050554.0
2026-09-17,TWSE,2377,微星,149.0,153.5,148.5,153.5,6238224.0
2026-09-17,TWSE,2379,瑞昱,711.0,726.0,711.0,720.0,2540007.0
2026-09-17,TWSE,2380,虹光,16.75,16.85,16.5,16.8,106155.0
2026-09-17,TWSE,2382,廣達,334.5,341.0,333.0,340.5,16995268.0
2026-09-17,TWSE,2383,台光電,5060.0,5175.0,5030.0,5085.0,1686031.0
2026-09-17,TWSE,2385,群光,106.0,107.0,105.0,105.5,2414053.0
2026-09-17,TWSE,2387,精元,36.0,36.45,35.95,36.35,134450.0
2026-09-17,TWSE,2388,威盛,70.2,71.4,69.4,71.3,2250709.0
2026-09-17,TWSE,2390,云辰,9.95,10.1,9.91,9.99,299844.0
2026-09-17,TWSE,2392,正崴,41.3,42.65,40.35,41.95,1933367.0
2026-09-17,TWSE,2393,億光,62.0,63.5,62.0,63.1,1856784.0
2026-09-17,TWSE,2395,研華,685.0,695.0,676.0,695.0,2260135.0
2026-09-17,TWSE,2397,友通,59.2,59.8,59.0,59.0,101389.0
2026-09-17,TWSE,2399,映泰,46.0,47.5,45.85,47.3,5827804.0
2026-09-17,TWSE,2401,凌陽,23.8,24.4,23.8,24.4,1394388.0
2026-09-17,TWSE,2402,毅嘉,53.6,54.5,53.0,54.5,592487.0
2026-09-17,TWSE,2404,漢唐,1040.0,1060.0,1030.0,1035.0,746369.0
2026-09-17,TWSE,2405,輔信,14.65,14.8,14.65,14.75,487701.0
2026-09-17,TWSE,2406,國碩,26.05,26.65,26.0,26.45,1661791.0
2026-09-17,TWSE,2408,南亞科,476.0,495.0,475.0,492.5,36437142.0
2026-09-17,TWSE,2409,友達,28.2,29.6,28.15,29.4,262801666.0
2026-09-17,TWSE,2412,中華電,143.5,144.0,142.0,143.5,14825696.0
2026-09-17,TWSE,2413,環科,50.4,53.0,50.4,53.0,6868994.0
2026-09-17,TWSE,2414,精技,52.5,52.5,52.0,52.1,103942.0
2026-09-17,TWSE,2415,錩新,27.3,27.35,26.95,27.1,42025.0
2026-09-17,TWSE,2417,圓剛,38.1,38.4,38.05,38.3,178001.0
2026-09-17,TWSE,2419,仲琦,26.9,27.5,26.8,27.35,883317.0
2026-09-17,TWSE,2420,新巨,53.5,53.8,53.5,53.6,174632.0
2026-09-17,TWSE,2421,建準,159.0,161.5,158.0,160.5,1439873.0
2026-09-17,TWSE,2423,固緯,72.0,73.4,72.0,72.6,91323.0
2026-09-17,TWSE,2424,隴華,7.7,8.76,7.7,8.6,107671.0
2026-09-17,TWSE,2425,承啟,35.8,36.6,35.7,36.2,371471.0
