date,market,stock_id,name,open,high,low,close,volume
2026-05-27,TWSE,2424,隴華,12.25,13.55,12.25,13.55,608366.0
2026-05-27,TWSE,2425,承啟,35.25,37.0,35.0,36.5,1837841.0
2026-05-27,TWSE,2426,鼎元,79.9,81.4,73.5,77.8,19382889.0
2026-05-27,TWSE,2427,三商電,20.55,20.55,20.2,20.3,723235.0
2026-05-27,TWSE,2428,興勤,260.0,267.5,255.5,266.0,2437937.0
2026-05-27,TWSE,2429,銘旺科,52.9,53.0,48.1,48.25,1340321.0
2026-05-27,TWSE,2430,燦坤,18.8,18.85,18.5,18.55,203616.0
2026-05-27,TWSE,2431,聯昌,10.5,10.5,10.3,10.35,375993.0
2026-05-27,TWSE,2432,倚天酷碁-創,26.1,26.2,26.1,26.2,7065.0
2026-05-27,TWSE,2433,互盛電,43.85,43.85,43.35,43.4,111660.0
2026-05-27,TWSE,2434,統懋,30.7,33.2,30.4,33.2,268767.0
2026-05-27,TWSE,2436,偉詮電,81.8,82.5,77.1,78.1,12170849.0
2026-05-27,TWSE,2438,翔耀,23.5,25.3,23.5,25.3,1833017.0
2026-05-27,TWSE,2439,美律,93.1,93.1,90.2,90.7,7069414.0
2026-05-27,TWSE,2440,太空梭,17.85,17.9,17.0,17.35,970181.0
2026-05-27,TWSE,2441,超豐,139.0,139.0,132.5,136.0,19478323.0
2026-05-27,TWSE,2442,新美齊,18.6,18.6,18.25,18.3,1800493.0
2026-05-27,TWSE,2444,兆勁,12.7,12.7,12.2,12.3,831034.0
2026-05-27,TWSE,2449,京元電子,344.5,345.0,308.5,315.5,95192733.0
2026-05-27,TWSE,2450,神腦,29.25,29.45,29.1,29.35,232555.0
2026-05-27,TWSE,2451,創見,333.0,344.0,318.5,321.0,8864238.0
2026-05-27,TWSE,2453,凌群,65.6,65.6,61.6,62.5,8958771.0
2026-05-27,TWSE,2454,聯發科,4475.0,4690.0,4450.0,4640.0,18260840.0
2026-05-27,TWSE,2455,全新,411.0,418.5,402.0,418.5,3208598.0
2026-05-27,TWSE,2457,飛宏,26.15,26.4,25.0,25.2,3367331.0
2026-05-27,TWSE,2458,義隆,168.5,170.0,163.0,164.5,3325020.0
2026-05-27,TWSE,2459,敦吉,66.5,67.4,66.5,67.0,299380.0
2026-05-27,TWSE,2460,建通,32.8,32.8,31.55,31.95,804025.0
2026-05-27,TWSE,2461,光群雷,16.1,16.1,15.65,15.65,907189.0
2026-05-27,TWSE,2462,良得電,20.9,20.9,20.2,20.25,396030.0
2026-05-27,TWSE,2464,盟立,177.0,184.0,173.0,177.0,32535439.0
2026-05-27,TWSE,2465,麗臺,88.6,90.8,84.5,86.0,3244164.0
2026-05-27,TWSE,2466,冠西電,49.35,50.5,47.5,47.7,266971.0
2026-05-27,TWSE,2467,志聖,689.0,692.0,650.0,657.0,3140909.0
2026-05-27,TWSE,2468,華經,34.25,34.3,33.1,33.1,245035.0
2026-05-27,TWSE,2471,資通,51.1,51.4,50.3,50.6,326101.0
2026-05-27,TWSE,2472,立隆電,337.0,337.5,328.5,337.5,12343744.0
2026-05-27,TWSE,2474,可成,195.0,214.5,188.0,208.5,22629999.0
2026-05-27,TWSE,2476,鉅祥,132.0,135.0,126.5,129.0,8050511.0
2026-05-27,TWSE,2477,美隆電,20.95,20.95,20.5,20.55,292818.0
2026-05-27,TWSE,2478,大毅,121.0,123.5,113.5,120.0,3718085.0
2026-05-27,TWSE,2480,敦陽科,149.0,149.0,146.5,146.5,523770.0
2026-05-27,TWSE,2481,強茂,157.5,161.5,143.0,147.5,72240943.0
2026-05-27,TWSE,2482,連宇,16.8,16.8,16.3,16.3,174845.0
2026-05-27,TWSE,2483,百容,26.2,27.25,25.2,25.4,1136095.0
2026-05-27,TWSE,2484,希華,56.5,56.5,51.8,52.6,21896976.0
2026-05-27,TWSE,2485,兆赫,75.8,76.2,73.0,74.1,25057758.0
2026-05-27,TWSE,2486,一詮,292.0,299.0,273.0,276.0,10120755.0
2026-05-27,TWSE,2488,漢平,53.5,53.5,52.8,53.1,167930.0
2026-05-27,TWSE,2489,瑞軒,53.1,53.2,48.3,50.7,80204687.0
2026-05-27,TWSE,2491,吉祥全,22.55,23.65,22.4,22.55,1290532.0
2026-05-27,TWSE,2492,華新科,345.0,361.0,345.0,361.0,5324682.0
2026-05-27,TWSE,2493,揚博,171.0,171.5,151.0,158.0,10164240.0
2026-05-27,TWSE,2495,普安,47.7,50.6,47.5,50.6,27802643.0
2026-05-27,TWSE,2496,卓越,65.2,65.2,64.3,65.0,23281.0
2026-05-27,TWSE,2497,怡利電,59.5,59.5,57.9,57.9,358455.0
2026-05-27,TWSE,2498,宏達電,44.55,45.8,44.0,44.65,13857095.0
2026-05-27,TWSE,2501,國建,21.7,21.85,21.6,21.85,2375569.0
2026-05-27,TWSE,2504,國產,35.0,35.0,34.65,34.95,1991527.0
2026-05-27,TWSE,2505,國揚,17.75,17.75,17.5,17.55,454002.0
2026-05-27,TWSE,2506,太設,8.62,8.66,8.58,8.65,113880.0
2026-05-27,TWSE,2509,全坤建,12.4,12.4,12.1,12.3,228332.0
2026-05-27,TWSE,2511,太子,7.62,7.64,7.58,7.62,1487093.0
2026-05-27,TWSE,2514,龍邦,12.9,12.9,12.7,12.8,145572.0
2026-05-27,TWSE,2515,中工,12.9,12.9,12.65,12.85,7979456.0
2026-05-27,TWSE,2516,新建,12.8,14.1,12.8,13.6,1851079.0
2026-05-27,TWSE,2520,冠德,30.15,30.3,29.9,30.05,1341939.0
2026-05-27,TWSE,2524,京城,32.75,33.4,32.6,33.25,55422.0
2026-05-27,TWSE,2527,宏璟,35.45,37.25,35.45,36.25,933166.0
2026-05-27,TWSE,2528,皇普,22.0,22.0,21.4,21.8,1261472.0
2026-05-27,TWSE,2530,華建,19.0,19.0,17.8,18.1,2969068.0
2026-05-27,TWSE,2534,宏盛,17.7,17.7,17.4,17.55,1574018.0
2026-05-27,TWSE,2535,達欣工,76.3,78.8,75.8,78.0,1469377.0
2026-05-27,TWSE,2536,宏普,19.7,19.75,19.05,19.2,632141.0
2026-05-27,TWSE,2537,聯上發,9.58,9.58,9.39,9.39,1581260.0
2026-05-27,TWSE,2538,基泰,9.28,9.38,9.23,9.37,418662.0
2026-05-27,TWSE,2539,櫻花建,34.4,34.45,33.1,33.2,4919591.0
2026-05-27,TWSE,2540,愛山林,54.2,54.3,53.5,53.5,446146.0
2026-05-27,TWSE,2542,興富發,42.15,43.4,42.1,43.1,15190373.0
2026-05-27,TWSE,2543,皇昌,41.2,41.8,40.4,41.5,1972681.0
2026-05-27,TWSE,2545,皇翔,36.35,36.4,35.6,35.85,620576.0
2026-05-27,TWSE,2546,根基,87.8,87.9,86.2,87.3,185040.0
2026-05-27,TWSE,2547,日勝生,9.99,9.99,9.86,9.9,2610700.0
2026-05-27,TWSE,2548,華固,121.0,123.5,120.5,121.5,2299237.0
2026-05-27,TWSE,2597,潤弘,157.5,160.0,156.5,157.5,614710.0
2026-05-27,TWSE,2601,益航,5.0,5.05,4.98,5.0,2246857.0
2026-05-27,TWSE,2603,長榮,213.0,216.5,209.0,211.5,33951659.0
2026-05-27,TWSE,2605,新興,31.15,31.45,30.75,31.0,3391038.0
2026-05-27,TWSE,2606,裕民,70.2,72.9,68.3,72.5,13383558.0
2026-05-27,TWSE,2607,榮運,48.3,48.3,47.2,47.3,958151.0
2026-05-27,TWSE,2608,嘉里大榮,28.75,28.75,28.5,28.6,860144.0
2026-05-27,TWSE,2609,陽明,51.7,53.8,51.2,52.6,32824282.0
2026-05-27,TWSE,2610,華航,18.65,18.75,18.35,18.45,49752078.0
2026-05-27,TWSE,2611,志信,12.9,13.0,12.65,12.95,694945.0
2026-05-27,TWSE,2612,中航,57.2,58.4,56.6,57.6,1140095.0
2026-05-27,TWSE,2613,中櫃,22.0,22.0,21.55,21.65,411091.0
2026-05-27,TWSE,2614,東森,18.15,18.35,17.9,18.15,1460808.0
2026-05-27,TWSE,2615,萬海,81.8,82.7,80.0,81.8,9778040.0
2026-05-27,TWSE,2616,山隆,13.35,13.35,13.2,13.3,443773.0
2026-05-27,TWSE,2617,台航,29.15,29.15,28.75,28.8,871573.0
2026-05-27,TWSE,2618,長榮航,35.2,35.45,34.8,34.8,67319957.0
2026-05-27,TWSE,2630,亞航,42.1,42.25,41.1,41.25,1272661.0
2026-05-27,TWSE,2633,台灣高鐵,25.1,25.55,24.8,25.25,16971023.0
2026-05-27,TWSE,2634,漢翔,46.0,46.05,45.5,45.5,4552587.0
2026-05-27,TWSE,2636,台驊控股,67.0,67.3,66.6,66.9,351943.0
2026-05-27,TWSE,2637,慧洋-KY,74.9,76.9,73.5,75.9,5520396.0
2026-05-27,TWSE,2642,宅配通,20.2,20.2,20.1,20.1,149355.0
2026-05-27,TWSE,2645,長榮航太,159.0,163.5,157.5,161.5,1853347.0
2026-05-27,TWSE,2646,星宇航空,20.2,20.25,20.05,20.05,7409416.0
2026-05-27,TWSE,2701,萬企,10.25,10.3,10.2,10.2,184189.0
2026-05-27,TWSE,2702,華園,13.1,13.1,12.75,12.75,66539.0
2026-05-27,TWSE,2704,國賓,42.1,42.85,42.1,42.15,227622.0
2026-05-27,TWSE,2705,六福,15.05,15.15,14.95,15.0,220216.0
2026-05-27,TWSE,2706,第一店,11.95,12.0,11.85,11.95,262511.0
2026-05-27,TWSE,2707,晶華,172.0,173.0,172.0,173.0,174588.0
2026-05-27,TWSE,2712,遠雄來,14.9,14.9,14.75,14.75,16370.0
2026-05-27,TWSE,2722,夏都,22.95,22.95,22.3,22.6,66423.0
2026-05-27,TWSE,2723,美食-KY,61.1,61.1,59.9,60.2,486567.0
2026-05-27,TWSE,2727,王品,230.0,234.5,228.0,234.0,760569.0
2026-05-27,TWSE,2731,雄獅,169.0,169.0,165.5,166.0,1287015.0
2026-05-27,TWSE,2739,寒舍,34.6,34.85,34.45,34.7,92441.0
2026-05-27,TWSE,2748,雲品,39.1,39.1,38.9,39.0,183864.0
2026-05-27,TWSE,2753,八方雲集,175.5,175.5,173.0,173.0,324821.0
2026-05-27,TWSE,2762,世界健身-KY,80.8,81.8,80.5,81.1,52324.0
2026-05-27,TWSE,2801,彰銀,20.3,20.3,20.15,20.15,25379301.0
2026-05-27,TWSE,2812,台中銀,18.85,18.9,18.7,18.8,16571442.0
2026-05-27,TWSE,2816,旺旺保,31.7,32.4,31.7,31.95,306340.0
2026-05-27,TWSE,2820,華票,16.8,16.8,16.7,16.7,933586.0
2026-05-27,TWSE,2832,台產,53.0,53.2,52.9,52.9,197868.0
2026-05-27,TWSE,2834,臺企銀,16.0,16.3,15.95,16.15,32910582.0
2026-05-27,TWSE,2836,高雄銀,11.8,11.85,11.75,11.8,1346349.0
2026-05-27,TWSE,2838,聯邦銀,20.25,20.5,20.1,20.5,1664653.0
2026-05-27,TWSE,2845,遠東銀,12.0,12.0,11.9,11.9,15116223.0
2026-05-27,TWSE,2849,安泰銀,13.45,13.8,13.4,13.8,175020.0
2026-05-27,TWSE,2850,新產,137.5,143.0,137.5,141.5,610268.0
2026-05-27,TWSE,2851,中再保,35.2,35.35,34.8,35.0,3293630.0
2026-05-27,TWSE,2852,第一保,26.85,26.85,26.65,26.85,456309.0
2026-05-27,TWSE,2855,統一證,42.55,44.95,42.55,44.9,16294597.0
2026-05-27,TWSE,2867,三商壽,7.58,7.58,7.5,7.54,8936484.0
2026-05-27,TWSE,2880,華南金,30.35,30.55,29.95,29.95,78460919.0
2026-05-27,TWSE,2881,富邦金,104.5,110.0,103.0,110.0,95547479.0
2026-05-27,TWSE,2882,國泰金,83.1,86.4,82.7,85.4,69944898.0
2026-05-27,TWSE,2883,凱基金,21.7,22.8,21.55,22.3,108756887.0
2026-05-27,TWSE,2884,玉山金,31.15,31.25,30.95,31.15,52347427.0
2026-05-27,TWSE,2885,元大金,59.6,59.8,57.5,59.5,40035150.0
2026-05-27,TWSE,2886,兆豐金,39.6,39.95,39.4,39.45,29286253.0
2026-05-27,TWSE,2887,台新新光金,23.7,23.8,23.3,23.3,170451126.0
2026-05-27,TWSE,2889,國票金,14.6,14.7,14.5,14.55,3074575.0
2026-05-27,TWSE,2890,永豐金,29.8,29.95,29.3,29.65,28925478.0
2026-05-27,TWSE,2891,中信金,58.5,60.2,57.6,59.2,65196446.0
2026-05-27,TWSE,2892,第一金,27.7,27.8,27.55,27.6,33694772.0
2026-05-27,TWSE,2897,王道銀行,10.0,10.05,9.93,10.0,3689643.0
2026-05-27,TWSE,2901,欣欣,22.95,23.55,22.45,22.45,33591.0
2026-05-27,TWSE,2903,遠百,22.15,22.15,21.9,21.9,2753585.0
2026-05-27,TWSE,2904,匯僑,14.2,14.2,14.0,14.15,50810.0
2026-05-27,TWSE,2905,三商,13.65,13.7,13.4,13.55,559979.0
2026-05-27,TWSE,2906,高林,12.35,12.45,12.3,12.35,124309.0
2026-05-27,TWSE,2908,特力,21.3,21.6,21.1,21.35,741755.0
2026-05-27,TWSE,2910,統領,21.65,21.65,20.75,21.55,18000.0
2026-05-27,TWSE,2911,麗嬰房,9.27,9.69,8.6,9.25,1944140.0
2026-05-27,TWSE,2912,統一超,210.5,210.5,206.5,206.5,13626146.0
2026-05-27,TWSE,2913,農林,10.85,10.85,10.65,10.65,1995556.0
2026-05-27,TWSE,2915,潤泰全,44.2,44.2,43.05,43.55,3419013.0
2026-05-27,TWSE,2923,鼎固-KY,23.1,24.75,22.4,23.95,97861.0
2026-05-27,TWSE,2929,淘帝-KY,6.6,6.65,6.37,6.65,1258487.0
2026-05-27,TWSE,2939,永邑-KY,22.95,22.95,21.9,22.65,15071.0
2026-05-27,TWSE,2945,三商家購,40.5,41.15,40.15,40.4,12537.0
2026-05-27,TWSE,3002,歐格,17.2,17.25,16.8,16.9,285990.0
2026-05-27,TWSE,3003,健和興,65.5,66.7,61.8,62.9,3753256.0
2026-05-27,TWSE,3004,豐達科,134.5,134.5,124.0,124.0,2402674.0
2026-05-27,TWSE,3005,神基,105.0,105.0,102.5,103.0,4400193.0
2026-05-27,TWSE,3006,晶豪科,252.0,254.5,238.0,241.0,30642864.0
2026-05-27,TWSE,3008,大立光,3690.0,3720.0,3500.0,3505.0,1354119.0
2026-05-27,TWSE,3010,華立,142.0,142.0,138.5,139.0,1398977.0
2026-05-27,TWSE,3011,今皓,13.25,13.25,12.95,13.15,913585.0
2026-05-27,TWSE,3013,晟銘電,124.0,125.0,119.0,119.5,8185601.0
2026-05-27,TWSE,3014,聯陽,152.0,153.5,149.0,153.0,3236990.0
2026-05-27,TWSE,3015,全漢,52.6,53.3,51.5,51.6,441606.0
2026-05-27,TWSE,3016,嘉晶,131.0,138.0,122.0,126.0,15299263.0
2026-05-27,TWSE,3017,奇鋐,2800.0,2835.0,2695.0,2700.0,4384212.0
2026-05-27,TWSE,3018,隆銘綠能,9.51,9.6,9.5,9.6,19511.0
2026-05-27,TWSE,3019,亞光,155.0,155.0,148.0,149.5,7889881.0
2026-05-27,TWSE,3021,鴻名,24.95,24.95,24.95,24.95,500771.0
2026-05-27,TWSE,3022,威強電,75.0,76.0,73.3,73.9,1176124.0
2026-05-27,TWSE,3023,信邦,320.0,320.0,310.5,312.0,1242263.0
2026-05-27,TWSE,3024,憶聲,16.2,16.35,15.65,15.85,2034013.0
2026-05-27,TWSE,3025,星通,79.9,79.9,76.3,77.2,2305912.0
2026-05-27,TWSE,3026,禾伸堂,599.0,620.0,596.0,608.0,1917131.0
2026-05-27,TWSE,3027,盛達,19.0,19.1,18.55,18.55,515619.0
2026-05-27,TWSE,3028,增你強,84.2,85.4,80.3,81.4,4861113.0
2026-05-27,TWSE,3029,零壹,97.0,97.0,95.3,95.3,1124561.0
2026-05-27,TWSE,3030,德律,415.5,420.0,395.0,399.5,5881676.0
2026-05-27,TWSE,3031,佰鴻,32.0,32.35,30.7,30.95,2554703.0
2026-05-27,TWSE,3032,偉訓,91.5,92.5,89.3,90.6,2768959.0
2026-05-27,TWSE,3033,威健,51.4,51.9,49.55,50.7,17668494.0
2026-05-27,TWSE,3034,聯詠,491.0,495.5,484.0,485.0,6970773.0
2026-05-27,TWSE,3035,智原,213.5,216.0,201.0,202.5,16772502.0
2026-05-27,TWSE,3036,文曄,300.0,304.5,292.5,296.0,9274773.0
2026-05-27,TWSE,3037,欣興,1105.0,1110.0,1045.0,1080.0,27365393.0
2026-05-27,TWSE,3038,全台,23.4,23.6,23.05,23.25,471988.0
2026-05-27,TWSE,3040,遠見,41.45,41.45,39.65,39.65,120575.0
2026-05-27,TWSE,3041,揚智,27.0,27.2,25.7,25.9,2479824.0
2026-05-27,TWSE,3042,晶技,220.0,221.5,192.0,198.0,28448686.0
2026-05-27,TWSE,3043,科風,20.85,21.15,20.55,20.55,152087.0
2026-05-27,TWSE,3044,健鼎,520.0,536.0,511.0,524.0,5547855.0
2026-05-27,TWSE,3045,台灣大,111.0,111.5,110.0,110.0,15384142.0
2026-05-27,TWSE,3046,建碁,54.1,54.2,53.3,53.9,323879.0
2026-05-27,TWSE,3047,訊舟,15.2,15.25,14.8,14.9,1602962.0
2026-05-27,TWSE,3048,益登,75.0,75.0,69.5,70.0,14262463.0
2026-05-27,TWSE,3049,精金,12.25,12.3,11.9,12.2,7476197.0
2026-05-27,TWSE,3050,鈺德,12.4,12.65,12.05,12.4,1299753.0
2026-05-27,TWSE,3051,力特,27.95,28.1,26.8,27.25,3692973.0
2026-05-27,TWSE,3052,夆典,10.45,10.45,10.3,10.3,926780.0
2026-05-27,TWSE,3054,立萬利,69.7,74.8,67.5,67.6,446158.0
2026-05-27,TWSE,3055,蔚華科,122.5,122.5,111.0,112.5,4288094.0
2026-05-27,TWSE,3056,富華新,13.55,13.55,13.2,13.3,1352468.0
2026-05-27,TWSE,3057,喬鼎,20.2,20.95,20.0,20.25,353871.0
2026-05-27,TWSE,3058,立德,8.2,8.2,8.08,8.08,856271.0
2026-05-27,TWSE,3059,華晶科,42.65,42.7,41.45,41.55,4866570.0
2026-05-27,TWSE,3060,銘異,28.7,30.5,28.65,29.8,7140557.0
2026-05-27,TWSE,3062,建漢,30.5,30.6,28.85,29.2,8993802.0
2026-05-27,TWSE,3090,日電貿,232.0,241.0,226.0,231.0,2434000.0
2026-05-27,TWSE,3092,鴻碩,30.5,30.85,29.4,29.5,607302.0
2026-05-27,TWSE,3094,聯傑,34.95,36.4,34.9,35.55,4056399.0
2026-05-27,TWSE,3130,一零四,221.0,221.5,220.5,221.5,42741.0
2026-05-27,TWSE,3135,凌航,245.0,245.0,230.0,242.0,3745800.0
2026-05-27,TWSE,3138,耀登,175.5,176.0,164.5,165.5,1509067.0
2026-05-27,TWSE,3149,正達,68.4,69.0,65.0,65.4,24000154.0
2026-05-27,TWSE,3150,鈺寶-創,19.6,19.6,18.95,19.0,80162.0
2026-05-27,TWSE,3164,景岳,16.4,16.5,16.2,16.25,136464.0
2026-05-27,TWSE,3167,大量,835.0,835.0,801.0,820.0,875130.0
2026-05-27,TWSE,3168,眾福科,52.0,52.0,49.05,49.2,222935.0
2026-05-27,TWSE,3189,景碩,726.0,764.0,693.0,702.0,30662886.0
2026-05-27,TWSE,3209,全科,81.2,83.7,80.2,81.4,5756283.0
2026-05-27,TWSE,3229,晟鈦,49.2,50.4,45.7,45.9,2101745.0
2026-05-27,TWSE,3231,緯創,147.5,148.5,143.5,145.0,37563298.0
2026-05-27,TWSE,3257,虹冠電,63.9,65.7,60.8,61.1,4795036.0
2026-05-27,TWSE,3266,昇陽,12.8,12.85,12.5,12.55,141820.0
2026-05-27,TWSE,3296,勝德,19.75,19.95,19.4,19.65,129470.0
2026-05-27,TWSE,3305,昇貿,168.0,169.5,158.5,160.0,11672203.0
2026-05-27,TWSE,3308,聯德,20.6,21.0,19.35,20.1,290517.0
2026-05-27,TWSE,3311,閎暉,36.9,37.25,34.05,34.9,1289529.0
2026-05-27,TWSE,3312,弘憶股,53.0,53.0,49.2,49.9,6016155.0
2026-05-27,TWSE,3321,同泰,18.45,19.3,17.85,19.05,2174519.0
2026-05-27,TWSE,3338,泰碩,78.5,78.8,75.2,75.6,2512190.0
2026-05-27,TWSE,3346,麗清,16.25,17.75,16.1,17.75,1317035.0
2026-05-27,TWSE,3356,奇偶,65.9,65.9,64.0,64.4,971257.0
2026-05-27,TWSE,3376,新日興,220.0,220.5,211.5,212.0,5506865.0
2026-05-27,TWSE,3380,明泰,36.0,36.7,34.75,35.5,5336548.0
2026-05-27,TWSE,3406,玉晶光,597.0,597.0,578.0,585.0,1528732.0
2026-05-27,TWSE,3413,京鼎,335.0,335.0,311.5,314.5,9327032.0
2026-05-27,TWSE,3416,融程電,190.0,193.0,184.5,185.0,878096.0
2026-05-27,TWSE,3419,譁裕,13.85,13.9,13.7,13.7,495114.0
2026-05-27,TWSE,3432,台端,19.35,19.35,18.75,18.85,71965.0
2026-05-27,TWSE,3437,榮創,25.1,25.1,23.7,23.8,2228371.0
2026-05-27,TWSE,3443,創意,5350.0,5620.0,5050.0,5100.0,2728891.0
2026-05-27,TWSE,3447,展達,37.3,37.3,36.05,36.05,201131.0
2026-05-27,TWSE,3450,聯鈞,533.0,538.0,496.0,501.0,17332125.0
2026-05-27,TWSE,3481,群創,47.0,50.2,44.45,50.2,1370411333.0
2026-05-27,TWSE,3494,誠研,8.19,8.19,8.01,8.11,164061.0
2026-05-27,TWSE,3501,維熹,40.8,40.8,39.5,39.55,504806.0
2026-05-27,TWSE,3504,揚明光,81.0,81.0,77.4,77.6,1853173.0
2026-05-27,TWSE,3515,華擎,245.0,246.0,239.0,240.0,722704.0
2026-05-27,TWSE,3518,柏騰,36.65,37.45,35.2,35.8,1242207.0
2026-05-27,TWSE,3528,安馳,97.8,103.5,96.4,103.5,3687835.0
2026-05-27,TWSE,3530,晶相光,71.5,71.7,67.9,68.5,383833.0
2026-05-27,TWSE,3532,台勝科,299.5,316.5,280.0,290.5,10671282.0
2026-05-27,TWSE,3533,嘉澤,2660.0,2740.0,2610.0,2625.0,1311565.0
2026-05-27,TWSE,3535,晶彩科,128.5,129.0,123.5,123.5,2474184.0
2026-05-27,TWSE,3543,州巧,35.8,36.15,35.3,35.35,693213.0
2026-05-27,TWSE,3545,敦泰,61.9,61.9,58.9,59.3,2660029.0
2026-05-27,TWSE,3550,聯穎,20.8,20.8,19.95,20.2,2097288.0
2026-05-27,TWSE,3557,嘉威,25.05,25.6,24.6,24.65,107095.0
2026-05-27,TWSE,3563,牧德,900.0,900.0,838.0,842.0,2887318.0
2026-05-27,TWSE,3576,聯合再生,19.2,19.5,18.4,19.1,29166482.0
2026-05-27,TWSE,3583,辛耘,917.0,917.0,873.0,876.0,2189557.0
2026-05-27,TWSE,3588,通嘉,66.0,66.3,62.9,64.5,1030226.0
2026-05-27,TWSE,3591,艾笛森,26.3,26.3,25.15,25.5,1767162.0
2026-05-27,TWSE,3592,瑞鼎,285.0,286.0,279.5,281.0,1315646.0
2026-05-27,TWSE,3593,力銘,17.4,17.4,16.25,17.3,37921.0
2026-05-27,TWSE,3596,智易,194.0,195.0,187.0,188.5,1900059.0
2026-05-27,TWSE,3605,宏致,82.5,82.5,77.6,78.3,5057645.0
2026-05-27,TWSE,3607,谷崧,15.3,15.6,15.15,15.2,629958.0
2026-05-27,TWSE,3617,碩天,208.0,220.0,207.5,215.0,1171537.0
2026-05-27,TWSE,3622,洋華,59.0,59.6,57.1,57.1,849896.0
2026-05-27,TWSE,3645,達邁,118.5,120.0,108.5,110.0,13159979.0
2026-05-27,TWSE,3652,精聯,33.15,33.65,32.55,32.8,393246.0
2026-05-27,TWSE,3653,健策,3795.0,4015.0,3650.0,3670.0,3139136.0
2026-05-27,TWSE,3661,世芯-KY,4785.0,4845.0,4460.0,4500.0,2528669.0
2026-05-27,TWSE,3665,貿聯-KY,2310.0,2335.0,2115.0,2115.0,2487948.0
2026-05-27,TWSE,3669,圓展,38.9,39.55,37.1,39.3,340825.0
2026-05-27,TWSE,3673,TPK-KY,91.3,93.0,84.1,87.9,65003683.0
2026-05-27,TWSE,3679,新至陞,121.5,123.0,119.5,120.0,144700.0
2026-05-27,TWSE,3686,達能,17.5,17.7,17.45,17.55,230486.0
2026-05-27,TWSE,3694,海華,71.2,71.5,68.0,68.5,2997395.0
2026-05-27,TWSE,3701,大眾控,58.0,58.0,55.0,55.7,1781638.0
2026-05-27,TWSE,3702,大聯大,123.0,124.0,120.0,120.5,9296856.0
2026-05-27,TWSE,3703,欣陸,20.45,20.45,20.0,20.1,3816104.0
2026-05-27,TWSE,3704,合勤控,45.65,46.3,44.7,45.25,7911189.0
2026-05-27,TWSE,3705,永信,55.9,56.0,55.4,55.5,303632.0
2026-05-27,TWSE,3706,神達,86.3,87.2,83.8,84.2,23319730.0
2026-05-27,TWSE,3708,上緯投控,133.0,140.5,128.5,131.0,4430689.0
2026-05-27,TWSE,3711,日月光投控,641.0,669.0,626.0,642.0,30005707.0
2026-05-27,TWSE,3712,永崴投控,16.3,16.5,15.85,16.05,1027593.0
2026-05-27,TWSE,3714,富采,80.0,80.0,74.0,74.3,48544523.0
2026-05-27,TWSE,3715,定穎投控,189.0,191.0,176.5,179.0,17196499.0
2026-05-27,TWSE,3716,中化控股,34.55,34.6,34.1,34.25,252598.0
2026-05-27,TWSE,3717,聯嘉投控,22.5,22.65,21.95,22.0,1744096.0
2026-05-27,TWSE,4104,佳醫,70.3,70.8,70.1,70.4,396511.0
2026-05-27,TWSE,4106,雃博,23.35,23.45,23.3,23.3,72994.0
2026-05-27,TWSE,4108,懷特,12.45,12.45,12.2,12.25,287143.0
2026-05-27,TWSE,4119,旭富,41.5,41.5,40.7,41.0,220386.0
2026-05-27,TWSE,4133,亞諾法,20.85,20.95,20.6,20.6,144072.0
2026-05-27,TWSE,4137,麗豐-KY,103.5,103.5,102.0,102.0,257031.0
2026-05-27,TWSE,4142,國光生,17.1,17.3,17.0,17.0,1712660.0
2026-05-27,TWSE,4148,全宇生技-KY,32.05,32.35,31.7,31.8,45219.0
2026-05-27,TWSE,4155,訊映,14.95,15.0,14.35,14.8,846403.0
2026-05-27,TWSE,4164,承業醫,28.25,28.25,27.95,28.2,670026.0
2026-05-27,TWSE,4169,泰宗,155.0,155.0,152.0,152.5,124556.0
2026-05-27,TWSE,4178,永笙-KY,18.9,18.9,18.6,18.85,555989.0
2026-05-27,TWSE,4190,佐登-KY,24.4,24.6,24.25,24.3,46134.0
2026-05-27,TWSE,4195,基米-創,17.3,17.55,16.85,16.85,351007.0
2026-05-27,TWSE,4306,炎洲,13.7,13.85,13.65,13.8,1302618.0
2026-05-27,TWSE,4414,如興,7.91,7.98,7.62,7.64,550349.0
2026-05-27,TWSE,4426,利勤,7.55,7.62,7.54,7.57,192258.0
2026-05-27,TWSE,4438,廣越,59.4,59.4,58.2,58.6,92519.0
2026-05-27,TWSE,4439,冠星-KY,90.2,93.0,90.2,91.6,13005.0
2026-05-27,TWSE,4440,宜新實業,18.0,18.0,17.6,17.8,71241.0
2026-05-27,TWSE,4441,振大環球,204.0,206.0,201.0,206.0,122334.0
2026-05-27,TWSE,4526,東台,45.8,45.8,39.95,39.95,26830922.0
2026-05-27,TWSE,4532,瑞智,23.75,24.0,23.4,23.6,1362043.0
2026-05-27,TWSE,4536,拓凱,160.0,160.0,157.0,157.5,298550.0
2026-05-27,TWSE,4540,全球傳動,72.8,72.8,66.3,67.2,11779254.0
2026-05-27,TWSE,4545,銘鈺,33.35,36.5,33.35,36.5,720514.0
2026-05-27,TWSE,4551,智伸科,157.0,157.0,150.5,151.5,749528.0
2026-05-27,TWSE,4552,力達-KY,19.9,19.9,19.6,19.9,180568.0
2026-05-27,TWSE,4555,氣立,56.2,56.6,53.0,53.7,1679885.0
2026-05-27,TWSE,4557,永新-KY,44.45,45.45,43.05,43.05,319000.0
